candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2325800PE,14589698,1766046840,1766046900,72.5,73.2,69.6,70.05
14:06:00,NIFTY25D2325800PE,14589698,1766046900,1766046960,71.15,72.45,69.75,71.5
14:07:00,NIFTY25D2325800PE,14589698,1766046960,1766047020,71.45,73.05,70.9,71.6
14:08:00,NIFTY25D2325800PE,14589698,1766047020,1766047080,71.45,77.45,70.8,76.0
14:09:00,NIFTY25D2325800PE,14589698,1766047080,1766047140,76.05,76.9,74.5,75.85
14:10:00,NIFTY25D2325800PE,14589698,1766047140,1766047200,75.75,76.9,74.1,76.4
14:11:00,NIFTY25D2325800PE,14589698,1766047200,1766047260,76.5,80.6,75.95,78.8
14:12:00,NIFTY25D2325800PE,14589698,1766047260,1766047320,78.95,83.0,78.2,80.35
14:13:00,NIFTY25D2325800PE,14589698,1766047320,1766047380,80.55,81.8,79.65,81.4
14:14:00,NIFTY25D2325800PE,14589698,1766047380,1766047440,82.6,83.2,80.0,80.05
14:15:00,NIFTY25D2325800PE,14589698,1766047440,1766047500,80.7,83.35,80.3,82.65
14:16:00,NIFTY25D2325800PE,14589698,1766047500,1766047560,82.8,84.2,80.85,83.15
14:17:00,NIFTY25D2325800PE,14589698,1766047560,1766047620,83.3,87.0,82.3,83.4
14:18:00,NIFTY25D2325800PE,14589698,1766047620,1766047680,83.25,83.8,77.85,78.3
14:19:00,NIFTY25D2325800PE,14589698,1766047680,1766047740,78.25,78.65,77.25,78.6
14:20:00,NIFTY25D2325800PE,14589698,1766047740,1766047800,78.7,82.9,77.5,81.6
14:21:00,NIFTY25D2325800PE,14589698,1766047800,1766047860,81.5,82.15,80.0,80.45
14:22:00,NIFTY25D2325800PE,14589698,1766047860,1766047920,82.9,83.85,82.5,82.95
14:23:00,NIFTY25D2325800PE,14589698,1766047920,1766047980,83.5,83.5,81.45,82.55
14:24:00,NIFTY25D2325800PE,14589698,1766047980,1766048040,82.65,90.4,81.3,90.35
14:27:00,NIFTY25D2325800PE,14589698,1766048160,1766048220,89.6,90.1,89.6,90.1
14:36:00,NIFTY25D2325800PE,14589698,1766048700,1766048760,83.1,84.15,81.5,81.8
14:37:00,NIFTY25D2325800PE,14589698,1766048760,1766048820,81.75,82.45,80.4,80.75
14:38:00,NIFTY25D2325800PE,14589698,1766048820,1766048880,81.45,82.95,80.8,81.8
14:39:00,NIFTY25D2325800PE,14589698,1766048880,1766048940,82.0,84.95,81.6,84.45
14:40:00,NIFTY25D2325800PE,14589698,1766048940,1766049000,84.5,86.25,83.45,86.25
14:41:00,NIFTY25D2325800PE,14589698,1766049000,1766049060,87.3,87.3,84.7,85.05
14:42:00,NIFTY25D2325800PE,14589698,1766049060,1766049120,85.1,86.0,82.35,83.6
14:43:00,NIFTY25D2325800PE,14589698,1766049120,1766049180,83.3,85.5,83.25,83.45
14:44:00,NIFTY25D2325800PE,14589698,1766049180,1766049240,83.55,88.15,83.35,86.85
14:45:00,NIFTY25D2325800PE,14589698,1766049240,1766049300,86.85,87.2,84.2,84.6
14:46:00,NIFTY25D2325800PE,14589698,1766049300,1766049360,85.6,86.05,82.1,82.75
14:47:00,NIFTY25D2325800PE,14589698,1766049360,1766049420,82.15,83.9,80.1,82.8
14:48:00,NIFTY25D2325800PE,14589698,1766049420,1766049480,85.35,85.5,82.25,82.3
14:49:00,NIFTY25D2325800PE,14589698,1766049480,1766049540,82.2,83.25,79.25,82.95
14:50:00,NIFTY25D2325800PE,14589698,1766049540,1766049600,83.15,85.7,81.65,84.9
14:51:00,NIFTY25D2325800PE,14589698,1766049600,1766049660,84.3,86.95,83.6,85.2
14:52:00,NIFTY25D2325800PE,14589698,1766049660,1766049720,85.9,87.0,84.9,86.3
14:53:00,NIFTY25D2325800PE,14589698,1766049720,1766049780,86.3,90.15,86.1,88.45
14:54:00,NIFTY25D2325800PE,14589698,1766049780,1766049840,88.4,92.25,88.0,91.5
14:55:00,NIFTY25D2325800PE,14589698,1766049840,1766049900,91.65,91.75,83.3,85.75
14:56:00,NIFTY25D2325800PE,14589698,1766049900,1766049960,85.7,86.65,83.0,83.0
14:57:00,NIFTY25D2325800PE,14589698,1766049960,1766050020,82.7,85.15,81.75,83.55
14:58:00,NIFTY25D2325800PE,14589698,1766050020,1766050080,83.5,86.25,81.85,86.25
14:59:00,NIFTY25D2325800PE,14589698,1766050080,1766050140,86.25,86.3,84.55,85.2
15:00:00,NIFTY25D2325800PE,14589698,1766050140,1766050200,85.2,86.55,84.5,85.65
15:01:00,NIFTY25D2325800PE,14589698,1766050200,1766050260,85.6,85.6,79.45,82.25
15:02:00,NIFTY25D2325800PE,14589698,1766050260,1766050320,81.95,84.0,79.2,80.0
15:03:00,NIFTY25D2325800PE,14589698,1766050320,1766050380,80.35,80.65,76.45,76.7
15:04:00,NIFTY25D2325800PE,14589698,1766050380,1766050440,76.5,76.85,72.95,73.75
15:05:00,NIFTY25D2325800PE,14589698,1766050440,1766050500,73.95,74.75,72.45,73.65
15:06:00,NIFTY25D2325800PE,14589698,1766050500,1766050560,73.8,75.9,72.8,72.8
15:07:00,NIFTY25D2325800PE,14589698,1766050560,1766050620,72.85,77.25,71.85,76.85
15:08:00,NIFTY25D2325800PE,14589698,1766050620,1766050680,76.75,77.4,74.85,75.2
15:09:00,NIFTY25D2325800PE,14589698,1766050680,1766050740,75.2,75.8,74.6,75.8
15:10:00,NIFTY25D2325800PE,14589698,1766050740,1766050800,75.8,76.55,74.5,74.55
15:11:00,NIFTY25D2325800PE,14589698,1766050800,1766050860,74.55,76.05,74.55,74.95
15:12:00,NIFTY25D2325800PE,14589698,1766050860,1766050920,74.95,76.35,73.35,74.45
15:13:00,NIFTY25D2325800PE,14589698,1766050920,1766050980,74.55,76.2,74.3,76.15
15:14:00,NIFTY25D2325800PE,14589698,1766050980,1766051040,76.2,78.6,76.2,78.1
15:15:00,NIFTY25D2325800PE,14589698,1766051040,1766051100,78.0,78.65,77.5,78.15
01:20:00,NIFTY25D2325800PE,14589698,1766087340,1766087400,85.6,85.6,85.6,85.6
08:57:00,NIFTY25D2325800PE,14589698,1766114760,1766114820,79.45,79.45,79.45,79.45
09:04:00,NIFTY25D2325800PE,14589698,1766115180,1766115240,79.45,79.45,79.45,79.45
09:11:00,NIFTY25D2325800PE,14589698,1766115600,1766115660,79.45,79.45,79.45,79.45
09:16:00,NIFTY25D2325800PE,14589698,1766115900,1766115960,51.2,51.2,42.0,43.25
09:17:00,NIFTY25D2325800PE,14589698,1766115960,1766116020,43.35,43.8,40.25,40.55
09:18:00,NIFTY25D2325800PE,14589698,1766116020,1766116080,40.4,43.25,40.25,40.85
09:19:00,NIFTY25D2325800PE,14589698,1766116080,1766116140,40.75,40.75,38.15,39.55
09:20:00,NIFTY25D2325800PE,14589698,1766116140,1766116200,39.2,41.5,39.05,40.25
09:21:00,NIFTY25D2325800PE,14589698,1766116200,1766116260,40.25,40.35,38.15,38.75
09:22:00,NIFTY25D2325800PE,14589698,1766116260,1766116320,38.5,39.2,37.5,38.35
09:23:00,NIFTY25D2325800PE,14589698,1766116320,1766116380,37.6,39.25,36.2,37.1
09:24:00,NIFTY25D2325800PE,14589698,1766116380,1766116440,36.95,38.5,36.6,36.95
09:25:00,NIFTY25D2325800PE,14589698,1766116440,1766116500,36.8,37.4,35.9,36.0
09:26:00,NIFTY25D2325800PE,14589698,1766116500,1766116560,36.1,37.3,36.1,36.8
09:27:00,NIFTY25D2325800PE,14589698,1766116560,1766116620,37.0,37.9,35.85,37.75
09:28:00,NIFTY25D2325800PE,14589698,1766116620,1766116680,37.65,38.05,35.5,35.9
09:29:00,NIFTY25D2325800PE,14589698,1766116680,1766116740,35.95,36.25,34.9,35.1
09:30:00,NIFTY25D2325800PE,14589698,1766116740,1766116800,35.05,35.8,34.05,34.05
09:31:00,NIFTY25D2325800PE,14589698,1766116800,1766116860,33.85,33.95,31.0,31.95
09:32:00,NIFTY25D2325800PE,14589698,1766116860,1766116920,31.9,32.5,31.45,32.25
09:33:00,NIFTY25D2325800PE,14589698,1766116920,1766116980,32.25,33.15,31.8,32.15
09:34:00,NIFTY25D2325800PE,14589698,1766116980,1766117040,32.5,32.85,31.9,32.35
09:35:00,NIFTY25D2325800PE,14589698,1766117040,1766117100,32.25,32.45,31.1,32.05
09:36:00,NIFTY25D2325800PE,14589698,1766117100,1766117160,31.95,32.95,31.85,32.95
09:37:00,NIFTY25D2325800PE,14589698,1766117160,1766117220,32.85,33.65,32.5,32.5
09:38:00,NIFTY25D2325800PE,14589698,1766117220,1766117280,32.45,32.9,31.85,32.0
09:39:00,NIFTY25D2325800PE,14589698,1766117280,1766117340,32.0,33.35,31.8,32.45
09:40:00,NIFTY25D2325800PE,14589698,1766117340,1766117400,32.4,32.65,31.7,31.9
09:41:00,NIFTY25D2325800PE,14589698,1766117400,1766117460,31.9,33.75,31.75,33.1
09:42:00,NIFTY25D2325800PE,14589698,1766117460,1766117520,33.25,33.75,31.55,31.7
09:43:00,NIFTY25D2325800PE,14589698,1766117520,1766117580,31.8,32.3,30.8,32.1
09:44:00,NIFTY25D2325800PE,14589698,1766117580,1766117640,32.0,33.2,31.95,32.8
09:45:00,NIFTY25D2325800PE,14589698,1766117640,1766117700,32.9,33.6,32.3,33.25
09:46:00,NIFTY25D2325800PE,14589698,1766117700,1766117760,33.5,33.5,31.2,31.25
09:47:00,NIFTY25D2325800PE,14589698,1766117760,1766117820,31.15,33.15,30.7,33.15
09:48:00,NIFTY25D2325800PE,14589698,1766117820,1766117880,33.1,33.15,32.15,32.3
09:49:00,NIFTY25D2325800PE,14589698,1766117880,1766117940,32.45,34.0,32.1,33.85
09:50:00,NIFTY25D2325800PE,14589698,1766117940,1766118000,33.85,34.85,33.65,34.55
09:51:00,NIFTY25D2325800PE,14589698,1766118000,1766118060,34.55,34.55,33.35,33.7
09:52:00,NIFTY25D2325800PE,14589698,1766118060,1766118120,33.6,34.8,33.5,34.35
09:53:00,NIFTY25D2325800PE,14589698,1766118120,1766118180,34.45,34.85,33.55,33.7
09:54:00,NIFTY25D2325800PE,14589698,1766118180,1766118240,33.75,34.35,33.3,34.0
09:55:00,NIFTY25D2325800PE,14589698,1766118240,1766118300,34.05,34.35,32.2,32.4
09:56:00,NIFTY25D2325800PE,14589698,1766118300,1766118360,32.3,33.9,32.2,33.4
09:57:00,NIFTY25D2325800PE,14589698,1766118360,1766118420,33.35,34.15,32.0,33.95
09:58:00,NIFTY25D2325800PE,14589698,1766118420,1766118480,33.85,34.0,32.0,32.0
09:59:00,NIFTY25D2325800PE,14589698,1766118480,1766118540,31.85,32.4,30.9,31.35
10:00:00,NIFTY25D2325800PE,14589698,1766118540,1766118600,31.35,32.15,30.85,31.9
10:01:00,NIFTY25D2325800PE,14589698,1766118600,1766118660,32.0,32.15,29.35,30.75
10:02:00,NIFTY25D2325800PE,14589698,1766118660,1766118720,30.9,32.25,30.4,30.4
10:03:00,NIFTY25D2325800PE,14589698,1766118720,1766118780,30.45,31.0,29.95,31.0
10:04:00,NIFTY25D2325800PE,14589698,1766118780,1766118840,30.9,31.75,30.65,31.45
10:26:00,NIFTY25D2325800PE,14589698,1766120100,1766120160,32.85,33.45,32.75,33.1
10:27:00,NIFTY25D2325800PE,14589698,1766120160,1766120220,33.1,33.1,30.9,31.4
10:28:00,NIFTY25D2325800PE,14589698,1766120220,1766120280,31.3,32.1,29.9,30.25
10:29:00,NIFTY25D2325800PE,14589698,1766120280,1766120340,30.35,30.7,29.85,30.5
10:30:00,NIFTY25D2325800PE,14589698,1766120340,1766120400,30.6,31.5,30.5,31.3
10:31:00,NIFTY25D2325800PE,14589698,1766120400,1766120460,31.25,31.5,30.8,31.4
10:32:00,NIFTY25D2325800PE,14589698,1766120460,1766120520,31.35,31.5,30.4,30.6
10:33:00,NIFTY25D2325800PE,14589698,1766120520,1766120580,30.65,31.0,30.05,30.7
10:34:00,NIFTY25D2325800PE,14589698,1766120580,1766120640,30.65,31.35,30.25,31.25
10:35:00,NIFTY25D2325800PE,14589698,1766120640,1766120700,31.3,31.8,30.75,30.9
10:36:00,NIFTY25D2325800PE,14589698,1766120700,1766120760,30.9,31.4,30.3,31.05
10:37:00,NIFTY25D2325800PE,14589698,1766120760,1766120820,31.05,31.5,30.7,31.1
10:38:00,NIFTY25D2325800PE,14589698,1766120820,1766120880,31.15,31.6,30.6,31.5
10:39:00,NIFTY25D2325800PE,14589698,1766120880,1766120940,31.5,31.5,30.45,30.5
10:40:00,NIFTY25D2325800PE,14589698,1766120940,1766121000,30.45,30.85,29.65,29.75
10:41:00,NIFTY25D2325800PE,14589698,1766121000,1766121060,29.7,30.3,28.85,28.85
10:42:00,NIFTY25D2325800PE,14589698,1766121060,1766121120,29.0,30.65,28.85,30.15
10:43:00,NIFTY25D2325800PE,14589698,1766121120,1766121180,30.3,30.3,27.6,27.85
10:44:00,NIFTY25D2325800PE,14589698,1766121180,1766121240,27.95,28.65,27.75,28.3
10:45:00,NIFTY25D2325800PE,14589698,1766121240,1766121300,28.2,28.75,27.7,28.05
10:46:00,NIFTY25D2325800PE,14589698,1766121300,1766121360,28.15,28.5,27.85,28.3
10:47:00,NIFTY25D2325800PE,14589698,1766121360,1766121420,28.35,28.7,27.8,28.45
10:48:00,NIFTY25D2325800PE,14589698,1766121420,1766121480,28.5,28.95,28.2,28.8
10:49:00,NIFTY25D2325800PE,14589698,1766121480,1766121540,28.7,29.55,28.65,29.3
10:50:00,NIFTY25D2325800PE,14589698,1766121540,1766121600,29.4,29.65,29.0,29.25
10:51:00,NIFTY25D2325800PE,14589698,1766121600,1766121660,29.15,29.45,28.55,29.2
10:52:00,NIFTY25D2325800PE,14589698,1766121660,1766121720,28.85,28.95,28.05,28.05
10:53:00,NIFTY25D2325800PE,14589698,1766121720,1766121780,28.3,28.8,27.95,28.1
10:54:00,NIFTY25D2325800PE,14589698,1766121780,1766121840,28.1,28.6,27.85,28.55
10:58:00,NIFTY25D2325800PE,14589698,1766122020,1766122080,29.55,30.45,29.55,30.4
10:59:00,NIFTY25D2325800PE,14589698,1766122080,1766122140,30.4,30.45,29.05,29.5
11:00:00,NIFTY25D2325800PE,14589698,1766122140,1766122200,29.5,30.2,29.3,30.2
11:01:00,NIFTY25D2325800PE,14589698,1766122200,1766122260,30.2,30.2,29.3,29.45
11:02:00,NIFTY25D2325800PE,14589698,1766122260,1766122320,29.45,30.25,29.0,29.65
11:03:00,NIFTY25D2325800PE,14589698,1766122320,1766122380,29.65,30.8,29.35,30.8
11:04:00,NIFTY25D2325800PE,14589698,1766122380,1766122440,30.65,30.85,30.2,30.45
11:05:00,NIFTY25D2325800PE,14589698,1766122440,1766122500,30.45,31.2,30.35,30.6
11:06:00,NIFTY25D2325800PE,14589698,1766122500,1766122560,30.6,31.0,30.4,30.7
11:07:00,NIFTY25D2325800PE,14589698,1766122560,1766122620,30.65,31.7,30.6,31.4
11:08:00,NIFTY25D2325800PE,14589698,1766122620,1766122680,31.7,32.2,30.75,31.15
11:09:00,NIFTY25D2325800PE,14589698,1766122680,1766122740,31.15,31.3,29.65,30.3
11:10:00,NIFTY25D2325800PE,14589698,1766122740,1766122800,30.35,31.35,30.35,30.65
11:12:00,NIFTY25D2325800PE,14589698,1766122860,1766122920,30.35,30.95,29.95,30.15
11:13:00,NIFTY25D2325800PE,14589698,1766122920,1766122980,30.15,30.7,29.8,30.1
11:14:00,NIFTY25D2325800PE,14589698,1766122980,1766123040,30.0,31.3,30.0,30.75
11:15:00,NIFTY25D2325800PE,14589698,1766123040,1766123100,30.85,31.15,29.9,30.0
11:16:00,NIFTY25D2325800PE,14589698,1766123100,1766123160,29.9,31.0,29.8,30.7
11:17:00,NIFTY25D2325800PE,14589698,1766123160,1766123220,30.75,30.8,29.5,30.15
11:18:00,NIFTY25D2325800PE,14589698,1766123220,1766123280,30.05,30.65,28.95,30.5
11:19:00,NIFTY25D2325800PE,14589698,1766123280,1766123340,30.35,31.35,30.35,30.65
11:20:00,NIFTY25D2325800PE,14589698,1766123340,1766123400,30.6,31.0,30.3,30.85
11:22:00,NIFTY25D2325800PE,14589698,1766123460,1766123520,31.1,31.5,29.2,29.5
11:23:00,NIFTY25D2325800PE,14589698,1766123520,1766123580,29.75,29.8,28.15,29.25
11:24:00,NIFTY25D2325800PE,14589698,1766123580,1766123640,29.35,29.9,29.0,29.85
11:25:00,NIFTY25D2325800PE,14589698,1766123640,1766123700,29.85,31.5,29.8,31.45
11:26:00,NIFTY25D2325800PE,14589698,1766123700,1766123760,31.5,32.1,30.85,31.1
11:27:00,NIFTY25D2325800PE,14589698,1766123760,1766123820,31.15,31.45,30.75,31.35
11:28:00,NIFTY25D2325800PE,14589698,1766123820,1766123880,31.35,32.05,31.1,31.45
11:29:00,NIFTY25D2325800PE,14589698,1766123880,1766123940,31.5,32.0,31.2,31.9
11:30:00,NIFTY25D2325800PE,14589698,1766123940,1766124000,32.0,34.3,31.95,34.0
11:31:00,NIFTY25D2325800PE,14589698,1766124000,1766124060,34.05,35.45,34.05,34.65
11:32:00,NIFTY25D2325800PE,14589698,1766124060,1766124120,34.6,35.0,33.55,34.75
11:33:00,NIFTY25D2325800PE,14589698,1766124120,1766124180,34.65,34.75,34.0,34.2
11:34:00,NIFTY25D2325800PE,14589698,1766124180,1766124240,34.2,36.25,33.9,34.75
11:36:00,NIFTY25D2325800PE,14589698,1766124300,1766124360,34.65,35.5,33.6,33.9
11:37:00,NIFTY25D2325800PE,14589698,1766124360,1766124420,34.05,34.05,31.85,32.95
11:38:00,NIFTY25D2325800PE,14589698,1766124420,1766124480,32.85,33.95,32.3,33.65
11:41:00,NIFTY25D2325800PE,14589698,1766124600,1766124660,32.65,32.8,32.5,32.75
11:42:00,NIFTY25D2325800PE,14589698,1766124660,1766124720,32.8,34.05,32.55,33.75
11:43:00,NIFTY25D2325800PE,14589698,1766124720,1766124780,33.8,34.4,33.3,34.2
11:44:00,NIFTY25D2325800PE,14589698,1766124780,1766124840,34.25,37.55,34.25,37.25
11:45:00,NIFTY25D2325800PE,14589698,1766124840,1766124900,37.15,39.4,36.15,39.4
11:46:00,NIFTY25D2325800PE,14589698,1766124900,1766124960,38.65,40.85,38.05,39.5
11:47:00,NIFTY25D2325800PE,14589698,1766124960,1766125020,39.7,39.7,38.2,38.35
11:48:00,NIFTY25D2325800PE,14589698,1766125020,1766125080,38.4,38.5,36.65,37.55
11:49:00,NIFTY25D2325800PE,14589698,1766125080,1766125140,37.55,37.8,35.8,36.5
11:50:00,NIFTY25D2325800PE,14589698,1766125140,1766125200,36.65,37.65,35.85,37.15
11:51:00,NIFTY25D2325800PE,14589698,1766125200,1766125260,37.15,37.15,34.9,34.95
11:52:00,NIFTY25D2325800PE,14589698,1766125260,1766125320,35.15,35.9,33.95,35.75
11:53:00,NIFTY25D2325800PE,14589698,1766125320,1766125380,35.85,36.45,35.4,35.95
11:54:00,NIFTY25D2325800PE,14589698,1766125380,1766125440,35.8,36.85,35.5,36.6
11:55:00,NIFTY25D2325800PE,14589698,1766125440,1766125500,36.45,36.65,34.9,36.6
11:56:00,NIFTY25D2325800PE,14589698,1766125500,1766125560,36.45,36.6,35.05,36.2
11:57:00,NIFTY25D2325800PE,14589698,1766125560,1766125620,36.2,37.35,36.05,36.7
11:58:00,NIFTY25D2325800PE,14589698,1766125620,1766125680,36.6,37.4,36.6,37.1
11:59:00,NIFTY25D2325800PE,14589698,1766125680,1766125740,37.0,37.8,36.7,37.7
12:00:00,NIFTY25D2325800PE,14589698,1766125740,1766125800,37.6,37.75,35.75,36.5
12:01:00,NIFTY25D2325800PE,14589698,1766125800,1766125860,36.6,36.8,35.2,35.2
12:02:00,NIFTY25D2325800PE,14589698,1766125860,1766125920,35.05,35.05,31.5,31.7
12:03:00,NIFTY25D2325800PE,14589698,1766125920,1766125980,31.5,32.4,31.25,31.9
12:04:00,NIFTY25D2325800PE,14589698,1766125980,1766126040,32.1,33.15,31.7,32.65
12:05:00,NIFTY25D2325800PE,14589698,1766126040,1766126100,32.7,33.2,32.4,32.55
12:06:00,NIFTY25D2325800PE,14589698,1766126100,1766126160,32.5,33.45,31.8,32.9
12:07:00,NIFTY25D2325800PE,14589698,1766126160,1766126220,32.8,32.8,31.55,31.85
12:08:00,NIFTY25D2325800PE,14589698,1766126220,1766126280,31.85,32.15,30.9,30.9
12:09:00,NIFTY25D2325800PE,14589698,1766126280,1766126340,30.95,31.0,29.7,30.15
12:10:00,NIFTY25D2325800PE,14589698,1766126340,1766126400,30.15,30.5,29.35,30.35
12:11:00,NIFTY25D2325800PE,14589698,1766126400,1766126460,30.35,31.25,30.15,30.7
12:12:00,NIFTY25D2325800PE,14589698,1766126460,1766126520,30.85,31.4,30.2,31.2
12:13:00,NIFTY25D2325800PE,14589698,1766126520,1766126580,31.25,31.8,31.05,31.3
12:14:00,NIFTY25D2325800PE,14589698,1766126580,1766126640,31.3,31.7,30.75,31.3
12:15:00,NIFTY25D2325800PE,14589698,1766126640,1766126700,31.2,31.6,30.8,31.35
12:16:00,NIFTY25D2325800PE,14589698,1766126700,1766126760,31.05,31.5,30.45,31.05
12:17:00,NIFTY25D2325800PE,14589698,1766126760,1766126820,31.05,31.8,30.85,31.6
12:18:00,NIFTY25D2325800PE,14589698,1766126820,1766126880,31.5,32.5,31.35,31.9
12:19:00,NIFTY25D2325800PE,14589698,1766126880,1766126940,31.95,32.15,31.35,31.45
12:20:00,NIFTY25D2325800PE,14589698,1766126940,1766127000,31.5,33.05,31.2,33.0
12:21:00,NIFTY25D2325800PE,14589698,1766127000,1766127060,33.0,34.35,33.0,33.6
12:22:00,NIFTY25D2325800PE,14589698,1766127060,1766127120,33.5,33.85,31.75,31.8
12:23:00,NIFTY25D2325800PE,14589698,1766127120,1766127180,31.8,32.3,31.2,32.0
12:24:00,NIFTY25D2325800PE,14589698,1766127180,1766127240,32.0,32.45,31.4,32.0
12:25:00,NIFTY25D2325800PE,14589698,1766127240,1766127300,31.95,34.05,31.8,33.9
12:26:00,NIFTY25D2325800PE,14589698,1766127300,1766127360,33.95,33.95,31.2,31.6
12:27:00,NIFTY25D2325800PE,14589698,1766127360,1766127420,31.5,33.0,31.45,32.6
12:29:00,NIFTY25D2325800PE,14589698,1766127480,1766127540,33.05,33.65,32.45,32.9
12:30:00,NIFTY25D2325800PE,14589698,1766127540,1766127600,32.9,33.05,32.0,32.5
12:31:00,NIFTY25D2325800PE,14589698,1766127600,1766127660,32.55,32.8,31.35,32.75
12:32:00,NIFTY25D2325800PE,14589698,1766127660,1766127720,32.9,32.95,31.15,31.3
12:33:00,NIFTY25D2325800PE,14589698,1766127720,1766127780,31.2,31.2,28.7,28.9
12:34:00,NIFTY25D2325800PE,14589698,1766127780,1766127840,28.9,29.6,28.3,28.9
12:35:00,NIFTY25D2325800PE,14589698,1766127840,1766127900,28.9,28.95,27.4,27.5
12:36:00,NIFTY25D2325800PE,14589698,1766127900,1766127960,27.5,28.1,27.2,28.05
12:37:00,NIFTY25D2325800PE,14589698,1766127960,1766128020,27.9,28.65,27.75,28.1
12:38:00,NIFTY25D2325800PE,14589698,1766128020,1766128080,28.1,28.25,27.55,27.95
12:40:00,NIFTY25D2325800PE,14589698,1766128140,1766128200,28.05,28.15,26.4,27.0
12:41:00,NIFTY25D2325800PE,14589698,1766128200,1766128260,26.85,27.55,26.4,27.5
12:42:00,NIFTY25D2325800PE,14589698,1766128260,1766128320,27.45,27.55,26.85,27.25
12:43:00,NIFTY25D2325800PE,14589698,1766128320,1766128380,27.15,27.5,27.05,27.2
12:44:00,NIFTY25D2325800PE,14589698,1766128380,1766128440,27.35,27.5,27.0,27.2
12:45:00,NIFTY25D2325800PE,14589698,1766128440,1766128500,27.4,27.9,27.25,27.5
12:46:00,NIFTY25D2325800PE,14589698,1766128500,1766128560,27.6,27.8,27.1,27.35
12:47:00,NIFTY25D2325800PE,14589698,1766128560,1766128620,27.4,27.7,27.2,27.4
12:48:00,NIFTY25D2325800PE,14589698,1766128620,1766128680,27.5,27.9,27.4,27.8
12:49:00,NIFTY25D2325800PE,14589698,1766128680,1766128740,27.8,28.2,27.5,28.15
12:50:00,NIFTY25D2325800PE,14589698,1766128740,1766128800,28.2,28.3,27.75,27.95
12:51:00,NIFTY25D2325800PE,14589698,1766128800,1766128860,28.0,28.6,28.0,28.6
12:52:00,NIFTY25D2325800PE,14589698,1766128860,1766128920,28.6,29.1,27.75,28.15
12:53:00,NIFTY25D2325800PE,14589698,1766128920,1766128980,28.35,28.7,28.1,28.25
12:54:00,NIFTY25D2325800PE,14589698,1766128980,1766129040,28.25,28.7,27.75,28.25
12:55:00,NIFTY25D2325800PE,14589698,1766129040,1766129100,28.25,28.65,28.0,28.55
12:56:00,NIFTY25D2325800PE,14589698,1766129100,1766129160,28.55,28.95,28.5,28.8
12:57:00,NIFTY25D2325800PE,14589698,1766129160,1766129220,28.65,28.75,27.75,27.85
12:58:00,NIFTY25D2325800PE,14589698,1766129220,1766129280,27.9,29.05,27.5,28.5
13:00:00,NIFTY25D2325800PE,14589698,1766129340,1766129400,27.85,28.65,27.75,28.45
13:01:00,NIFTY25D2325800PE,14589698,1766129400,1766129460,28.45,29.05,28.35,29.0
13:02:00,NIFTY25D2325800PE,14589698,1766129460,1766129520,29.0,29.35,28.3,28.55
13:03:00,NIFTY25D2325800PE,14589698,1766129520,1766129580,28.5,28.7,27.85,27.95
13:04:00,NIFTY25D2325800PE,14589698,1766129580,1766129640,28.05,28.55,27.8,27.8
13:05:00,NIFTY25D2325800PE,14589698,1766129640,1766129700,27.75,28.65,27.75,28.3
13:06:00,NIFTY25D2325800PE,14589698,1766129700,1766129760,28.3,28.8,27.9,28.75
13:07:00,NIFTY25D2325800PE,14589698,1766129760,1766129820,28.75,29.25,28.5,29.1
13:08:00,NIFTY25D2325800PE,14589698,1766129820,1766129880,29.2,29.3,28.1,28.15
13:09:00,NIFTY25D2325800PE,14589698,1766129880,1766129940,28.2,29.2,28.2,28.85
13:10:00,NIFTY25D2325800PE,14589698,1766129940,1766130000,28.95,30.1,28.65,29.3
13:11:00,NIFTY25D2325800PE,14589698,1766130000,1766130060,29.4,29.6,28.8,29.3
13:13:00,NIFTY25D2325800PE,14589698,1766130120,1766130180,29.65,31.5,29.65,31.5
13:14:00,NIFTY25D2325800PE,14589698,1766130180,1766130240,31.65,33.3,31.3,32.4
13:15:00,NIFTY25D2325800PE,14589698,1766130240,1766130300,32.45,32.55,31.4,31.65
13:16:00,NIFTY25D2325800PE,14589698,1766130300,1766130360,31.7,32.35,30.8,32.2
13:17:00,NIFTY25D2325800PE,14589698,1766130360,1766130420,32.1,32.7,31.5,31.5
13:18:00,NIFTY25D2325800PE,14589698,1766130420,1766130480,31.3,31.5,30.35,30.5
13:19:00,NIFTY25D2325800PE,14589698,1766130480,1766130540,30.55,31.05,28.8,29.15
13:20:00,NIFTY25D2325800PE,14589698,1766130540,1766130600,29.25,29.9,27.7,27.7
13:21:00,NIFTY25D2325800PE,14589698,1766130600,1766130660,27.7,28.6,27.55,27.7
13:22:00,NIFTY25D2325800PE,14589698,1766130660,1766130720,27.65,27.9,27.0,27.4
13:23:00,NIFTY25D2325800PE,14589698,1766130720,1766130780,27.35,27.5,26.55,27.3
13:24:00,NIFTY25D2325800PE,14589698,1766130780,1766130840,27.2,27.6,26.9,27.45
13:25:00,NIFTY25D2325800PE,14589698,1766130840,1766130900,27.4,27.7,26.8,26.95
13:26:00,NIFTY25D2325800PE,14589698,1766130900,1766130960,26.95,27.5,26.95,27.3
13:27:00,NIFTY25D2325800PE,14589698,1766130960,1766131020,27.1,27.35,26.7,27.1
13:28:00,NIFTY25D2325800PE,14589698,1766131020,1766131080,27.05,27.1,26.1,26.55
