candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:03:00,NIFTY25D2325300CE,14582786,1766046720,1766046780,576.55,576.55,564.1,565.95
14:04:00,NIFTY25D2325300CE,14582786,1766046780,1766046840,565.95,565.95,565.95,565.95
14:05:00,NIFTY25D2325300CE,14582786,1766046840,1766046900,565.95,569.65,565.95,569.65
14:06:00,NIFTY25D2325300CE,14582786,1766046900,1766046960,569.65,569.65,565.05,565.35
14:07:00,NIFTY25D2325300CE,14582786,1766046960,1766047020,565.35,565.7,563.65,563.65
14:08:00,NIFTY25D2325300CE,14582786,1766047020,1766047080,563.65,563.65,553.55,553.55
14:09:00,NIFTY25D2325300CE,14582786,1766047080,1766047140,553.55,557.55,553.0,555.3
14:10:00,NIFTY25D2325300CE,14582786,1766047140,1766047200,555.3,558.45,555.3,558.45
14:11:00,NIFTY25D2325300CE,14582786,1766047200,1766047260,558.45,558.45,547.0,549.2
14:12:00,NIFTY25D2325300CE,14582786,1766047260,1766047320,549.2,549.2,539.7,546.1
14:13:00,NIFTY25D2325300CE,14582786,1766047320,1766047380,546.1,546.1,546.1,546.1
14:14:00,NIFTY25D2325300CE,14582786,1766047380,1766047440,546.1,548.5,545.55,548.5
14:15:00,NIFTY25D2325300CE,14582786,1766047440,1766047500,548.5,548.5,542.95,542.95
14:16:00,NIFTY25D2325300CE,14582786,1766047500,1766047560,542.95,546.0,540.0,546.0
14:17:00,NIFTY25D2325300CE,14582786,1766047560,1766047620,546.0,546.0,535.95,539.65
14:18:00,NIFTY25D2325300CE,14582786,1766047620,1766047680,539.65,551.0,539.65,551.0
14:19:00,NIFTY25D2325300CE,14582786,1766047680,1766047740,551.0,553.6,551.0,552.25
14:20:00,NIFTY25D2325300CE,14582786,1766047740,1766047800,552.25,552.25,547.1,547.1
14:21:00,NIFTY25D2325300CE,14582786,1766047800,1766047860,547.1,547.2,547.1,547.2
14:22:00,NIFTY25D2325300CE,14582786,1766047860,1766047920,540.95,540.95,538.85,538.85
14:23:00,NIFTY25D2325300CE,14582786,1766047920,1766047980,538.85,541.25,538.85,541.05
14:24:00,NIFTY25D2325300CE,14582786,1766047980,1766048040,541.05,541.05,525.15,525.15
14:36:00,NIFTY25D2325300CE,14582786,1766048700,1766048760,538.25,539.6,534.65,539.6
14:37:00,NIFTY25D2325300CE,14582786,1766048760,1766048820,539.6,540.7,539.6,540.7
14:38:00,NIFTY25D2325300CE,14582786,1766048820,1766048880,540.7,540.7,537.6,538.65
14:39:00,NIFTY25D2325300CE,14582786,1766048880,1766048940,538.6,538.6,533.5,533.5
14:40:00,NIFTY25D2325300CE,14582786,1766048940,1766049000,533.5,534.2,529.85,532.6
14:41:00,NIFTY25D2325300CE,14582786,1766049000,1766049060,532.6,532.6,528.95,529.4
14:42:00,NIFTY25D2325300CE,14582786,1766049060,1766049120,529.4,536.75,529.4,533.95
14:43:00,NIFTY25D2325300CE,14582786,1766049120,1766049180,533.95,535.35,531.25,532.5
14:44:00,NIFTY25D2325300CE,14582786,1766049180,1766049240,534.65,535.3,528.45,528.45
14:45:00,NIFTY25D2325300CE,14582786,1766049240,1766049300,528.45,533.2,527.55,532.15
14:46:00,NIFTY25D2325300CE,14582786,1766049300,1766049360,532.15,537.3,532.15,537.3
14:47:00,NIFTY25D2325300CE,14582786,1766049360,1766049420,537.3,542.25,535.0,535.05
14:48:00,NIFTY25D2325300CE,14582786,1766049420,1766049480,532.65,537.3,532.65,537.3
14:49:00,NIFTY25D2325300CE,14582786,1766049480,1766049540,537.3,542.0,537.3,538.1
14:50:00,NIFTY25D2325300CE,14582786,1766049540,1766049600,538.1,538.1,535.3,535.3
14:51:00,NIFTY25D2325300CE,14582786,1766049600,1766049660,535.3,535.3,530.0,531.0
14:52:00,NIFTY25D2325300CE,14582786,1766049660,1766049720,531.0,531.0,527.8,528.05
14:53:00,NIFTY25D2325300CE,14582786,1766049720,1766049780,528.05,528.05,520.0,520.0
14:54:00,NIFTY25D2325300CE,14582786,1766049780,1766049840,520.0,520.0,516.65,516.65
14:55:00,NIFTY25D2325300CE,14582786,1766049840,1766049900,516.65,527.85,516.65,527.85
14:56:00,NIFTY25D2325300CE,14582786,1766049900,1766049960,527.85,529.0,527.85,529.0
14:57:00,NIFTY25D2325300CE,14582786,1766049960,1766050020,529.0,537.3,529.0,531.0
14:58:00,NIFTY25D2325300CE,14582786,1766050020,1766050080,531.0,533.55,531.0,533.55
14:59:00,NIFTY25D2325300CE,14582786,1766050080,1766050140,533.55,533.55,533.55,533.55
15:00:00,NIFTY25D2325300CE,14582786,1766050140,1766050200,533.55,533.55,530.1,530.4
15:01:00,NIFTY25D2325300CE,14582786,1766050200,1766050260,530.4,540.0,530.4,536.0
15:02:00,NIFTY25D2325300CE,14582786,1766050260,1766050320,536.0,541.15,534.25,541.15
15:03:00,NIFTY25D2325300CE,14582786,1766050320,1766050380,541.15,544.35,541.15,544.35
15:04:00,NIFTY25D2325300CE,14582786,1766050380,1766050440,544.35,554.0,543.2,554.0
15:05:00,NIFTY25D2325300CE,14582786,1766050440,1766050500,554.0,554.0,554.0,554.0
15:06:00,NIFTY25D2325300CE,14582786,1766050500,1766050560,554.0,554.0,549.35,553.8
15:07:00,NIFTY25D2325300CE,14582786,1766050560,1766050620,553.8,553.8,553.8,553.8
15:08:00,NIFTY25D2325300CE,14582786,1766050620,1766050680,553.8,553.8,546.4,550.0
15:09:00,NIFTY25D2325300CE,14582786,1766050680,1766050740,550.0,550.0,550.0,550.0
15:10:00,NIFTY25D2325300CE,14582786,1766050740,1766050800,550.0,551.9,550.0,551.9
15:11:00,NIFTY25D2325300CE,14582786,1766050800,1766050860,551.9,551.9,551.9,551.9
15:12:00,NIFTY25D2325300CE,14582786,1766050860,1766050920,551.9,556.25,551.9,556.25
15:13:00,NIFTY25D2325300CE,14582786,1766050920,1766050980,556.25,556.25,556.25,556.25
15:14:00,NIFTY25D2325300CE,14582786,1766050980,1766051040,556.25,556.25,556.25,556.25
15:15:00,NIFTY25D2325300CE,14582786,1766051040,1766051100,556.25,556.25,556.25,556.25
01:20:00,NIFTY25D2325300CE,14582786,1766087340,1766087400,542.45,542.45,542.45,542.45
08:57:00,NIFTY25D2325300CE,14582786,1766114760,1766114820,543.55,543.55,543.55,543.55
09:04:00,NIFTY25D2325300CE,14582786,1766115180,1766115240,543.55,543.55,543.55,543.55
09:11:00,NIFTY25D2325300CE,14582786,1766115600,1766115660,543.55,543.55,543.55,543.55
09:16:00,NIFTY25D2325300CE,14582786,1766115900,1766115960,543.55,637.05,543.55,632.0
09:17:00,NIFTY25D2325300CE,14582786,1766115960,1766116020,632.0,646.6,632.0,646.6
09:18:00,NIFTY25D2325300CE,14582786,1766116020,1766116080,647.05,647.05,636.1,643.7
09:19:00,NIFTY25D2325300CE,14582786,1766116080,1766116140,643.7,653.95,643.7,653.85
09:20:00,NIFTY25D2325300CE,14582786,1766116140,1766116200,653.85,653.85,645.0,645.0
09:21:00,NIFTY25D2325300CE,14582786,1766116200,1766116260,645.0,654.25,645.0,654.25
09:22:00,NIFTY25D2325300CE,14582786,1766116260,1766116320,654.25,654.25,654.25,654.25
09:23:00,NIFTY25D2325300CE,14582786,1766116320,1766116380,654.25,661.0,653.8,659.9
09:24:00,NIFTY25D2325300CE,14582786,1766116380,1766116440,659.9,660.6,657.35,660.0
09:25:00,NIFTY25D2325300CE,14582786,1766116440,1766116500,660.0,660.9,658.45,658.45
09:26:00,NIFTY25D2325300CE,14582786,1766116500,1766116560,658.45,658.45,658.45,658.45
09:27:00,NIFTY25D2325300CE,14582786,1766116560,1766116620,655.7,659.75,655.7,659.75
09:28:00,NIFTY25D2325300CE,14582786,1766116620,1766116680,659.75,660.0,656.95,658.5
09:29:00,NIFTY25D2325300CE,14582786,1766116680,1766116740,658.5,666.6,658.5,661.55
09:30:00,NIFTY25D2325300CE,14582786,1766116740,1766116800,661.55,665.5,661.55,665.5
09:31:00,NIFTY25D2325300CE,14582786,1766116800,1766116860,665.5,685.2,665.5,685.2
09:32:00,NIFTY25D2325300CE,14582786,1766116860,1766116920,685.0,685.0,680.05,680.05
09:33:00,NIFTY25D2325300CE,14582786,1766116920,1766116980,680.05,680.05,680.05,680.05
09:34:00,NIFTY25D2325300CE,14582786,1766116980,1766117040,680.05,680.05,680.05,680.05
09:35:00,NIFTY25D2325300CE,14582786,1766117040,1766117100,680.05,680.05,680.05,680.05
09:36:00,NIFTY25D2325300CE,14582786,1766117100,1766117160,680.05,680.05,680.05,680.05
09:37:00,NIFTY25D2325300CE,14582786,1766117160,1766117220,680.05,681.8,680.05,681.8
09:38:00,NIFTY25D2325300CE,14582786,1766117220,1766117280,681.8,684.75,681.8,684.5
09:39:00,NIFTY25D2325300CE,14582786,1766117280,1766117340,684.5,685.65,679.9,679.9
09:40:00,NIFTY25D2325300CE,14582786,1766117340,1766117400,679.9,686.2,679.9,686.2
09:41:00,NIFTY25D2325300CE,14582786,1766117400,1766117460,686.2,686.2,677.2,679.2
09:42:00,NIFTY25D2325300CE,14582786,1766117460,1766117520,678.95,685.55,676.5,685.55
09:43:00,NIFTY25D2325300CE,14582786,1766117520,1766117580,685.55,688.0,684.65,684.65
09:44:00,NIFTY25D2325300CE,14582786,1766117580,1766117640,684.65,684.65,679.8,680.2
09:45:00,NIFTY25D2325300CE,14582786,1766117640,1766117700,680.2,682.35,680.1,682.35
09:46:00,NIFTY25D2325300CE,14582786,1766117700,1766117760,682.35,687.45,682.35,686.25
09:47:00,NIFTY25D2325300CE,14582786,1766117760,1766117820,686.25,691.55,678.9,678.9
09:48:00,NIFTY25D2325300CE,14582786,1766117820,1766117880,678.9,680.6,678.9,679.95
09:49:00,NIFTY25D2325300CE,14582786,1766117880,1766117940,679.95,680.55,679.95,680.55
09:50:00,NIFTY25D2325300CE,14582786,1766117940,1766118000,680.55,680.55,667.0,667.0
09:51:00,NIFTY25D2325300CE,14582786,1766118000,1766118060,667.0,671.3,667.0,671.3
09:52:00,NIFTY25D2325300CE,14582786,1766118060,1766118120,671.3,671.3,668.0,668.2
09:53:00,NIFTY25D2325300CE,14582786,1766118120,1766118180,668.2,668.9,667.25,667.4
09:54:00,NIFTY25D2325300CE,14582786,1766118180,1766118240,667.4,671.6,667.4,671.6
09:55:00,NIFTY25D2325300CE,14582786,1766118240,1766118300,671.6,671.6,670.0,670.0
09:56:00,NIFTY25D2325300CE,14582786,1766118300,1766118360,670.0,676.95,670.0,675.15
09:57:00,NIFTY25D2325300CE,14582786,1766118360,1766118420,675.15,679.85,670.5,670.5
09:58:00,NIFTY25D2325300CE,14582786,1766118420,1766118480,670.5,672.05,670.5,672.05
09:59:00,NIFTY25D2325300CE,14582786,1766118480,1766118540,672.05,681.55,672.05,676.8
10:00:00,NIFTY25D2325300CE,14582786,1766118540,1766118600,676.8,680.4,676.8,680.3
10:01:00,NIFTY25D2325300CE,14582786,1766118600,1766118660,680.3,690.0,680.3,690.0
10:02:00,NIFTY25D2325300CE,14582786,1766118660,1766118720,690.0,690.0,676.6,676.6
10:03:00,NIFTY25D2325300CE,14582786,1766118720,1766118780,676.6,686.65,676.6,685.65
10:04:00,NIFTY25D2325300CE,14582786,1766118780,1766118840,683.55,683.55,681.5,682.55
10:26:00,NIFTY25D2325300CE,14582786,1766120100,1766120160,668.65,668.65,668.65,668.65
10:27:00,NIFTY25D2325300CE,14582786,1766120160,1766120220,668.65,668.65,665.95,665.95
10:28:00,NIFTY25D2325300CE,14582786,1766120220,1766120280,665.95,665.95,665.95,665.95
10:29:00,NIFTY25D2325300CE,14582786,1766120280,1766120340,665.95,680.4,665.95,680.4
10:30:00,NIFTY25D2325300CE,14582786,1766120340,1766120400,680.4,680.4,672.95,672.95
10:31:00,NIFTY25D2325300CE,14582786,1766120400,1766120460,672.95,675.65,672.95,675.65
10:32:00,NIFTY25D2325300CE,14582786,1766120460,1766120520,675.65,675.65,675.65,675.65
10:33:00,NIFTY25D2325300CE,14582786,1766120520,1766120580,675.65,675.65,675.65,675.65
10:34:00,NIFTY25D2325300CE,14582786,1766120580,1766120640,675.65,677.3,675.65,676.4
10:35:00,NIFTY25D2325300CE,14582786,1766120640,1766120700,676.4,676.4,675.9,675.9
10:36:00,NIFTY25D2325300CE,14582786,1766120700,1766120760,675.9,675.9,675.9,675.9
10:37:00,NIFTY25D2325300CE,14582786,1766120760,1766120820,675.9,675.9,675.9,675.9
10:38:00,NIFTY25D2325300CE,14582786,1766120820,1766120880,675.9,678.25,675.9,678.25
10:39:00,NIFTY25D2325300CE,14582786,1766120880,1766120940,678.25,678.25,678.25,678.25
10:40:00,NIFTY25D2325300CE,14582786,1766120940,1766121000,678.25,678.25,677.45,677.45
10:41:00,NIFTY25D2325300CE,14582786,1766121000,1766121060,677.45,677.45,677.45,677.45
10:42:00,NIFTY25D2325300CE,14582786,1766121060,1766121120,677.45,677.45,674.9,674.9
10:43:00,NIFTY25D2325300CE,14582786,1766121120,1766121180,674.9,685.35,674.9,685.35
10:44:00,NIFTY25D2325300CE,14582786,1766121180,1766121240,685.35,687.65,685.35,687.65
10:45:00,NIFTY25D2325300CE,14582786,1766121240,1766121300,687.65,691.25,686.4,691.25
10:46:00,NIFTY25D2325300CE,14582786,1766121300,1766121360,691.25,691.25,687.1,687.1
10:47:00,NIFTY25D2325300CE,14582786,1766121360,1766121420,687.1,690.4,687.1,690.4
10:48:00,NIFTY25D2325300CE,14582786,1766121420,1766121480,690.4,690.4,690.4,690.4
10:49:00,NIFTY25D2325300CE,14582786,1766121480,1766121540,690.4,690.4,690.4,690.4
10:50:00,NIFTY25D2325300CE,14582786,1766121540,1766121600,690.4,690.4,690.4,690.4
10:51:00,NIFTY25D2325300CE,14582786,1766121600,1766121660,690.4,690.4,690.4,690.4
10:52:00,NIFTY25D2325300CE,14582786,1766121660,1766121720,690.4,690.4,690.4,690.4
10:53:00,NIFTY25D2325300CE,14582786,1766121720,1766121780,690.4,690.4,690.4,690.4
10:54:00,NIFTY25D2325300CE,14582786,1766121780,1766121840,690.4,690.4,690.4,690.4
10:58:00,NIFTY25D2325300CE,14582786,1766122020,1766122080,685.75,685.75,685.75,685.75
10:59:00,NIFTY25D2325300CE,14582786,1766122080,1766122140,685.75,685.75,669.25,669.25
11:00:00,NIFTY25D2325300CE,14582786,1766122140,1766122200,669.25,669.25,669.25,669.25
11:01:00,NIFTY25D2325300CE,14582786,1766122200,1766122260,669.25,669.25,669.25,669.25
11:02:00,NIFTY25D2325300CE,14582786,1766122260,1766122320,669.25,669.25,669.25,669.25
11:03:00,NIFTY25D2325300CE,14582786,1766122320,1766122380,669.25,669.25,669.25,669.25
11:04:00,NIFTY25D2325300CE,14582786,1766122380,1766122440,669.25,669.25,669.25,669.25
11:05:00,NIFTY25D2325300CE,14582786,1766122440,1766122500,669.25,669.25,665.15,665.15
11:06:00,NIFTY25D2325300CE,14582786,1766122500,1766122560,665.15,665.15,665.15,665.15
11:07:00,NIFTY25D2325300CE,14582786,1766122560,1766122620,665.15,665.15,665.15,665.15
11:08:00,NIFTY25D2325300CE,14582786,1766122620,1766122680,665.15,667.4,665.15,667.4
11:09:00,NIFTY25D2325300CE,14582786,1766122680,1766122740,667.4,668.95,667.4,668.95
11:10:00,NIFTY25D2325300CE,14582786,1766122740,1766122800,668.95,668.95,668.95,668.95
11:12:00,NIFTY25D2325300CE,14582786,1766122860,1766122920,668.95,668.95,668.95,668.95
11:13:00,NIFTY25D2325300CE,14582786,1766122920,1766122980,668.95,668.95,668.95,668.95
11:14:00,NIFTY25D2325300CE,14582786,1766122980,1766123040,668.95,668.95,668.95,668.95
11:15:00,NIFTY25D2325300CE,14582786,1766123040,1766123100,668.95,668.95,668.95,668.95
11:16:00,NIFTY25D2325300CE,14582786,1766123100,1766123160,668.95,668.95,668.95,668.95
11:17:00,NIFTY25D2325300CE,14582786,1766123160,1766123220,668.95,668.95,668.95,668.95
11:18:00,NIFTY25D2325300CE,14582786,1766123220,1766123280,668.95,668.95,668.95,668.95
11:19:00,NIFTY25D2325300CE,14582786,1766123280,1766123340,668.95,668.95,665.05,665.05
11:20:00,NIFTY25D2325300CE,14582786,1766123340,1766123400,665.05,665.05,665.05,665.05
11:22:00,NIFTY25D2325300CE,14582786,1766123460,1766123520,665.05,665.05,665.05,665.05
11:23:00,NIFTY25D2325300CE,14582786,1766123520,1766123580,665.05,665.05,665.05,665.05
11:24:00,NIFTY25D2325300CE,14582786,1766123580,1766123640,665.05,665.05,665.05,665.05
11:25:00,NIFTY25D2325300CE,14582786,1766123640,1766123700,665.05,665.05,658.95,658.95
11:26:00,NIFTY25D2325300CE,14582786,1766123700,1766123760,658.95,658.95,658.95,658.95
11:27:00,NIFTY25D2325300CE,14582786,1766123760,1766123820,658.95,658.95,658.95,658.95
11:28:00,NIFTY25D2325300CE,14582786,1766123820,1766123880,658.95,658.95,655.0,655.0
11:29:00,NIFTY25D2325300CE,14582786,1766123880,1766123940,655.0,655.0,655.0,655.0
11:30:00,NIFTY25D2325300CE,14582786,1766123940,1766124000,655.0,655.0,655.0,655.0
11:31:00,NIFTY25D2325300CE,14582786,1766124000,1766124060,655.0,655.0,644.2,644.2
11:32:00,NIFTY25D2325300CE,14582786,1766124060,1766124120,644.2,644.2,642.9,642.9
11:33:00,NIFTY25D2325300CE,14582786,1766124120,1766124180,642.9,642.9,642.9,642.9
11:34:00,NIFTY25D2325300CE,14582786,1766124180,1766124240,642.9,645.55,636.0,636.0
11:36:00,NIFTY25D2325300CE,14582786,1766124300,1766124360,643.0,643.0,643.0,643.0
11:37:00,NIFTY25D2325300CE,14582786,1766124360,1766124420,643.0,653.3,643.0,652.25
11:38:00,NIFTY25D2325300CE,14582786,1766124420,1766124480,652.25,652.25,651.0,651.0
11:41:00,NIFTY25D2325300CE,14582786,1766124600,1766124660,645.0,645.0,645.0,645.0
11:42:00,NIFTY25D2325300CE,14582786,1766124660,1766124720,645.0,645.0,645.0,645.0
11:43:00,NIFTY25D2325300CE,14582786,1766124720,1766124780,645.0,645.0,645.0,645.0
11:44:00,NIFTY25D2325300CE,14582786,1766124780,1766124840,645.0,645.0,634.95,634.95
11:45:00,NIFTY25D2325300CE,14582786,1766124840,1766124900,634.95,634.95,631.85,631.85
11:46:00,NIFTY25D2325300CE,14582786,1766124900,1766124960,631.85,631.85,631.85,631.85
11:47:00,NIFTY25D2325300CE,14582786,1766124960,1766125020,631.85,631.85,626.0,626.0
11:48:00,NIFTY25D2325300CE,14582786,1766125020,1766125080,626.0,629.35,626.0,627.75
11:49:00,NIFTY25D2325300CE,14582786,1766125080,1766125140,627.75,633.7,627.15,632.55
11:50:00,NIFTY25D2325300CE,14582786,1766125140,1766125200,632.55,632.55,631.3,631.3
11:51:00,NIFTY25D2325300CE,14582786,1766125200,1766125260,631.3,637.3,631.3,636.25
11:52:00,NIFTY25D2325300CE,14582786,1766125260,1766125320,636.25,639.75,636.25,638.65
11:53:00,NIFTY25D2325300CE,14582786,1766125320,1766125380,638.65,638.65,638.65,638.65
11:54:00,NIFTY25D2325300CE,14582786,1766125380,1766125440,638.65,638.65,638.65,638.65
11:55:00,NIFTY25D2325300CE,14582786,1766125440,1766125500,638.65,638.65,638.65,638.65
11:56:00,NIFTY25D2325300CE,14582786,1766125500,1766125560,638.65,638.65,638.65,638.65
11:57:00,NIFTY25D2325300CE,14582786,1766125560,1766125620,638.65,638.65,634.2,634.2
11:58:00,NIFTY25D2325300CE,14582786,1766125620,1766125680,634.2,634.2,633.3,633.3
11:59:00,NIFTY25D2325300CE,14582786,1766125680,1766125740,633.3,633.3,633.3,633.3
12:00:00,NIFTY25D2325300CE,14582786,1766125740,1766125800,633.3,633.3,633.3,633.3
12:01:00,NIFTY25D2325300CE,14582786,1766125800,1766125860,633.3,640.5,633.3,640.5
12:02:00,NIFTY25D2325300CE,14582786,1766125860,1766125920,640.5,647.95,640.5,647.95
12:03:00,NIFTY25D2325300CE,14582786,1766125920,1766125980,647.95,647.95,647.95,647.95
12:04:00,NIFTY25D2325300CE,14582786,1766125980,1766126040,647.95,647.95,647.95,647.95
12:05:00,NIFTY25D2325300CE,14582786,1766126040,1766126100,647.95,647.95,647.95,647.95
12:06:00,NIFTY25D2325300CE,14582786,1766126100,1766126160,647.95,647.95,647.95,647.95
12:07:00,NIFTY25D2325300CE,14582786,1766126160,1766126220,647.95,647.95,647.0,647.0
12:08:00,NIFTY25D2325300CE,14582786,1766126220,1766126280,647.0,647.0,647.0,647.0
12:09:00,NIFTY25D2325300CE,14582786,1766126280,1766126340,647.0,656.45,647.0,656.45
12:10:00,NIFTY25D2325300CE,14582786,1766126340,1766126400,656.45,656.45,656.45,656.45
12:11:00,NIFTY25D2325300CE,14582786,1766126400,1766126460,656.45,656.45,656.45,656.45
12:12:00,NIFTY25D2325300CE,14582786,1766126460,1766126520,656.45,656.45,655.75,655.75
12:13:00,NIFTY25D2325300CE,14582786,1766126520,1766126580,655.75,655.75,655.75,655.75
12:14:00,NIFTY25D2325300CE,14582786,1766126580,1766126640,655.75,655.75,655.75,655.75
12:15:00,NIFTY25D2325300CE,14582786,1766126640,1766126700,655.75,655.75,655.75,655.75
12:16:00,NIFTY25D2325300CE,14582786,1766126700,1766126760,655.75,655.75,654.15,654.15
12:17:00,NIFTY25D2325300CE,14582786,1766126760,1766126820,654.15,654.9,653.45,653.45
12:18:00,NIFTY25D2325300CE,14582786,1766126820,1766126880,653.45,653.45,653.45,653.45
12:19:00,NIFTY25D2325300CE,14582786,1766126880,1766126940,653.45,653.45,653.45,653.45
12:20:00,NIFTY25D2325300CE,14582786,1766126940,1766127000,653.45,653.45,648.95,648.95
12:21:00,NIFTY25D2325300CE,14582786,1766127000,1766127060,648.95,648.95,648.95,648.95
12:22:00,NIFTY25D2325300CE,14582786,1766127060,1766127120,648.95,648.95,643.35,643.35
12:23:00,NIFTY25D2325300CE,14582786,1766127120,1766127180,643.35,643.35,643.35,643.35
12:24:00,NIFTY25D2325300CE,14582786,1766127180,1766127240,643.35,643.35,643.35,643.35
12:25:00,NIFTY25D2325300CE,14582786,1766127240,1766127300,643.35,643.35,643.35,643.35
12:26:00,NIFTY25D2325300CE,14582786,1766127300,1766127360,643.35,643.35,640.85,640.85
12:27:00,NIFTY25D2325300CE,14582786,1766127360,1766127420,640.85,640.85,640.85,640.85
12:29:00,NIFTY25D2325300CE,14582786,1766127480,1766127540,640.85,640.85,640.85,640.85
12:30:00,NIFTY25D2325300CE,14582786,1766127540,1766127600,640.85,640.85,640.85,640.85
12:31:00,NIFTY25D2325300CE,14582786,1766127600,1766127660,640.85,640.85,640.85,640.85
12:32:00,NIFTY25D2325300CE,14582786,1766127660,1766127720,640.85,647.85,640.85,647.85
12:33:00,NIFTY25D2325300CE,14582786,1766127720,1766127780,647.85,656.65,647.85,656.65
12:34:00,NIFTY25D2325300CE,14582786,1766127780,1766127840,656.65,656.65,656.65,656.65
12:35:00,NIFTY25D2325300CE,14582786,1766127840,1766127900,656.65,656.65,656.65,656.65
12:36:00,NIFTY25D2325300CE,14582786,1766127900,1766127960,656.65,656.65,656.65,656.65
12:37:00,NIFTY25D2325300CE,14582786,1766127960,1766128020,656.65,663.0,656.65,663.0
12:38:00,NIFTY25D2325300CE,14582786,1766128020,1766128080,663.0,663.0,663.0,663.0
12:40:00,NIFTY25D2325300CE,14582786,1766128140,1766128200,663.2,670.85,663.2,670.85
12:41:00,NIFTY25D2325300CE,14582786,1766128200,1766128260,670.85,670.85,670.85,670.85
12:42:00,NIFTY25D2325300CE,14582786,1766128260,1766128320,670.85,670.85,670.85,670.85
12:43:00,NIFTY25D2325300CE,14582786,1766128320,1766128380,670.85,670.85,670.85,670.85
12:44:00,NIFTY25D2325300CE,14582786,1766128380,1766128440,670.85,670.85,668.0,669.6
12:45:00,NIFTY25D2325300CE,14582786,1766128440,1766128500,669.6,669.6,669.6,669.6
12:46:00,NIFTY25D2325300CE,14582786,1766128500,1766128560,669.6,669.6,669.6,669.6
12:47:00,NIFTY25D2325300CE,14582786,1766128560,1766128620,669.6,669.6,667.65,667.65
12:48:00,NIFTY25D2325300CE,14582786,1766128620,1766128680,667.65,667.65,667.65,667.65
12:49:00,NIFTY25D2325300CE,14582786,1766128680,1766128740,667.65,667.65,667.65,667.65
12:50:00,NIFTY25D2325300CE,14582786,1766128740,1766128800,667.65,667.65,667.65,667.65
12:51:00,NIFTY25D2325300CE,14582786,1766128800,1766128860,667.65,667.65,657.7,657.7
12:52:00,NIFTY25D2325300CE,14582786,1766128860,1766128920,657.7,664.25,657.7,664.25
12:53:00,NIFTY25D2325300CE,14582786,1766128920,1766128980,664.25,664.25,658.75,658.75
12:54:00,NIFTY25D2325300CE,14582786,1766128980,1766129040,658.75,660.0,658.75,660.0
12:55:00,NIFTY25D2325300CE,14582786,1766129040,1766129100,660.0,660.0,660.0,660.0
12:56:00,NIFTY25D2325300CE,14582786,1766129100,1766129160,660.0,660.0,657.6,657.6
12:57:00,NIFTY25D2325300CE,14582786,1766129160,1766129220,657.6,657.6,657.6,657.6
12:58:00,NIFTY25D2325300CE,14582786,1766129220,1766129280,657.6,657.6,657.6,657.6
13:00:00,NIFTY25D2325300CE,14582786,1766129340,1766129400,657.6,657.6,657.6,657.6
13:01:00,NIFTY25D2325300CE,14582786,1766129400,1766129460,657.6,659.6,657.6,659.6
13:02:00,NIFTY25D2325300CE,14582786,1766129460,1766129520,659.6,659.6,659.6,659.6
13:03:00,NIFTY25D2325300CE,14582786,1766129520,1766129580,659.6,659.6,659.6,659.6
13:04:00,NIFTY25D2325300CE,14582786,1766129580,1766129640,659.6,659.6,659.6,659.6
13:05:00,NIFTY25D2325300CE,14582786,1766129640,1766129700,659.6,659.6,659.6,659.6
13:06:00,NIFTY25D2325300CE,14582786,1766129700,1766129760,659.6,659.6,659.6,659.6
13:07:00,NIFTY25D2325300CE,14582786,1766129760,1766129820,659.6,659.6,659.6,659.6
13:08:00,NIFTY25D2325300CE,14582786,1766129820,1766129880,659.6,659.6,659.6,659.6
13:09:00,NIFTY25D2325300CE,14582786,1766129880,1766129940,659.05,659.05,659.05,659.05
13:10:00,NIFTY25D2325300CE,14582786,1766129940,1766130000,659.05,659.05,649.1,649.1
13:11:00,NIFTY25D2325300CE,14582786,1766130000,1766130060,649.1,649.1,649.1,649.1
13:13:00,NIFTY25D2325300CE,14582786,1766130120,1766130180,649.1,649.1,646.95,646.95
13:14:00,NIFTY25D2325300CE,14582786,1766130180,1766130240,646.95,646.95,640.0,640.3
13:15:00,NIFTY25D2325300CE,14582786,1766130240,1766130300,640.3,643.05,640.3,643.05
13:16:00,NIFTY25D2325300CE,14582786,1766130300,1766130360,643.05,643.05,643.05,643.05
13:17:00,NIFTY25D2325300CE,14582786,1766130360,1766130420,643.05,643.05,642.0,642.0
13:18:00,NIFTY25D2325300CE,14582786,1766130420,1766130480,642.0,646.1,642.0,646.1
13:19:00,NIFTY25D2325300CE,14582786,1766130480,1766130540,646.1,653.0,646.1,653.0
13:20:00,NIFTY25D2325300CE,14582786,1766130540,1766130600,653.0,653.0,653.0,653.0
13:21:00,NIFTY25D2325300CE,14582786,1766130600,1766130660,653.0,653.0,653.0,653.0
13:22:00,NIFTY25D2325300CE,14582786,1766130660,1766130720,653.0,660.45,653.0,660.0
13:23:00,NIFTY25D2325300CE,14582786,1766130720,1766130780,660.0,663.6,660.0,663.6
13:24:00,NIFTY25D2325300CE,14582786,1766130780,1766130840,663.6,663.6,663.6,663.6
13:25:00,NIFTY25D2325300CE,14582786,1766130840,1766130900,663.6,663.6,663.6,663.6
13:26:00,NIFTY25D2325300CE,14582786,1766130900,1766130960,663.6,663.6,663.6,663.6
13:27:00,NIFTY25D2325300CE,14582786,1766130960,1766131020,663.6,663.6,663.6,663.6
