candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:29:00,NIFTY25D2326150CE,14595330,1766131080,1766131140,17.7,17.75,16.7,17.25
13:30:00,NIFTY25D2326150CE,14595330,1766131140,1766131200,17.2,17.95,17.0,17.95
13:31:00,NIFTY25D2326150CE,14595330,1766131200,1766131260,17.75,17.9,17.55,17.55
13:32:00,NIFTY25D2326150CE,14595330,1766131260,1766131320,17.5,18.1,17.5,17.95
13:33:00,NIFTY25D2326150CE,14595330,1766131320,1766131380,18.0,18.1,17.55,17.85
13:34:00,NIFTY25D2326150CE,14595330,1766131380,1766131440,17.9,18.8,17.7,18.55
13:35:00,NIFTY25D2326150CE,14595330,1766131440,1766131500,18.55,18.9,18.25,18.55
13:36:00,NIFTY25D2326150CE,14595330,1766131500,1766131560,18.55,19.2,18.4,19.2
13:37:00,NIFTY25D2326150CE,14595330,1766131560,1766131620,19.2,20.1,18.8,19.95
13:38:00,NIFTY25D2326150CE,14595330,1766131620,1766131680,19.9,19.95,18.8,19.05
13:39:00,NIFTY25D2326150CE,14595330,1766131680,1766131740,18.9,19.0,18.0,18.25
13:40:00,NIFTY25D2326150CE,14595330,1766131740,1766131800,18.25,18.65,18.2,18.35
13:41:00,NIFTY25D2326150CE,14595330,1766131800,1766131860,18.5,19.25,18.2,19.05
13:42:00,NIFTY25D2326150CE,14595330,1766131860,1766131920,19.0,19.5,18.75,19.15
13:43:00,NIFTY25D2326150CE,14595330,1766131920,1766131980,19.1,19.75,18.75,19.05
13:44:00,NIFTY25D2326150CE,14595330,1766131980,1766132040,18.95,19.45,18.95,19.25
13:45:00,NIFTY25D2326150CE,14595330,1766132040,1766132100,19.2,20.15,19.0,19.85
13:46:00,NIFTY25D2326150CE,14595330,1766132100,1766132160,19.9,20.2,19.4,19.55
13:47:00,NIFTY25D2326150CE,14595330,1766132160,1766132220,19.6,20.4,19.5,20.35
13:48:00,NIFTY25D2326150CE,14595330,1766132220,1766132280,20.9,21.45,20.3,20.85
13:49:00,NIFTY25D2326150CE,14595330,1766132280,1766132340,20.75,20.8,20.25,20.65
13:50:00,NIFTY25D2326150CE,14595330,1766132340,1766132400,20.7,20.85,19.45,19.6
13:51:00,NIFTY25D2326150CE,14595330,1766132400,1766132460,19.7,20.0,19.2,19.75
13:52:00,NIFTY25D2326150CE,14595330,1766132460,1766132520,19.95,20.4,19.6,19.95
13:53:00,NIFTY25D2326150CE,14595330,1766132520,1766132580,19.95,20.6,19.95,20.25
13:54:00,NIFTY25D2326150CE,14595330,1766132580,1766132640,20.25,20.35,19.3,19.45
13:55:00,NIFTY25D2326150CE,14595330,1766132640,1766132700,19.55,19.7,18.85,18.95
13:56:00,NIFTY25D2326150CE,14595330,1766132700,1766132760,18.85,19.4,18.6,18.6
13:57:00,NIFTY25D2326150CE,14595330,1766132760,1766132820,18.7,19.55,18.5,19.4
13:58:00,NIFTY25D2326150CE,14595330,1766132820,1766132880,19.35,20.1,18.9,19.75
13:59:00,NIFTY25D2326150CE,14595330,1766132880,1766132940,19.8,19.85,19.0,19.45
14:00:00,NIFTY25D2326150CE,14595330,1766132940,1766133000,19.55,19.85,19.2,19.85
14:01:00,NIFTY25D2326150CE,14595330,1766133000,1766133060,19.9,20.55,19.85,20.45
14:02:00,NIFTY25D2326150CE,14595330,1766133060,1766133120,20.45,20.6,20.15,20.4
14:03:00,NIFTY25D2326150CE,14595330,1766133120,1766133180,20.35,20.45,19.4,19.7
14:04:00,NIFTY25D2326150CE,14595330,1766133180,1766133240,19.45,19.55,18.75,18.75
14:06:00,NIFTY25D2326150CE,14595330,1766133300,1766133360,18.6,18.75,18.15,18.35
14:07:00,NIFTY25D2326150CE,14595330,1766133360,1766133420,18.35,18.75,17.5,17.55
14:08:00,NIFTY25D2326150CE,14595330,1766133420,1766133480,17.6,17.95,17.2,17.2
14:09:00,NIFTY25D2326150CE,14595330,1766133480,1766133540,17.2,18.3,17.15,18.3
14:10:00,NIFTY25D2326150CE,14595330,1766133540,1766133600,18.2,18.75,18.0,18.0
14:11:00,NIFTY25D2326150CE,14595330,1766133600,1766133660,18.1,18.3,17.45,17.6
14:12:00,NIFTY25D2326150CE,14595330,1766133660,1766133720,17.6,17.85,17.4,17.6
14:13:00,NIFTY25D2326150CE,14595330,1766133720,1766133780,17.75,18.9,17.7,18.8
14:14:00,NIFTY25D2326150CE,14595330,1766133780,1766133840,18.9,19.0,17.9,18.15
14:15:00,NIFTY25D2326150CE,14595330,1766133840,1766133900,18.15,18.5,18.1,18.1
14:16:00,NIFTY25D2326150CE,14595330,1766133900,1766133960,18.0,18.5,17.9,17.95
14:17:00,NIFTY25D2326150CE,14595330,1766133960,1766134020,17.95,18.9,17.75,18.5
14:18:00,NIFTY25D2326150CE,14595330,1766134020,1766134080,18.5,18.85,18.3,18.75
14:19:00,NIFTY25D2326150CE,14595330,1766134080,1766134140,18.65,19.75,18.5,19.45
14:20:00,NIFTY25D2326150CE,14595330,1766134140,1766134200,19.45,19.95,19.15,19.85
14:21:00,NIFTY25D2326150CE,14595330,1766134200,1766134260,19.95,20.0,19.3,19.85
14:22:00,NIFTY25D2326150CE,14595330,1766134260,1766134320,19.85,20.1,19.55,19.75
14:23:00,NIFTY25D2326150CE,14595330,1766134320,1766134380,19.75,19.75,19.35,19.4
14:24:00,NIFTY25D2326150CE,14595330,1766134380,1766134440,19.4,20.8,19.4,20.65
14:25:00,NIFTY25D2326150CE,14595330,1766134440,1766134500,20.6,22.3,20.45,22.2
14:26:00,NIFTY25D2326150CE,14595330,1766134500,1766134560,22.2,22.75,20.3,20.45
14:27:00,NIFTY25D2326150CE,14595330,1766134560,1766134620,20.5,20.9,19.9,20.0
14:28:00,NIFTY25D2326150CE,14595330,1766134620,1766134680,19.95,19.95,18.8,18.85
14:29:00,NIFTY25D2326150CE,14595330,1766134680,1766134740,18.9,19.75,18.75,19.35
14:30:00,NIFTY25D2326150CE,14595330,1766134740,1766134800,19.35,19.45,18.55,19.0
14:31:00,NIFTY25D2326150CE,14595330,1766134800,1766134860,19.2,19.6,19.1,19.35
14:32:00,NIFTY25D2326150CE,14595330,1766134860,1766134920,19.4,19.7,19.25,19.35
14:33:00,NIFTY25D2326150CE,14595330,1766134920,1766134980,19.4,20.05,19.25,19.35
14:35:00,NIFTY25D2326150CE,14595330,1766135040,1766135100,18.85,19.05,18.6,19.0
14:36:00,NIFTY25D2326150CE,14595330,1766135100,1766135160,19.0,19.2,18.65,19.1
14:37:00,NIFTY25D2326150CE,14595330,1766135160,1766135220,19.1,19.25,18.65,18.75
14:38:00,NIFTY25D2326150CE,14595330,1766135220,1766135280,18.7,19.85,18.7,19.75
14:39:00,NIFTY25D2326150CE,14595330,1766135280,1766135340,19.75,20.7,19.75,20.45
14:40:00,NIFTY25D2326150CE,14595330,1766135340,1766135400,20.5,20.7,19.9,20.05
14:41:00,NIFTY25D2326150CE,14595330,1766135400,1766135460,20.1,20.25,19.15,19.2
14:42:00,NIFTY25D2326150CE,14595330,1766135460,1766135520,19.2,19.4,18.8,18.8
14:44:00,NIFTY25D2326150CE,14595330,1766135580,1766135640,19.9,19.9,19.25,19.7
14:45:00,NIFTY25D2326150CE,14595330,1766135640,1766135700,19.7,19.9,19.45,19.9
14:46:00,NIFTY25D2326150CE,14595330,1766135700,1766135760,19.85,20.2,19.6,20.2
14:47:00,NIFTY25D2326150CE,14595330,1766135760,1766135820,20.2,20.5,20.1,20.2
14:48:00,NIFTY25D2326150CE,14595330,1766135820,1766135880,20.2,20.3,19.8,20.2
14:49:00,NIFTY25D2326150CE,14595330,1766135880,1766135940,20.25,20.95,20.05,20.95
14:50:00,NIFTY25D2326150CE,14595330,1766135940,1766136000,20.95,20.95,20.25,20.25
15:10:00,NIFTY25D2326150CE,14595330,1766137140,1766137200,19.7,19.95,19.55,19.95
15:11:00,NIFTY25D2326150CE,14595330,1766137200,1766137260,19.95,20.05,19.4,19.75
15:13:00,NIFTY25D2326150CE,14595330,1766137320,1766137380,18.45,18.85,18.15,18.7
15:14:00,NIFTY25D2326150CE,14595330,1766137380,1766137440,18.7,19.15,18.55,19.1
15:15:00,NIFTY25D2326150CE,14595330,1766137440,1766137500,19.05,19.5,18.9,19.5
15:16:00,NIFTY25D2326150CE,14595330,1766137500,1766137560,19.5,19.5,18.25,18.55
15:17:00,NIFTY25D2326150CE,14595330,1766137560,1766137620,18.5,18.95,18.35,18.85
15:18:00,NIFTY25D2326150CE,14595330,1766137620,1766137680,18.95,19.0,18.65,18.95
15:19:00,NIFTY25D2326150CE,14595330,1766137680,1766137740,18.75,19.1,18.75,19.1
15:20:00,NIFTY25D2326150CE,14595330,1766137740,1766137800,19.05,19.1,18.55,18.8
15:21:00,NIFTY25D2326150CE,14595330,1766137800,1766137860,18.9,19.05,18.55,18.75
15:22:00,NIFTY25D2326150CE,14595330,1766137860,1766137920,18.75,19.05,18.75,19.0
15:23:00,NIFTY25D2326150CE,14595330,1766137920,1766137980,18.95,19.05,18.75,18.9
15:24:00,NIFTY25D2326150CE,14595330,1766137980,1766138040,18.85,18.95,18.55,18.9
15:25:00,NIFTY25D2326150CE,14595330,1766138040,1766138100,18.85,18.9,18.4,18.65
15:26:00,NIFTY25D2326150CE,14595330,1766138100,1766138160,18.7,19.0,18.65,18.85
15:27:00,NIFTY25D2326150CE,14595330,1766138160,1766138220,18.85,18.95,18.5,18.6
15:28:00,NIFTY25D2326150CE,14595330,1766138220,1766138280,18.65,19.3,18.65,19.2
15:30:00,NIFTY25D2326150CE,14595330,1766138340,1766138400,19.1,19.7,18.85,19.3
16:25:00,NIFTY25D2326150CE,14595330,1766141640,1766141700,19.25,19.25,19.25,19.25
21:25:00,NIFTY25D2326150CE,14595330,1766159640,1766159700,19.25,19.25,19.25,19.25
14:07:00,NIFTY25D2326150CE,14595330,1766219760,1766219820,19.25,19.25,19.25,19.25
15:55:00,NIFTY25D2326150CE,14595330,1766226240,1766226300,19.25,19.25,19.25,19.25
