candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:31:00,NIFTY25D2326150PE,14596866,1766131200,1766131260,203.35,206.1,203.2,206.1
13:32:00,NIFTY25D2326150PE,14596866,1766131260,1766131320,206.1,206.1,200.95,202.5
13:33:00,NIFTY25D2326150PE,14596866,1766131320,1766131380,201.65,203.95,200.7,202.1
13:34:00,NIFTY25D2326150PE,14596866,1766131380,1766131440,202.1,203.45,196.55,197.35
13:35:00,NIFTY25D2326150PE,14596866,1766131440,1766131500,197.3,200.9,195.25,200.2
13:36:00,NIFTY25D2326150PE,14596866,1766131500,1766131560,200.2,200.3,196.9,198.1
13:37:00,NIFTY25D2326150PE,14596866,1766131560,1766131620,197.7,199.3,193.1,193.65
13:38:00,NIFTY25D2326150PE,14596866,1766131620,1766131680,193.9,198.35,193.9,197.45
13:39:00,NIFTY25D2326150PE,14596866,1766131680,1766131740,198.35,201.65,197.5,200.4
13:40:00,NIFTY25D2326150PE,14596866,1766131740,1766131800,201.2,201.35,199.5,200.75
13:41:00,NIFTY25D2326150PE,14596866,1766131800,1766131860,200.75,201.35,195.8,196.75
13:42:00,NIFTY25D2326150PE,14596866,1766131860,1766131920,197.05,198.1,194.3,196.35
13:43:00,NIFTY25D2326150PE,14596866,1766131920,1766131980,196.8,199.3,195.1,198.75
13:44:00,NIFTY25D2326150PE,14596866,1766131980,1766132040,198.75,198.75,195.6,197.05
13:45:00,NIFTY25D2326150PE,14596866,1766132040,1766132100,197.05,197.95,192.45,193.85
13:46:00,NIFTY25D2326150PE,14596866,1766132100,1766132160,193.35,195.8,192.1,195.0
13:47:00,NIFTY25D2326150PE,14596866,1766132160,1766132220,195.0,195.8,192.05,192.05
13:48:00,NIFTY25D2326150PE,14596866,1766132220,1766132280,192.4,192.4,188.15,191.6
13:49:00,NIFTY25D2326150PE,14596866,1766132280,1766132340,190.85,193.5,190.5,193.05
13:50:00,NIFTY25D2326150PE,14596866,1766132340,1766132400,192.7,197.2,192.0,196.4
13:51:00,NIFTY25D2326150PE,14596866,1766132400,1766132460,196.3,198.55,195.0,195.65
13:52:00,NIFTY25D2326150PE,14596866,1766132460,1766132520,195.65,196.65,193.4,195.35
13:53:00,NIFTY25D2326150PE,14596866,1766132520,1766132580,195.15,195.25,192.9,194.15
13:54:00,NIFTY25D2326150PE,14596866,1766132580,1766132640,194.15,197.7,193.5,196.4
13:55:00,NIFTY25D2326150PE,14596866,1766132640,1766132700,196.4,199.0,195.9,198.9
13:56:00,NIFTY25D2326150PE,14596866,1766132700,1766132760,199.0,200.45,197.3,200.2
13:57:00,NIFTY25D2326150PE,14596866,1766132760,1766132820,199.55,201.0,195.75,196.65
13:58:00,NIFTY25D2326150PE,14596866,1766132820,1766132880,197.0,198.8,193.25,195.9
13:59:00,NIFTY25D2326150PE,14596866,1766132880,1766132940,195.9,199.0,195.65,197.55
14:00:00,NIFTY25D2326150PE,14596866,1766132940,1766133000,197.0,198.0,195.0,195.0
14:01:00,NIFTY25D2326150PE,14596866,1766133000,1766133060,194.65,194.9,191.25,193.95
14:02:00,NIFTY25D2326150PE,14596866,1766133060,1766133120,193.95,194.0,191.3,193.2
14:03:00,NIFTY25D2326150PE,14596866,1766133120,1766133180,193.4,196.0,193.35,195.0
14:04:00,NIFTY25D2326150PE,14596866,1766133180,1766133240,195.75,199.55,195.5,199.2
14:06:00,NIFTY25D2326150PE,14596866,1766133300,1766133360,200.05,201.6,198.3,200.25
14:07:00,NIFTY25D2326150PE,14596866,1766133360,1766133420,200.25,202.5,198.45,202.35
14:08:00,NIFTY25D2326150PE,14596866,1766133420,1766133480,202.7,203.55,200.5,202.75
14:09:00,NIFTY25D2326150PE,14596866,1766133480,1766133540,203.0,203.0,199.0,199.0
14:10:00,NIFTY25D2326150PE,14596866,1766133540,1766133600,199.0,199.55,195.9,198.95
14:11:00,NIFTY25D2326150PE,14596866,1766133600,1766133660,198.95,201.7,197.55,201.2
14:12:00,NIFTY25D2326150PE,14596866,1766133660,1766133720,201.2,202.25,199.9,200.3
14:13:00,NIFTY25D2326150PE,14596866,1766133720,1766133780,200.3,200.55,194.9,195.25
14:14:00,NIFTY25D2326150PE,14596866,1766133780,1766133840,194.45,199.5,193.8,198.0
14:15:00,NIFTY25D2326150PE,14596866,1766133840,1766133900,198.0,199.2,197.4,199.2
14:16:00,NIFTY25D2326150PE,14596866,1766133900,1766133960,199.0,199.6,196.9,199.5
14:17:00,NIFTY25D2326150PE,14596866,1766133960,1766134020,199.95,200.0,194.0,197.05
14:18:00,NIFTY25D2326150PE,14596866,1766134020,1766134080,197.05,198.1,195.1,195.6
14:19:00,NIFTY25D2326150PE,14596866,1766134080,1766134140,195.6,197.0,190.0,192.35
14:20:00,NIFTY25D2326150PE,14596866,1766134140,1766134200,192.8,194.3,190.15,190.15
14:21:00,NIFTY25D2326150PE,14596866,1766134200,1766134260,190.15,193.05,188.9,190.2
14:22:00,NIFTY25D2326150PE,14596866,1766134260,1766134320,190.05,192.3,189.7,191.4
14:23:00,NIFTY25D2326150PE,14596866,1766134320,1766134380,191.4,193.4,191.4,192.9
14:24:00,NIFTY25D2326150PE,14596866,1766134380,1766134440,192.9,192.9,185.3,185.9
14:25:00,NIFTY25D2326150PE,14596866,1766134440,1766134500,186.0,186.9,178.95,181.05
14:26:00,NIFTY25D2326150PE,14596866,1766134500,1766134560,180.5,187.0,176.0,187.0
14:27:00,NIFTY25D2326150PE,14596866,1766134560,1766134620,186.9,189.2,185.35,188.55
14:28:00,NIFTY25D2326150PE,14596866,1766134620,1766134680,189.0,194.95,189.0,194.4
14:29:00,NIFTY25D2326150PE,14596866,1766134680,1766134740,195.0,195.2,191.65,193.8
14:30:00,NIFTY25D2326150PE,14596866,1766134740,1766134800,194.15,197.25,193.3,194.4
14:31:00,NIFTY25D2326150PE,14596866,1766134800,1766134860,193.3,194.75,191.9,192.45
14:32:00,NIFTY25D2326150PE,14596866,1766134860,1766134920,193.2,194.8,192.35,193.9
14:33:00,NIFTY25D2326150PE,14596866,1766134920,1766134980,194.3,195.0,191.3,194.0
14:35:00,NIFTY25D2326150PE,14596866,1766135040,1766135100,197.4,199.1,197.05,197.85
14:36:00,NIFTY25D2326150PE,14596866,1766135100,1766135160,197.6,199.0,196.7,197.1
14:37:00,NIFTY25D2326150PE,14596866,1766135160,1766135220,196.65,198.7,196.35,197.75
14:38:00,NIFTY25D2326150PE,14596866,1766135220,1766135280,198.0,198.0,193.45,193.7
14:39:00,NIFTY25D2326150PE,14596866,1766135280,1766135340,193.7,194.0,189.3,189.85
14:40:00,NIFTY25D2326150PE,14596866,1766135340,1766135400,189.9,192.0,188.05,191.35
14:41:00,NIFTY25D2326150PE,14596866,1766135400,1766135460,191.65,195.2,191.15,195.2
14:42:00,NIFTY25D2326150PE,14596866,1766135460,1766135520,195.2,197.7,194.5,197.6
14:44:00,NIFTY25D2326150PE,14596866,1766135580,1766135640,192.35,196.05,192.35,193.85
14:45:00,NIFTY25D2326150PE,14596866,1766135640,1766135700,193.4,195.05,193.0,194.05
14:46:00,NIFTY25D2326150PE,14596866,1766135700,1766135760,195.0,196.6,193.05,193.05
14:47:00,NIFTY25D2326150PE,14596866,1766135760,1766135820,193.05,193.05,191.0,191.75
14:48:00,NIFTY25D2326150PE,14596866,1766135820,1766135880,191.75,193.65,190.65,191.1
14:49:00,NIFTY25D2326150PE,14596866,1766135880,1766135940,191.1,192.0,187.15,187.85
14:50:00,NIFTY25D2326150PE,14596866,1766135940,1766136000,186.8,190.55,186.8,190.3
15:10:00,NIFTY25D2326150PE,14596866,1766137140,1766137200,187.95,188.95,187.4,187.4
15:11:00,NIFTY25D2326150PE,14596866,1766137200,1766137260,187.0,189.4,186.65,187.85
15:13:00,NIFTY25D2326150PE,14596866,1766137320,1766137380,192.6,195.25,192.3,193.0
15:14:00,NIFTY25D2326150PE,14596866,1766137380,1766137440,193.35,194.4,191.85,191.95
15:15:00,NIFTY25D2326150PE,14596866,1766137440,1766137500,191.95,193.25,190.4,190.65
15:16:00,NIFTY25D2326150PE,14596866,1766137500,1766137560,192.5,197.0,191.75,194.9
15:17:00,NIFTY25D2326150PE,14596866,1766137560,1766137620,195.35,196.0,191.4,191.45
15:18:00,NIFTY25D2326150PE,14596866,1766137620,1766137680,191.55,192.8,190.65,190.75
15:19:00,NIFTY25D2326150PE,14596866,1766137680,1766137740,191.95,192.1,189.3,189.9
15:20:00,NIFTY25D2326150PE,14596866,1766137740,1766137800,189.85,191.4,189.5,191.0
15:21:00,NIFTY25D2326150PE,14596866,1766137800,1766137860,191.0,192.5,190.25,191.3
15:22:00,NIFTY25D2326150PE,14596866,1766137860,1766137920,190.55,191.65,190.5,190.5
15:23:00,NIFTY25D2326150PE,14596866,1766137920,1766137980,191.0,191.4,190.1,191.35
15:24:00,NIFTY25D2326150PE,14596866,1766137980,1766138040,191.35,191.6,190.6,190.6
15:25:00,NIFTY25D2326150PE,14596866,1766138040,1766138100,190.65,192.45,190.0,191.25
15:26:00,NIFTY25D2326150PE,14596866,1766138100,1766138160,191.75,191.8,189.9,190.35
15:27:00,NIFTY25D2326150PE,14596866,1766138160,1766138220,190.35,190.9,189.2,190.0
15:28:00,NIFTY25D2326150PE,14596866,1766138220,1766138280,190.2,190.3,183.9,184.3
15:30:00,NIFTY25D2326150PE,14596866,1766138340,1766138400,186.15,186.55,182.6,183.25
16:25:00,NIFTY25D2326150PE,14596866,1766141640,1766141700,183.25,183.25,183.25,183.25
21:25:00,NIFTY25D2326150PE,14596866,1766159640,1766159700,183.25,183.25,183.25,183.25
14:07:00,NIFTY25D2326150PE,14596866,1766219760,1766219820,183.25,183.25,183.25,183.25
15:55:00,NIFTY25D2326150PE,14596866,1766226240,1766226300,183.25,183.25,183.25,183.25
