candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326550CE,14601218,1766046960,1766047020,2.8,2.85,2.75,2.8
14:08:00,NIFTY25D2326550CE,14601218,1766047020,1766047080,2.8,2.8,2.7,2.75
14:09:00,NIFTY25D2326550CE,14601218,1766047080,1766047140,2.75,2.8,2.7,2.75
14:10:00,NIFTY25D2326550CE,14601218,1766047140,1766047200,2.75,2.8,2.7,2.8
14:11:00,NIFTY25D2326550CE,14601218,1766047200,1766047260,2.8,2.85,2.75,2.85
14:12:00,NIFTY25D2326550CE,14601218,1766047260,1766047320,2.85,2.9,2.8,2.85
14:13:00,NIFTY25D2326550CE,14601218,1766047320,1766047380,2.85,2.85,2.75,2.8
14:14:00,NIFTY25D2326550CE,14601218,1766047380,1766047440,2.8,2.8,2.7,2.75
14:15:00,NIFTY25D2326550CE,14601218,1766047440,1766047500,2.75,2.75,2.65,2.7
14:16:00,NIFTY25D2326550CE,14601218,1766047500,1766047560,2.7,2.7,2.65,2.65
14:17:00,NIFTY25D2326550CE,14601218,1766047560,1766047620,2.65,2.7,2.65,2.7
14:18:00,NIFTY25D2326550CE,14601218,1766047620,1766047680,2.7,2.75,2.65,2.7
14:19:00,NIFTY25D2326550CE,14601218,1766047680,1766047740,2.7,2.7,2.65,2.7
14:20:00,NIFTY25D2326550CE,14601218,1766047740,1766047800,2.7,2.75,2.7,2.7
14:21:00,NIFTY25D2326550CE,14601218,1766047800,1766047860,2.7,2.75,2.7,2.7
14:22:00,NIFTY25D2326550CE,14601218,1766047860,1766047920,2.8,2.8,2.75,2.75
14:23:00,NIFTY25D2326550CE,14601218,1766047920,1766047980,2.75,2.85,2.75,2.85
14:24:00,NIFTY25D2326550CE,14601218,1766047980,1766048040,2.85,2.9,2.8,2.9
14:36:00,NIFTY25D2326550CE,14601218,1766048700,1766048760,2.95,2.95,2.9,2.9
14:37:00,NIFTY25D2326550CE,14601218,1766048760,1766048820,2.9,2.95,2.9,2.9
14:38:00,NIFTY25D2326550CE,14601218,1766048820,1766048880,2.95,2.95,2.9,2.9
14:39:00,NIFTY25D2326550CE,14601218,1766048880,1766048940,2.9,2.95,2.85,2.95
14:40:00,NIFTY25D2326550CE,14601218,1766048940,1766049000,2.95,2.95,2.85,2.9
14:41:00,NIFTY25D2326550CE,14601218,1766049000,1766049060,2.9,2.95,2.9,2.95
14:42:00,NIFTY25D2326550CE,14601218,1766049060,1766049120,2.95,2.95,2.85,2.9
14:43:00,NIFTY25D2326550CE,14601218,1766049120,1766049180,2.9,2.9,2.85,2.85
14:44:00,NIFTY25D2326550CE,14601218,1766049180,1766049240,2.85,2.85,2.75,2.8
14:45:00,NIFTY25D2326550CE,14601218,1766049240,1766049300,2.85,2.9,2.85,2.85
14:46:00,NIFTY25D2326550CE,14601218,1766049300,1766049360,2.85,2.85,2.8,2.8
14:47:00,NIFTY25D2326550CE,14601218,1766049360,1766049420,2.8,2.85,2.8,2.85
14:48:00,NIFTY25D2326550CE,14601218,1766049420,1766049480,2.8,2.8,2.75,2.75
14:49:00,NIFTY25D2326550CE,14601218,1766049480,1766049540,2.75,2.8,2.7,2.75
14:50:00,NIFTY25D2326550CE,14601218,1766049540,1766049600,2.75,2.8,2.7,2.75
14:51:00,NIFTY25D2326550CE,14601218,1766049600,1766049660,2.75,2.75,2.7,2.75
14:52:00,NIFTY25D2326550CE,14601218,1766049660,1766049720,2.75,2.8,2.75,2.75
14:53:00,NIFTY25D2326550CE,14601218,1766049720,1766049780,2.75,2.85,2.75,2.85
14:54:00,NIFTY25D2326550CE,14601218,1766049780,1766049840,2.85,2.9,2.8,2.85
14:55:00,NIFTY25D2326550CE,14601218,1766049840,1766049900,2.9,2.9,2.75,2.75
14:56:00,NIFTY25D2326550CE,14601218,1766049900,1766049960,2.75,2.8,2.75,2.8
14:57:00,NIFTY25D2326550CE,14601218,1766049960,1766050020,2.8,2.8,2.75,2.75
14:58:00,NIFTY25D2326550CE,14601218,1766050020,1766050080,2.75,2.8,2.75,2.8
14:59:00,NIFTY25D2326550CE,14601218,1766050080,1766050140,2.8,2.8,2.75,2.75
15:00:00,NIFTY25D2326550CE,14601218,1766050140,1766050200,2.75,2.8,2.7,2.8
15:01:00,NIFTY25D2326550CE,14601218,1766050200,1766050260,2.8,2.9,2.75,2.8
15:02:00,NIFTY25D2326550CE,14601218,1766050260,1766050320,2.8,2.85,2.7,2.7
15:03:00,NIFTY25D2326550CE,14601218,1766050320,1766050380,2.7,2.75,2.65,2.7
15:04:00,NIFTY25D2326550CE,14601218,1766050380,1766050440,2.7,2.75,2.6,2.6
15:05:00,NIFTY25D2326550CE,14601218,1766050440,1766050500,2.65,2.7,2.6,2.65
15:06:00,NIFTY25D2326550CE,14601218,1766050500,1766050560,2.65,2.75,2.65,2.7
15:07:00,NIFTY25D2326550CE,14601218,1766050560,1766050620,2.7,2.8,2.7,2.8
15:08:00,NIFTY25D2326550CE,14601218,1766050620,1766050680,2.8,2.85,2.75,2.8
15:09:00,NIFTY25D2326550CE,14601218,1766050680,1766050740,2.8,2.8,2.75,2.75
15:10:00,NIFTY25D2326550CE,14601218,1766050740,1766050800,2.75,2.8,2.7,2.75
15:11:00,NIFTY25D2326550CE,14601218,1766050800,1766050860,2.75,2.75,2.65,2.7
15:12:00,NIFTY25D2326550CE,14601218,1766050860,1766050920,2.7,2.7,2.6,2.6
15:13:00,NIFTY25D2326550CE,14601218,1766050920,1766050980,2.6,2.65,2.6,2.6
15:14:00,NIFTY25D2326550CE,14601218,1766050980,1766051040,2.6,2.65,2.55,2.65
15:15:00,NIFTY25D2326550CE,14601218,1766051040,1766051100,2.65,2.7,2.65,2.65
01:20:00,NIFTY25D2326550CE,14601218,1766087340,1766087400,2.65,2.65,2.65,2.65
08:57:00,NIFTY25D2326550CE,14601218,1766114760,1766114820,2.7,2.7,2.7,2.7
09:04:00,NIFTY25D2326550CE,14601218,1766115180,1766115240,2.7,2.7,2.7,2.7
09:11:00,NIFTY25D2326550CE,14601218,1766115600,1766115660,2.7,2.7,2.7,2.7
09:16:00,NIFTY25D2326550CE,14601218,1766115900,1766115960,2.6,2.7,2.3,2.55
09:17:00,NIFTY25D2326550CE,14601218,1766115960,1766116020,2.55,2.55,2.3,2.5
09:18:00,NIFTY25D2326550CE,14601218,1766116020,1766116080,2.5,2.6,2.45,2.55
09:19:00,NIFTY25D2326550CE,14601218,1766116080,1766116140,2.55,2.7,2.45,2.55
09:20:00,NIFTY25D2326550CE,14601218,1766116140,1766116200,2.6,2.6,2.4,2.5
09:21:00,NIFTY25D2326550CE,14601218,1766116200,1766116260,2.45,2.6,2.4,2.45
09:22:00,NIFTY25D2326550CE,14601218,1766116260,1766116320,2.45,2.5,2.35,2.4
09:23:00,NIFTY25D2326550CE,14601218,1766116320,1766116380,2.4,2.4,2.25,2.3
09:24:00,NIFTY25D2326550CE,14601218,1766116380,1766116440,2.3,2.35,2.25,2.3
09:25:00,NIFTY25D2326550CE,14601218,1766116440,1766116500,2.35,2.35,2.25,2.3
09:26:00,NIFTY25D2326550CE,14601218,1766116500,1766116560,2.3,2.3,2.25,2.25
09:27:00,NIFTY25D2326550CE,14601218,1766116560,1766116620,2.25,2.3,2.25,2.3
09:28:00,NIFTY25D2326550CE,14601218,1766116620,1766116680,2.25,2.35,2.25,2.3
09:29:00,NIFTY25D2326550CE,14601218,1766116680,1766116740,2.3,2.4,2.3,2.4
09:30:00,NIFTY25D2326550CE,14601218,1766116740,1766116800,2.4,2.45,2.3,2.45
09:31:00,NIFTY25D2326550CE,14601218,1766116800,1766116860,2.45,2.6,2.4,2.4
09:32:00,NIFTY25D2326550CE,14601218,1766116860,1766116920,2.45,2.5,2.4,2.45
09:33:00,NIFTY25D2326550CE,14601218,1766116920,1766116980,2.45,2.45,2.35,2.4
09:34:00,NIFTY25D2326550CE,14601218,1766116980,1766117040,2.4,2.45,2.35,2.45
09:35:00,NIFTY25D2326550CE,14601218,1766117040,1766117100,2.4,2.5,2.4,2.5
09:36:00,NIFTY25D2326550CE,14601218,1766117100,1766117160,2.45,2.5,2.35,2.45
09:37:00,NIFTY25D2326550CE,14601218,1766117160,1766117220,2.45,2.45,2.35,2.4
09:38:00,NIFTY25D2326550CE,14601218,1766117220,1766117280,2.4,2.45,2.35,2.4
09:39:00,NIFTY25D2326550CE,14601218,1766117280,1766117340,2.4,2.45,2.35,2.4
09:40:00,NIFTY25D2326550CE,14601218,1766117340,1766117400,2.4,2.4,2.35,2.4
09:41:00,NIFTY25D2326550CE,14601218,1766117400,1766117460,2.4,2.4,2.3,2.35
09:42:00,NIFTY25D2326550CE,14601218,1766117460,1766117520,2.35,2.35,2.3,2.35
09:43:00,NIFTY25D2326550CE,14601218,1766117520,1766117580,2.35,2.35,2.3,2.3
09:44:00,NIFTY25D2326550CE,14601218,1766117580,1766117640,2.3,2.35,2.25,2.3
09:45:00,NIFTY25D2326550CE,14601218,1766117640,1766117700,2.3,2.3,2.25,2.3
09:46:00,NIFTY25D2326550CE,14601218,1766117700,1766117760,2.25,2.35,2.25,2.35
09:47:00,NIFTY25D2326550CE,14601218,1766117760,1766117820,2.35,2.4,2.3,2.3
09:48:00,NIFTY25D2326550CE,14601218,1766117820,1766117880,2.35,2.35,2.3,2.35
09:49:00,NIFTY25D2326550CE,14601218,1766117880,1766117940,2.35,2.35,2.25,2.3
09:50:00,NIFTY25D2326550CE,14601218,1766117940,1766118000,2.3,2.3,2.25,2.25
09:51:00,NIFTY25D2326550CE,14601218,1766118000,1766118060,2.25,2.3,2.25,2.3
09:52:00,NIFTY25D2326550CE,14601218,1766118060,1766118120,2.3,2.3,2.2,2.2
09:53:00,NIFTY25D2326550CE,14601218,1766118120,1766118180,2.2,2.25,2.2,2.25
09:54:00,NIFTY25D2326550CE,14601218,1766118180,1766118240,2.25,2.25,2.2,2.25
09:55:00,NIFTY25D2326550CE,14601218,1766118240,1766118300,2.25,2.3,2.2,2.3
09:56:00,NIFTY25D2326550CE,14601218,1766118300,1766118360,2.3,2.3,2.2,2.3
09:57:00,NIFTY25D2326550CE,14601218,1766118360,1766118420,2.3,2.3,2.25,2.25
09:58:00,NIFTY25D2326550CE,14601218,1766118420,1766118480,2.25,2.3,2.2,2.25
09:59:00,NIFTY25D2326550CE,14601218,1766118480,1766118540,2.25,2.35,2.25,2.35
10:00:00,NIFTY25D2326550CE,14601218,1766118540,1766118600,2.35,2.35,2.25,2.25
10:01:00,NIFTY25D2326550CE,14601218,1766118600,1766118660,2.25,2.3,2.25,2.25
10:02:00,NIFTY25D2326550CE,14601218,1766118660,1766118720,2.3,2.3,2.25,2.25
10:03:00,NIFTY25D2326550CE,14601218,1766118720,1766118780,2.25,2.3,2.25,2.3
10:26:00,NIFTY25D2326550CE,14601218,1766120100,1766120160,2.3,2.35,2.3,2.35
10:27:00,NIFTY25D2326550CE,14601218,1766120160,1766120220,2.35,2.35,2.3,2.3
10:28:00,NIFTY25D2326550CE,14601218,1766120220,1766120280,2.3,2.35,2.3,2.35
10:29:00,NIFTY25D2326550CE,14601218,1766120280,1766120340,2.35,2.35,2.3,2.3
10:30:00,NIFTY25D2326550CE,14601218,1766120340,1766120400,2.3,2.35,2.3,2.35
10:31:00,NIFTY25D2326550CE,14601218,1766120400,1766120460,2.35,2.35,2.3,2.3
10:32:00,NIFTY25D2326550CE,14601218,1766120460,1766120520,2.3,2.4,2.3,2.35
10:33:00,NIFTY25D2326550CE,14601218,1766120520,1766120580,2.35,2.4,2.35,2.4
10:34:00,NIFTY25D2326550CE,14601218,1766120580,1766120640,2.4,2.4,2.35,2.35
10:35:00,NIFTY25D2326550CE,14601218,1766120640,1766120700,2.35,2.35,2.3,2.3
10:36:00,NIFTY25D2326550CE,14601218,1766120700,1766120760,2.3,2.35,2.3,2.35
10:37:00,NIFTY25D2326550CE,14601218,1766120760,1766120820,2.35,2.35,2.3,2.35
10:38:00,NIFTY25D2326550CE,14601218,1766120820,1766120880,2.35,2.35,2.3,2.35
10:39:00,NIFTY25D2326550CE,14601218,1766120880,1766120940,2.35,2.35,2.3,2.3
10:40:00,NIFTY25D2326550CE,14601218,1766120940,1766121000,2.3,2.35,2.3,2.35
10:41:00,NIFTY25D2326550CE,14601218,1766121000,1766121060,2.35,2.35,2.3,2.3
10:42:00,NIFTY25D2326550CE,14601218,1766121060,1766121120,2.3,2.35,2.25,2.3
10:43:00,NIFTY25D2326550CE,14601218,1766121120,1766121180,2.3,2.35,2.3,2.3
10:44:00,NIFTY25D2326550CE,14601218,1766121180,1766121240,2.3,2.35,2.3,2.35
10:45:00,NIFTY25D2326550CE,14601218,1766121240,1766121300,2.35,2.4,2.3,2.35
10:46:00,NIFTY25D2326550CE,14601218,1766121300,1766121360,2.35,2.4,2.3,2.35
10:47:00,NIFTY25D2326550CE,14601218,1766121360,1766121420,2.35,2.4,2.35,2.4
10:48:00,NIFTY25D2326550CE,14601218,1766121420,1766121480,2.4,2.4,2.35,2.35
10:49:00,NIFTY25D2326550CE,14601218,1766121480,1766121540,2.35,2.4,2.3,2.35
10:50:00,NIFTY25D2326550CE,14601218,1766121540,1766121600,2.35,2.35,2.3,2.3
10:51:00,NIFTY25D2326550CE,14601218,1766121600,1766121660,2.3,2.4,2.3,2.4
10:52:00,NIFTY25D2326550CE,14601218,1766121660,1766121720,2.4,2.4,2.35,2.35
10:53:00,NIFTY25D2326550CE,14601218,1766121720,1766121780,2.35,2.4,2.35,2.35
10:54:00,NIFTY25D2326550CE,14601218,1766121780,1766121840,2.35,2.4,2.35,2.4
10:58:00,NIFTY25D2326550CE,14601218,1766122020,1766122080,2.3,2.35,2.3,2.35
10:59:00,NIFTY25D2326550CE,14601218,1766122080,1766122140,2.35,2.35,2.25,2.25
11:00:00,NIFTY25D2326550CE,14601218,1766122140,1766122200,2.25,2.3,2.25,2.3
11:01:00,NIFTY25D2326550CE,14601218,1766122200,1766122260,2.3,2.3,2.25,2.25
11:02:00,NIFTY25D2326550CE,14601218,1766122260,1766122320,2.25,2.3,2.25,2.3
11:03:00,NIFTY25D2326550CE,14601218,1766122320,1766122380,2.25,2.3,2.25,2.3
11:04:00,NIFTY25D2326550CE,14601218,1766122380,1766122440,2.3,2.3,2.25,2.25
11:05:00,NIFTY25D2326550CE,14601218,1766122440,1766122500,2.25,2.3,2.25,2.25
11:06:00,NIFTY25D2326550CE,14601218,1766122500,1766122560,2.25,2.3,2.25,2.3
11:07:00,NIFTY25D2326550CE,14601218,1766122560,1766122620,2.3,2.3,2.25,2.25
11:08:00,NIFTY25D2326550CE,14601218,1766122620,1766122680,2.25,2.3,2.25,2.25
11:09:00,NIFTY25D2326550CE,14601218,1766122680,1766122740,2.25,2.3,2.25,2.25
11:10:00,NIFTY25D2326550CE,14601218,1766122740,1766122800,2.25,2.3,2.25,2.3
11:12:00,NIFTY25D2326550CE,14601218,1766122860,1766122920,2.25,2.3,2.25,2.3
11:13:00,NIFTY25D2326550CE,14601218,1766122920,1766122980,2.3,2.3,2.25,2.3
11:14:00,NIFTY25D2326550CE,14601218,1766122980,1766123040,2.3,2.3,2.25,2.25
11:15:00,NIFTY25D2326550CE,14601218,1766123040,1766123100,2.25,2.3,2.25,2.25
11:16:00,NIFTY25D2326550CE,14601218,1766123100,1766123160,2.25,2.3,2.25,2.25
11:17:00,NIFTY25D2326550CE,14601218,1766123160,1766123220,2.25,2.3,2.25,2.25
11:18:00,NIFTY25D2326550CE,14601218,1766123220,1766123280,2.25,2.3,2.25,2.25
11:19:00,NIFTY25D2326550CE,14601218,1766123280,1766123340,2.25,2.3,2.2,2.25
11:20:00,NIFTY25D2326550CE,14601218,1766123340,1766123400,2.25,2.3,2.25,2.3
11:22:00,NIFTY25D2326550CE,14601218,1766123460,1766123520,2.25,2.25,2.2,2.25
11:23:00,NIFTY25D2326550CE,14601218,1766123520,1766123580,2.25,2.3,2.25,2.3
11:24:00,NIFTY25D2326550CE,14601218,1766123580,1766123640,2.3,2.3,2.25,2.25
11:25:00,NIFTY25D2326550CE,14601218,1766123640,1766123700,2.25,2.25,2.2,2.2
11:26:00,NIFTY25D2326550CE,14601218,1766123700,1766123760,2.2,2.25,2.2,2.25
11:27:00,NIFTY25D2326550CE,14601218,1766123760,1766123820,2.25,2.3,2.2,2.2
11:28:00,NIFTY25D2326550CE,14601218,1766123820,1766123880,2.2,2.25,2.2,2.2
11:29:00,NIFTY25D2326550CE,14601218,1766123880,1766123940,2.2,2.25,2.2,2.25
11:30:00,NIFTY25D2326550CE,14601218,1766123940,1766124000,2.25,2.3,2.2,2.3
11:31:00,NIFTY25D2326550CE,14601218,1766124000,1766124060,2.25,2.3,2.2,2.25
11:32:00,NIFTY25D2326550CE,14601218,1766124060,1766124120,2.25,2.3,2.2,2.25
11:33:00,NIFTY25D2326550CE,14601218,1766124120,1766124180,2.25,2.3,2.25,2.25
11:34:00,NIFTY25D2326550CE,14601218,1766124180,1766124240,2.25,2.3,2.2,2.2
11:36:00,NIFTY25D2326550CE,14601218,1766124300,1766124360,2.25,2.25,2.2,2.2
11:37:00,NIFTY25D2326550CE,14601218,1766124360,1766124420,2.25,2.25,2.15,2.2
11:38:00,NIFTY25D2326550CE,14601218,1766124420,1766124480,2.2,2.25,2.15,2.15
11:41:00,NIFTY25D2326550CE,14601218,1766124600,1766124660,2.2,2.2,2.2,2.2
11:42:00,NIFTY25D2326550CE,14601218,1766124660,1766124720,2.2,2.2,2.15,2.2
11:43:00,NIFTY25D2326550CE,14601218,1766124720,1766124780,2.2,2.25,2.2,2.25
11:44:00,NIFTY25D2326550CE,14601218,1766124780,1766124840,2.25,2.25,2.15,2.2
11:45:00,NIFTY25D2326550CE,14601218,1766124840,1766124900,2.15,2.2,2.15,2.15
11:46:00,NIFTY25D2326550CE,14601218,1766124900,1766124960,2.15,2.2,2.15,2.15
11:47:00,NIFTY25D2326550CE,14601218,1766124960,1766125020,2.15,2.25,2.15,2.25
11:48:00,NIFTY25D2326550CE,14601218,1766125020,1766125080,2.25,2.25,2.15,2.15
11:49:00,NIFTY25D2326550CE,14601218,1766125080,1766125140,2.15,2.2,2.1,2.15
11:50:00,NIFTY25D2326550CE,14601218,1766125140,1766125200,2.15,2.15,2.1,2.15
11:51:00,NIFTY25D2326550CE,14601218,1766125200,1766125260,2.15,2.2,2.1,2.15
11:52:00,NIFTY25D2326550CE,14601218,1766125260,1766125320,2.15,2.15,2.1,2.15
11:53:00,NIFTY25D2326550CE,14601218,1766125320,1766125380,2.15,2.15,2.1,2.15
11:54:00,NIFTY25D2326550CE,14601218,1766125380,1766125440,2.15,2.15,2.1,2.15
11:55:00,NIFTY25D2326550CE,14601218,1766125440,1766125500,2.15,2.15,2.1,2.1
11:56:00,NIFTY25D2326550CE,14601218,1766125500,1766125560,2.1,2.15,2.1,2.1
11:57:00,NIFTY25D2326550CE,14601218,1766125560,1766125620,2.1,2.15,2.1,2.15
11:58:00,NIFTY25D2326550CE,14601218,1766125620,1766125680,2.15,2.15,2.1,2.15
11:59:00,NIFTY25D2326550CE,14601218,1766125680,1766125740,2.15,2.15,2.1,2.15
12:00:00,NIFTY25D2326550CE,14601218,1766125740,1766125800,2.15,2.15,2.1,2.15
12:01:00,NIFTY25D2326550CE,14601218,1766125800,1766125860,2.15,2.15,2.1,2.15
12:02:00,NIFTY25D2326550CE,14601218,1766125860,1766125920,2.15,2.15,2.05,2.05
12:03:00,NIFTY25D2326550CE,14601218,1766125920,1766125980,2.1,2.1,2.0,2.05
12:04:00,NIFTY25D2326550CE,14601218,1766125980,1766126040,2.05,2.1,2.0,2.1
12:05:00,NIFTY25D2326550CE,14601218,1766126040,1766126100,2.1,2.1,2.0,2.0
12:06:00,NIFTY25D2326550CE,14601218,1766126100,1766126160,2.05,2.05,2.0,2.05
12:07:00,NIFTY25D2326550CE,14601218,1766126160,1766126220,2.05,2.05,2.0,2.05
12:08:00,NIFTY25D2326550CE,14601218,1766126220,1766126280,2.05,2.05,2.0,2.0
12:09:00,NIFTY25D2326550CE,14601218,1766126280,1766126340,2.0,2.05,2.0,2.05
12:10:00,NIFTY25D2326550CE,14601218,1766126340,1766126400,2.05,2.05,2.0,2.0
12:11:00,NIFTY25D2326550CE,14601218,1766126400,1766126460,2.0,2.1,2.0,2.0
12:12:00,NIFTY25D2326550CE,14601218,1766126460,1766126520,2.0,2.05,2.0,2.0
12:13:00,NIFTY25D2326550CE,14601218,1766126520,1766126580,2.0,2.05,2.0,2.05
12:14:00,NIFTY25D2326550CE,14601218,1766126580,1766126640,2.05,2.05,2.0,2.05
12:15:00,NIFTY25D2326550CE,14601218,1766126640,1766126700,2.05,2.05,2.0,2.0
12:16:00,NIFTY25D2326550CE,14601218,1766126700,1766126760,2.0,2.05,2.0,2.05
12:17:00,NIFTY25D2326550CE,14601218,1766126760,1766126820,2.05,2.05,2.0,2.05
12:18:00,NIFTY25D2326550CE,14601218,1766126820,1766126880,2.05,2.05,2.0,2.05
12:19:00,NIFTY25D2326550CE,14601218,1766126880,1766126940,2.05,2.05,2.0,2.0
12:20:00,NIFTY25D2326550CE,14601218,1766126940,1766127000,2.0,2.05,2.0,2.05
12:21:00,NIFTY25D2326550CE,14601218,1766127000,1766127060,2.05,2.1,2.0,2.05
12:22:00,NIFTY25D2326550CE,14601218,1766127060,1766127120,2.05,2.1,2.05,2.1
12:23:00,NIFTY25D2326550CE,14601218,1766127120,1766127180,2.1,2.1,2.05,2.1
12:24:00,NIFTY25D2326550CE,14601218,1766127180,1766127240,2.1,2.1,2.05,2.05
12:25:00,NIFTY25D2326550CE,14601218,1766127240,1766127300,2.1,2.1,2.05,2.1
12:26:00,NIFTY25D2326550CE,14601218,1766127300,1766127360,2.1,2.1,2.05,2.1
12:27:00,NIFTY25D2326550CE,14601218,1766127360,1766127420,2.1,2.1,2.05,2.1
12:29:00,NIFTY25D2326550CE,14601218,1766127480,1766127540,2.05,2.05,2.0,2.0
12:30:00,NIFTY25D2326550CE,14601218,1766127540,1766127600,2.0,2.05,2.0,2.05
12:31:00,NIFTY25D2326550CE,14601218,1766127600,1766127660,2.05,2.05,2.0,2.05
12:32:00,NIFTY25D2326550CE,14601218,1766127660,1766127720,2.05,2.05,2.0,2.05
12:33:00,NIFTY25D2326550CE,14601218,1766127720,1766127780,2.05,2.05,2.0,2.0
12:34:00,NIFTY25D2326550CE,14601218,1766127780,1766127840,2.05,2.05,2.0,2.0
12:35:00,NIFTY25D2326550CE,14601218,1766127840,1766127900,2.0,2.0,1.9,1.9
12:36:00,NIFTY25D2326550CE,14601218,1766127900,1766127960,1.9,1.95,1.9,1.95
12:37:00,NIFTY25D2326550CE,14601218,1766127960,1766128020,1.95,1.95,1.9,1.9
12:38:00,NIFTY25D2326550CE,14601218,1766128020,1766128080,1.9,1.95,1.9,1.95
12:40:00,NIFTY25D2326550CE,14601218,1766128140,1766128200,1.95,2.0,1.9,1.95
12:41:00,NIFTY25D2326550CE,14601218,1766128200,1766128260,1.95,2.0,1.95,2.0
12:42:00,NIFTY25D2326550CE,14601218,1766128260,1766128320,2.0,2.0,1.95,1.95
12:43:00,NIFTY25D2326550CE,14601218,1766128320,1766128380,1.95,2.0,1.95,1.95
12:44:00,NIFTY25D2326550CE,14601218,1766128380,1766128440,1.95,2.0,1.95,1.95
12:45:00,NIFTY25D2326550CE,14601218,1766128440,1766128500,1.95,1.95,1.9,1.9
12:46:00,NIFTY25D2326550CE,14601218,1766128500,1766128560,1.9,1.95,1.9,1.9
12:47:00,NIFTY25D2326550CE,14601218,1766128560,1766128620,1.85,1.95,1.85,1.95
12:48:00,NIFTY25D2326550CE,14601218,1766128620,1766128680,1.95,1.95,1.9,1.9
12:49:00,NIFTY25D2326550CE,14601218,1766128680,1766128740,1.9,1.9,1.85,1.9
12:50:00,NIFTY25D2326550CE,14601218,1766128740,1766128800,1.9,1.9,1.85,1.85
12:51:00,NIFTY25D2326550CE,14601218,1766128800,1766128860,1.85,1.9,1.85,1.85
12:52:00,NIFTY25D2326550CE,14601218,1766128860,1766128920,1.9,1.9,1.8,1.85
12:53:00,NIFTY25D2326550CE,14601218,1766128920,1766128980,1.85,1.9,1.85,1.9
12:54:00,NIFTY25D2326550CE,14601218,1766128980,1766129040,1.9,1.9,1.85,1.85
12:55:00,NIFTY25D2326550CE,14601218,1766129040,1766129100,1.85,1.9,1.85,1.85
12:56:00,NIFTY25D2326550CE,14601218,1766129100,1766129160,1.85,1.85,1.8,1.85
12:57:00,NIFTY25D2326550CE,14601218,1766129160,1766129220,1.85,1.85,1.8,1.85
12:58:00,NIFTY25D2326550CE,14601218,1766129220,1766129280,1.85,1.85,1.8,1.85
13:00:00,NIFTY25D2326550CE,14601218,1766129340,1766129400,1.85,1.85,1.8,1.8
13:01:00,NIFTY25D2326550CE,14601218,1766129400,1766129460,1.8,1.85,1.8,1.85
13:02:00,NIFTY25D2326550CE,14601218,1766129460,1766129520,1.85,1.85,1.75,1.8
13:03:00,NIFTY25D2326550CE,14601218,1766129520,1766129580,1.8,1.85,1.8,1.85
13:04:00,NIFTY25D2326550CE,14601218,1766129580,1766129640,1.85,1.85,1.8,1.85
13:05:00,NIFTY25D2326550CE,14601218,1766129640,1766129700,1.85,1.85,1.8,1.8
13:06:00,NIFTY25D2326550CE,14601218,1766129700,1766129760,1.8,1.85,1.8,1.8
13:07:00,NIFTY25D2326550CE,14601218,1766129760,1766129820,1.8,1.85,1.75,1.8
13:08:00,NIFTY25D2326550CE,14601218,1766129820,1766129880,1.8,1.8,1.75,1.8
13:09:00,NIFTY25D2326550CE,14601218,1766129880,1766129940,1.8,1.8,1.75,1.75
13:10:00,NIFTY25D2326550CE,14601218,1766129940,1766130000,1.75,1.85,1.75,1.85
13:11:00,NIFTY25D2326550CE,14601218,1766130000,1766130060,1.85,1.85,1.8,1.85
13:13:00,NIFTY25D2326550CE,14601218,1766130120,1766130180,1.8,1.85,1.8,1.8
13:14:00,NIFTY25D2326550CE,14601218,1766130180,1766130240,1.8,1.85,1.8,1.8
13:15:00,NIFTY25D2326550CE,14601218,1766130240,1766130300,1.8,1.9,1.8,1.85
13:16:00,NIFTY25D2326550CE,14601218,1766130300,1766130360,1.85,1.85,1.8,1.85
13:17:00,NIFTY25D2326550CE,14601218,1766130360,1766130420,1.85,1.85,1.75,1.8
13:18:00,NIFTY25D2326550CE,14601218,1766130420,1766130480,1.8,1.8,1.75,1.8
13:19:00,NIFTY25D2326550CE,14601218,1766130480,1766130540,1.8,1.85,1.75,1.8
13:20:00,NIFTY25D2326550CE,14601218,1766130540,1766130600,1.8,1.8,1.75,1.8
13:21:00,NIFTY25D2326550CE,14601218,1766130600,1766130660,1.8,1.8,1.75,1.8
13:22:00,NIFTY25D2326550CE,14601218,1766130660,1766130720,1.8,1.8,1.75,1.75
13:23:00,NIFTY25D2326550CE,14601218,1766130720,1766130780,1.75,1.8,1.75,1.8
13:24:00,NIFTY25D2326550CE,14601218,1766130780,1766130840,1.8,1.8,1.75,1.8
13:25:00,NIFTY25D2326550CE,14601218,1766130840,1766130900,1.8,1.8,1.75,1.8
13:26:00,NIFTY25D2326550CE,14601218,1766130900,1766130960,1.8,1.8,1.75,1.8
13:27:00,NIFTY25D2326550CE,14601218,1766130960,1766131020,1.8,1.8,1.75,1.75
13:28:00,NIFTY25D2326550CE,14601218,1766131020,1766131080,1.75,1.85,1.75,1.8
13:29:00,NIFTY25D2326550CE,14601218,1766131080,1766131140,1.8,1.85,1.8,1.85
13:30:00,NIFTY25D2326550CE,14601218,1766131140,1766131200,1.85,1.85,1.85,1.85
13:31:00,NIFTY25D2326550CE,14601218,1766131200,1766131260,1.85,1.85,1.8,1.8
13:32:00,NIFTY25D2326550CE,14601218,1766131260,1766131320,1.8,1.85,1.75,1.8
