candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325050CE,14579970,1766046900,1766046960,815.8,815.8,815.8,815.8
14:07:00,NIFTY25D2325050CE,14579970,1766046960,1766047020,815.8,815.8,815.8,815.8
14:08:00,NIFTY25D2325050CE,14579970,1766047020,1766047080,815.8,815.8,815.8,815.8
14:09:00,NIFTY25D2325050CE,14579970,1766047080,1766047140,815.8,815.8,815.8,815.8
14:10:00,NIFTY25D2325050CE,14579970,1766047140,1766047200,815.8,815.8,815.8,815.8
14:11:00,NIFTY25D2325050CE,14579970,1766047200,1766047260,815.8,815.8,815.8,815.8
14:12:00,NIFTY25D2325050CE,14579970,1766047260,1766047320,815.8,815.8,790.75,790.75
14:13:00,NIFTY25D2325050CE,14579970,1766047320,1766047380,790.75,790.75,790.75,790.75
14:14:00,NIFTY25D2325050CE,14579970,1766047380,1766047440,790.75,790.75,790.75,790.75
14:15:00,NIFTY25D2325050CE,14579970,1766047440,1766047500,790.75,790.75,790.75,790.75
14:16:00,NIFTY25D2325050CE,14579970,1766047500,1766047560,790.75,790.75,790.75,790.75
14:17:00,NIFTY25D2325050CE,14579970,1766047560,1766047620,790.75,790.75,790.75,790.75
14:18:00,NIFTY25D2325050CE,14579970,1766047620,1766047680,790.75,790.75,790.75,790.75
14:19:00,NIFTY25D2325050CE,14579970,1766047680,1766047740,790.75,790.75,790.75,790.75
14:20:00,NIFTY25D2325050CE,14579970,1766047740,1766047800,790.75,790.75,790.75,790.75
14:21:00,NIFTY25D2325050CE,14579970,1766047800,1766047860,790.75,790.75,790.75,790.75
14:22:00,NIFTY25D2325050CE,14579970,1766047860,1766047920,790.75,790.75,790.75,790.75
14:23:00,NIFTY25D2325050CE,14579970,1766047920,1766047980,790.75,790.75,790.75,790.75
14:24:00,NIFTY25D2325050CE,14579970,1766047980,1766048040,790.75,790.75,790.75,790.75
14:25:00,NIFTY25D2325050CE,14579970,1766048040,1766048100,790.75,790.75,790.75,790.75
14:36:00,NIFTY25D2325050CE,14579970,1766048700,1766048760,793.2,793.2,782.15,782.15
14:37:00,NIFTY25D2325050CE,14579970,1766048760,1766048820,782.15,787.7,782.15,787.7
14:38:00,NIFTY25D2325050CE,14579970,1766048820,1766048880,787.7,787.7,787.7,787.7
14:39:00,NIFTY25D2325050CE,14579970,1766048880,1766048940,787.7,787.7,787.7,787.7
14:40:00,NIFTY25D2325050CE,14579970,1766048940,1766049000,787.7,787.7,787.7,787.7
14:41:00,NIFTY25D2325050CE,14579970,1766049000,1766049060,787.7,787.7,787.7,787.7
14:42:00,NIFTY25D2325050CE,14579970,1766049060,1766049120,787.7,787.7,783.2,783.2
14:43:00,NIFTY25D2325050CE,14579970,1766049120,1766049180,783.2,783.2,783.2,783.2
14:44:00,NIFTY25D2325050CE,14579970,1766049180,1766049240,783.2,783.2,783.2,783.2
14:45:00,NIFTY25D2325050CE,14579970,1766049240,1766049300,783.2,783.2,777.15,778.8
14:46:00,NIFTY25D2325050CE,14579970,1766049300,1766049360,778.8,778.8,778.8,778.8
14:47:00,NIFTY25D2325050CE,14579970,1766049360,1766049420,778.8,791.15,778.8,784.1
14:48:00,NIFTY25D2325050CE,14579970,1766049420,1766049480,782.2,785.2,782.2,785.2
14:49:00,NIFTY25D2325050CE,14579970,1766049480,1766049540,785.2,788.9,785.2,787.8
14:50:00,NIFTY25D2325050CE,14579970,1766049540,1766049600,787.8,787.8,783.25,783.5
14:51:00,NIFTY25D2325050CE,14579970,1766049600,1766049660,783.5,783.5,783.5,783.5
14:52:00,NIFTY25D2325050CE,14579970,1766049660,1766049720,783.5,783.5,775.5,776.0
14:53:00,NIFTY25D2325050CE,14579970,1766049720,1766049780,776.0,776.0,776.0,776.0
14:54:00,NIFTY25D2325050CE,14579970,1766049780,1766049840,776.0,776.0,776.0,776.0
14:55:00,NIFTY25D2325050CE,14579970,1766049840,1766049900,776.0,776.0,776.0,776.0
14:56:00,NIFTY25D2325050CE,14579970,1766049900,1766049960,776.0,776.0,776.0,776.0
14:57:00,NIFTY25D2325050CE,14579970,1766049960,1766050020,776.0,783.6,776.0,782.45
14:58:00,NIFTY25D2325050CE,14579970,1766050020,1766050080,782.45,782.45,782.45,782.45
14:59:00,NIFTY25D2325050CE,14579970,1766050080,1766050140,782.45,782.45,782.45,782.45
15:00:00,NIFTY25D2325050CE,14579970,1766050140,1766050200,782.45,782.45,782.45,782.45
15:01:00,NIFTY25D2325050CE,14579970,1766050200,1766050260,782.45,782.45,782.45,782.45
15:02:00,NIFTY25D2325050CE,14579970,1766050260,1766050320,782.45,782.45,782.45,782.45
15:03:00,NIFTY25D2325050CE,14579970,1766050320,1766050380,782.45,782.45,782.45,782.45
15:04:00,NIFTY25D2325050CE,14579970,1766050380,1766050440,782.45,782.45,782.45,782.45
15:05:00,NIFTY25D2325050CE,14579970,1766050440,1766050500,782.45,782.45,782.45,782.45
15:06:00,NIFTY25D2325050CE,14579970,1766050500,1766050560,782.45,782.45,782.45,782.45
15:07:00,NIFTY25D2325050CE,14579970,1766050560,1766050620,782.45,782.45,782.45,782.45
15:08:00,NIFTY25D2325050CE,14579970,1766050620,1766050680,782.45,782.45,782.45,782.45
15:09:00,NIFTY25D2325050CE,14579970,1766050680,1766050740,782.45,782.45,782.45,782.45
15:10:00,NIFTY25D2325050CE,14579970,1766050740,1766050800,782.45,782.45,782.45,782.45
15:11:00,NIFTY25D2325050CE,14579970,1766050800,1766050860,782.45,782.45,782.45,782.45
15:12:00,NIFTY25D2325050CE,14579970,1766050860,1766050920,782.45,782.45,782.45,782.45
15:13:00,NIFTY25D2325050CE,14579970,1766050920,1766050980,782.45,782.45,782.45,782.45
15:14:00,NIFTY25D2325050CE,14579970,1766050980,1766051040,782.45,782.45,782.45,782.45
15:15:00,NIFTY25D2325050CE,14579970,1766051040,1766051100,782.45,782.45,782.45,782.45
01:20:00,NIFTY25D2325050CE,14579970,1766087340,1766087400,788.0,788.0,788.0,788.0
08:57:00,NIFTY25D2325050CE,14579970,1766114760,1766114820,790.55,790.55,790.55,790.55
09:04:00,NIFTY25D2325050CE,14579970,1766115180,1766115240,790.55,790.55,790.55,790.55
09:11:00,NIFTY25D2325050CE,14579970,1766115600,1766115660,790.55,790.55,790.55,790.55
09:16:00,NIFTY25D2325050CE,14579970,1766115900,1766115960,790.55,874.9,790.55,874.9
09:17:00,NIFTY25D2325050CE,14579970,1766115960,1766116020,874.9,874.9,874.9,874.9
09:18:00,NIFTY25D2325050CE,14579970,1766116020,1766116080,874.9,874.9,874.9,874.9
09:19:00,NIFTY25D2325050CE,14579970,1766116080,1766116140,874.9,874.9,874.9,874.9
09:20:00,NIFTY25D2325050CE,14579970,1766116140,1766116200,874.9,874.9,874.9,874.9
09:21:00,NIFTY25D2325050CE,14579970,1766116200,1766116260,874.9,874.9,874.9,874.9
09:22:00,NIFTY25D2325050CE,14579970,1766116260,1766116320,874.9,874.9,874.9,874.9
09:23:00,NIFTY25D2325050CE,14579970,1766116320,1766116380,874.9,909.8,874.9,909.8
09:24:00,NIFTY25D2325050CE,14579970,1766116380,1766116440,909.8,909.8,909.8,909.8
09:25:00,NIFTY25D2325050CE,14579970,1766116440,1766116500,909.8,909.8,909.8,909.8
09:26:00,NIFTY25D2325050CE,14579970,1766116500,1766116560,909.8,909.8,909.8,909.8
09:27:00,NIFTY25D2325050CE,14579970,1766116560,1766116620,909.8,909.8,909.8,909.8
09:28:00,NIFTY25D2325050CE,14579970,1766116620,1766116680,909.8,910.0,909.8,910.0
09:29:00,NIFTY25D2325050CE,14579970,1766116680,1766116740,910.0,910.0,910.0,910.0
09:30:00,NIFTY25D2325050CE,14579970,1766116740,1766116800,910.0,910.0,910.0,910.0
09:31:00,NIFTY25D2325050CE,14579970,1766116800,1766116860,910.0,910.0,910.0,910.0
09:32:00,NIFTY25D2325050CE,14579970,1766116860,1766116920,910.0,910.0,910.0,910.0
09:33:00,NIFTY25D2325050CE,14579970,1766116920,1766116980,910.0,910.0,910.0,910.0
09:34:00,NIFTY25D2325050CE,14579970,1766116980,1766117040,910.0,910.0,910.0,910.0
09:35:00,NIFTY25D2325050CE,14579970,1766117040,1766117100,910.0,910.0,910.0,910.0
09:36:00,NIFTY25D2325050CE,14579970,1766117100,1766117160,910.0,910.0,910.0,910.0
09:37:00,NIFTY25D2325050CE,14579970,1766117160,1766117220,910.0,910.0,910.0,910.0
09:38:00,NIFTY25D2325050CE,14579970,1766117220,1766117280,910.0,910.0,910.0,910.0
09:39:00,NIFTY25D2325050CE,14579970,1766117280,1766117340,910.0,910.0,910.0,910.0
09:40:00,NIFTY25D2325050CE,14579970,1766117340,1766117400,910.0,910.0,910.0,910.0
09:41:00,NIFTY25D2325050CE,14579970,1766117400,1766117460,910.0,910.0,910.0,910.0
09:42:00,NIFTY25D2325050CE,14579970,1766117460,1766117520,910.0,910.0,910.0,910.0
09:43:00,NIFTY25D2325050CE,14579970,1766117520,1766117580,910.0,910.0,910.0,910.0
09:44:00,NIFTY25D2325050CE,14579970,1766117580,1766117640,910.0,910.0,910.0,910.0
09:45:00,NIFTY25D2325050CE,14579970,1766117640,1766117700,910.0,910.0,910.0,910.0
09:46:00,NIFTY25D2325050CE,14579970,1766117700,1766117760,910.0,910.0,910.0,910.0
09:47:00,NIFTY25D2325050CE,14579970,1766117760,1766117820,910.0,910.0,910.0,910.0
09:48:00,NIFTY25D2325050CE,14579970,1766117820,1766117880,910.0,910.0,910.0,910.0
09:49:00,NIFTY25D2325050CE,14579970,1766117880,1766117940,910.0,910.0,910.0,910.0
09:50:00,NIFTY25D2325050CE,14579970,1766117940,1766118000,910.0,910.0,910.0,910.0
09:51:00,NIFTY25D2325050CE,14579970,1766118000,1766118060,910.0,910.0,910.0,910.0
09:52:00,NIFTY25D2325050CE,14579970,1766118060,1766118120,910.0,910.0,910.0,910.0
09:53:00,NIFTY25D2325050CE,14579970,1766118120,1766118180,910.0,910.0,910.0,910.0
09:54:00,NIFTY25D2325050CE,14579970,1766118180,1766118240,910.0,910.0,910.0,910.0
09:55:00,NIFTY25D2325050CE,14579970,1766118240,1766118300,910.0,910.0,910.0,910.0
09:56:00,NIFTY25D2325050CE,14579970,1766118300,1766118360,910.0,910.0,910.0,910.0
09:57:00,NIFTY25D2325050CE,14579970,1766118360,1766118420,910.0,923.95,910.0,923.95
09:58:00,NIFTY25D2325050CE,14579970,1766118420,1766118480,923.95,923.95,923.95,923.95
09:59:00,NIFTY25D2325050CE,14579970,1766118480,1766118540,923.95,923.95,923.95,923.95
10:00:00,NIFTY25D2325050CE,14579970,1766118540,1766118600,923.95,923.95,923.95,923.95
10:01:00,NIFTY25D2325050CE,14579970,1766118600,1766118660,923.95,923.95,923.95,923.95
10:02:00,NIFTY25D2325050CE,14579970,1766118660,1766118720,923.95,923.95,923.95,923.95
10:03:00,NIFTY25D2325050CE,14579970,1766118720,1766118780,923.95,936.4,923.95,936.4
