candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326000PE,14594050,1766046960,1766047020,182.4,186.1,181.6,182.8
14:08:00,NIFTY25D2326000PE,14594050,1766047020,1766047080,182.85,193.4,181.3,191.3
14:09:00,NIFTY25D2326000PE,14594050,1766047080,1766047140,191.25,192.5,187.6,190.0
14:10:00,NIFTY25D2326000PE,14594050,1766047140,1766047200,190.35,192.6,187.45,191.9
14:11:00,NIFTY25D2326000PE,14594050,1766047200,1766047260,192.15,199.0,190.75,195.3
14:12:00,NIFTY25D2326000PE,14594050,1766047260,1766047320,195.25,203.1,194.3,198.75
14:13:00,NIFTY25D2326000PE,14594050,1766047320,1766047380,198.5,200.6,197.05,200.25
14:14:00,NIFTY25D2326000PE,14594050,1766047380,1766047440,200.8,203.3,197.05,197.6
14:15:00,NIFTY25D2326000PE,14594050,1766047440,1766047500,198.0,203.35,197.9,201.8
14:16:00,NIFTY25D2326000PE,14594050,1766047500,1766047560,202.3,204.35,198.3,202.45
14:17:00,NIFTY25D2326000PE,14594050,1766047560,1766047620,202.15,208.95,201.1,202.7
14:18:00,NIFTY25D2326000PE,14594050,1766047620,1766047680,202.5,204.0,193.85,194.6
14:19:00,NIFTY25D2326000PE,14594050,1766047680,1766047740,193.95,195.25,192.55,195.1
14:20:00,NIFTY25D2326000PE,14594050,1766047740,1766047800,195.25,202.1,193.1,199.5
14:21:00,NIFTY25D2326000PE,14594050,1766047800,1766047860,199.4,201.05,197.4,198.35
14:22:00,NIFTY25D2326000PE,14594050,1766047860,1766047920,203.0,205.0,202.05,203.0
14:23:00,NIFTY25D2326000PE,14594050,1766047920,1766047980,203.55,204.45,200.6,202.15
14:24:00,NIFTY25D2326000PE,14594050,1766047980,1766048040,202.6,215.55,200.8,215.55
14:36:00,NIFTY25D2326000PE,14594050,1766048700,1766048760,205.75,207.65,202.35,202.35
14:37:00,NIFTY25D2326000PE,14594050,1766048760,1766048820,202.7,204.35,200.25,202.05
14:38:00,NIFTY25D2326000PE,14594050,1766048820,1766048880,201.6,204.3,201.15,203.0
14:39:00,NIFTY25D2326000PE,14594050,1766048880,1766048940,203.25,208.25,202.55,206.3
14:40:00,NIFTY25D2326000PE,14594050,1766048940,1766049000,206.9,211.55,205.35,211.55
14:41:00,NIFTY25D2326000PE,14594050,1766049000,1766049060,212.2,212.2,207.9,209.0
14:42:00,NIFTY25D2326000PE,14594050,1766049060,1766049120,209.0,209.75,203.6,206.45
14:43:00,NIFTY25D2326000PE,14594050,1766049120,1766049180,205.65,209.6,205.2,205.6
14:44:00,NIFTY25D2326000PE,14594050,1766049180,1766049240,205.6,213.85,205.6,211.75
14:45:00,NIFTY25D2326000PE,14594050,1766049240,1766049300,211.75,212.25,207.05,207.6
14:46:00,NIFTY25D2326000PE,14594050,1766049300,1766049360,208.1,209.55,203.25,204.1
14:47:00,NIFTY25D2326000PE,14594050,1766049360,1766049420,204.4,206.8,200.15,205.2
14:48:00,NIFTY25D2326000PE,14594050,1766049420,1766049480,209.5,209.5,203.6,203.95
14:49:00,NIFTY25D2326000PE,14594050,1766049480,1766049540,203.95,205.55,198.6,204.95
14:50:00,NIFTY25D2326000PE,14594050,1766049540,1766049600,204.95,209.5,202.5,208.15
14:51:00,NIFTY25D2326000PE,14594050,1766049600,1766049660,208.15,211.75,206.05,209.4
14:52:00,NIFTY25D2326000PE,14594050,1766049660,1766049720,208.95,212.7,208.5,211.45
14:53:00,NIFTY25D2326000PE,14594050,1766049720,1766049780,210.7,218.0,210.7,214.0
14:54:00,NIFTY25D2326000PE,14594050,1766049780,1766049840,215.0,221.95,214.5,220.85
14:55:00,NIFTY25D2326000PE,14594050,1766049840,1766049900,221.05,221.3,207.55,211.2
14:56:00,NIFTY25D2326000PE,14594050,1766049900,1766049960,210.85,212.2,206.05,206.05
14:57:00,NIFTY25D2326000PE,14594050,1766049960,1766050020,205.7,210.15,204.0,206.9
14:58:00,NIFTY25D2326000PE,14594050,1766050020,1766050080,207.25,211.0,204.0,211.0
14:59:00,NIFTY25D2326000PE,14594050,1766050080,1766050140,211.0,211.35,208.6,209.5
15:00:00,NIFTY25D2326000PE,14594050,1766050140,1766050200,209.7,211.9,207.9,210.7
15:01:00,NIFTY25D2326000PE,14594050,1766050200,1766050260,206.45,206.85,199.8,205.0
15:02:00,NIFTY25D2326000PE,14594050,1766050260,1766050320,204.45,208.2,200.0,200.85
15:03:00,NIFTY25D2326000PE,14594050,1766050320,1766050380,201.45,202.0,195.3,195.8
15:04:00,NIFTY25D2326000PE,14594050,1766050380,1766050440,195.05,196.05,189.0,190.7
15:05:00,NIFTY25D2326000PE,14594050,1766050440,1766050500,190.5,192.05,188.2,190.1
15:06:00,NIFTY25D2326000PE,14594050,1766050500,1766050560,190.65,194.8,189.2,189.3
15:07:00,NIFTY25D2326000PE,14594050,1766050560,1766050620,189.4,196.65,187.85,196.15
15:08:00,NIFTY25D2326000PE,14594050,1766050620,1766050680,195.35,196.95,192.45,192.9
15:09:00,NIFTY25D2326000PE,14594050,1766050680,1766050740,193.5,193.9,192.0,193.45
15:10:00,NIFTY25D2326000PE,14594050,1766050740,1766050800,193.9,195.15,191.3,191.55
15:11:00,NIFTY25D2326000PE,14594050,1766050800,1766050860,191.0,193.95,191.0,191.3
15:12:00,NIFTY25D2326000PE,14594050,1766050860,1766050920,191.3,193.85,188.55,190.45
15:13:00,NIFTY25D2326000PE,14594050,1766050920,1766050980,190.45,193.5,190.05,193.15
15:14:00,NIFTY25D2326000PE,14594050,1766050980,1766051040,193.15,197.35,193.15,196.35
15:15:00,NIFTY25D2326000PE,14594050,1766051040,1766051100,196.45,197.5,195.05,196.0
01:20:00,NIFTY25D2326000PE,14594050,1766087340,1766087400,205.45,205.45,205.45,205.45
08:57:00,NIFTY25D2326000PE,14594050,1766114760,1766114820,198.25,198.25,198.25,198.25
09:04:00,NIFTY25D2326000PE,14594050,1766115180,1766115240,198.25,198.25,198.25,198.25
09:11:00,NIFTY25D2326000PE,14594050,1766115600,1766115660,198.25,198.25,198.25,198.25
09:16:00,NIFTY25D2326000PE,14594050,1766115900,1766115960,140.55,143.7,127.7,132.55
09:17:00,NIFTY25D2326000PE,14594050,1766115960,1766116020,131.6,131.75,123.55,123.95
09:18:00,NIFTY25D2326000PE,14594050,1766116020,1766116080,124.05,130.2,123.7,124.55
09:19:00,NIFTY25D2326000PE,14594050,1766116080,1766116140,124.3,124.3,118.5,121.05
09:20:00,NIFTY25D2326000PE,14594050,1766116140,1766116200,120.7,126.4,120.35,123.55
09:21:00,NIFTY25D2326000PE,14594050,1766116200,1766116260,123.95,124.0,118.55,120.65
09:22:00,NIFTY25D2326000PE,14594050,1766116260,1766116320,120.3,121.0,117.25,119.4
09:23:00,NIFTY25D2326000PE,14594050,1766116320,1766116380,117.75,121.15,114.05,115.7
09:24:00,NIFTY25D2326000PE,14594050,1766116380,1766116440,115.55,118.9,114.65,115.8
09:25:00,NIFTY25D2326000PE,14594050,1766116440,1766116500,115.65,117.0,113.5,113.7
09:26:00,NIFTY25D2326000PE,14594050,1766116500,1766116560,113.85,116.9,113.7,115.55
09:27:00,NIFTY25D2326000PE,14594050,1766116560,1766116620,115.75,117.75,112.95,117.75
09:28:00,NIFTY25D2326000PE,14594050,1766116620,1766116680,117.6,118.7,112.15,113.55
09:29:00,NIFTY25D2326000PE,14594050,1766116680,1766116740,113.35,114.05,110.4,110.85
09:30:00,NIFTY25D2326000PE,14594050,1766116740,1766116800,110.95,112.5,107.5,107.5
09:31:00,NIFTY25D2326000PE,14594050,1766116800,1766116860,106.95,107.05,99.75,102.95
09:32:00,NIFTY25D2326000PE,14594050,1766116860,1766116920,102.65,104.45,101.35,103.45
09:33:00,NIFTY25D2326000PE,14594050,1766116920,1766116980,103.5,105.9,102.45,103.6
09:34:00,NIFTY25D2326000PE,14594050,1766116980,1766117040,103.65,105.55,102.6,104.35
09:35:00,NIFTY25D2326000PE,14594050,1766117040,1766117100,104.1,104.1,100.1,102.25
09:36:00,NIFTY25D2326000PE,14594050,1766117100,1766117160,102.2,104.8,102.0,104.55
09:37:00,NIFTY25D2326000PE,14594050,1766117160,1766117220,104.4,106.65,103.35,103.5
09:38:00,NIFTY25D2326000PE,14594050,1766117220,1766117280,103.45,104.5,101.6,102.1
09:39:00,NIFTY25D2326000PE,14594050,1766117280,1766117340,102.1,105.95,101.7,103.25
09:40:00,NIFTY25D2326000PE,14594050,1766117340,1766117400,102.6,103.6,101.1,101.95
09:41:00,NIFTY25D2326000PE,14594050,1766117400,1766117460,101.85,107.0,101.3,105.5
09:42:00,NIFTY25D2326000PE,14594050,1766117460,1766117520,105.6,107.2,101.55,102.05
09:43:00,NIFTY25D2326000PE,14594050,1766117520,1766117580,102.25,103.7,100.0,103.05
09:44:00,NIFTY25D2326000PE,14594050,1766117580,1766117640,103.15,106.2,102.85,104.8
09:45:00,NIFTY25D2326000PE,14594050,1766117640,1766117700,104.85,106.7,103.0,105.9
09:46:00,NIFTY25D2326000PE,14594050,1766117700,1766117760,106.0,106.0,100.2,100.45
09:47:00,NIFTY25D2326000PE,14594050,1766117760,1766117820,100.3,105.9,98.55,105.35
09:48:00,NIFTY25D2326000PE,14594050,1766117820,1766117880,105.4,105.5,103.15,103.7
09:49:00,NIFTY25D2326000PE,14594050,1766117880,1766117940,103.85,109.2,102.65,108.1
09:50:00,NIFTY25D2326000PE,14594050,1766117940,1766118000,108.4,111.75,107.9,110.8
09:51:00,NIFTY25D2326000PE,14594050,1766118000,1766118060,110.45,110.55,106.9,107.95
09:52:00,NIFTY25D2326000PE,14594050,1766118060,1766118120,107.75,111.05,107.2,110.3
09:53:00,NIFTY25D2326000PE,14594050,1766118120,1766118180,110.0,111.0,107.5,108.0
09:54:00,NIFTY25D2326000PE,14594050,1766118180,1766118240,107.7,109.7,106.85,108.8
09:55:00,NIFTY25D2326000PE,14594050,1766118240,1766118300,109.0,109.65,103.25,104.2
09:56:00,NIFTY25D2326000PE,14594050,1766118300,1766118360,104.1,108.7,103.55,106.9
09:57:00,NIFTY25D2326000PE,14594050,1766118360,1766118420,107.0,109.3,103.25,108.85
09:58:00,NIFTY25D2326000PE,14594050,1766118420,1766118480,108.75,109.3,103.55,103.65
09:59:00,NIFTY25D2326000PE,14594050,1766118480,1766118540,103.45,104.7,101.0,102.45
10:00:00,NIFTY25D2326000PE,14594050,1766118540,1766118600,102.45,104.4,100.4,103.3
10:01:00,NIFTY25D2326000PE,14594050,1766118600,1766118660,103.2,104.35,96.2,100.4
10:02:00,NIFTY25D2326000PE,14594050,1766118660,1766118720,100.75,104.8,99.3,99.3
10:03:00,NIFTY25D2326000PE,14594050,1766118720,1766118780,99.8,101.25,98.1,101.05
10:04:00,NIFTY25D2326000PE,14594050,1766118780,1766118840,100.95,103.25,100.2,102.25
10:26:00,NIFTY25D2326000PE,14594050,1766120100,1766120160,108.35,109.85,107.85,108.8
10:27:00,NIFTY25D2326000PE,14594050,1766120160,1766120220,108.85,109.2,103.45,104.15
10:28:00,NIFTY25D2326000PE,14594050,1766120220,1766120280,104.1,106.5,100.2,101.2
10:29:00,NIFTY25D2326000PE,14594050,1766120280,1766120340,101.2,101.6,99.2,101.5
10:30:00,NIFTY25D2326000PE,14594050,1766120340,1766120400,101.55,104.0,101.0,103.5
10:31:00,NIFTY25D2326000PE,14594050,1766120400,1766120460,103.3,104.2,102.0,103.95
10:32:00,NIFTY25D2326000PE,14594050,1766120460,1766120520,103.9,103.9,100.9,101.3
10:33:00,NIFTY25D2326000PE,14594050,1766120520,1766120580,101.35,103.1,100.15,102.2
10:34:00,NIFTY25D2326000PE,14594050,1766120580,1766120640,101.9,103.8,101.0,103.8
10:35:00,NIFTY25D2326000PE,14594050,1766120640,1766120700,103.7,105.7,102.2,102.75
10:36:00,NIFTY25D2326000PE,14594050,1766120700,1766120760,102.8,104.05,101.3,103.25
10:37:00,NIFTY25D2326000PE,14594050,1766120760,1766120820,103.3,104.65,102.45,104.05
10:38:00,NIFTY25D2326000PE,14594050,1766120820,1766120880,103.65,105.4,101.8,104.95
10:39:00,NIFTY25D2326000PE,14594050,1766120880,1766120940,104.6,105.0,101.7,102.25
10:40:00,NIFTY25D2326000PE,14594050,1766120940,1766121000,101.95,103.3,100.1,100.55
10:41:00,NIFTY25D2326000PE,14594050,1766121000,1766121060,100.35,102.1,98.0,98.05
10:42:00,NIFTY25D2326000PE,14594050,1766121060,1766121120,98.5,103.5,98.1,102.15
10:43:00,NIFTY25D2326000PE,14594050,1766121120,1766121180,102.1,102.1,94.25,94.55
10:44:00,NIFTY25D2326000PE,14594050,1766121180,1766121240,94.8,97.0,94.3,96.0
10:45:00,NIFTY25D2326000PE,14594050,1766121240,1766121300,96.05,97.05,94.25,95.45
10:46:00,NIFTY25D2326000PE,14594050,1766121300,1766121360,95.1,96.2,94.4,95.55
10:47:00,NIFTY25D2326000PE,14594050,1766121360,1766121420,95.85,96.75,94.2,96.45
10:48:00,NIFTY25D2326000PE,14594050,1766121420,1766121480,96.55,97.9,95.9,97.5
10:49:00,NIFTY25D2326000PE,14594050,1766121480,1766121540,97.35,99.75,97.1,99.0
10:50:00,NIFTY25D2326000PE,14594050,1766121540,1766121600,99.45,100.85,98.7,99.45
10:51:00,NIFTY25D2326000PE,14594050,1766121600,1766121660,99.7,100.1,97.4,98.95
10:52:00,NIFTY25D2326000PE,14594050,1766121660,1766121720,98.1,98.25,95.4,95.4
10:53:00,NIFTY25D2326000PE,14594050,1766121720,1766121780,95.6,97.65,95.1,95.65
10:54:00,NIFTY25D2326000PE,14594050,1766121780,1766121840,95.75,97.2,94.85,97.2
10:58:00,NIFTY25D2326000PE,14594050,1766122020,1766122080,100.85,104.3,100.8,104.25
10:59:00,NIFTY25D2326000PE,14594050,1766122080,1766122140,104.1,104.1,99.55,100.5
11:00:00,NIFTY25D2326000PE,14594050,1766122140,1766122200,100.55,103.3,100.2,103.05
11:01:00,NIFTY25D2326000PE,14594050,1766122200,1766122260,103.15,103.2,100.3,100.5
11:02:00,NIFTY25D2326000PE,14594050,1766122260,1766122320,100.75,103.2,99.15,101.7
11:03:00,NIFTY25D2326000PE,14594050,1766122320,1766122380,101.2,105.0,100.0,104.55
11:04:00,NIFTY25D2326000PE,14594050,1766122380,1766122440,104.45,105.0,102.6,103.5
11:05:00,NIFTY25D2326000PE,14594050,1766122440,1766122500,103.5,106.2,103.35,104.1
11:06:00,NIFTY25D2326000PE,14594050,1766122500,1766122560,104.25,105.65,103.55,104.35
11:07:00,NIFTY25D2326000PE,14594050,1766122560,1766122620,104.95,107.45,104.5,107.4
11:08:00,NIFTY25D2326000PE,14594050,1766122620,1766122680,107.5,109.2,105.25,105.9
11:09:00,NIFTY25D2326000PE,14594050,1766122680,1766122740,105.85,106.75,101.75,104.0
11:10:00,NIFTY25D2326000PE,14594050,1766122740,1766122800,104.3,106.95,104.05,104.65
11:12:00,NIFTY25D2326000PE,14594050,1766122860,1766122920,103.6,105.7,102.35,103.3
11:13:00,NIFTY25D2326000PE,14594050,1766122920,1766122980,103.3,105.0,102.6,103.05
11:14:00,NIFTY25D2326000PE,14594050,1766122980,1766123040,103.05,107.0,103.05,105.4
11:15:00,NIFTY25D2326000PE,14594050,1766123040,1766123100,105.4,106.35,102.75,102.75
11:16:00,NIFTY25D2326000PE,14594050,1766123100,1766123160,103.1,105.55,102.35,104.9
11:17:00,NIFTY25D2326000PE,14594050,1766123160,1766123220,104.9,104.9,101.6,103.6
11:18:00,NIFTY25D2326000PE,14594050,1766123220,1766123280,103.45,105.35,100.3,105.0
11:19:00,NIFTY25D2326000PE,14594050,1766123280,1766123340,104.6,107.65,104.6,105.35
11:20:00,NIFTY25D2326000PE,14594050,1766123340,1766123400,105.55,106.5,104.4,105.85
11:22:00,NIFTY25D2326000PE,14594050,1766123460,1766123520,106.55,107.5,101.75,102.35
11:23:00,NIFTY25D2326000PE,14594050,1766123520,1766123580,103.1,103.4,99.0,101.8
11:24:00,NIFTY25D2326000PE,14594050,1766123580,1766123640,101.9,104.3,101.25,103.6
11:25:00,NIFTY25D2326000PE,14594050,1766123640,1766123700,103.75,108.55,103.75,107.85
11:26:00,NIFTY25D2326000PE,14594050,1766123700,1766123760,108.05,110.1,106.75,107.2
11:27:00,NIFTY25D2326000PE,14594050,1766123760,1766123820,107.6,108.8,106.65,108.65
11:28:00,NIFTY25D2326000PE,14594050,1766123820,1766123880,108.4,110.95,108.15,109.25
11:29:00,NIFTY25D2326000PE,14594050,1766123880,1766123940,109.45,110.9,108.3,110.8
11:30:00,NIFTY25D2326000PE,14594050,1766123940,1766124000,110.45,117.05,110.45,116.6
11:31:00,NIFTY25D2326000PE,14594050,1766124000,1766124060,116.25,119.8,116.25,117.4
11:32:00,NIFTY25D2326000PE,14594050,1766124060,1766124120,117.55,118.9,114.85,118.45
11:33:00,NIFTY25D2326000PE,14594050,1766124120,1766124180,118.2,118.5,116.25,116.5
11:34:00,NIFTY25D2326000PE,14594050,1766124180,1766124240,116.6,122.5,116.05,118.0
11:36:00,NIFTY25D2326000PE,14594050,1766124300,1766124360,117.9,120.4,115.3,116.4
11:37:00,NIFTY25D2326000PE,14594050,1766124360,1766124420,116.55,116.55,111.1,113.2
11:38:00,NIFTY25D2326000PE,14594050,1766124420,1766124480,113.15,115.9,111.9,115.25
11:41:00,NIFTY25D2326000PE,14594050,1766124600,1766124660,113.1,113.75,112.8,113.7
11:42:00,NIFTY25D2326000PE,14594050,1766124660,1766124720,113.7,116.7,113.05,115.75
11:43:00,NIFTY25D2326000PE,14594050,1766124720,1766124780,115.7,117.8,115.05,117.25
11:44:00,NIFTY25D2326000PE,14594050,1766124780,1766124840,117.5,126.7,117.25,126.15
11:45:00,NIFTY25D2326000PE,14594050,1766124840,1766124900,125.7,129.75,122.4,129.75
11:46:00,NIFTY25D2326000PE,14594050,1766124900,1766124960,129.25,133.55,127.35,130.35
11:47:00,NIFTY25D2326000PE,14594050,1766124960,1766125020,130.1,130.5,126.9,127.85
11:48:00,NIFTY25D2326000PE,14594050,1766125020,1766125080,127.65,128.15,123.3,125.6
11:49:00,NIFTY25D2326000PE,14594050,1766125080,1766125140,125.7,126.5,121.2,123.25
11:50:00,NIFTY25D2326000PE,14594050,1766125140,1766125200,123.45,125.85,121.8,124.85
11:51:00,NIFTY25D2326000PE,14594050,1766125200,1766125260,124.55,124.6,119.2,119.45
11:52:00,NIFTY25D2326000PE,14594050,1766125260,1766125320,119.75,121.75,117.05,121.65
11:53:00,NIFTY25D2326000PE,14594050,1766125320,1766125380,121.65,123.25,120.45,121.9
11:54:00,NIFTY25D2326000PE,14594050,1766125380,1766125440,121.95,123.95,121.2,123.5
11:55:00,NIFTY25D2326000PE,14594050,1766125440,1766125500,123.35,123.5,119.3,123.25
11:56:00,NIFTY25D2326000PE,14594050,1766125500,1766125560,123.15,123.45,119.85,122.75
11:57:00,NIFTY25D2326000PE,14594050,1766125560,1766125620,122.75,124.5,121.1,122.6
11:58:00,NIFTY25D2326000PE,14594050,1766125620,1766125680,123.0,124.55,122.5,123.3
11:59:00,NIFTY25D2326000PE,14594050,1766125680,1766125740,123.6,124.75,122.7,124.25
12:00:00,NIFTY25D2326000PE,14594050,1766125740,1766125800,124.4,124.5,119.85,121.8
12:01:00,NIFTY25D2326000PE,14594050,1766125800,1766125860,122.05,122.95,118.85,118.85
12:02:00,NIFTY25D2326000PE,14594050,1766125860,1766125920,118.3,118.4,110.1,110.1
12:03:00,NIFTY25D2326000PE,14594050,1766125920,1766125980,109.95,112.3,109.7,110.95
12:04:00,NIFTY25D2326000PE,14594050,1766125980,1766126040,110.85,114.45,110.8,113.4
12:05:00,NIFTY25D2326000PE,14594050,1766126040,1766126100,113.35,114.7,112.3,112.9
12:06:00,NIFTY25D2326000PE,14594050,1766126100,1766126160,112.9,115.45,111.1,114.05
12:07:00,NIFTY25D2326000PE,14594050,1766126160,1766126220,113.65,113.65,110.75,111.25
12:08:00,NIFTY25D2326000PE,14594050,1766126220,1766126280,111.25,112.1,109.25,109.3
12:09:00,NIFTY25D2326000PE,14594050,1766126280,1766126340,109.05,109.4,105.8,107.2
12:10:00,NIFTY25D2326000PE,14594050,1766126340,1766126400,107.3,107.8,105.0,107.5
12:11:00,NIFTY25D2326000PE,14594050,1766126400,1766126460,107.05,109.8,107.05,108.1
12:12:00,NIFTY25D2326000PE,14594050,1766126460,1766126520,108.5,109.95,106.7,109.0
12:13:00,NIFTY25D2326000PE,14594050,1766126520,1766126580,109.35,111.2,108.75,109.6
12:14:00,NIFTY25D2326000PE,14594050,1766126580,1766126640,109.5,110.7,108.1,109.8
12:15:00,NIFTY25D2326000PE,14594050,1766126640,1766126700,109.5,110.3,108.4,109.55
12:16:00,NIFTY25D2326000PE,14594050,1766126700,1766126760,109.55,110.15,107.3,109.2
12:17:00,NIFTY25D2326000PE,14594050,1766126760,1766126820,109.2,110.95,108.0,110.2
12:18:00,NIFTY25D2326000PE,14594050,1766126820,1766126880,110.25,112.65,109.4,110.7
12:19:00,NIFTY25D2326000PE,14594050,1766126880,1766126940,110.8,112.0,109.85,110.05
12:20:00,NIFTY25D2326000PE,14594050,1766126940,1766127000,110.25,114.65,109.5,114.5
12:21:00,NIFTY25D2326000PE,14594050,1766127000,1766127060,114.65,118.7,114.65,116.75
12:22:00,NIFTY25D2326000PE,14594050,1766127060,1766127120,116.65,117.2,111.8,112.25
12:23:00,NIFTY25D2326000PE,14594050,1766127120,1766127180,111.95,113.65,110.4,113.1
12:24:00,NIFTY25D2326000PE,14594050,1766127180,1766127240,113.2,114.3,111.2,112.55
12:25:00,NIFTY25D2326000PE,14594050,1766127240,1766127300,112.5,117.85,111.9,117.8
12:26:00,NIFTY25D2326000PE,14594050,1766127300,1766127360,117.75,117.75,111.0,112.0
12:27:00,NIFTY25D2326000PE,14594050,1766127360,1766127420,112.0,115.9,111.75,114.3
12:29:00,NIFTY25D2326000PE,14594050,1766127480,1766127540,116.7,117.7,115.2,115.95
12:30:00,NIFTY25D2326000PE,14594050,1766127540,1766127600,115.95,116.3,113.35,115.0
12:31:00,NIFTY25D2326000PE,14594050,1766127600,1766127660,114.85,115.4,111.85,115.2
12:32:00,NIFTY25D2326000PE,14594050,1766127660,1766127720,115.65,115.65,111.1,111.55
12:33:00,NIFTY25D2326000PE,14594050,1766127720,1766127780,111.5,111.5,104.65,105.0
12:34:00,NIFTY25D2326000PE,14594050,1766127780,1766127840,104.9,107.0,103.15,104.9
12:35:00,NIFTY25D2326000PE,14594050,1766127840,1766127900,104.75,104.8,100.6,100.95
12:36:00,NIFTY25D2326000PE,14594050,1766127900,1766127960,101.1,102.3,99.7,101.4
12:37:00,NIFTY25D2326000PE,14594050,1766127960,1766128020,101.5,103.4,100.85,101.9
12:38:00,NIFTY25D2326000PE,14594050,1766128020,1766128080,101.95,102.35,100.05,101.5
12:40:00,NIFTY25D2326000PE,14594050,1766128140,1766128200,101.7,102.0,96.7,98.2
12:41:00,NIFTY25D2326000PE,14594050,1766128200,1766128260,97.3,99.75,96.85,99.4
12:42:00,NIFTY25D2326000PE,14594050,1766128260,1766128320,99.55,99.95,97.45,98.55
12:43:00,NIFTY25D2326000PE,14594050,1766128320,1766128380,98.7,100.0,98.25,99.5
12:44:00,NIFTY25D2326000PE,14594050,1766128380,1766128440,99.65,100.2,98.5,99.5
12:45:00,NIFTY25D2326000PE,14594050,1766128440,1766128500,99.1,101.4,99.1,100.35
12:46:00,NIFTY25D2326000PE,14594050,1766128500,1766128560,100.3,101.0,99.0,99.8
12:47:00,NIFTY25D2326000PE,14594050,1766128560,1766128620,99.85,100.4,99.0,99.5
12:48:00,NIFTY25D2326000PE,14594050,1766128620,1766128680,100.2,101.2,99.7,100.8
12:49:00,NIFTY25D2326000PE,14594050,1766128680,1766128740,100.8,102.0,100.0,101.65
12:50:00,NIFTY25D2326000PE,14594050,1766128740,1766128800,101.8,102.45,100.7,101.8
12:51:00,NIFTY25D2326000PE,14594050,1766128800,1766128860,101.95,104.2,101.75,103.65
12:52:00,NIFTY25D2326000PE,14594050,1766128860,1766128920,103.75,105.4,101.0,102.7
12:53:00,NIFTY25D2326000PE,14594050,1766128920,1766128980,102.65,104.35,102.05,102.25
12:54:00,NIFTY25D2326000PE,14594050,1766128980,1766129040,102.25,103.95,101.05,102.6
12:55:00,NIFTY25D2326000PE,14594050,1766129040,1766129100,102.35,103.7,102.05,103.1
12:56:00,NIFTY25D2326000PE,14594050,1766129100,1766129160,103.4,104.85,103.3,104.2
12:57:00,NIFTY25D2326000PE,14594050,1766129160,1766129220,104.15,104.2,101.25,102.0
12:58:00,NIFTY25D2326000PE,14594050,1766129220,1766129280,101.95,105.45,101.0,104.0
13:00:00,NIFTY25D2326000PE,14594050,1766129340,1766129400,101.95,104.25,101.65,103.45
13:01:00,NIFTY25D2326000PE,14594050,1766129400,1766129460,103.65,105.8,103.65,105.8
13:02:00,NIFTY25D2326000PE,14594050,1766129460,1766129520,105.65,106.75,103.8,104.4
13:03:00,NIFTY25D2326000PE,14594050,1766129520,1766129580,104.6,104.85,102.4,103.0
13:04:00,NIFTY25D2326000PE,14594050,1766129580,1766129640,102.85,104.6,102.4,102.7
13:05:00,NIFTY25D2326000PE,14594050,1766129640,1766129700,102.5,105.5,102.45,104.45
13:06:00,NIFTY25D2326000PE,14594050,1766129700,1766129760,104.5,105.85,103.1,105.5
13:07:00,NIFTY25D2326000PE,14594050,1766129760,1766129820,105.5,107.0,104.8,106.7
13:08:00,NIFTY25D2326000PE,14594050,1766129820,1766129880,106.9,107.2,103.75,103.85
13:09:00,NIFTY25D2326000PE,14594050,1766129880,1766129940,103.8,106.9,103.8,105.9
13:10:00,NIFTY25D2326000PE,14594050,1766129940,1766130000,106.0,109.1,105.0,107.3
13:11:00,NIFTY25D2326000PE,14594050,1766130000,1766130060,107.25,107.75,105.55,106.8
13:13:00,NIFTY25D2326000PE,14594050,1766130120,1766130180,107.45,112.85,107.45,112.85
13:14:00,NIFTY25D2326000PE,14594050,1766130180,1766130240,113.05,117.4,112.45,115.05
13:15:00,NIFTY25D2326000PE,14594050,1766130240,1766130300,115.2,115.35,112.5,113.35
13:16:00,NIFTY25D2326000PE,14594050,1766130300,1766130360,113.4,114.35,110.9,113.8
13:17:00,NIFTY25D2326000PE,14594050,1766130360,1766130420,114.1,115.3,112.2,112.3
13:18:00,NIFTY25D2326000PE,14594050,1766130420,1766130480,112.0,112.0,109.0,109.45
13:19:00,NIFTY25D2326000PE,14594050,1766130480,1766130540,109.3,110.7,104.95,105.95
13:20:00,NIFTY25D2326000PE,14594050,1766130540,1766130600,106.05,107.5,101.5,101.7
13:21:00,NIFTY25D2326000PE,14594050,1766130600,1766130660,101.95,104.1,101.3,102.0
13:22:00,NIFTY25D2326000PE,14594050,1766130660,1766130720,101.75,102.5,100.2,101.3
13:23:00,NIFTY25D2326000PE,14594050,1766130720,1766130780,101.05,101.8,99.0,101.1
13:24:00,NIFTY25D2326000PE,14594050,1766130780,1766130840,100.85,102.15,100.15,101.95
13:25:00,NIFTY25D2326000PE,14594050,1766130840,1766130900,101.7,102.65,100.0,100.65
13:26:00,NIFTY25D2326000PE,14594050,1766130900,1766130960,100.6,101.95,100.6,101.5
13:27:00,NIFTY25D2326000PE,14594050,1766130960,1766131020,100.65,101.5,99.5,100.7
13:28:00,NIFTY25D2326000PE,14594050,1766131020,1766131080,100.6,100.6,97.7,99.2
13:29:00,NIFTY25D2326000PE,14594050,1766131080,1766131140,99.05,101.9,98.65,100.15
13:30:00,NIFTY25D2326000PE,14594050,1766131140,1766131200,100.3,101.1,98.25,98.25
13:31:00,NIFTY25D2326000PE,14594050,1766131200,1766131260,98.5,100.3,98.3,100.1
