candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2325750CE,14588930,1766046960,1766047020,165.45,166.0,161.95,164.85
14:08:00,NIFTY25D2325750CE,14588930,1766047020,1766047080,165.25,166.25,155.3,156.9
14:09:00,NIFTY25D2325750CE,14588930,1766047080,1766047140,157.05,161.15,156.9,158.45
14:10:00,NIFTY25D2325750CE,14588930,1766047140,1766047200,158.95,161.3,156.25,156.75
14:11:00,NIFTY25D2325750CE,14588930,1766047200,1766047260,157.35,157.95,150.8,154.0
14:12:00,NIFTY25D2325750CE,14588930,1766047260,1766047320,153.9,154.7,147.3,151.5
14:13:00,NIFTY25D2325750CE,14588930,1766047320,1766047380,152.3,152.55,150.5,150.65
14:14:00,NIFTY25D2325750CE,14588930,1766047380,1766047440,148.6,153.8,148.6,153.6
14:15:00,NIFTY25D2325750CE,14588930,1766047440,1766047500,152.65,153.15,148.9,150.65
14:16:00,NIFTY25D2325750CE,14588930,1766047500,1766047560,150.05,153.85,148.5,150.55
14:17:00,NIFTY25D2325750CE,14588930,1766047560,1766047620,150.0,151.35,144.5,149.65
14:18:00,NIFTY25D2325750CE,14588930,1766047620,1766047680,150.15,156.2,148.7,155.85
14:19:00,NIFTY25D2325750CE,14588930,1766047680,1766047740,155.7,157.15,155.1,155.15
14:20:00,NIFTY25D2325750CE,14588930,1766047740,1766047800,155.8,156.75,150.0,152.1
14:21:00,NIFTY25D2325750CE,14588930,1766047800,1766047860,152.25,154.05,151.0,152.8
14:22:00,NIFTY25D2325750CE,14588930,1766047860,1766047920,148.65,149.8,147.2,148.65
14:23:00,NIFTY25D2325750CE,14588930,1766047920,1766047980,148.6,150.15,147.35,148.65
14:24:00,NIFTY25D2325750CE,14588930,1766047980,1766048040,148.65,150.0,138.45,138.45
14:36:00,NIFTY25D2325750CE,14588930,1766048700,1766048760,144.5,147.3,143.15,147.1
14:37:00,NIFTY25D2325750CE,14588930,1766048760,1766048820,147.2,148.7,145.6,147.5
14:38:00,NIFTY25D2325750CE,14588930,1766048820,1766048880,147.45,148.25,145.0,147.15
14:39:00,NIFTY25D2325750CE,14588930,1766048880,1766048940,146.75,147.3,142.7,143.7
14:40:00,NIFTY25D2325750CE,14588930,1766048940,1766049000,143.85,144.5,140.2,140.2
14:41:00,NIFTY25D2325750CE,14588930,1766049000,1766049060,140.15,143.35,140.15,142.25
14:42:00,NIFTY25D2325750CE,14588930,1766049060,1766049120,141.95,145.95,141.5,144.75
14:43:00,NIFTY25D2325750CE,14588930,1766049120,1766049180,144.75,144.75,141.9,144.2
14:44:00,NIFTY25D2325750CE,14588930,1766049180,1766049240,143.95,144.05,137.9,139.75
14:45:00,NIFTY25D2325750CE,14588930,1766049240,1766049300,139.75,143.45,139.25,142.35
14:46:00,NIFTY25D2325750CE,14588930,1766049300,1766049360,143.25,146.3,141.75,145.3
14:47:00,NIFTY25D2325750CE,14588930,1766049360,1766049420,145.7,148.65,143.9,145.9
14:48:00,NIFTY25D2325750CE,14588930,1766049420,1766049480,141.95,146.6,141.95,146.0
14:49:00,NIFTY25D2325750CE,14588930,1766049480,1766049540,147.05,149.75,144.55,145.35
14:50:00,NIFTY25D2325750CE,14588930,1766049540,1766049600,145.35,147.05,141.45,142.75
14:51:00,NIFTY25D2325750CE,14588930,1766049600,1766049660,142.75,144.0,139.8,141.45
14:52:00,NIFTY25D2325750CE,14588930,1766049660,1766049720,141.35,142.0,138.25,139.3
14:53:00,NIFTY25D2325750CE,14588930,1766049720,1766049780,139.25,139.35,134.1,137.0
14:54:00,NIFTY25D2325750CE,14588930,1766049780,1766049840,136.9,137.0,130.8,131.8
14:55:00,NIFTY25D2325750CE,14588930,1766049840,1766049900,131.4,141.25,130.95,139.0
14:56:00,NIFTY25D2325750CE,14588930,1766049900,1766049960,139.25,142.75,137.55,142.75
14:57:00,NIFTY25D2325750CE,14588930,1766049960,1766050020,142.8,144.2,139.6,142.05
14:58:00,NIFTY25D2325750CE,14588930,1766050020,1766050080,141.9,144.55,139.35,139.75
14:59:00,NIFTY25D2325750CE,14588930,1766050080,1766050140,139.25,141.0,139.1,140.9
15:00:00,NIFTY25D2325750CE,14588930,1766050140,1766050200,140.2,142.9,139.3,140.4
15:01:00,NIFTY25D2325750CE,14588930,1766050200,1766050260,140.35,147.75,140.35,144.05
15:02:00,NIFTY25D2325750CE,14588930,1766050260,1766050320,144.85,147.3,141.15,146.1
15:03:00,NIFTY25D2325750CE,14588930,1766050320,1766050380,145.95,150.5,145.95,150.15
15:04:00,NIFTY25D2325750CE,14588930,1766050380,1766050440,149.9,155.65,149.75,154.6
15:05:00,NIFTY25D2325750CE,14588930,1766050440,1766050500,154.7,156.45,152.8,154.9
15:06:00,NIFTY25D2325750CE,14588930,1766050500,1766050560,155.25,155.95,150.6,155.95
15:07:00,NIFTY25D2325750CE,14588930,1766050560,1766050620,156.15,156.8,149.7,150.7
15:08:00,NIFTY25D2325750CE,14588930,1766050620,1766050680,150.55,153.0,149.4,152.75
15:09:00,NIFTY25D2325750CE,14588930,1766050680,1766050740,152.45,153.7,151.95,152.25
15:10:00,NIFTY25D2325750CE,14588930,1766050740,1766050800,152.3,154.95,150.7,154.95
15:11:00,NIFTY25D2325750CE,14588930,1766050800,1766050860,154.4,155.35,153.0,155.2
15:12:00,NIFTY25D2325750CE,14588930,1766050860,1766050920,155.2,158.0,153.65,156.5
15:13:00,NIFTY25D2325750CE,14588930,1766050920,1766050980,155.5,156.0,153.1,153.8
15:14:00,NIFTY25D2325750CE,14588930,1766050980,1766051040,153.35,153.85,150.3,151.85
15:15:00,NIFTY25D2325750CE,14588930,1766051040,1766051100,151.85,153.25,150.9,152.9
01:20:00,NIFTY25D2325750CE,14588930,1766087340,1766087400,150.5,150.5,150.5,150.5
08:57:00,NIFTY25D2325750CE,14588930,1766114760,1766114820,151.0,151.0,151.0,151.0
09:04:00,NIFTY25D2325750CE,14588930,1766115180,1766115240,151.0,151.0,151.0,151.0
09:11:00,NIFTY25D2325750CE,14588930,1766115600,1766115660,151.0,151.0,151.0,151.0
09:16:00,NIFTY25D2325750CE,14588930,1766115900,1766115960,204.95,215.6,197.4,210.65
09:17:00,NIFTY25D2325750CE,14588930,1766115960,1766116020,209.7,223.45,209.7,222.5
09:18:00,NIFTY25D2325750CE,14588930,1766116020,1766116080,222.05,224.0,215.65,222.05
09:19:00,NIFTY25D2325750CE,14588930,1766116080,1766116140,222.25,232.15,221.55,227.85
09:20:00,NIFTY25D2325750CE,14588930,1766116140,1766116200,228.35,228.6,219.45,222.5
09:21:00,NIFTY25D2325750CE,14588930,1766116200,1766116260,222.0,230.55,221.85,227.25
09:22:00,NIFTY25D2325750CE,14588930,1766116260,1766116320,226.9,232.35,226.75,227.9
09:23:00,NIFTY25D2325750CE,14588930,1766116320,1766116380,230.1,235.0,225.3,231.8
09:24:00,NIFTY25D2325750CE,14588930,1766116380,1766116440,232.5,234.25,227.7,231.8
09:25:00,NIFTY25D2325750CE,14588930,1766116440,1766116500,231.65,234.9,230.1,233.5
09:26:00,NIFTY25D2325750CE,14588930,1766116500,1766116560,233.5,233.7,229.35,231.5
09:27:00,NIFTY25D2325750CE,14588930,1766116560,1766116620,231.25,234.9,227.9,227.9
09:28:00,NIFTY25D2325750CE,14588930,1766116620,1766116680,228.6,236.15,227.7,234.75
09:29:00,NIFTY25D2325750CE,14588930,1766116680,1766116740,234.2,239.25,234.0,238.1
09:30:00,NIFTY25D2325750CE,14588930,1766116740,1766116800,238.15,244.15,236.3,244.1
09:31:00,NIFTY25D2325750CE,14588930,1766116800,1766116860,245.0,260.05,245.0,253.75
09:32:00,NIFTY25D2325750CE,14588930,1766116860,1766116920,254.3,256.6,251.0,251.6
09:33:00,NIFTY25D2325750CE,14588930,1766116920,1766116980,251.6,255.4,248.4,252.6
09:34:00,NIFTY25D2325750CE,14588930,1766116980,1766117040,252.0,254.05,248.6,251.0
09:35:00,NIFTY25D2325750CE,14588930,1766117040,1766117100,251.0,257.95,251.0,254.6
09:36:00,NIFTY25D2325750CE,14588930,1766117100,1766117160,255.1,255.55,249.65,251.85
09:37:00,NIFTY25D2325750CE,14588930,1766117160,1766117220,251.85,252.45,247.0,252.05
09:38:00,NIFTY25D2325750CE,14588930,1766117220,1766117280,252.45,255.45,251.6,255.0
09:39:00,NIFTY25D2325750CE,14588930,1766117280,1766117340,255.0,255.7,248.7,253.25
09:40:00,NIFTY25D2325750CE,14588930,1766117340,1766117400,253.25,257.1,253.0,255.0
09:41:00,NIFTY25D2325750CE,14588930,1766117400,1766117460,255.5,256.55,246.95,250.25
09:42:00,NIFTY25D2325750CE,14588930,1766117460,1766117520,248.9,255.0,246.1,254.1
09:43:00,NIFTY25D2325750CE,14588930,1766117520,1766117580,253.9,256.6,251.35,251.65
09:44:00,NIFTY25D2325750CE,14588930,1766117580,1766117640,251.65,252.2,247.25,249.9
09:45:00,NIFTY25D2325750CE,14588930,1766117640,1766117700,249.9,252.0,246.65,247.5
09:46:00,NIFTY25D2325750CE,14588930,1766117700,1766117760,247.0,256.9,247.0,256.9
09:47:00,NIFTY25D2325750CE,14588930,1766117760,1766117820,256.9,259.3,248.0,248.0
09:48:00,NIFTY25D2325750CE,14588930,1766117820,1766117880,248.0,252.3,248.0,251.5
09:49:00,NIFTY25D2325750CE,14588930,1766117880,1766117940,251.1,252.15,240.65,244.25
09:50:00,NIFTY25D2325750CE,14588930,1766117940,1766118000,243.85,244.8,236.45,238.75
09:51:00,NIFTY25D2325750CE,14588930,1766118000,1766118060,238.6,244.5,238.25,242.9
09:52:00,NIFTY25D2325750CE,14588930,1766118060,1766118120,243.65,244.15,237.9,239.7
09:53:00,NIFTY25D2325750CE,14588930,1766118120,1766118180,239.15,243.55,237.75,242.05
09:54:00,NIFTY25D2325750CE,14588930,1766118180,1766118240,243.2,244.3,240.0,242.0
09:55:00,NIFTY25D2325750CE,14588930,1766118240,1766118300,242.0,249.85,239.85,248.6
09:56:00,NIFTY25D2325750CE,14588930,1766118300,1766118360,248.75,249.4,242.1,244.5
09:57:00,NIFTY25D2325750CE,14588930,1766118360,1766118420,244.5,250.3,239.75,241.5
09:58:00,NIFTY25D2325750CE,14588930,1766118420,1766118480,240.95,248.3,240.35,248.3
09:59:00,NIFTY25D2325750CE,14588930,1766118480,1766118540,248.5,252.0,246.55,250.05
10:00:00,NIFTY25D2325750CE,14588930,1766118540,1766118600,250.15,252.9,247.05,249.45
10:01:00,NIFTY25D2325750CE,14588930,1766118600,1766118660,248.95,258.0,246.8,252.0
10:02:00,NIFTY25D2325750CE,14588930,1766118660,1766118720,252.3,253.35,244.35,253.35
10:03:00,NIFTY25D2325750CE,14588930,1766118720,1766118780,252.6,256.0,251.35,251.35
10:26:00,NIFTY25D2325750CE,14588930,1766120100,1766120160,235.5,236.4,233.5,235.2
10:27:00,NIFTY25D2325750CE,14588930,1766120160,1766120220,235.2,242.4,235.0,241.2
10:28:00,NIFTY25D2325750CE,14588930,1766120220,1766120280,241.0,248.4,238.0,246.95
10:29:00,NIFTY25D2325750CE,14588930,1766120280,1766120340,246.75,250.0,246.55,246.55
10:30:00,NIFTY25D2325750CE,14588930,1766120340,1766120400,247.35,247.65,242.6,244.4
10:31:00,NIFTY25D2325750CE,14588930,1766120400,1766120460,244.4,247.0,242.45,243.15
10:32:00,NIFTY25D2325750CE,14588930,1766120460,1766120520,243.15,248.1,242.95,247.35
10:33:00,NIFTY25D2325750CE,14588930,1766120520,1766120580,247.55,249.95,244.5,246.35
10:34:00,NIFTY25D2325750CE,14588930,1766120580,1766120640,246.35,248.1,243.35,243.35
10:35:00,NIFTY25D2325750CE,14588930,1766120640,1766120700,243.35,245.6,239.6,245.4
10:36:00,NIFTY25D2325750CE,14588930,1766120700,1766120760,245.4,246.9,243.1,243.95
10:37:00,NIFTY25D2325750CE,14588930,1766120760,1766120820,243.95,245.1,241.8,243.0
10:38:00,NIFTY25D2325750CE,14588930,1766120820,1766120880,243.5,245.7,240.65,240.65
10:39:00,NIFTY25D2325750CE,14588930,1766120880,1766120940,240.65,246.0,240.65,246.0
10:40:00,NIFTY25D2325750CE,14588930,1766120940,1766121000,245.35,248.5,243.7,248.35
10:41:00,NIFTY25D2325750CE,14588930,1766121000,1766121060,248.35,252.0,245.6,250.95
10:42:00,NIFTY25D2325750CE,14588930,1766121060,1766121120,251.6,251.75,242.8,245.35
10:43:00,NIFTY25D2325750CE,14588930,1766121120,1766121180,245.35,256.85,245.35,256.55
10:44:00,NIFTY25D2325750CE,14588930,1766121180,1766121240,256.5,256.5,252.15,253.25
10:45:00,NIFTY25D2325750CE,14588930,1766121240,1766121300,253.25,258.0,252.65,256.35
10:46:00,NIFTY25D2325750CE,14588930,1766121300,1766121360,256.35,257.2,254.0,254.85
10:47:00,NIFTY25D2325750CE,14588930,1766121360,1766121420,254.85,257.05,253.15,253.7
10:48:00,NIFTY25D2325750CE,14588930,1766121420,1766121480,253.7,254.95,251.0,252.35
10:49:00,NIFTY25D2325750CE,14588930,1766121480,1766121540,252.35,252.35,247.5,249.2
10:50:00,NIFTY25D2325750CE,14588930,1766121540,1766121600,247.95,249.35,245.75,247.0
10:51:00,NIFTY25D2325750CE,14588930,1766121600,1766121660,248.05,251.65,247.25,248.4
10:52:00,NIFTY25D2325750CE,14588930,1766121660,1766121720,249.25,255.1,249.25,254.7
10:53:00,NIFTY25D2325750CE,14588930,1766121720,1766121780,254.9,255.45,251.45,254.8
10:54:00,NIFTY25D2325750CE,14588930,1766121780,1766121840,254.8,256.95,251.85,251.85
10:58:00,NIFTY25D2325750CE,14588930,1766122020,1766122080,244.45,245.0,237.8,237.8
10:59:00,NIFTY25D2325750CE,14588930,1766122080,1766122140,237.9,245.85,237.8,244.3
11:00:00,NIFTY25D2325750CE,14588930,1766122140,1766122200,244.3,245.35,240.3,240.95
11:01:00,NIFTY25D2325750CE,14588930,1766122200,1766122260,240.5,245.2,240.45,245.2
11:02:00,NIFTY25D2325750CE,14588930,1766122260,1766122320,245.2,247.0,241.0,242.85
11:03:00,NIFTY25D2325750CE,14588930,1766122320,1766122380,242.85,245.7,237.3,238.0
11:04:00,NIFTY25D2325750CE,14588930,1766122380,1766122440,238.45,240.65,237.0,240.0
11:05:00,NIFTY25D2325750CE,14588930,1766122440,1766122500,240.0,240.0,234.45,237.45
11:06:00,NIFTY25D2325750CE,14588930,1766122500,1766122560,237.45,239.35,235.95,237.25
11:07:00,NIFTY25D2325750CE,14588930,1766122560,1766122620,237.15,237.7,232.3,232.85
11:08:00,NIFTY25D2325750CE,14588930,1766122620,1766122680,231.8,235.5,229.7,234.95
11:09:00,NIFTY25D2325750CE,14588930,1766122680,1766122740,234.95,240.5,233.55,238.3
11:10:00,NIFTY25D2325750CE,14588930,1766122740,1766122800,238.2,238.2,233.45,237.25
11:12:00,NIFTY25D2325750CE,14588930,1766122860,1766122920,238.4,240.0,235.3,237.9
11:13:00,NIFTY25D2325750CE,14588930,1766122920,1766122980,237.9,239.5,236.85,239.0
11:14:00,NIFTY25D2325750CE,14588930,1766122980,1766123040,239.0,239.0,233.4,235.05
11:15:00,NIFTY25D2325750CE,14588930,1766123040,1766123100,235.05,238.85,234.85,238.85
11:16:00,NIFTY25D2325750CE,14588930,1766123100,1766123160,238.9,240.0,235.5,236.65
11:17:00,NIFTY25D2325750CE,14588930,1766123160,1766123220,237.2,240.55,237.05,237.75
11:18:00,NIFTY25D2325750CE,14588930,1766123220,1766123280,237.75,242.45,234.5,235.8
11:19:00,NIFTY25D2325750CE,14588930,1766123280,1766123340,235.8,235.8,231.3,234.4
11:20:00,NIFTY25D2325750CE,14588930,1766123340,1766123400,234.4,236.0,233.0,233.45
11:22:00,NIFTY25D2325750CE,14588930,1766123460,1766123520,232.95,239.1,231.0,238.4
11:23:00,NIFTY25D2325750CE,14588930,1766123520,1766123580,238.4,243.05,236.7,238.95
11:24:00,NIFTY25D2325750CE,14588930,1766123580,1766123640,238.95,239.75,234.3,235.3
11:25:00,NIFTY25D2325750CE,14588930,1766123640,1766123700,234.9,235.2,227.95,229.7
11:26:00,NIFTY25D2325750CE,14588930,1766123700,1766123760,229.35,231.3,226.1,229.45
11:27:00,NIFTY25D2325750CE,14588930,1766123760,1766123820,229.45,230.95,227.0,227.65
11:28:00,NIFTY25D2325750CE,14588930,1766123820,1766123880,227.95,227.95,223.5,225.75
11:29:00,NIFTY25D2325750CE,14588930,1766123880,1766123940,225.75,226.9,223.45,223.45
11:30:00,NIFTY25D2325750CE,14588930,1766123940,1766124000,223.45,223.45,214.45,216.0
11:31:00,NIFTY25D2325750CE,14588930,1766124000,1766124060,216.0,216.0,211.5,215.4
11:32:00,NIFTY25D2325750CE,14588930,1766124060,1766124120,215.0,217.95,212.2,212.85
11:33:00,NIFTY25D2325750CE,14588930,1766124120,1766124180,213.45,215.65,212.7,215.55
11:34:00,NIFTY25D2325750CE,14588930,1766124180,1766124240,215.15,216.0,207.9,213.95
11:36:00,NIFTY25D2325750CE,14588930,1766124300,1766124360,213.8,217.2,210.8,215.65
11:37:00,NIFTY25D2325750CE,14588930,1766124360,1766124420,215.85,223.1,215.85,220.6
11:38:00,NIFTY25D2325750CE,14588930,1766124420,1766124480,220.4,222.0,217.0,217.8
11:41:00,NIFTY25D2325750CE,14588930,1766124600,1766124660,218.65,219.05,218.3,218.3
11:42:00,NIFTY25D2325750CE,14588930,1766124660,1766124720,218.3,218.9,214.2,215.7
11:43:00,NIFTY25D2325750CE,14588930,1766124720,1766124780,215.75,216.25,212.65,213.0
11:44:00,NIFTY25D2325750CE,14588930,1766124780,1766124840,213.4,213.8,200.4,200.75
11:45:00,NIFTY25D2325750CE,14588930,1766124840,1766124900,201.15,205.9,196.65,196.95
11:46:00,NIFTY25D2325750CE,14588930,1766124900,1766124960,198.15,199.25,192.7,196.2
11:47:00,NIFTY25D2325750CE,14588930,1766124960,1766125020,196.2,200.85,196.2,199.7
11:48:00,NIFTY25D2325750CE,14588930,1766125020,1766125080,199.7,204.0,199.25,202.45
11:49:00,NIFTY25D2325750CE,14588930,1766125080,1766125140,202.45,207.1,201.65,204.85
11:50:00,NIFTY25D2325750CE,14588930,1766125140,1766125200,204.6,206.2,201.9,203.1
11:51:00,NIFTY25D2325750CE,14588930,1766125200,1766125260,203.4,209.65,203.2,209.4
11:52:00,NIFTY25D2325750CE,14588930,1766125260,1766125320,209.2,212.0,206.9,207.55
11:53:00,NIFTY25D2325750CE,14588930,1766125320,1766125380,207.1,208.6,205.5,206.7
11:54:00,NIFTY25D2325750CE,14588930,1766125380,1766125440,206.7,208.0,204.65,205.55
11:55:00,NIFTY25D2325750CE,14588930,1766125440,1766125500,205.55,210.0,205.15,206.4
11:56:00,NIFTY25D2325750CE,14588930,1766125500,1766125560,206.4,209.95,205.6,206.85
11:57:00,NIFTY25D2325750CE,14588930,1766125560,1766125620,206.5,208.8,204.8,207.25
11:58:00,NIFTY25D2325750CE,14588930,1766125620,1766125680,206.6,207.5,204.95,206.3
11:59:00,NIFTY25D2325750CE,14588930,1766125680,1766125740,206.7,207.55,205.45,205.7
12:00:00,NIFTY25D2325750CE,14588930,1766125740,1766125800,206.25,210.85,205.6,208.75
12:01:00,NIFTY25D2325750CE,14588930,1766125800,1766125860,208.75,211.95,207.35,211.7
12:02:00,NIFTY25D2325750CE,14588930,1766125860,1766125920,212.4,221.55,212.4,220.0
12:03:00,NIFTY25D2325750CE,14588930,1766125920,1766125980,220.8,221.6,218.7,220.25
12:04:00,NIFTY25D2325750CE,14588930,1766125980,1766126040,220.5,220.5,215.85,217.1
12:05:00,NIFTY25D2325750CE,14588930,1766126040,1766126100,217.1,218.25,215.0,217.3
12:06:00,NIFTY25D2325750CE,14588930,1766126100,1766126160,217.2,220.15,214.6,216.85
12:07:00,NIFTY25D2325750CE,14588930,1766126160,1766126220,217.15,222.0,216.85,219.65
12:08:00,NIFTY25D2325750CE,14588930,1766126220,1766126280,220.0,222.4,219.05,222.4
12:09:00,NIFTY25D2325750CE,14588930,1766126280,1766126340,221.9,226.85,221.9,225.5
12:10:00,NIFTY25D2325750CE,14588930,1766126340,1766126400,225.35,228.35,224.9,225.45
12:11:00,NIFTY25D2325750CE,14588930,1766126400,1766126460,225.45,225.8,222.15,224.2
12:12:00,NIFTY25D2325750CE,14588930,1766126460,1766126520,224.2,227.0,222.2,223.95
12:13:00,NIFTY25D2325750CE,14588930,1766126520,1766126580,223.25,223.35,219.5,221.85
12:14:00,NIFTY25D2325750CE,14588930,1766126580,1766126640,221.85,224.8,220.9,223.15
12:15:00,NIFTY25D2325750CE,14588930,1766126640,1766126700,222.8,224.4,221.95,223.1
12:16:00,NIFTY25D2325750CE,14588930,1766126700,1766126760,223.1,226.35,222.0,223.65
12:17:00,NIFTY25D2325750CE,14588930,1766126760,1766126820,223.65,224.7,220.4,221.35
12:18:00,NIFTY25D2325750CE,14588930,1766126820,1766126880,221.35,222.0,218.2,220.65
12:19:00,NIFTY25D2325750CE,14588930,1766126880,1766126940,220.65,221.55,218.65,220.45
12:20:00,NIFTY25D2325750CE,14588930,1766126940,1766127000,220.45,220.85,213.95,214.6
12:21:00,NIFTY25D2325750CE,14588930,1766127000,1766127060,214.3,214.3,208.55,211.6
12:22:00,NIFTY25D2325750CE,14588930,1766127060,1766127120,211.6,218.0,210.5,217.25
12:23:00,NIFTY25D2325750CE,14588930,1766127120,1766127180,217.25,219.35,215.1,215.7
12:24:00,NIFTY25D2325750CE,14588930,1766127180,1766127240,215.7,218.5,214.65,217.0
12:25:00,NIFTY25D2325750CE,14588930,1766127240,1766127300,217.0,217.85,209.95,210.35
12:26:00,NIFTY25D2325750CE,14588930,1766127300,1766127360,210.35,218.3,209.85,217.0
12:27:00,NIFTY25D2325750CE,14588930,1766127360,1766127420,217.45,217.45,211.8,213.15
12:29:00,NIFTY25D2325750CE,14588930,1766127480,1766127540,210.3,212.4,208.8,211.6
12:30:00,NIFTY25D2325750CE,14588930,1766127540,1766127600,211.6,214.95,211.3,212.9
12:31:00,NIFTY25D2325750CE,14588930,1766127600,1766127660,212.9,217.0,212.5,212.95
12:32:00,NIFTY25D2325750CE,14588930,1766127660,1766127720,212.95,217.8,212.7,217.15
12:33:00,NIFTY25D2325750CE,14588930,1766127720,1766127780,217.15,226.0,217.15,225.95
12:34:00,NIFTY25D2325750CE,14588930,1766127780,1766127840,225.55,227.55,223.0,226.2
12:35:00,NIFTY25D2325750CE,14588930,1766127840,1766127900,225.7,231.2,225.7,230.55
12:36:00,NIFTY25D2325750CE,14588930,1766127900,1766127960,231.0,232.4,228.85,230.5
12:37:00,NIFTY25D2325750CE,14588930,1766127960,1766128020,230.5,231.0,227.15,229.7
12:38:00,NIFTY25D2325750CE,14588930,1766128020,1766128080,230.05,232.7,229.55,229.75
12:40:00,NIFTY25D2325750CE,14588930,1766128140,1766128200,230.2,238.5,229.75,235.0
12:41:00,NIFTY25D2325750CE,14588930,1766128200,1766128260,236.0,236.7,233.05,233.1
12:42:00,NIFTY25D2325750CE,14588930,1766128260,1766128320,233.1,236.75,233.05,235.15
12:43:00,NIFTY25D2325750CE,14588930,1766128320,1766128380,235.25,235.6,232.75,233.55
12:44:00,NIFTY25D2325750CE,14588930,1766128380,1766128440,233.4,234.45,231.8,233.35
12:45:00,NIFTY25D2325750CE,14588930,1766128440,1766128500,234.0,234.0,230.1,232.1
12:46:00,NIFTY25D2325750CE,14588930,1766128500,1766128560,232.45,234.55,231.0,231.95
12:47:00,NIFTY25D2325750CE,14588930,1766128560,1766128620,232.65,234.15,232.35,233.3
12:48:00,NIFTY25D2325750CE,14588930,1766128620,1766128680,233.3,233.5,230.8,232.0
12:49:00,NIFTY25D2325750CE,14588930,1766128680,1766128740,232.0,232.35,229.25,230.25
12:50:00,NIFTY25D2325750CE,14588930,1766128740,1766128800,230.15,231.45,228.6,229.3
12:51:00,NIFTY25D2325750CE,14588930,1766128800,1766128860,229.2,229.35,225.35,225.5
12:52:00,NIFTY25D2325750CE,14588930,1766128860,1766128920,225.5,230.35,222.7,228.0
12:53:00,NIFTY25D2325750CE,14588930,1766128920,1766128980,227.8,227.8,224.4,227.65
12:54:00,NIFTY25D2325750CE,14588930,1766128980,1766129040,227.8,229.8,225.4,227.9
12:55:00,NIFTY25D2325750CE,14588930,1766129040,1766129100,227.9,228.8,225.85,225.85
12:56:00,NIFTY25D2325750CE,14588930,1766129100,1766129160,225.85,226.1,224.0,225.8
12:57:00,NIFTY25D2325750CE,14588930,1766129160,1766129220,225.6,229.65,224.65,228.75
12:58:00,NIFTY25D2325750CE,14588930,1766129220,1766129280,228.75,229.5,222.25,225.4
13:00:00,NIFTY25D2325750CE,14588930,1766129340,1766129400,228.15,228.35,225.1,225.9
13:01:00,NIFTY25D2325750CE,14588930,1766129400,1766129460,225.3,226.35,222.9,222.95
13:02:00,NIFTY25D2325750CE,14588930,1766129460,1766129520,221.9,225.0,220.0,224.45
13:03:00,NIFTY25D2325750CE,14588930,1766129520,1766129580,225.0,227.1,224.0,226.75
13:04:00,NIFTY25D2325750CE,14588930,1766129580,1766129640,226.75,226.9,224.1,226.4
13:05:00,NIFTY25D2325750CE,14588930,1766129640,1766129700,226.4,226.75,222.4,223.0
13:06:00,NIFTY25D2325750CE,14588930,1766129700,1766129760,224.35,225.65,221.5,221.55
13:07:00,NIFTY25D2325750CE,14588930,1766129760,1766129820,221.8,223.4,219.5,219.8
13:08:00,NIFTY25D2325750CE,14588930,1766129820,1766129880,220.1,224.8,219.35,224.8
13:09:00,NIFTY25D2325750CE,14588930,1766129880,1766129940,224.25,224.25,219.95,221.75
13:10:00,NIFTY25D2325750CE,14588930,1766129940,1766130000,221.75,221.9,216.4,219.25
13:11:00,NIFTY25D2325750CE,14588930,1766130000,1766130060,219.55,222.0,218.75,220.65
13:13:00,NIFTY25D2325750CE,14588930,1766130120,1766130180,219.0,219.35,211.6,211.6
13:14:00,NIFTY25D2325750CE,14588930,1766130180,1766130240,212.1,213.0,206.65,209.7
13:15:00,NIFTY25D2325750CE,14588930,1766130240,1766130300,209.25,213.0,209.25,212.0
13:16:00,NIFTY25D2325750CE,14588930,1766130300,1766130360,212.25,214.85,210.95,211.9
13:17:00,NIFTY25D2325750CE,14588930,1766130360,1766130420,211.75,214.15,211.0,214.15
13:18:00,NIFTY25D2325750CE,14588930,1766130420,1766130480,214.15,217.75,214.15,217.65
13:19:00,NIFTY25D2325750CE,14588930,1766130480,1766130540,217.1,221.45,215.35,220.3
13:20:00,NIFTY25D2325750CE,14588930,1766130540,1766130600,220.7,225.9,219.3,225.85
13:21:00,NIFTY25D2325750CE,14588930,1766130600,1766130660,225.65,226.85,223.15,225.95
13:22:00,NIFTY25D2325750CE,14588930,1766130660,1766130720,225.95,227.7,224.5,226.5
13:23:00,NIFTY25D2325750CE,14588930,1766130720,1766130780,226.5,230.5,226.0,227.2
13:24:00,NIFTY25D2325750CE,14588930,1766130780,1766130840,227.2,227.75,224.8,226.15
13:25:00,NIFTY25D2325750CE,14588930,1766130840,1766130900,226.15,228.6,224.7,228.6
13:26:00,NIFTY25D2325750CE,14588930,1766130900,1766130960,227.65,228.05,226.1,226.95
13:27:00,NIFTY25D2325750CE,14588930,1766130960,1766131020,228.0,229.9,226.9,228.45
13:28:00,NIFTY25D2325750CE,14588930,1766131020,1766131080,228.45,233.5,228.45,230.3
13:29:00,NIFTY25D2325750CE,14588930,1766131080,1766131140,230.3,231.55,226.0,229.5
13:30:00,NIFTY25D2325750CE,14588930,1766131140,1766131200,229.05,233.25,227.9,232.95
13:31:00,NIFTY25D2325750CE,14588930,1766131200,1766131260,232.95,232.95,230.35,230.65
13:32:00,NIFTY25D2325750CE,14588930,1766131260,1766131320,231.15,235.0,230.55,234.0
