candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2326400PE,14599938,1766046840,1766046900,545.65,545.65,538.9,538.9
14:06:00,NIFTY25D2326400PE,14599938,1766046900,1766046960,538.9,538.9,538.9,538.9
14:07:00,NIFTY25D2326400PE,14599938,1766046960,1766047020,538.9,545.2,538.9,545.2
14:08:00,NIFTY25D2326400PE,14599938,1766047020,1766047080,545.2,555.0,545.2,555.0
14:09:00,NIFTY25D2326400PE,14599938,1766047080,1766047140,555.0,555.0,549.55,553.0
14:10:00,NIFTY25D2326400PE,14599938,1766047140,1766047200,553.0,553.0,550.0,550.0
14:11:00,NIFTY25D2326400PE,14599938,1766047200,1766047260,550.0,560.9,550.0,559.7
14:12:00,NIFTY25D2326400PE,14599938,1766047260,1766047320,559.7,565.4,559.7,565.25
14:13:00,NIFTY25D2326400PE,14599938,1766047320,1766047380,565.25,565.25,563.35,563.35
14:14:00,NIFTY25D2326400PE,14599938,1766047380,1766047440,563.35,568.0,561.0,561.0
14:15:00,NIFTY25D2326400PE,14599938,1766047440,1766047500,561.0,563.15,561.0,563.15
14:16:00,NIFTY25D2326400PE,14599938,1766047500,1766047560,563.15,567.25,563.15,567.25
14:17:00,NIFTY25D2326400PE,14599938,1766047560,1766047620,567.25,573.25,567.25,567.25
14:18:00,NIFTY25D2326400PE,14599938,1766047620,1766047680,567.25,567.25,567.25,567.25
14:19:00,NIFTY25D2326400PE,14599938,1766047680,1766047740,567.25,567.25,567.25,567.25
14:20:00,NIFTY25D2326400PE,14599938,1766047740,1766047800,567.25,567.25,567.25,567.25
14:21:00,NIFTY25D2326400PE,14599938,1766047800,1766047860,567.25,567.25,567.25,567.25
14:22:00,NIFTY25D2326400PE,14599938,1766047860,1766047920,570.0,570.0,568.75,570.0
14:23:00,NIFTY25D2326400PE,14599938,1766047920,1766047980,570.0,570.0,569.25,569.25
14:24:00,NIFTY25D2326400PE,14599938,1766047980,1766048040,569.25,580.55,569.2,580.55
14:36:00,NIFTY25D2326400PE,14599938,1766048700,1766048760,569.65,575.05,569.1,569.8
14:37:00,NIFTY25D2326400PE,14599938,1766048760,1766048820,569.8,569.95,567.8,568.0
14:38:00,NIFTY25D2326400PE,14599938,1766048820,1766048880,568.0,569.9,568.0,569.9
14:39:00,NIFTY25D2326400PE,14599938,1766048880,1766048940,569.9,574.25,569.9,574.25
14:40:00,NIFTY25D2326400PE,14599938,1766048940,1766049000,574.25,574.55,574.2,574.3
14:41:00,NIFTY25D2326400PE,14599938,1766049000,1766049060,580.0,580.0,575.0,575.0
14:42:00,NIFTY25D2326400PE,14599938,1766049060,1766049120,575.0,576.65,571.2,574.3
14:43:00,NIFTY25D2326400PE,14599938,1766049120,1766049180,573.0,576.8,573.0,576.65
14:44:00,NIFTY25D2326400PE,14599938,1766049180,1766049240,576.65,577.6,574.1,576.85
14:45:00,NIFTY25D2326400PE,14599938,1766049240,1766049300,576.85,577.65,573.9,576.05
14:46:00,NIFTY25D2326400PE,14599938,1766049300,1766049360,576.05,576.95,572.9,576.95
14:47:00,NIFTY25D2326400PE,14599938,1766049360,1766049420,576.95,576.95,565.45,571.45
14:48:00,NIFTY25D2326400PE,14599938,1766049420,1766049480,575.6,576.1,569.05,569.05
14:49:00,NIFTY25D2326400PE,14599938,1766049480,1766049540,569.05,572.0,565.0,572.0
14:50:00,NIFTY25D2326400PE,14599938,1766049540,1766049600,572.0,574.45,571.5,574.45
14:51:00,NIFTY25D2326400PE,14599938,1766049600,1766049660,574.45,574.45,574.45,574.45
14:52:00,NIFTY25D2326400PE,14599938,1766049660,1766049720,574.45,580.65,574.45,580.0
14:53:00,NIFTY25D2326400PE,14599938,1766049720,1766049780,580.0,580.8,580.0,580.8
14:54:00,NIFTY25D2326400PE,14599938,1766049780,1766049840,580.8,590.05,580.8,588.7
14:55:00,NIFTY25D2326400PE,14599938,1766049840,1766049900,588.7,590.7,576.8,576.8
14:56:00,NIFTY25D2326400PE,14599938,1766049900,1766049960,576.8,576.8,576.8,576.8
14:57:00,NIFTY25D2326400PE,14599938,1766049960,1766050020,576.8,576.8,573.2,576.8
14:58:00,NIFTY25D2326400PE,14599938,1766050020,1766050080,576.8,576.8,576.8,576.8
14:59:00,NIFTY25D2326400PE,14599938,1766050080,1766050140,576.8,577.9,576.8,577.9
15:00:00,NIFTY25D2326400PE,14599938,1766050140,1766050200,577.9,577.9,577.9,577.9
15:01:00,NIFTY25D2326400PE,14599938,1766050200,1766050260,577.9,577.9,577.9,577.9
15:02:00,NIFTY25D2326400PE,14599938,1766050260,1766050320,577.9,577.9,564.5,567.1
15:03:00,NIFTY25D2326400PE,14599938,1766050320,1766050380,567.1,567.1,561.4,564.2
15:04:00,NIFTY25D2326400PE,14599938,1766050380,1766050440,564.2,564.2,557.6,557.6
15:05:00,NIFTY25D2326400PE,14599938,1766050440,1766050500,557.6,557.6,553.35,553.35
15:06:00,NIFTY25D2326400PE,14599938,1766050500,1766050560,553.35,553.35,553.35,553.35
15:07:00,NIFTY25D2326400PE,14599938,1766050560,1766050620,553.35,555.25,553.35,555.25
15:08:00,NIFTY25D2326400PE,14599938,1766050620,1766050680,555.25,559.25,555.25,558.4
15:09:00,NIFTY25D2326400PE,14599938,1766050680,1766050740,558.4,558.4,558.4,558.4
15:10:00,NIFTY25D2326400PE,14599938,1766050740,1766050800,558.4,558.4,555.0,555.0
15:11:00,NIFTY25D2326400PE,14599938,1766050800,1766050860,555.0,555.0,555.0,555.0
15:12:00,NIFTY25D2326400PE,14599938,1766050860,1766050920,555.0,555.0,555.0,555.0
15:13:00,NIFTY25D2326400PE,14599938,1766050920,1766050980,555.0,555.0,555.0,555.0
15:14:00,NIFTY25D2326400PE,14599938,1766050980,1766051040,555.0,555.0,555.0,555.0
15:15:00,NIFTY25D2326400PE,14599938,1766051040,1766051100,555.0,555.0,555.0,555.0
01:20:00,NIFTY25D2326400PE,14599938,1766087340,1766087400,568.25,568.25,568.25,568.25
08:57:00,NIFTY25D2326400PE,14599938,1766114760,1766114820,563.65,563.65,563.65,563.65
09:04:00,NIFTY25D2326400PE,14599938,1766115180,1766115240,563.65,563.65,563.65,563.65
09:11:00,NIFTY25D2326400PE,14599938,1766115600,1766115660,563.65,563.65,563.65,563.65
09:16:00,NIFTY25D2326400PE,14599938,1766115900,1766115960,500.0,500.0,467.75,471.8
09:17:00,NIFTY25D2326400PE,14599938,1766115960,1766116020,471.8,474.7,460.4,460.65
09:18:00,NIFTY25D2326400PE,14599938,1766116020,1766116080,460.65,470.5,459.8,463.6
09:19:00,NIFTY25D2326400PE,14599938,1766116080,1766116140,463.6,463.6,452.05,453.4
09:20:00,NIFTY25D2326400PE,14599938,1766116140,1766116200,453.4,463.6,453.4,460.9
09:21:00,NIFTY25D2326400PE,14599938,1766116200,1766116260,460.9,460.9,452.55,454.2
09:22:00,NIFTY25D2326400PE,14599938,1766116260,1766116320,454.45,456.1,450.05,453.0
09:23:00,NIFTY25D2326400PE,14599938,1766116320,1766116380,453.0,456.5,446.95,448.25
09:24:00,NIFTY25D2326400PE,14599938,1766116380,1766116440,448.85,453.2,447.6,449.05
09:25:00,NIFTY25D2326400PE,14599938,1766116440,1766116500,449.05,450.3,447.0,448.15
09:26:00,NIFTY25D2326400PE,14599938,1766116500,1766116560,448.15,451.0,447.0,449.9
09:27:00,NIFTY25D2326400PE,14599938,1766116560,1766116620,449.9,452.0,445.0,452.0
09:28:00,NIFTY25D2326400PE,14599938,1766116620,1766116680,452.0,452.0,443.2,445.4
09:29:00,NIFTY25D2326400PE,14599938,1766116680,1766116740,445.4,445.4,440.0,440.2
09:30:00,NIFTY25D2326400PE,14599938,1766116740,1766116800,440.2,443.1,436.0,436.0
09:31:00,NIFTY25D2326400PE,14599938,1766116800,1766116860,436.0,436.0,418.0,423.5
09:32:00,NIFTY25D2326400PE,14599938,1766116860,1766116920,423.5,427.35,421.15,425.55
09:33:00,NIFTY25D2326400PE,14599938,1766116920,1766116980,425.55,429.9,422.8,424.65
09:34:00,NIFTY25D2326400PE,14599938,1766116980,1766117040,424.65,428.8,424.0,428.0
09:35:00,NIFTY25D2326400PE,14599938,1766117040,1766117100,425.95,425.95,419.5,422.9
09:36:00,NIFTY25D2326400PE,14599938,1766117100,1766117160,422.9,428.7,422.9,424.0
09:37:00,NIFTY25D2326400PE,14599938,1766117160,1766117220,426.3,432.25,425.75,425.8
09:38:00,NIFTY25D2326400PE,14599938,1766117220,1766117280,425.8,426.35,422.7,423.9
09:39:00,NIFTY25D2326400PE,14599938,1766117280,1766117340,423.9,430.25,421.8,424.95
09:40:00,NIFTY25D2326400PE,14599938,1766117340,1766117400,424.95,424.95,420.95,422.05
09:41:00,NIFTY25D2326400PE,14599938,1766117400,1766117460,422.05,430.65,421.0,428.65
09:42:00,NIFTY25D2326400PE,14599938,1766117460,1766117520,428.65,432.15,422.1,423.85
09:43:00,NIFTY25D2326400PE,14599938,1766117520,1766117580,423.85,425.55,420.15,422.8
09:44:00,NIFTY25D2326400PE,14599938,1766117580,1766117640,422.8,427.6,422.8,427.0
09:45:00,NIFTY25D2326400PE,14599938,1766117640,1766117700,427.0,430.7,425.0,429.95
09:46:00,NIFTY25D2326400PE,14599938,1766117700,1766117760,429.95,430.25,421.15,421.75
09:47:00,NIFTY25D2326400PE,14599938,1766117760,1766117820,421.75,429.2,417.0,429.2
09:48:00,NIFTY25D2326400PE,14599938,1766117820,1766117880,429.2,429.3,426.0,426.0
09:49:00,NIFTY25D2326400PE,14599938,1766117880,1766117940,426.0,437.05,426.0,433.35
09:50:00,NIFTY25D2326400PE,14599938,1766117940,1766118000,433.35,441.6,433.35,440.1
09:51:00,NIFTY25D2326400PE,14599938,1766118000,1766118060,440.1,440.1,433.8,437.25
09:52:00,NIFTY25D2326400PE,14599938,1766118060,1766118120,437.25,439.0,437.25,439.0
09:53:00,NIFTY25D2326400PE,14599938,1766118120,1766118180,439.0,440.05,434.75,434.8
09:54:00,NIFTY25D2326400PE,14599938,1766118180,1766118240,434.8,436.85,434.6,436.25
09:55:00,NIFTY25D2326400PE,14599938,1766118240,1766118300,436.25,437.65,428.6,428.6
09:56:00,NIFTY25D2326400PE,14599938,1766118300,1766118360,428.6,433.0,428.15,429.85
09:57:00,NIFTY25D2326400PE,14599938,1766118360,1766118420,429.85,436.7,428.1,436.7
09:58:00,NIFTY25D2326400PE,14599938,1766118420,1766118480,436.7,436.7,430.7,432.1
09:59:00,NIFTY25D2326400PE,14599938,1766118480,1766118540,428.45,429.15,425.0,426.95
10:00:00,NIFTY25D2326400PE,14599938,1766118540,1766118600,426.95,430.75,424.15,427.15
10:01:00,NIFTY25D2326400PE,14599938,1766118600,1766118660,427.15,428.75,418.05,423.9
10:02:00,NIFTY25D2326400PE,14599938,1766118660,1766118720,423.9,430.4,423.0,423.0
10:03:00,NIFTY25D2326400PE,14599938,1766118720,1766118780,422.3,424.1,419.7,421.55
10:04:00,NIFTY25D2326400PE,14599938,1766118780,1766118840,424.25,427.2,424.05,427.1
10:26:00,NIFTY25D2326400PE,14599938,1766120100,1766120160,441.85,441.85,441.85,441.85
10:27:00,NIFTY25D2326400PE,14599938,1766120160,1766120220,442.5,442.5,434.15,434.9
10:28:00,NIFTY25D2326400PE,14599938,1766120220,1766120280,434.9,435.0,427.0,427.5
10:29:00,NIFTY25D2326400PE,14599938,1766120280,1766120340,427.5,427.95,425.75,426.8
10:30:00,NIFTY25D2326400PE,14599938,1766120340,1766120400,426.8,432.9,426.8,431.85
10:31:00,NIFTY25D2326400PE,14599938,1766120400,1766120460,431.85,432.55,429.8,432.05
10:32:00,NIFTY25D2326400PE,14599938,1766120460,1766120520,432.35,432.35,427.65,427.65
10:33:00,NIFTY25D2326400PE,14599938,1766120520,1766120580,427.65,430.25,425.55,428.8
10:34:00,NIFTY25D2326400PE,14599938,1766120580,1766120640,428.8,431.2,427.65,431.2
10:35:00,NIFTY25D2326400PE,14599938,1766120640,1766120700,431.2,435.45,429.7,430.45
10:36:00,NIFTY25D2326400PE,14599938,1766120700,1766120760,430.45,432.2,428.2,431.65
10:37:00,NIFTY25D2326400PE,14599938,1766120760,1766120820,431.65,431.65,430.15,430.15
10:38:00,NIFTY25D2326400PE,14599938,1766120820,1766120880,430.15,434.2,429.9,434.2
10:39:00,NIFTY25D2326400PE,14599938,1766120880,1766120940,434.2,434.2,432.65,432.85
10:40:00,NIFTY25D2326400PE,14599938,1766120940,1766121000,432.85,432.85,426.05,426.05
10:41:00,NIFTY25D2326400PE,14599938,1766121000,1766121060,426.05,426.05,422.0,422.0
10:42:00,NIFTY25D2326400PE,14599938,1766121060,1766121120,422.0,431.75,422.0,431.75
10:43:00,NIFTY25D2326400PE,14599938,1766121120,1766121180,431.75,431.75,416.25,416.25
10:44:00,NIFTY25D2326400PE,14599938,1766121180,1766121240,416.25,420.9,416.25,420.4
10:45:00,NIFTY25D2326400PE,14599938,1766121240,1766121300,420.4,420.75,417.0,419.0
10:46:00,NIFTY25D2326400PE,14599938,1766121300,1766121360,419.0,420.15,418.0,419.8
10:47:00,NIFTY25D2326400PE,14599938,1766121360,1766121420,419.8,421.3,417.4,420.15
10:48:00,NIFTY25D2326400PE,14599938,1766121420,1766121480,420.15,422.4,420.15,422.4
10:49:00,NIFTY25D2326400PE,14599938,1766121480,1766121540,422.4,427.45,422.4,427.3
10:50:00,NIFTY25D2326400PE,14599938,1766121540,1766121600,427.3,428.5,425.85,427.2
10:51:00,NIFTY25D2326400PE,14599938,1766121600,1766121660,427.2,427.2,423.25,424.05
10:52:00,NIFTY25D2326400PE,14599938,1766121660,1766121720,424.05,424.1,420.0,420.0
10:53:00,NIFTY25D2326400PE,14599938,1766121720,1766121780,420.0,423.15,419.15,419.15
10:54:00,NIFTY25D2326400PE,14599938,1766121780,1766121840,419.15,421.95,418.0,421.95
10:58:00,NIFTY25D2326400PE,14599938,1766122020,1766122080,428.45,437.6,428.45,437.6
10:59:00,NIFTY25D2326400PE,14599938,1766122080,1766122140,437.6,437.6,429.85,429.85
11:00:00,NIFTY25D2326400PE,14599938,1766122140,1766122200,429.85,429.85,429.85,429.85
11:01:00,NIFTY25D2326400PE,14599938,1766122200,1766122260,429.85,435.0,429.85,430.0
11:02:00,NIFTY25D2326400PE,14599938,1766122260,1766122320,430.0,432.05,427.45,432.05
11:03:00,NIFTY25D2326400PE,14599938,1766122320,1766122380,432.05,437.25,429.55,437.25
11:04:00,NIFTY25D2326400PE,14599938,1766122380,1766122440,437.25,437.25,433.8,433.8
11:05:00,NIFTY25D2326400PE,14599938,1766122440,1766122500,433.8,440.7,433.8,439.7
11:06:00,NIFTY25D2326400PE,14599938,1766122500,1766122560,439.7,439.7,436.35,437.35
11:07:00,NIFTY25D2326400PE,14599938,1766122560,1766122620,437.35,442.95,437.35,442.95
11:08:00,NIFTY25D2326400PE,14599938,1766122620,1766122680,444.0,445.0,439.95,439.95
11:09:00,NIFTY25D2326400PE,14599938,1766122680,1766122740,439.95,439.95,435.55,436.0
11:10:00,NIFTY25D2326400PE,14599938,1766122740,1766122800,436.0,439.95,436.0,439.95
11:12:00,NIFTY25D2326400PE,14599938,1766122860,1766122920,437.2,437.2,435.0,435.65
11:13:00,NIFTY25D2326400PE,14599938,1766122920,1766122980,435.65,435.65,435.4,435.4
11:14:00,NIFTY25D2326400PE,14599938,1766122980,1766123040,435.4,436.8,435.4,436.8
11:15:00,NIFTY25D2326400PE,14599938,1766123040,1766123100,436.8,439.6,435.65,435.65
11:16:00,NIFTY25D2326400PE,14599938,1766123100,1766123160,435.65,440.1,435.0,440.1
11:17:00,NIFTY25D2326400PE,14599938,1766123160,1766123220,440.1,440.1,438.3,438.3
11:18:00,NIFTY25D2326400PE,14599938,1766123220,1766123280,438.3,440.0,434.4,440.0
11:19:00,NIFTY25D2326400PE,14599938,1766123280,1766123340,440.0,444.0,440.0,441.05
11:20:00,NIFTY25D2326400PE,14599938,1766123340,1766123400,441.05,441.05,439.8,440.0
11:22:00,NIFTY25D2326400PE,14599938,1766123460,1766123520,443.4,444.65,435.0,435.0
11:23:00,NIFTY25D2326400PE,14599938,1766123520,1766123580,435.0,437.9,431.25,434.0
11:24:00,NIFTY25D2326400PE,14599938,1766123580,1766123640,434.0,437.15,434.0,437.15
11:25:00,NIFTY25D2326400PE,14599938,1766123640,1766123700,437.15,445.0,437.15,445.0
11:26:00,NIFTY25D2326400PE,14599938,1766123700,1766123760,445.0,449.0,444.25,449.0
11:27:00,NIFTY25D2326400PE,14599938,1766123760,1766123820,449.0,449.0,449.0,449.0
11:28:00,NIFTY25D2326400PE,14599938,1766123820,1766123880,449.0,450.0,448.95,449.6
11:29:00,NIFTY25D2326400PE,14599938,1766123880,1766123940,449.6,451.2,447.7,451.15
11:30:00,NIFTY25D2326400PE,14599938,1766123940,1766124000,451.15,462.0,451.15,459.9
11:31:00,NIFTY25D2326400PE,14599938,1766124000,1766124060,459.9,465.0,459.9,463.45
11:32:00,NIFTY25D2326400PE,14599938,1766124060,1766124120,463.45,463.45,458.45,461.95
11:33:00,NIFTY25D2326400PE,14599938,1766124120,1766124180,461.95,464.0,461.95,463.55
11:34:00,NIFTY25D2326400PE,14599938,1766124180,1766124240,463.55,470.0,462.0,468.55
11:36:00,NIFTY25D2326400PE,14599938,1766124300,1766124360,462.4,467.6,459.3,459.3
11:37:00,NIFTY25D2326400PE,14599938,1766124360,1766124420,459.3,459.3,453.7,455.95
11:38:00,NIFTY25D2326400PE,14599938,1766124420,1766124480,455.95,455.95,454.4,454.4
11:41:00,NIFTY25D2326400PE,14599938,1766124600,1766124660,457.3,457.3,457.3,457.3
11:42:00,NIFTY25D2326400PE,14599938,1766124660,1766124720,457.3,461.85,457.3,461.85
11:43:00,NIFTY25D2326400PE,14599938,1766124720,1766124780,461.85,463.8,461.85,463.8
11:44:00,NIFTY25D2326400PE,14599938,1766124780,1766124840,463.8,479.0,463.8,476.85
11:45:00,NIFTY25D2326400PE,14599938,1766124840,1766124900,476.85,479.25,472.95,476.5
11:46:00,NIFTY25D2326400PE,14599938,1766124900,1766124960,476.5,488.05,476.5,483.5
11:47:00,NIFTY25D2326400PE,14599938,1766124960,1766125020,483.5,483.5,480.0,480.1
11:48:00,NIFTY25D2326400PE,14599938,1766125020,1766125080,480.1,480.1,475.95,475.95
11:49:00,NIFTY25D2326400PE,14599938,1766125080,1766125140,475.95,475.95,471.25,475.65
11:50:00,NIFTY25D2326400PE,14599938,1766125140,1766125200,475.65,476.4,470.85,475.4
11:51:00,NIFTY25D2326400PE,14599938,1766125200,1766125260,475.4,475.45,467.75,467.75
11:52:00,NIFTY25D2326400PE,14599938,1766125260,1766125320,467.75,469.1,465.55,467.6
11:53:00,NIFTY25D2326400PE,14599938,1766125320,1766125380,467.6,473.0,467.6,473.0
11:54:00,NIFTY25D2326400PE,14599938,1766125380,1766125440,473.0,473.0,471.0,471.0
11:55:00,NIFTY25D2326400PE,14599938,1766125440,1766125500,471.0,473.85,471.0,471.85
11:56:00,NIFTY25D2326400PE,14599938,1766125500,1766125560,471.85,471.85,471.85,471.85
11:57:00,NIFTY25D2326400PE,14599938,1766125560,1766125620,471.85,473.85,471.45,471.45
11:58:00,NIFTY25D2326400PE,14599938,1766125620,1766125680,471.45,471.65,471.45,471.65
11:59:00,NIFTY25D2326400PE,14599938,1766125680,1766125740,473.55,473.55,473.0,473.0
12:00:00,NIFTY25D2326400PE,14599938,1766125740,1766125800,474.5,474.5,473.55,473.55
12:01:00,NIFTY25D2326400PE,14599938,1766125800,1766125860,473.55,473.55,466.8,466.8
12:02:00,NIFTY25D2326400PE,14599938,1766125860,1766125920,466.8,466.8,455.15,455.15
12:03:00,NIFTY25D2326400PE,14599938,1766125920,1766125980,455.15,457.0,453.6,453.6
12:04:00,NIFTY25D2326400PE,14599938,1766125980,1766126040,453.6,460.05,453.6,460.05
12:05:00,NIFTY25D2326400PE,14599938,1766126040,1766126100,460.05,460.2,457.75,459.05
12:06:00,NIFTY25D2326400PE,14599938,1766126100,1766126160,459.05,459.05,459.0,459.0
12:07:00,NIFTY25D2326400PE,14599938,1766126160,1766126220,459.0,459.0,457.1,457.6
12:08:00,NIFTY25D2326400PE,14599938,1766126220,1766126280,457.6,457.6,453.0,453.0
12:09:00,NIFTY25D2326400PE,14599938,1766126280,1766126340,453.0,453.0,446.65,446.65
12:10:00,NIFTY25D2326400PE,14599938,1766126340,1766126400,446.65,446.65,446.65,446.65
12:11:00,NIFTY25D2326400PE,14599938,1766126400,1766126460,446.65,450.0,446.65,450.0
12:12:00,NIFTY25D2326400PE,14599938,1766126460,1766126520,450.0,452.45,449.6,452.45
12:13:00,NIFTY25D2326400PE,14599938,1766126520,1766126580,452.45,454.25,451.2,453.65
12:14:00,NIFTY25D2326400PE,14599938,1766126580,1766126640,453.65,453.65,453.1,453.1
12:15:00,NIFTY25D2326400PE,14599938,1766126640,1766126700,453.1,453.1,453.1,453.1
12:16:00,NIFTY25D2326400PE,14599938,1766126700,1766126760,453.1,453.1,451.0,451.0
12:17:00,NIFTY25D2326400PE,14599938,1766126760,1766126820,451.0,451.4,451.0,451.4
12:18:00,NIFTY25D2326400PE,14599938,1766126820,1766126880,451.4,451.4,451.4,451.4
12:19:00,NIFTY25D2326400PE,14599938,1766126880,1766126940,451.4,455.45,451.4,455.45
12:20:00,NIFTY25D2326400PE,14599938,1766126940,1766127000,455.45,460.0,455.45,460.0
12:21:00,NIFTY25D2326400PE,14599938,1766127000,1766127060,460.0,467.05,460.0,465.45
12:22:00,NIFTY25D2326400PE,14599938,1766127060,1766127120,465.45,466.1,456.75,456.75
12:23:00,NIFTY25D2326400PE,14599938,1766127120,1766127180,456.75,458.75,455.95,458.75
12:24:00,NIFTY25D2326400PE,14599938,1766127180,1766127240,458.75,458.85,458.75,458.85
12:25:00,NIFTY25D2326400PE,14599938,1766127240,1766127300,458.85,458.85,458.85,458.85
12:26:00,NIFTY25D2326400PE,14599938,1766127300,1766127360,458.85,465.9,458.0,458.0
12:27:00,NIFTY25D2326400PE,14599938,1766127360,1766127420,458.0,461.5,457.95,461.5
12:29:00,NIFTY25D2326400PE,14599938,1766127480,1766127540,463.8,466.95,463.8,466.95
12:30:00,NIFTY25D2326400PE,14599938,1766127540,1766127600,466.95,466.95,461.0,461.0
12:31:00,NIFTY25D2326400PE,14599938,1766127600,1766127660,461.0,461.0,461.0,461.0
12:32:00,NIFTY25D2326400PE,14599938,1766127660,1766127720,461.0,461.0,461.0,461.0
12:33:00,NIFTY25D2326400PE,14599938,1766127720,1766127780,461.0,461.0,448.0,448.0
12:34:00,NIFTY25D2326400PE,14599938,1766127780,1766127840,448.0,449.8,445.0,445.0
12:35:00,NIFTY25D2326400PE,14599938,1766127840,1766127900,445.0,446.1,442.0,442.0
12:36:00,NIFTY25D2326400PE,14599938,1766127900,1766127960,442.0,442.25,440.0,442.25
12:37:00,NIFTY25D2326400PE,14599938,1766127960,1766128020,442.25,445.5,442.05,445.0
12:38:00,NIFTY25D2326400PE,14599938,1766128020,1766128080,445.0,445.0,440.0,440.0
12:40:00,NIFTY25D2326400PE,14599938,1766128140,1766128200,440.0,441.65,433.95,433.95
12:41:00,NIFTY25D2326400PE,14599938,1766128200,1766128260,433.95,438.95,433.95,438.95
12:42:00,NIFTY25D2326400PE,14599938,1766128260,1766128320,438.95,439.05,433.95,437.0
12:43:00,NIFTY25D2326400PE,14599938,1766128320,1766128380,437.0,439.25,437.0,439.25
12:44:00,NIFTY25D2326400PE,14599938,1766128380,1766128440,439.25,439.25,437.65,438.5
12:45:00,NIFTY25D2326400PE,14599938,1766128440,1766128500,438.5,440.0,438.5,438.85
12:46:00,NIFTY25D2326400PE,14599938,1766128500,1766128560,438.85,438.85,437.5,437.5
12:47:00,NIFTY25D2326400PE,14599938,1766128560,1766128620,437.5,437.5,437.5,437.5
12:48:00,NIFTY25D2326400PE,14599938,1766128620,1766128680,437.5,437.5,437.5,437.5
12:49:00,NIFTY25D2326400PE,14599938,1766128680,1766128740,437.5,441.6,437.5,441.6
12:50:00,NIFTY25D2326400PE,14599938,1766128740,1766128800,441.6,442.1,441.6,442.1
12:51:00,NIFTY25D2326400PE,14599938,1766128800,1766128860,442.1,446.0,442.1,446.0
12:52:00,NIFTY25D2326400PE,14599938,1766128860,1766128920,446.0,449.05,445.95,445.95
12:53:00,NIFTY25D2326400PE,14599938,1766128920,1766128980,445.95,445.95,445.0,445.0
12:54:00,NIFTY25D2326400PE,14599938,1766128980,1766129040,445.0,445.0,445.0,445.0
12:55:00,NIFTY25D2326400PE,14599938,1766129040,1766129100,445.0,446.2,445.0,446.2
12:56:00,NIFTY25D2326400PE,14599938,1766129100,1766129160,446.2,446.2,446.2,446.2
12:57:00,NIFTY25D2326400PE,14599938,1766129160,1766129220,446.2,446.2,441.5,441.5
12:58:00,NIFTY25D2326400PE,14599938,1766129220,1766129280,441.5,446.9,441.5,446.9
13:00:00,NIFTY25D2326400PE,14599938,1766129340,1766129400,442.5,442.6,442.5,442.6
13:01:00,NIFTY25D2326400PE,14599938,1766129400,1766129460,442.6,442.6,442.6,442.6
13:02:00,NIFTY25D2326400PE,14599938,1766129460,1766129520,442.6,442.6,442.6,442.6
13:03:00,NIFTY25D2326400PE,14599938,1766129520,1766129580,442.6,442.6,442.6,442.6
13:04:00,NIFTY25D2326400PE,14599938,1766129580,1766129640,442.6,442.6,442.6,442.6
13:05:00,NIFTY25D2326400PE,14599938,1766129640,1766129700,442.6,442.6,442.6,442.6
13:06:00,NIFTY25D2326400PE,14599938,1766129700,1766129760,442.6,448.05,442.6,447.7
13:07:00,NIFTY25D2326400PE,14599938,1766129760,1766129820,447.7,451.0,447.7,451.0
13:08:00,NIFTY25D2326400PE,14599938,1766129820,1766129880,451.0,451.9,448.0,448.0
13:09:00,NIFTY25D2326400PE,14599938,1766129880,1766129940,448.0,450.6,448.0,450.6
13:10:00,NIFTY25D2326400PE,14599938,1766129940,1766130000,450.6,455.0,450.0,453.95
13:11:00,NIFTY25D2326400PE,14599938,1766130000,1766130060,453.95,453.95,451.0,451.0
13:13:00,NIFTY25D2326400PE,14599938,1766130120,1766130180,453.8,460.0,453.8,460.0
13:14:00,NIFTY25D2326400PE,14599938,1766130180,1766130240,460.0,466.95,460.0,466.55
13:15:00,NIFTY25D2326400PE,14599938,1766130240,1766130300,466.55,466.55,460.95,462.0
13:16:00,NIFTY25D2326400PE,14599938,1766130300,1766130360,462.0,462.0,458.95,460.85
13:17:00,NIFTY25D2326400PE,14599938,1766130360,1766130420,460.85,460.85,460.85,460.85
13:18:00,NIFTY25D2326400PE,14599938,1766130420,1766130480,460.0,460.0,456.0,456.0
13:19:00,NIFTY25D2326400PE,14599938,1766130480,1766130540,456.0,457.3,456.0,456.0
13:20:00,NIFTY25D2326400PE,14599938,1766130540,1766130600,456.0,456.0,450.0,450.6
13:21:00,NIFTY25D2326400PE,14599938,1766130600,1766130660,450.6,450.6,445.0,445.95
13:22:00,NIFTY25D2326400PE,14599938,1766130660,1766130720,445.95,446.9,443.8,444.95
13:23:00,NIFTY25D2326400PE,14599938,1766130720,1766130780,444.95,444.95,441.0,441.0
13:24:00,NIFTY25D2326400PE,14599938,1766130780,1766130840,441.0,445.05,441.0,445.05
13:25:00,NIFTY25D2326400PE,14599938,1766130840,1766130900,445.05,446.2,445.05,445.55
13:26:00,NIFTY25D2326400PE,14599938,1766130900,1766130960,445.55,445.55,445.55,445.55
13:27:00,NIFTY25D2326400PE,14599938,1766130960,1766131020,445.55,445.55,441.05,442.05
13:28:00,NIFTY25D2326400PE,14599938,1766131020,1766131080,442.05,442.05,440.0,440.0
13:29:00,NIFTY25D2326400PE,14599938,1766131080,1766131140,440.0,443.9,438.25,442.65
