candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2326400CE,14599682,1766046840,1766046900,4.05,4.1,4.0,4.0
14:06:00,NIFTY25D2326400CE,14599682,1766046900,1766046960,4.0,4.1,4.0,4.05
14:07:00,NIFTY25D2326400CE,14599682,1766046960,1766047020,4.05,4.1,4.0,4.05
14:08:00,NIFTY25D2326400CE,14599682,1766047020,1766047080,4.1,4.1,3.9,3.95
14:09:00,NIFTY25D2326400CE,14599682,1766047080,1766047140,4.0,4.05,3.9,4.0
14:10:00,NIFTY25D2326400CE,14599682,1766047140,1766047200,4.0,4.05,3.95,4.05
14:11:00,NIFTY25D2326400CE,14599682,1766047200,1766047260,4.05,4.05,3.9,3.95
14:12:00,NIFTY25D2326400CE,14599682,1766047260,1766047320,3.95,4.0,3.9,4.0
14:13:00,NIFTY25D2326400CE,14599682,1766047320,1766047380,4.0,4.05,3.95,4.0
14:14:00,NIFTY25D2326400CE,14599682,1766047380,1766047440,4.0,4.0,3.9,3.95
14:15:00,NIFTY25D2326400CE,14599682,1766047440,1766047500,3.9,3.95,3.85,3.9
14:16:00,NIFTY25D2326400CE,14599682,1766047500,1766047560,3.9,3.9,3.8,3.9
14:17:00,NIFTY25D2326400CE,14599682,1766047560,1766047620,3.9,3.9,3.8,3.9
14:18:00,NIFTY25D2326400CE,14599682,1766047620,1766047680,3.9,3.95,3.85,3.9
14:19:00,NIFTY25D2326400CE,14599682,1766047680,1766047740,3.9,3.95,3.9,3.95
14:20:00,NIFTY25D2326400CE,14599682,1766047740,1766047800,3.95,4.0,3.9,3.95
14:21:00,NIFTY25D2326400CE,14599682,1766047800,1766047860,3.95,4.0,3.9,4.0
14:22:00,NIFTY25D2326400CE,14599682,1766047860,1766047920,4.0,4.0,3.95,3.95
14:23:00,NIFTY25D2326400CE,14599682,1766047920,1766047980,3.95,4.05,3.95,4.0
14:24:00,NIFTY25D2326400CE,14599682,1766047980,1766048040,3.95,4.0,3.9,4.0
14:36:00,NIFTY25D2326400CE,14599682,1766048700,1766048760,4.1,4.1,4.0,4.05
14:37:00,NIFTY25D2326400CE,14599682,1766048760,1766048820,4.05,4.15,4.05,4.1
14:38:00,NIFTY25D2326400CE,14599682,1766048820,1766048880,4.1,4.1,4.0,4.0
14:39:00,NIFTY25D2326400CE,14599682,1766048880,1766048940,4.0,4.1,3.95,4.1
14:40:00,NIFTY25D2326400CE,14599682,1766048940,1766049000,4.1,4.1,4.0,4.05
14:41:00,NIFTY25D2326400CE,14599682,1766049000,1766049060,4.05,4.1,4.05,4.05
14:42:00,NIFTY25D2326400CE,14599682,1766049060,1766049120,4.05,4.1,4.0,4.05
14:43:00,NIFTY25D2326400CE,14599682,1766049120,1766049180,4.05,4.1,4.0,4.0
14:44:00,NIFTY25D2326400CE,14599682,1766049180,1766049240,4.05,4.05,3.9,3.95
14:45:00,NIFTY25D2326400CE,14599682,1766049240,1766049300,3.95,4.05,3.95,4.05
14:46:00,NIFTY25D2326400CE,14599682,1766049300,1766049360,4.05,4.05,3.95,3.95
14:47:00,NIFTY25D2326400CE,14599682,1766049360,1766049420,3.95,4.0,3.95,4.0
14:48:00,NIFTY25D2326400CE,14599682,1766049420,1766049480,3.95,4.0,3.9,3.95
14:49:00,NIFTY25D2326400CE,14599682,1766049480,1766049540,3.9,3.95,3.9,3.9
14:50:00,NIFTY25D2326400CE,14599682,1766049540,1766049600,3.9,3.95,3.85,3.9
14:51:00,NIFTY25D2326400CE,14599682,1766049600,1766049660,3.9,3.95,3.85,3.9
14:52:00,NIFTY25D2326400CE,14599682,1766049660,1766049720,3.9,3.9,3.85,3.9
14:53:00,NIFTY25D2326400CE,14599682,1766049720,1766049780,3.9,3.95,3.85,3.95
14:54:00,NIFTY25D2326400CE,14599682,1766049780,1766049840,3.9,4.0,3.9,3.95
14:55:00,NIFTY25D2326400CE,14599682,1766049840,1766049900,3.95,3.95,3.8,3.8
14:56:00,NIFTY25D2326400CE,14599682,1766049900,1766049960,3.8,3.9,3.8,3.9
14:57:00,NIFTY25D2326400CE,14599682,1766049960,1766050020,3.9,3.95,3.85,3.9
14:58:00,NIFTY25D2326400CE,14599682,1766050020,1766050080,3.9,3.95,3.9,3.9
14:59:00,NIFTY25D2326400CE,14599682,1766050080,1766050140,3.9,3.95,3.85,3.85
15:00:00,NIFTY25D2326400CE,14599682,1766050140,1766050200,3.85,3.9,3.8,3.85
15:01:00,NIFTY25D2326400CE,14599682,1766050200,1766050260,3.9,4.0,3.85,3.85
15:02:00,NIFTY25D2326400CE,14599682,1766050260,1766050320,3.9,3.9,3.75,3.8
15:03:00,NIFTY25D2326400CE,14599682,1766050320,1766050380,3.8,3.8,3.7,3.7
15:04:00,NIFTY25D2326400CE,14599682,1766050380,1766050440,3.7,3.8,3.65,3.7
15:05:00,NIFTY25D2326400CE,14599682,1766050440,1766050500,3.7,3.85,3.7,3.8
15:06:00,NIFTY25D2326400CE,14599682,1766050500,1766050560,3.8,3.8,3.7,3.75
15:07:00,NIFTY25D2326400CE,14599682,1766050560,1766050620,3.8,3.9,3.75,3.85
15:08:00,NIFTY25D2326400CE,14599682,1766050620,1766050680,3.85,3.95,3.85,3.85
15:09:00,NIFTY25D2326400CE,14599682,1766050680,1766050740,3.85,3.9,3.8,3.85
15:10:00,NIFTY25D2326400CE,14599682,1766050740,1766050800,3.8,3.85,3.75,3.75
15:11:00,NIFTY25D2326400CE,14599682,1766050800,1766050860,3.8,3.8,3.75,3.75
15:12:00,NIFTY25D2326400CE,14599682,1766050860,1766050920,3.75,3.8,3.65,3.65
15:13:00,NIFTY25D2326400CE,14599682,1766050920,1766050980,3.65,3.75,3.65,3.75
15:14:00,NIFTY25D2326400CE,14599682,1766050980,1766051040,3.75,3.75,3.65,3.75
15:15:00,NIFTY25D2326400CE,14599682,1766051040,1766051100,3.7,3.8,3.7,3.75
01:20:00,NIFTY25D2326400CE,14599682,1766087340,1766087400,3.95,3.95,3.95,3.95
08:57:00,NIFTY25D2326400CE,14599682,1766114760,1766114820,3.85,3.85,3.85,3.85
09:04:00,NIFTY25D2326400CE,14599682,1766115180,1766115240,3.85,3.85,3.85,3.85
09:11:00,NIFTY25D2326400CE,14599682,1766115600,1766115660,3.85,3.85,3.85,3.85
09:16:00,NIFTY25D2326400CE,14599682,1766115900,1766115960,4.35,4.35,3.7,4.0
09:17:00,NIFTY25D2326400CE,14599682,1766115960,1766116020,4.0,4.45,3.75,4.4
09:18:00,NIFTY25D2326400CE,14599682,1766116020,1766116080,4.35,4.45,4.15,4.3
09:19:00,NIFTY25D2326400CE,14599682,1766116080,1766116140,4.25,4.85,4.2,4.5
09:20:00,NIFTY25D2326400CE,14599682,1766116140,1766116200,4.5,4.5,4.15,4.25
09:21:00,NIFTY25D2326400CE,14599682,1766116200,1766116260,4.25,4.45,4.25,4.25
09:22:00,NIFTY25D2326400CE,14599682,1766116260,1766116320,4.25,4.4,4.2,4.25
09:23:00,NIFTY25D2326400CE,14599682,1766116320,1766116380,4.3,4.3,4.05,4.2
09:24:00,NIFTY25D2326400CE,14599682,1766116380,1766116440,4.15,4.2,3.95,4.1
09:25:00,NIFTY25D2326400CE,14599682,1766116440,1766116500,4.05,4.15,4.0,4.1
09:26:00,NIFTY25D2326400CE,14599682,1766116500,1766116560,4.05,4.05,3.85,3.9
09:27:00,NIFTY25D2326400CE,14599682,1766116560,1766116620,3.9,4.0,3.9,3.9
09:28:00,NIFTY25D2326400CE,14599682,1766116620,1766116680,3.9,4.1,3.9,4.05
09:29:00,NIFTY25D2326400CE,14599682,1766116680,1766116740,4.05,4.25,4.0,4.2
09:30:00,NIFTY25D2326400CE,14599682,1766116740,1766116800,4.25,4.5,4.1,4.5
09:31:00,NIFTY25D2326400CE,14599682,1766116800,1766116860,4.5,5.25,4.5,4.8
09:32:00,NIFTY25D2326400CE,14599682,1766116860,1766116920,4.8,4.9,4.6,4.65
09:33:00,NIFTY25D2326400CE,14599682,1766116920,1766116980,4.65,4.75,4.5,4.5
09:34:00,NIFTY25D2326400CE,14599682,1766116980,1766117040,4.55,4.65,4.45,4.6
09:35:00,NIFTY25D2326400CE,14599682,1766117040,1766117100,4.6,4.8,4.55,4.65
09:36:00,NIFTY25D2326400CE,14599682,1766117100,1766117160,4.7,4.75,4.45,4.5
09:37:00,NIFTY25D2326400CE,14599682,1766117160,1766117220,4.5,4.55,4.4,4.5
09:38:00,NIFTY25D2326400CE,14599682,1766117220,1766117280,4.5,4.65,4.45,4.65
09:39:00,NIFTY25D2326400CE,14599682,1766117280,1766117340,4.65,4.7,4.45,4.5
09:40:00,NIFTY25D2326400CE,14599682,1766117340,1766117400,4.55,4.6,4.45,4.5
09:41:00,NIFTY25D2326400CE,14599682,1766117400,1766117460,4.5,4.6,4.3,4.35
09:42:00,NIFTY25D2326400CE,14599682,1766117460,1766117520,4.35,4.4,4.3,4.35
09:43:00,NIFTY25D2326400CE,14599682,1766117520,1766117580,4.4,4.45,4.3,4.3
09:44:00,NIFTY25D2326400CE,14599682,1766117580,1766117640,4.35,4.35,4.1,4.15
09:45:00,NIFTY25D2326400CE,14599682,1766117640,1766117700,4.2,4.25,4.05,4.05
09:46:00,NIFTY25D2326400CE,14599682,1766117700,1766117760,4.05,4.4,4.05,4.4
09:47:00,NIFTY25D2326400CE,14599682,1766117760,1766117820,4.4,4.5,4.2,4.2
09:48:00,NIFTY25D2326400CE,14599682,1766117820,1766117880,4.15,4.25,4.15,4.25
09:49:00,NIFTY25D2326400CE,14599682,1766117880,1766117940,4.2,4.3,4.0,4.05
09:50:00,NIFTY25D2326400CE,14599682,1766117940,1766118000,4.05,4.1,3.95,3.95
09:51:00,NIFTY25D2326400CE,14599682,1766118000,1766118060,3.95,4.05,3.9,3.95
09:52:00,NIFTY25D2326400CE,14599682,1766118060,1766118120,3.95,4.0,3.8,3.8
09:53:00,NIFTY25D2326400CE,14599682,1766118120,1766118180,3.85,3.95,3.8,3.9
09:54:00,NIFTY25D2326400CE,14599682,1766118180,1766118240,3.95,3.95,3.85,3.95
09:55:00,NIFTY25D2326400CE,14599682,1766118240,1766118300,3.95,4.15,3.9,4.1
09:56:00,NIFTY25D2326400CE,14599682,1766118300,1766118360,4.1,4.1,3.95,4.0
09:57:00,NIFTY25D2326400CE,14599682,1766118360,1766118420,3.95,4.1,3.85,3.9
09:58:00,NIFTY25D2326400CE,14599682,1766118420,1766118480,3.95,4.05,3.9,4.05
09:59:00,NIFTY25D2326400CE,14599682,1766118480,1766118540,4.05,4.1,4.0,4.05
10:00:00,NIFTY25D2326400CE,14599682,1766118540,1766118600,4.05,4.1,4.0,4.05
10:01:00,NIFTY25D2326400CE,14599682,1766118600,1766118660,4.05,4.1,4.0,4.05
10:02:00,NIFTY25D2326400CE,14599682,1766118660,1766118720,4.05,4.1,3.9,3.95
10:03:00,NIFTY25D2326400CE,14599682,1766118720,1766118780,3.95,4.1,3.95,4.0
10:04:00,NIFTY25D2326400CE,14599682,1766118780,1766118840,4.0,4.0,3.85,3.9
10:26:00,NIFTY25D2326400CE,14599682,1766120100,1766120160,3.8,3.85,3.7,3.8
10:27:00,NIFTY25D2326400CE,14599682,1766120160,1766120220,3.8,3.9,3.75,3.85
10:28:00,NIFTY25D2326400CE,14599682,1766120220,1766120280,3.85,4.0,3.8,3.95
10:29:00,NIFTY25D2326400CE,14599682,1766120280,1766120340,3.95,4.0,3.9,3.95
10:30:00,NIFTY25D2326400CE,14599682,1766120340,1766120400,3.9,3.95,3.8,3.9
10:31:00,NIFTY25D2326400CE,14599682,1766120400,1766120460,3.85,3.95,3.85,3.9
10:32:00,NIFTY25D2326400CE,14599682,1766120460,1766120520,3.9,4.0,3.85,4.0
10:33:00,NIFTY25D2326400CE,14599682,1766120520,1766120580,4.0,4.05,3.9,3.95
10:34:00,NIFTY25D2326400CE,14599682,1766120580,1766120640,3.95,4.0,3.85,3.9
10:35:00,NIFTY25D2326400CE,14599682,1766120640,1766120700,3.85,3.9,3.8,3.9
10:36:00,NIFTY25D2326400CE,14599682,1766120700,1766120760,3.9,3.95,3.85,3.95
10:37:00,NIFTY25D2326400CE,14599682,1766120760,1766120820,3.95,3.95,3.85,3.85
10:38:00,NIFTY25D2326400CE,14599682,1766120820,1766120880,3.85,3.9,3.8,3.85
10:39:00,NIFTY25D2326400CE,14599682,1766120880,1766120940,3.85,3.85,3.75,3.85
10:40:00,NIFTY25D2326400CE,14599682,1766120940,1766121000,3.85,3.95,3.85,3.95
10:41:00,NIFTY25D2326400CE,14599682,1766121000,1766121060,3.95,4.05,3.9,4.0
10:42:00,NIFTY25D2326400CE,14599682,1766121060,1766121120,4.0,4.0,3.8,3.8
10:43:00,NIFTY25D2326400CE,14599682,1766121120,1766121180,3.8,4.0,3.8,3.95
10:44:00,NIFTY25D2326400CE,14599682,1766121180,1766121240,3.95,4.0,3.9,4.0
10:45:00,NIFTY25D2326400CE,14599682,1766121240,1766121300,4.0,4.15,3.9,4.05
10:46:00,NIFTY25D2326400CE,14599682,1766121300,1766121360,4.1,4.15,3.95,4.1
10:47:00,NIFTY25D2326400CE,14599682,1766121360,1766121420,4.1,4.15,4.0,4.0
10:48:00,NIFTY25D2326400CE,14599682,1766121420,1766121480,4.05,4.05,3.95,4.0
10:49:00,NIFTY25D2326400CE,14599682,1766121480,1766121540,4.0,4.0,3.85,3.9
10:50:00,NIFTY25D2326400CE,14599682,1766121540,1766121600,3.95,3.95,3.85,3.9
10:51:00,NIFTY25D2326400CE,14599682,1766121600,1766121660,3.9,4.0,3.9,3.9
10:52:00,NIFTY25D2326400CE,14599682,1766121660,1766121720,3.95,4.05,3.9,4.05
10:53:00,NIFTY25D2326400CE,14599682,1766121720,1766121780,4.05,4.1,3.95,4.05
10:54:00,NIFTY25D2326400CE,14599682,1766121780,1766121840,4.05,4.1,4.0,4.0
10:58:00,NIFTY25D2326400CE,14599682,1766122020,1766122080,3.85,3.85,3.75,3.75
10:59:00,NIFTY25D2326400CE,14599682,1766122080,1766122140,3.7,3.8,3.7,3.75
11:00:00,NIFTY25D2326400CE,14599682,1766122140,1766122200,3.7,3.8,3.7,3.7
11:01:00,NIFTY25D2326400CE,14599682,1766122200,1766122260,3.7,3.75,3.7,3.75
11:02:00,NIFTY25D2326400CE,14599682,1766122260,1766122320,3.75,3.8,3.7,3.75
11:03:00,NIFTY25D2326400CE,14599682,1766122320,1766122380,3.75,3.8,3.6,3.6
11:04:00,NIFTY25D2326400CE,14599682,1766122380,1766122440,3.6,3.7,3.6,3.65
11:05:00,NIFTY25D2326400CE,14599682,1766122440,1766122500,3.7,3.7,3.6,3.65
11:06:00,NIFTY25D2326400CE,14599682,1766122500,1766122560,3.65,3.7,3.6,3.65
11:07:00,NIFTY25D2326400CE,14599682,1766122560,1766122620,3.65,3.7,3.6,3.6
11:08:00,NIFTY25D2326400CE,14599682,1766122620,1766122680,3.65,3.7,3.55,3.6
11:09:00,NIFTY25D2326400CE,14599682,1766122680,1766122740,3.6,3.7,3.55,3.65
11:10:00,NIFTY25D2326400CE,14599682,1766122740,1766122800,3.65,3.7,3.6,3.6
11:12:00,NIFTY25D2326400CE,14599682,1766122860,1766122920,3.6,3.7,3.6,3.65
11:13:00,NIFTY25D2326400CE,14599682,1766122920,1766122980,3.65,3.7,3.65,3.7
11:14:00,NIFTY25D2326400CE,14599682,1766122980,1766123040,3.7,3.7,3.65,3.7
11:15:00,NIFTY25D2326400CE,14599682,1766123040,1766123100,3.7,3.7,3.65,3.65
11:16:00,NIFTY25D2326400CE,14599682,1766123100,1766123160,3.65,3.75,3.65,3.65
11:17:00,NIFTY25D2326400CE,14599682,1766123160,1766123220,3.65,3.75,3.65,3.7
11:18:00,NIFTY25D2326400CE,14599682,1766123220,1766123280,3.7,3.8,3.65,3.65
11:19:00,NIFTY25D2326400CE,14599682,1766123280,1766123340,3.65,3.7,3.6,3.65
11:20:00,NIFTY25D2326400CE,14599682,1766123340,1766123400,3.65,3.7,3.65,3.65
11:22:00,NIFTY25D2326400CE,14599682,1766123460,1766123520,3.6,3.65,3.55,3.65
11:23:00,NIFTY25D2326400CE,14599682,1766123520,1766123580,3.65,3.75,3.65,3.7
11:24:00,NIFTY25D2326400CE,14599682,1766123580,1766123640,3.7,3.7,3.6,3.6
11:25:00,NIFTY25D2326400CE,14599682,1766123640,1766123700,3.6,3.6,3.5,3.55
11:26:00,NIFTY25D2326400CE,14599682,1766123700,1766123760,3.55,3.6,3.45,3.6
11:27:00,NIFTY25D2326400CE,14599682,1766123760,1766123820,3.6,3.6,3.5,3.5
11:28:00,NIFTY25D2326400CE,14599682,1766123820,1766123880,3.5,3.5,3.45,3.5
11:29:00,NIFTY25D2326400CE,14599682,1766123880,1766123940,3.45,3.5,3.4,3.45
11:30:00,NIFTY25D2326400CE,14599682,1766123940,1766124000,3.45,3.5,3.35,3.5
11:31:00,NIFTY25D2326400CE,14599682,1766124000,1766124060,3.5,3.5,3.4,3.4
11:32:00,NIFTY25D2326400CE,14599682,1766124060,1766124120,3.4,3.5,3.4,3.45
11:33:00,NIFTY25D2326400CE,14599682,1766124120,1766124180,3.45,3.5,3.4,3.4
11:34:00,NIFTY25D2326400CE,14599682,1766124180,1766124240,3.4,3.45,3.35,3.35
11:36:00,NIFTY25D2326400CE,14599682,1766124300,1766124360,3.45,3.45,3.4,3.4
11:37:00,NIFTY25D2326400CE,14599682,1766124360,1766124420,3.4,3.45,3.4,3.45
11:38:00,NIFTY25D2326400CE,14599682,1766124420,1766124480,3.45,3.45,3.35,3.4
11:41:00,NIFTY25D2326400CE,14599682,1766124600,1766124660,3.35,3.4,3.35,3.35
11:42:00,NIFTY25D2326400CE,14599682,1766124660,1766124720,3.35,3.4,3.3,3.35
11:43:00,NIFTY25D2326400CE,14599682,1766124720,1766124780,3.35,3.4,3.3,3.3
11:44:00,NIFTY25D2326400CE,14599682,1766124780,1766124840,3.3,3.35,3.2,3.25
11:45:00,NIFTY25D2326400CE,14599682,1766124840,1766124900,3.25,3.25,3.15,3.15
11:46:00,NIFTY25D2326400CE,14599682,1766124900,1766124960,3.15,3.2,3.15,3.2
11:47:00,NIFTY25D2326400CE,14599682,1766124960,1766125020,3.15,3.25,3.15,3.25
11:48:00,NIFTY25D2326400CE,14599682,1766125020,1766125080,3.2,3.3,3.2,3.25
11:49:00,NIFTY25D2326400CE,14599682,1766125080,1766125140,3.25,3.25,3.2,3.2
11:50:00,NIFTY25D2326400CE,14599682,1766125140,1766125200,3.25,3.25,3.15,3.15
11:51:00,NIFTY25D2326400CE,14599682,1766125200,1766125260,3.2,3.25,3.15,3.25
11:52:00,NIFTY25D2326400CE,14599682,1766125260,1766125320,3.25,3.25,3.15,3.2
11:53:00,NIFTY25D2326400CE,14599682,1766125320,1766125380,3.2,3.25,3.15,3.25
11:54:00,NIFTY25D2326400CE,14599682,1766125380,1766125440,3.25,3.25,3.15,3.15
11:55:00,NIFTY25D2326400CE,14599682,1766125440,1766125500,3.15,3.25,3.15,3.15
11:56:00,NIFTY25D2326400CE,14599682,1766125500,1766125560,3.15,3.25,3.15,3.15
11:57:00,NIFTY25D2326400CE,14599682,1766125560,1766125620,3.2,3.2,3.15,3.2
11:58:00,NIFTY25D2326400CE,14599682,1766125620,1766125680,3.2,3.2,3.1,3.15
11:59:00,NIFTY25D2326400CE,14599682,1766125680,1766125740,3.15,3.2,3.1,3.15
12:00:00,NIFTY25D2326400CE,14599682,1766125740,1766125800,3.15,3.2,3.1,3.2
12:01:00,NIFTY25D2326400CE,14599682,1766125800,1766125860,3.2,3.25,3.15,3.2
12:02:00,NIFTY25D2326400CE,14599682,1766125860,1766125920,3.2,3.25,3.2,3.2
12:03:00,NIFTY25D2326400CE,14599682,1766125920,1766125980,3.2,3.25,3.15,3.15
12:04:00,NIFTY25D2326400CE,14599682,1766125980,1766126040,3.15,3.2,3.1,3.1
12:05:00,NIFTY25D2326400CE,14599682,1766126040,1766126100,3.1,3.15,3.1,3.1
12:06:00,NIFTY25D2326400CE,14599682,1766126100,1766126160,3.1,3.15,3.05,3.1
12:07:00,NIFTY25D2326400CE,14599682,1766126160,1766126220,3.1,3.15,3.05,3.15
12:08:00,NIFTY25D2326400CE,14599682,1766126220,1766126280,3.15,3.15,3.05,3.15
12:09:00,NIFTY25D2326400CE,14599682,1766126280,1766126340,3.15,3.15,3.05,3.15
12:10:00,NIFTY25D2326400CE,14599682,1766126340,1766126400,3.15,3.2,3.1,3.15
12:11:00,NIFTY25D2326400CE,14599682,1766126400,1766126460,3.15,3.2,3.1,3.15
12:12:00,NIFTY25D2326400CE,14599682,1766126460,1766126520,3.15,3.15,3.1,3.1
12:13:00,NIFTY25D2326400CE,14599682,1766126520,1766126580,3.1,3.15,3.05,3.1
12:14:00,NIFTY25D2326400CE,14599682,1766126580,1766126640,3.05,3.15,3.05,3.1
12:15:00,NIFTY25D2326400CE,14599682,1766126640,1766126700,3.1,3.15,3.05,3.05
12:16:00,NIFTY25D2326400CE,14599682,1766126700,1766126760,3.1,3.15,3.1,3.15
12:17:00,NIFTY25D2326400CE,14599682,1766126760,1766126820,3.15,3.15,3.0,3.05
12:18:00,NIFTY25D2326400CE,14599682,1766126820,1766126880,3.05,3.05,3.0,3.0
12:19:00,NIFTY25D2326400CE,14599682,1766126880,1766126940,3.0,3.05,3.0,3.0
12:20:00,NIFTY25D2326400CE,14599682,1766126940,1766127000,3.05,3.05,3.0,3.0
12:21:00,NIFTY25D2326400CE,14599682,1766127000,1766127060,3.0,3.05,3.0,3.05
12:22:00,NIFTY25D2326400CE,14599682,1766127060,1766127120,3.05,3.05,3.0,3.0
12:23:00,NIFTY25D2326400CE,14599682,1766127120,1766127180,3.0,3.05,3.0,3.05
12:24:00,NIFTY25D2326400CE,14599682,1766127180,1766127240,3.05,3.1,3.0,3.05
12:25:00,NIFTY25D2326400CE,14599682,1766127240,1766127300,3.05,3.05,3.0,3.05
12:26:00,NIFTY25D2326400CE,14599682,1766127300,1766127360,3.05,3.05,3.0,3.05
12:27:00,NIFTY25D2326400CE,14599682,1766127360,1766127420,3.05,3.05,3.0,3.0
12:29:00,NIFTY25D2326400CE,14599682,1766127480,1766127540,3.05,3.05,2.95,2.95
12:30:00,NIFTY25D2326400CE,14599682,1766127540,1766127600,3.0,3.0,2.95,2.95
12:31:00,NIFTY25D2326400CE,14599682,1766127600,1766127660,3.0,3.0,2.9,2.9
12:32:00,NIFTY25D2326400CE,14599682,1766127660,1766127720,2.9,3.0,2.9,2.95
12:33:00,NIFTY25D2326400CE,14599682,1766127720,1766127780,3.0,3.05,2.95,3.05
12:34:00,NIFTY25D2326400CE,14599682,1766127780,1766127840,3.05,3.05,2.95,3.0
12:35:00,NIFTY25D2326400CE,14599682,1766127840,1766127900,2.95,3.0,2.95,2.95
12:36:00,NIFTY25D2326400CE,14599682,1766127900,1766127960,2.95,3.0,2.95,3.0
12:37:00,NIFTY25D2326400CE,14599682,1766127960,1766128020,2.95,3.0,2.9,2.95
12:38:00,NIFTY25D2326400CE,14599682,1766128020,1766128080,2.95,3.0,2.95,2.95
12:40:00,NIFTY25D2326400CE,14599682,1766128140,1766128200,3.0,3.1,2.95,3.0
12:41:00,NIFTY25D2326400CE,14599682,1766128200,1766128260,3.0,3.05,3.0,3.0
12:42:00,NIFTY25D2326400CE,14599682,1766128260,1766128320,3.0,3.05,3.0,3.0
12:43:00,NIFTY25D2326400CE,14599682,1766128320,1766128380,3.0,3.0,2.9,2.95
12:44:00,NIFTY25D2326400CE,14599682,1766128380,1766128440,2.95,2.95,2.9,2.9
12:45:00,NIFTY25D2326400CE,14599682,1766128440,1766128500,2.9,2.95,2.85,2.9
12:46:00,NIFTY25D2326400CE,14599682,1766128500,1766128560,2.9,2.95,2.85,2.9
12:47:00,NIFTY25D2326400CE,14599682,1766128560,1766128620,2.9,2.9,2.85,2.85
12:48:00,NIFTY25D2326400CE,14599682,1766128620,1766128680,2.85,2.9,2.8,2.85
12:49:00,NIFTY25D2326400CE,14599682,1766128680,1766128740,2.8,2.85,2.75,2.75
12:50:00,NIFTY25D2326400CE,14599682,1766128740,1766128800,2.75,2.85,2.75,2.8
12:51:00,NIFTY25D2326400CE,14599682,1766128800,1766128860,2.8,2.8,2.75,2.8
12:52:00,NIFTY25D2326400CE,14599682,1766128860,1766128920,2.75,2.8,2.7,2.75
12:53:00,NIFTY25D2326400CE,14599682,1766128920,1766128980,2.8,2.8,2.7,2.75
12:54:00,NIFTY25D2326400CE,14599682,1766128980,1766129040,2.75,2.8,2.7,2.7
12:55:00,NIFTY25D2326400CE,14599682,1766129040,1766129100,2.7,2.75,2.65,2.65
12:56:00,NIFTY25D2326400CE,14599682,1766129100,1766129160,2.7,2.7,2.65,2.65
12:57:00,NIFTY25D2326400CE,14599682,1766129160,1766129220,2.65,2.75,2.65,2.7
12:58:00,NIFTY25D2326400CE,14599682,1766129220,1766129280,2.7,2.75,2.65,2.7
13:00:00,NIFTY25D2326400CE,14599682,1766129340,1766129400,2.7,2.75,2.7,2.7
13:01:00,NIFTY25D2326400CE,14599682,1766129400,1766129460,2.7,2.75,2.7,2.75
13:02:00,NIFTY25D2326400CE,14599682,1766129460,1766129520,2.7,2.7,2.65,2.7
13:03:00,NIFTY25D2326400CE,14599682,1766129520,1766129580,2.7,2.75,2.65,2.75
13:04:00,NIFTY25D2326400CE,14599682,1766129580,1766129640,2.75,2.75,2.7,2.7
13:05:00,NIFTY25D2326400CE,14599682,1766129640,1766129700,2.7,2.75,2.65,2.7
13:06:00,NIFTY25D2326400CE,14599682,1766129700,1766129760,2.7,2.75,2.7,2.7
13:07:00,NIFTY25D2326400CE,14599682,1766129760,1766129820,2.7,2.75,2.65,2.65
13:08:00,NIFTY25D2326400CE,14599682,1766129820,1766129880,2.65,2.7,2.65,2.65
13:09:00,NIFTY25D2326400CE,14599682,1766129880,1766129940,2.65,2.7,2.65,2.65
13:10:00,NIFTY25D2326400CE,14599682,1766129940,1766130000,2.65,2.75,2.65,2.75
13:11:00,NIFTY25D2326400CE,14599682,1766130000,1766130060,2.75,2.8,2.7,2.75
13:13:00,NIFTY25D2326400CE,14599682,1766130120,1766130180,2.7,2.75,2.65,2.65
13:14:00,NIFTY25D2326400CE,14599682,1766130180,1766130240,2.65,2.75,2.65,2.75
13:15:00,NIFTY25D2326400CE,14599682,1766130240,1766130300,2.7,2.75,2.7,2.7
13:16:00,NIFTY25D2326400CE,14599682,1766130300,1766130360,2.7,2.7,2.6,2.65
13:17:00,NIFTY25D2326400CE,14599682,1766130360,1766130420,2.65,2.7,2.6,2.6
13:18:00,NIFTY25D2326400CE,14599682,1766130420,1766130480,2.6,2.7,2.6,2.65
13:19:00,NIFTY25D2326400CE,14599682,1766130480,1766130540,2.65,2.7,2.65,2.65
13:20:00,NIFTY25D2326400CE,14599682,1766130540,1766130600,2.65,2.7,2.6,2.65
13:21:00,NIFTY25D2326400CE,14599682,1766130600,1766130660,2.65,2.7,2.65,2.7
13:22:00,NIFTY25D2326400CE,14599682,1766130660,1766130720,2.7,2.7,2.65,2.65
13:23:00,NIFTY25D2326400CE,14599682,1766130720,1766130780,2.65,2.75,2.65,2.7
13:24:00,NIFTY25D2326400CE,14599682,1766130780,1766130840,2.7,2.7,2.65,2.65
13:25:00,NIFTY25D2326400CE,14599682,1766130840,1766130900,2.65,2.7,2.65,2.7
13:26:00,NIFTY25D2326400CE,14599682,1766130900,1766130960,2.7,2.7,2.65,2.7
13:27:00,NIFTY25D2326400CE,14599682,1766130960,1766131020,2.65,2.7,2.65,2.7
13:28:00,NIFTY25D2326400CE,14599682,1766131020,1766131080,2.7,2.8,2.65,2.7
13:29:00,NIFTY25D2326400CE,14599682,1766131080,1766131140,2.75,2.75,2.65,2.7
