candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2325700PE,14588674,1766131260,1766131320,13.3,13.3,12.95,13.1
13:33:00,NIFTY25D2325700PE,14588674,1766131320,1766131380,13.1,13.25,12.9,12.9
13:34:00,NIFTY25D2325700PE,14588674,1766131380,1766131440,12.9,13.1,12.25,12.3
13:35:00,NIFTY25D2325700PE,14588674,1766131440,1766131500,12.3,12.5,12.05,12.35
13:36:00,NIFTY25D2325700PE,14588674,1766131500,1766131560,12.3,12.3,11.85,11.9
13:37:00,NIFTY25D2325700PE,14588674,1766131560,1766131620,11.85,11.95,11.4,11.55
13:38:00,NIFTY25D2325700PE,14588674,1766131620,1766131680,11.55,12.0,11.55,12.0
13:39:00,NIFTY25D2325700PE,14588674,1766131680,1766131740,12.0,12.35,11.9,12.2
13:40:00,NIFTY25D2325700PE,14588674,1766131740,1766131800,12.2,12.25,12.05,12.15
13:41:00,NIFTY25D2325700PE,14588674,1766131800,1766131860,12.2,12.25,11.75,11.8
13:42:00,NIFTY25D2325700PE,14588674,1766131860,1766131920,11.9,12.15,11.75,11.9
13:43:00,NIFTY25D2325700PE,14588674,1766131920,1766131980,11.95,12.15,11.85,12.0
13:44:00,NIFTY25D2325700PE,14588674,1766131980,1766132040,12.0,12.05,11.75,11.9
13:45:00,NIFTY25D2325700PE,14588674,1766132040,1766132100,11.9,11.95,11.65,11.8
13:46:00,NIFTY25D2325700PE,14588674,1766132100,1766132160,11.8,12.1,11.7,11.95
13:47:00,NIFTY25D2325700PE,14588674,1766132160,1766132220,11.95,12.05,11.85,11.9
13:48:00,NIFTY25D2325700PE,14588674,1766132220,1766132280,11.9,11.9,11.45,11.7
13:49:00,NIFTY25D2325700PE,14588674,1766132280,1766132340,11.65,12.0,11.65,11.8
13:50:00,NIFTY25D2325700PE,14588674,1766132340,1766132400,11.85,12.25,11.8,12.2
13:51:00,NIFTY25D2325700PE,14588674,1766132400,1766132460,12.2,12.4,12.15,12.25
13:52:00,NIFTY25D2325700PE,14588674,1766132460,1766132520,12.15,12.35,12.1,12.3
13:53:00,NIFTY25D2325700PE,14588674,1766132520,1766132580,12.25,12.3,12.1,12.15
13:54:00,NIFTY25D2325700PE,14588674,1766132580,1766132640,12.2,12.45,12.15,12.35
13:55:00,NIFTY25D2325700PE,14588674,1766132640,1766132700,12.3,12.5,12.3,12.45
13:56:00,NIFTY25D2325700PE,14588674,1766132700,1766132760,12.4,12.5,12.3,12.4
13:57:00,NIFTY25D2325700PE,14588674,1766132760,1766132820,12.45,12.45,12.15,12.15
13:58:00,NIFTY25D2325700PE,14588674,1766132820,1766132880,12.15,12.35,11.95,12.15
13:59:00,NIFTY25D2325700PE,14588674,1766132880,1766132940,12.15,12.3,12.1,12.25
14:00:00,NIFTY25D2325700PE,14588674,1766132940,1766133000,12.2,12.3,12.1,12.1
14:01:00,NIFTY25D2325700PE,14588674,1766133000,1766133060,12.15,12.15,11.9,11.95
14:02:00,NIFTY25D2325700PE,14588674,1766133060,1766133120,11.95,12.05,11.85,11.95
14:03:00,NIFTY25D2325700PE,14588674,1766133120,1766133180,11.95,12.15,11.95,12.05
14:04:00,NIFTY25D2325700PE,14588674,1766133180,1766133240,12.05,12.35,12.05,12.35
14:06:00,NIFTY25D2325700PE,14588674,1766133300,1766133360,12.45,12.5,12.25,12.45
14:07:00,NIFTY25D2325700PE,14588674,1766133360,1766133420,12.4,12.6,12.3,12.55
14:08:00,NIFTY25D2325700PE,14588674,1766133420,1766133480,12.6,12.7,12.35,12.6
14:09:00,NIFTY25D2325700PE,14588674,1766133480,1766133540,12.55,12.6,12.3,12.3
14:10:00,NIFTY25D2325700PE,14588674,1766133540,1766133600,12.4,12.4,12.05,12.3
14:11:00,NIFTY25D2325700PE,14588674,1766133600,1766133660,12.3,12.45,12.15,12.4
14:12:00,NIFTY25D2325700PE,14588674,1766133660,1766133720,12.3,12.45,12.2,12.35
14:13:00,NIFTY25D2325700PE,14588674,1766133720,1766133780,12.25,12.3,11.75,11.8
14:14:00,NIFTY25D2325700PE,14588674,1766133780,1766133840,11.7,12.15,11.7,12.0
14:15:00,NIFTY25D2325700PE,14588674,1766133840,1766133900,12.0,12.0,11.85,12.0
14:16:00,NIFTY25D2325700PE,14588674,1766133900,1766133960,12.0,12.0,11.65,11.9
14:17:00,NIFTY25D2325700PE,14588674,1766133960,1766134020,11.9,11.9,11.5,11.7
14:18:00,NIFTY25D2325700PE,14588674,1766134020,1766134080,11.7,11.8,11.55,11.6
14:19:00,NIFTY25D2325700PE,14588674,1766134080,1766134140,11.6,11.7,11.15,11.4
14:20:00,NIFTY25D2325700PE,14588674,1766134140,1766134200,11.4,11.6,11.3,11.4
14:21:00,NIFTY25D2325700PE,14588674,1766134200,1766134260,11.35,11.55,11.2,11.3
14:22:00,NIFTY25D2325700PE,14588674,1766134260,1766134320,11.35,11.45,11.2,11.3
14:23:00,NIFTY25D2325700PE,14588674,1766134320,1766134380,11.3,11.5,11.3,11.4
14:24:00,NIFTY25D2325700PE,14588674,1766134380,1766134440,11.4,11.45,10.9,10.95
14:25:00,NIFTY25D2325700PE,14588674,1766134440,1766134500,10.95,11.05,10.5,10.85
14:26:00,NIFTY25D2325700PE,14588674,1766134500,1766134560,10.9,11.35,10.65,11.2
14:27:00,NIFTY25D2325700PE,14588674,1766134560,1766134620,11.25,11.45,11.1,11.3
14:28:00,NIFTY25D2325700PE,14588674,1766134620,1766134680,11.35,11.6,11.3,11.6
14:29:00,NIFTY25D2325700PE,14588674,1766134680,1766134740,11.6,11.65,11.25,11.55
14:30:00,NIFTY25D2325700PE,14588674,1766134740,1766134800,11.55,11.8,11.5,11.7
14:31:00,NIFTY25D2325700PE,14588674,1766134800,1766134860,11.6,11.75,11.45,11.5
14:32:00,NIFTY25D2325700PE,14588674,1766134860,1766134920,11.55,11.55,11.35,11.45
14:33:00,NIFTY25D2325700PE,14588674,1766134920,1766134980,11.55,11.55,11.1,11.4
14:35:00,NIFTY25D2325700PE,14588674,1766135040,1766135100,11.65,11.85,11.6,11.65
14:36:00,NIFTY25D2325700PE,14588674,1766135100,1766135160,11.7,11.85,11.55,11.6
14:37:00,NIFTY25D2325700PE,14588674,1766135160,1766135220,11.65,11.85,11.6,11.75
14:38:00,NIFTY25D2325700PE,14588674,1766135220,1766135280,11.75,11.75,11.35,11.35
14:39:00,NIFTY25D2325700PE,14588674,1766135280,1766135340,11.35,11.4,11.0,11.05
14:40:00,NIFTY25D2325700PE,14588674,1766135340,1766135400,11.1,11.2,10.9,11.2
14:41:00,NIFTY25D2325700PE,14588674,1766135400,1766135460,11.2,11.45,11.1,11.4
14:42:00,NIFTY25D2325700PE,14588674,1766135460,1766135520,11.45,11.55,11.35,11.55
14:44:00,NIFTY25D2325700PE,14588674,1766135580,1766135640,11.15,11.5,11.15,11.25
14:45:00,NIFTY25D2325700PE,14588674,1766135640,1766135700,11.25,11.45,11.15,11.35
14:46:00,NIFTY25D2325700PE,14588674,1766135700,1766135760,11.35,11.65,11.3,11.3
14:47:00,NIFTY25D2325700PE,14588674,1766135760,1766135820,11.3,11.4,11.2,11.35
14:48:00,NIFTY25D2325700PE,14588674,1766135820,1766135880,11.3,11.5,11.25,11.3
14:49:00,NIFTY25D2325700PE,14588674,1766135880,1766135940,11.3,11.3,10.95,11.05
14:50:00,NIFTY25D2325700PE,14588674,1766135940,1766136000,11.05,11.2,11.05,11.2
15:10:00,NIFTY25D2325700PE,14588674,1766137140,1766137200,10.6,10.65,10.5,10.6
15:11:00,NIFTY25D2325700PE,14588674,1766137200,1766137260,10.65,11.05,10.65,10.95
15:13:00,NIFTY25D2325700PE,14588674,1766137320,1766137380,11.05,11.2,11.0,11.15
15:14:00,NIFTY25D2325700PE,14588674,1766137380,1766137440,11.25,11.25,11.05,11.1
15:15:00,NIFTY25D2325700PE,14588674,1766137440,1766137500,11.1,11.2,11.0,11.15
15:16:00,NIFTY25D2325700PE,14588674,1766137500,1766137560,11.2,11.6,11.2,11.5
15:17:00,NIFTY25D2325700PE,14588674,1766137560,1766137620,11.4,11.45,11.25,11.35
15:18:00,NIFTY25D2325700PE,14588674,1766137620,1766137680,11.3,11.4,11.2,11.2
15:19:00,NIFTY25D2325700PE,14588674,1766137680,1766137740,11.35,11.45,10.95,11.05
15:20:00,NIFTY25D2325700PE,14588674,1766137740,1766137800,11.15,11.3,11.0,11.1
15:21:00,NIFTY25D2325700PE,14588674,1766137800,1766137860,11.15,11.5,11.15,11.4
15:22:00,NIFTY25D2325700PE,14588674,1766137860,1766137920,11.35,11.65,11.35,11.6
15:23:00,NIFTY25D2325700PE,14588674,1766137920,1766137980,11.6,11.85,11.5,11.8
15:24:00,NIFTY25D2325700PE,14588674,1766137980,1766138040,11.85,11.95,11.6,11.7
15:25:00,NIFTY25D2325700PE,14588674,1766138040,1766138100,11.7,11.9,11.45,11.8
15:26:00,NIFTY25D2325700PE,14588674,1766138100,1766138160,11.8,11.95,11.75,11.85
15:27:00,NIFTY25D2325700PE,14588674,1766138160,1766138220,11.85,11.95,11.55,11.8
15:28:00,NIFTY25D2325700PE,14588674,1766138220,1766138280,11.75,11.9,11.45,11.55
15:30:00,NIFTY25D2325700PE,14588674,1766138340,1766138400,11.65,11.9,11.4,11.4
16:25:00,NIFTY25D2325700PE,14588674,1766141640,1766141700,11.25,11.25,11.25,11.25
21:25:00,NIFTY25D2325700PE,14588674,1766159640,1766159700,11.25,11.25,11.25,11.25
14:07:00,NIFTY25D2325700PE,14588674,1766219760,1766219820,11.25,11.25,11.25,11.25
15:55:00,NIFTY25D2325700PE,14588674,1766226240,1766226300,11.25,11.25,11.25,11.25
