candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325800CE,14589442,1766046900,1766046960,133.5,135.35,131.7,132.95
14:07:00,NIFTY25D2325800CE,14589442,1766046960,1766047020,133.15,133.7,130.4,132.7
14:08:00,NIFTY25D2325800CE,14589442,1766047020,1766047080,132.85,133.4,124.15,125.7
14:09:00,NIFTY25D2325800CE,14589442,1766047080,1766047140,125.55,129.05,125.55,126.9
14:10:00,NIFTY25D2325800CE,14589442,1766047140,1766047200,127.55,129.35,125.05,125.65
14:11:00,NIFTY25D2325800CE,14589442,1766047200,1766047260,125.65,126.7,120.05,122.9
14:12:00,NIFTY25D2325800CE,14589442,1766047260,1766047320,122.4,123.6,117.3,120.8
14:13:00,NIFTY25D2325800CE,14589442,1766047320,1766047380,121.7,121.85,120.2,120.6
14:14:00,NIFTY25D2325800CE,14589442,1766047380,1766047440,119.5,123.15,118.1,122.9
14:15:00,NIFTY25D2325800CE,14589442,1766047440,1766047500,122.05,122.5,118.75,120.4
14:16:00,NIFTY25D2325800CE,14589442,1766047500,1766047560,120.2,123.1,118.6,120.15
14:17:00,NIFTY25D2325800CE,14589442,1766047560,1766047620,120.0,121.35,115.15,119.45
14:18:00,NIFTY25D2325800CE,14589442,1766047620,1766047680,119.65,125.2,118.9,124.95
14:19:00,NIFTY25D2325800CE,14589442,1766047680,1766047740,124.6,125.95,124.25,124.35
14:20:00,NIFTY25D2325800CE,14589442,1766047740,1766047800,124.95,125.9,119.7,121.65
14:21:00,NIFTY25D2325800CE,14589442,1766047800,1766047860,122.0,123.25,120.55,122.2
14:22:00,NIFTY25D2325800CE,14589442,1766047860,1766047920,118.95,119.3,117.7,118.7
14:23:00,NIFTY25D2325800CE,14589442,1766047920,1766047980,118.35,119.9,117.5,118.15
14:24:00,NIFTY25D2325800CE,14589442,1766047980,1766048040,118.5,119.7,109.4,109.8
14:36:00,NIFTY25D2325800CE,14589442,1766048700,1766048760,114.7,117.2,113.45,117.2
14:37:00,NIFTY25D2325800CE,14589442,1766048760,1766048820,116.9,118.25,115.8,117.55
14:38:00,NIFTY25D2325800CE,14589442,1766048820,1766048880,117.35,117.9,115.05,116.95
14:39:00,NIFTY25D2325800CE,14589442,1766048880,1766048940,116.35,117.05,113.1,114.05
14:40:00,NIFTY25D2325800CE,14589442,1766048940,1766049000,114.1,115.0,111.7,111.9
14:41:00,NIFTY25D2325800CE,14589442,1766049000,1766049060,110.55,113.5,110.55,112.75
14:42:00,NIFTY25D2325800CE,14589442,1766049060,1766049120,112.55,116.0,111.85,114.9
14:43:00,NIFTY25D2325800CE,14589442,1766049120,1766049180,114.9,114.9,112.2,114.45
14:44:00,NIFTY25D2325800CE,14589442,1766049180,1766049240,114.0,114.3,108.95,110.75
14:45:00,NIFTY25D2325800CE,14589442,1766049240,1766049300,110.55,113.8,110.4,113.25
14:46:00,NIFTY25D2325800CE,14589442,1766049300,1766049360,113.4,116.25,112.5,115.4
14:47:00,NIFTY25D2325800CE,14589442,1766049360,1766049420,115.8,118.25,114.4,116.0
14:48:00,NIFTY25D2325800CE,14589442,1766049420,1766049480,112.8,116.7,112.8,116.3
14:49:00,NIFTY25D2325800CE,14589442,1766049480,1766049540,116.5,119.45,115.0,115.45
14:50:00,NIFTY25D2325800CE,14589442,1766049540,1766049600,115.4,117.1,112.25,113.35
14:51:00,NIFTY25D2325800CE,14589442,1766049600,1766049660,114.0,114.6,110.8,112.5
14:52:00,NIFTY25D2325800CE,14589442,1766049660,1766049720,111.75,112.65,109.4,110.25
14:53:00,NIFTY25D2325800CE,14589442,1766049720,1766049780,110.5,110.5,105.8,108.0
14:54:00,NIFTY25D2325800CE,14589442,1766049780,1766049840,108.1,108.25,102.9,103.45
14:55:00,NIFTY25D2325800CE,14589442,1766049840,1766049900,103.65,111.85,102.95,110.2
14:56:00,NIFTY25D2325800CE,14589442,1766049900,1766049960,109.8,113.25,108.9,112.9
14:57:00,NIFTY25D2325800CE,14589442,1766049960,1766050020,113.15,114.9,110.65,112.55
14:58:00,NIFTY25D2325800CE,14589442,1766050020,1766050080,112.45,114.8,110.0,110.0
14:59:00,NIFTY25D2325800CE,14589442,1766050080,1766050140,110.2,111.9,109.8,111.4
15:00:00,NIFTY25D2325800CE,14589442,1766050140,1766050200,111.45,113.15,110.25,111.25
15:01:00,NIFTY25D2325800CE,14589442,1766050200,1766050260,111.2,117.4,111.2,114.65
15:02:00,NIFTY25D2325800CE,14589442,1766050260,1766050320,114.95,117.15,112.1,116.2
15:03:00,NIFTY25D2325800CE,14589442,1766050320,1766050380,115.9,119.9,115.85,119.35
15:04:00,NIFTY25D2325800CE,14589442,1766050380,1766050440,119.95,124.0,119.1,123.05
15:05:00,NIFTY25D2325800CE,14589442,1766050440,1766050500,123.4,125.0,122.0,123.7
15:06:00,NIFTY25D2325800CE,14589442,1766050500,1766050560,123.8,124.5,119.85,124.4
15:07:00,NIFTY25D2325800CE,14589442,1766050560,1766050620,124.45,125.4,118.95,119.75
15:08:00,NIFTY25D2325800CE,14589442,1766050620,1766050680,119.7,121.75,118.5,121.25
15:09:00,NIFTY25D2325800CE,14589442,1766050680,1766050740,121.05,122.45,120.85,120.85
15:10:00,NIFTY25D2325800CE,14589442,1766050740,1766050800,121.0,123.4,120.0,123.4
15:11:00,NIFTY25D2325800CE,14589442,1766050800,1766050860,123.6,123.9,122.0,123.9
15:12:00,NIFTY25D2325800CE,14589442,1766050860,1766050920,123.65,126.1,122.25,124.95
15:13:00,NIFTY25D2325800CE,14589442,1766050920,1766050980,124.85,124.85,121.8,122.4
15:14:00,NIFTY25D2325800CE,14589442,1766050980,1766051040,122.55,122.55,119.45,120.75
15:15:00,NIFTY25D2325800CE,14589442,1766051040,1766051100,121.0,122.4,120.25,121.9
01:20:00,NIFTY25D2325800CE,14589442,1766087340,1766087400,120.95,120.95,120.95,120.95
08:57:00,NIFTY25D2325800CE,14589442,1766114760,1766114820,120.55,120.55,120.55,120.55
09:04:00,NIFTY25D2325800CE,14589442,1766115180,1766115240,120.55,120.55,120.55,120.55
09:11:00,NIFTY25D2325800CE,14589442,1766115600,1766115660,120.55,120.55,120.55,120.55
09:16:00,NIFTY25D2325800CE,14589442,1766115900,1766115960,161.95,178.0,156.9,172.7
09:17:00,NIFTY25D2325800CE,14589442,1766115960,1766116020,172.75,184.2,172.4,183.2
09:18:00,NIFTY25D2325800CE,14589442,1766116020,1766116080,182.9,184.8,177.25,183.7
09:19:00,NIFTY25D2325800CE,14589442,1766116080,1766116140,183.0,192.35,183.0,188.9
09:20:00,NIFTY25D2325800CE,14589442,1766116140,1766116200,188.45,188.85,181.0,183.6
09:21:00,NIFTY25D2325800CE,14589442,1766116200,1766116260,183.25,190.6,183.2,188.4
09:22:00,NIFTY25D2325800CE,14589442,1766116260,1766116320,188.65,193.05,187.6,189.15
09:23:00,NIFTY25D2325800CE,14589442,1766116320,1766116380,190.7,195.55,185.8,193.25
09:24:00,NIFTY25D2325800CE,14589442,1766116380,1766116440,193.25,194.25,188.2,192.4
09:25:00,NIFTY25D2325800CE,14589442,1766116440,1766116500,191.85,194.85,190.6,193.9
09:26:00,NIFTY25D2325800CE,14589442,1766116500,1766116560,193.5,193.8,189.85,192.4
09:27:00,NIFTY25D2325800CE,14589442,1766116560,1766116620,192.0,195.45,188.55,188.55
09:28:00,NIFTY25D2325800CE,14589442,1766116620,1766116680,189.7,196.55,188.3,194.55
09:29:00,NIFTY25D2325800CE,14589442,1766116680,1766116740,194.45,198.95,194.15,197.9
09:30:00,NIFTY25D2325800CE,14589442,1766116740,1766116800,198.35,204.0,196.3,204.0
09:31:00,NIFTY25D2325800CE,14589442,1766116800,1766116860,204.6,218.05,204.6,213.75
09:32:00,NIFTY25D2325800CE,14589442,1766116860,1766116920,213.75,215.0,210.1,211.3
09:33:00,NIFTY25D2325800CE,14589442,1766116920,1766116980,211.65,213.85,207.4,211.0
09:34:00,NIFTY25D2325800CE,14589442,1766116980,1766117040,210.95,213.25,207.5,209.85
09:35:00,NIFTY25D2325800CE,14589442,1766117040,1766117100,210.5,216.25,210.2,213.45
09:36:00,NIFTY25D2325800CE,14589442,1766117100,1766117160,213.9,214.15,209.1,211.0
09:37:00,NIFTY25D2325800CE,14589442,1766117160,1766117220,210.75,211.95,206.65,211.95
09:38:00,NIFTY25D2325800CE,14589442,1766117220,1766117280,211.2,214.2,210.15,213.1
09:39:00,NIFTY25D2325800CE,14589442,1766117280,1766117340,213.8,214.6,208.4,212.3
09:40:00,NIFTY25D2325800CE,14589442,1766117340,1766117400,212.1,215.75,211.95,213.8
09:41:00,NIFTY25D2325800CE,14589442,1766117400,1766117460,214.15,215.2,206.75,209.1
09:42:00,NIFTY25D2325800CE,14589442,1766117460,1766117520,208.35,213.85,205.65,213.15
09:43:00,NIFTY25D2325800CE,14589442,1766117520,1766117580,212.6,215.3,210.45,211.0
09:44:00,NIFTY25D2325800CE,14589442,1766117580,1766117640,210.6,211.25,206.6,208.75
09:45:00,NIFTY25D2325800CE,14589442,1766117640,1766117700,208.05,211.2,206.3,207.4
09:46:00,NIFTY25D2325800CE,14589442,1766117700,1766117760,206.85,215.55,206.55,215.1
09:47:00,NIFTY25D2325800CE,14589442,1766117760,1766117820,214.9,217.7,207.05,207.6
09:48:00,NIFTY25D2325800CE,14589442,1766117820,1766117880,207.6,211.35,207.6,210.5
09:49:00,NIFTY25D2325800CE,14589442,1766117880,1766117940,209.95,211.35,200.5,204.0
09:50:00,NIFTY25D2325800CE,14589442,1766117940,1766118000,203.55,203.9,196.55,197.7
09:51:00,NIFTY25D2325800CE,14589442,1766118000,1766118060,198.15,203.45,198.0,201.9
09:52:00,NIFTY25D2325800CE,14589442,1766118060,1766118120,202.6,203.15,197.5,198.7
09:53:00,NIFTY25D2325800CE,14589442,1766118120,1766118180,198.3,202.6,197.2,201.8
09:54:00,NIFTY25D2325800CE,14589442,1766118180,1766118240,202.1,203.6,199.0,201.45
09:55:00,NIFTY25D2325800CE,14589442,1766118240,1766118300,200.85,208.4,199.4,207.3
09:56:00,NIFTY25D2325800CE,14589442,1766118300,1766118360,207.2,207.9,201.45,204.65
09:57:00,NIFTY25D2325800CE,14589442,1766118360,1766118420,204.25,209.4,199.2,200.75
09:58:00,NIFTY25D2325800CE,14589442,1766118420,1766118480,200.4,207.2,199.9,206.75
09:59:00,NIFTY25D2325800CE,14589442,1766118480,1766118540,207.1,210.4,205.35,208.75
10:00:00,NIFTY25D2325800CE,14589442,1766118540,1766118600,208.8,211.55,206.0,207.4
10:01:00,NIFTY25D2325800CE,14589442,1766118600,1766118660,207.6,215.75,206.0,211.45
10:02:00,NIFTY25D2325800CE,14589442,1766118660,1766118720,210.45,211.75,203.4,211.75
10:03:00,NIFTY25D2325800CE,14589442,1766118720,1766118780,211.5,213.95,210.0,210.0
10:04:00,NIFTY25D2325800CE,14589442,1766118780,1766118840,210.15,211.05,206.45,208.0
10:26:00,NIFTY25D2325800CE,14589442,1766120100,1766120160,194.55,195.8,193.05,194.5
10:27:00,NIFTY25D2325800CE,14589442,1766120160,1766120220,194.85,201.0,194.45,199.55
10:28:00,NIFTY25D2325800CE,14589442,1766120220,1766120280,199.95,206.8,197.5,206.0
10:29:00,NIFTY25D2325800CE,14589442,1766120280,1766120340,206.15,208.5,205.75,206.15
10:30:00,NIFTY25D2325800CE,14589442,1766120340,1766120400,205.55,206.5,202.0,203.35
10:31:00,NIFTY25D2325800CE,14589442,1766120400,1766120460,203.3,205.75,202.1,202.8
10:32:00,NIFTY25D2325800CE,14589442,1766120460,1766120520,202.3,207.15,202.3,206.4
10:33:00,NIFTY25D2325800CE,14589442,1766120520,1766120580,206.3,208.75,203.45,204.7
10:34:00,NIFTY25D2325800CE,14589442,1766120580,1766120640,204.7,207.15,202.35,202.35
10:35:00,NIFTY25D2325800CE,14589442,1766120640,1766120700,202.75,204.9,198.85,204.35
10:36:00,NIFTY25D2325800CE,14589442,1766120700,1766120760,203.95,206.0,201.65,203.1
10:37:00,NIFTY25D2325800CE,14589442,1766120760,1766120820,203.1,204.15,200.4,202.5
10:38:00,NIFTY25D2325800CE,14589442,1766120820,1766120880,202.5,204.3,200.0,200.0
10:39:00,NIFTY25D2325800CE,14589442,1766120880,1766120940,200.0,204.5,200.0,204.3
10:40:00,NIFTY25D2325800CE,14589442,1766120940,1766121000,203.9,207.35,203.0,207.0
10:41:00,NIFTY25D2325800CE,14589442,1766121000,1766121060,207.3,209.75,204.25,209.05
10:42:00,NIFTY25D2325800CE,14589442,1766121060,1766121120,209.9,210.0,201.5,204.6
10:43:00,NIFTY25D2325800CE,14589442,1766121120,1766121180,204.05,214.6,204.05,214.25
10:44:00,NIFTY25D2325800CE,14589442,1766121180,1766121240,213.95,214.2,210.6,212.1
10:45:00,NIFTY25D2325800CE,14589442,1766121240,1766121300,212.4,215.95,210.6,214.4
10:46:00,NIFTY25D2325800CE,14589442,1766121300,1766121360,214.25,215.5,212.5,213.1
10:47:00,NIFTY25D2325800CE,14589442,1766121360,1766121420,213.55,215.3,211.25,211.85
10:48:00,NIFTY25D2325800CE,14589442,1766121420,1766121480,211.8,212.9,209.15,210.55
10:49:00,NIFTY25D2325800CE,14589442,1766121480,1766121540,210.45,210.85,206.15,207.4
10:50:00,NIFTY25D2325800CE,14589442,1766121540,1766121600,207.0,208.1,204.15,206.35
10:51:00,NIFTY25D2325800CE,14589442,1766121600,1766121660,206.55,209.9,205.75,207.9
10:52:00,NIFTY25D2325800CE,14589442,1766121660,1766121720,208.55,213.3,208.55,212.8
10:53:00,NIFTY25D2325800CE,14589442,1766121720,1766121780,212.8,213.7,209.95,212.7
10:54:00,NIFTY25D2325800CE,14589442,1766121780,1766121840,213.05,214.0,210.0,210.0
10:58:00,NIFTY25D2325800CE,14589442,1766122020,1766122080,203.4,203.75,196.8,197.1
10:59:00,NIFTY25D2325800CE,14589442,1766122080,1766122140,197.2,204.35,197.2,202.2
11:00:00,NIFTY25D2325800CE,14589442,1766122140,1766122200,202.7,203.9,198.95,199.5
11:01:00,NIFTY25D2325800CE,14589442,1766122200,1766122260,199.5,203.7,199.05,203.45
11:02:00,NIFTY25D2325800CE,14589442,1766122260,1766122320,203.55,205.0,199.85,201.9
11:03:00,NIFTY25D2325800CE,14589442,1766122320,1766122380,201.9,204.05,196.5,196.95
11:04:00,NIFTY25D2325800CE,14589442,1766122380,1766122440,197.35,199.5,195.75,198.95
11:05:00,NIFTY25D2325800CE,14589442,1766122440,1766122500,198.5,198.6,193.7,196.15
11:06:00,NIFTY25D2325800CE,14589442,1766122500,1766122560,196.7,197.8,195.0,196.8
11:07:00,NIFTY25D2325800CE,14589442,1766122560,1766122620,196.8,196.8,191.55,192.15
11:08:00,NIFTY25D2325800CE,14589442,1766122620,1766122680,191.0,194.6,188.95,193.5
11:09:00,NIFTY25D2325800CE,14589442,1766122680,1766122740,193.5,198.95,192.75,197.0
11:10:00,NIFTY25D2325800CE,14589442,1766122740,1766122800,196.9,196.9,192.65,196.7
11:12:00,NIFTY25D2325800CE,14589442,1766122860,1766122920,197.35,199.0,194.1,197.75
11:13:00,NIFTY25D2325800CE,14589442,1766122920,1766122980,196.95,198.45,195.0,197.55
11:14:00,NIFTY25D2325800CE,14589442,1766122980,1766123040,197.2,197.6,192.2,194.2
11:15:00,NIFTY25D2325800CE,14589442,1766123040,1766123100,194.8,198.0,193.8,198.0
11:16:00,NIFTY25D2325800CE,14589442,1766123100,1766123160,198.25,198.5,194.15,195.7
11:17:00,NIFTY25D2325800CE,14589442,1766123160,1766123220,195.7,199.15,195.15,196.45
11:18:00,NIFTY25D2325800CE,14589442,1766123220,1766123280,197.05,200.8,194.1,194.65
11:19:00,NIFTY25D2325800CE,14589442,1766123280,1766123340,195.1,195.1,190.5,193.45
11:20:00,NIFTY25D2325800CE,14589442,1766123340,1766123400,194.0,194.7,192.25,193.0
11:22:00,NIFTY25D2325800CE,14589442,1766123460,1766123520,191.45,197.5,190.05,196.55
11:23:00,NIFTY25D2325800CE,14589442,1766123520,1766123580,195.75,201.35,195.3,197.55
11:24:00,NIFTY25D2325800CE,14589442,1766123580,1766123640,197.0,198.0,193.05,193.65
11:25:00,NIFTY25D2325800CE,14589442,1766123640,1766123700,193.6,194.0,187.25,188.8
11:26:00,NIFTY25D2325800CE,14589442,1766123700,1766123760,188.35,190.5,185.6,188.55
11:27:00,NIFTY25D2325800CE,14589442,1766123760,1766123820,188.15,189.75,186.8,186.9
11:28:00,NIFTY25D2325800CE,14589442,1766123820,1766123880,187.15,187.15,183.0,185.4
11:29:00,NIFTY25D2325800CE,14589442,1766123880,1766123940,185.5,186.35,182.6,183.0
11:30:00,NIFTY25D2325800CE,14589442,1766123940,1766124000,183.0,183.4,174.55,176.25
11:31:00,NIFTY25D2325800CE,14589442,1766124000,1766124060,175.55,175.85,172.2,175.35
11:32:00,NIFTY25D2325800CE,14589442,1766124060,1766124120,175.45,177.85,172.6,173.0
11:33:00,NIFTY25D2325800CE,14589442,1766124120,1766124180,173.15,175.55,173.0,175.45
11:34:00,NIFTY25D2325800CE,14589442,1766124180,1766124240,175.25,175.9,168.75,173.65
11:36:00,NIFTY25D2325800CE,14589442,1766124300,1766124360,173.4,176.9,171.05,176.0
11:37:00,NIFTY25D2325800CE,14589442,1766124360,1766124420,175.75,183.1,175.75,180.0
11:38:00,NIFTY25D2325800CE,14589442,1766124420,1766124480,180.0,181.85,176.9,177.55
11:41:00,NIFTY25D2325800CE,14589442,1766124600,1766124660,178.15,178.7,178.15,178.7
11:42:00,NIFTY25D2325800CE,14589442,1766124660,1766124720,178.25,178.9,174.5,176.0
11:43:00,NIFTY25D2325800CE,14589442,1766124720,1766124780,175.85,176.65,173.1,173.5
11:44:00,NIFTY25D2325800CE,14589442,1766124780,1766124840,173.8,173.8,161.65,162.3
11:45:00,NIFTY25D2325800CE,14589442,1766124840,1766124900,162.9,166.85,158.5,158.5
11:46:00,NIFTY25D2325800CE,14589442,1766124900,1766124960,159.9,161.2,154.95,158.1
11:47:00,NIFTY25D2325800CE,14589442,1766124960,1766125020,158.35,162.05,158.2,161.25
11:48:00,NIFTY25D2325800CE,14589442,1766125020,1766125080,160.9,165.35,160.75,163.55
11:49:00,NIFTY25D2325800CE,14589442,1766125080,1766125140,163.8,167.7,162.75,166.0
11:50:00,NIFTY25D2325800CE,14589442,1766125140,1766125200,165.35,167.0,163.15,164.7
11:51:00,NIFTY25D2325800CE,14589442,1766125200,1766125260,164.85,170.0,164.3,169.5
11:52:00,NIFTY25D2325800CE,14589442,1766125260,1766125320,169.95,172.1,167.65,167.75
11:53:00,NIFTY25D2325800CE,14589442,1766125320,1766125380,168.1,169.0,166.2,167.6
11:54:00,NIFTY25D2325800CE,14589442,1766125380,1766125440,167.6,168.65,165.65,166.35
11:55:00,NIFTY25D2325800CE,14589442,1766125440,1766125500,166.15,170.7,166.15,166.8
11:56:00,NIFTY25D2325800CE,14589442,1766125500,1766125560,166.65,170.3,166.4,167.4
11:57:00,NIFTY25D2325800CE,14589442,1766125560,1766125620,167.35,169.3,165.9,168.05
11:58:00,NIFTY25D2325800CE,14589442,1766125620,1766125680,168.1,168.1,165.6,166.7
11:59:00,NIFTY25D2325800CE,14589442,1766125680,1766125740,167.35,168.1,166.4,166.85
12:00:00,NIFTY25D2325800CE,14589442,1766125740,1766125800,166.45,171.3,166.25,169.0
12:01:00,NIFTY25D2325800CE,14589442,1766125800,1766125860,169.0,172.55,168.0,172.25
12:02:00,NIFTY25D2325800CE,14589442,1766125860,1766125920,172.9,180.5,172.9,179.7
12:03:00,NIFTY25D2325800CE,14589442,1766125920,1766125980,180.5,180.8,178.1,179.5
12:04:00,NIFTY25D2325800CE,14589442,1766125980,1766126040,179.1,180.0,175.7,177.0
12:05:00,NIFTY25D2325800CE,14589442,1766126040,1766126100,176.95,177.8,175.0,176.95
12:06:00,NIFTY25D2325800CE,14589442,1766126100,1766126160,177.35,179.5,174.45,176.6
12:07:00,NIFTY25D2325800CE,14589442,1766126160,1766126220,176.75,180.15,176.7,179.55
12:08:00,NIFTY25D2325800CE,14589442,1766126220,1766126280,179.55,181.8,178.2,181.8
12:09:00,NIFTY25D2325800CE,14589442,1766126280,1766126340,181.5,185.5,181.05,184.0
12:10:00,NIFTY25D2325800CE,14589442,1766126340,1766126400,184.45,187.0,183.85,184.5
12:11:00,NIFTY25D2325800CE,14589442,1766126400,1766126460,184.7,184.9,181.35,183.85
12:12:00,NIFTY25D2325800CE,14589442,1766126460,1766126520,183.3,185.95,181.5,182.5
12:13:00,NIFTY25D2325800CE,14589442,1766126520,1766126580,182.35,182.7,179.1,181.3
12:14:00,NIFTY25D2325800CE,14589442,1766126580,1766126640,181.8,183.85,180.1,181.85
12:15:00,NIFTY25D2325800CE,14589442,1766126640,1766126700,182.0,183.55,180.75,182.4
12:16:00,NIFTY25D2325800CE,14589442,1766126700,1766126760,182.8,185.0,181.55,182.5
12:17:00,NIFTY25D2325800CE,14589442,1766126760,1766126820,182.95,183.9,180.1,180.9
12:18:00,NIFTY25D2325800CE,14589442,1766126820,1766126880,180.9,181.6,177.65,179.85
12:19:00,NIFTY25D2325800CE,14589442,1766126880,1766126940,180.0,180.35,178.15,179.4
12:20:00,NIFTY25D2325800CE,14589442,1766126940,1766127000,179.55,180.6,173.6,173.6
12:21:00,NIFTY25D2325800CE,14589442,1766127000,1766127060,173.95,173.95,168.95,171.15
12:22:00,NIFTY25D2325800CE,14589442,1766127060,1766127120,171.7,176.5,170.75,176.5
12:23:00,NIFTY25D2325800CE,14589442,1766127120,1766127180,176.6,178.65,175.0,175.3
12:24:00,NIFTY25D2325800CE,14589442,1766127180,1766127240,175.3,177.75,174.1,176.5
12:25:00,NIFTY25D2325800CE,14589442,1766127240,1766127300,176.5,177.3,169.85,169.9
12:26:00,NIFTY25D2325800CE,14589442,1766127300,1766127360,170.0,177.7,170.0,176.2
12:27:00,NIFTY25D2325800CE,14589442,1766127360,1766127420,176.7,176.75,171.9,172.4
12:29:00,NIFTY25D2325800CE,14589442,1766127480,1766127540,170.5,172.3,168.7,171.6
12:30:00,NIFTY25D2325800CE,14589442,1766127540,1766127600,171.25,174.25,171.2,172.9
12:31:00,NIFTY25D2325800CE,14589442,1766127600,1766127660,172.9,176.65,171.6,171.6
12:32:00,NIFTY25D2325800CE,14589442,1766127660,1766127720,172.25,177.4,172.15,176.8
12:33:00,NIFTY25D2325800CE,14589442,1766127720,1766127780,176.8,185.0,176.7,184.25
12:34:00,NIFTY25D2325800CE,14589442,1766127780,1766127840,184.7,186.75,182.0,184.3
12:35:00,NIFTY25D2325800CE,14589442,1766127840,1766127900,184.3,188.95,184.3,188.65
12:36:00,NIFTY25D2325800CE,14589442,1766127900,1766127960,189.0,190.65,187.35,188.15
12:37:00,NIFTY25D2325800CE,14589442,1766127960,1766128020,188.9,189.3,185.75,187.95
12:38:00,NIFTY25D2325800CE,14589442,1766128020,1766128080,188.3,190.65,187.55,188.55
12:40:00,NIFTY25D2325800CE,14589442,1766128140,1766128200,188.4,194.9,188.1,194.05
12:41:00,NIFTY25D2325800CE,14589442,1766128200,1766128260,194.45,194.55,191.35,191.5
12:42:00,NIFTY25D2325800CE,14589442,1766128260,1766128320,191.6,194.65,191.35,193.2
12:43:00,NIFTY25D2325800CE,14589442,1766128320,1766128380,193.35,193.75,191.1,191.7
12:44:00,NIFTY25D2325800CE,14589442,1766128380,1766128440,191.2,192.7,190.2,192.1
12:45:00,NIFTY25D2325800CE,14589442,1766128440,1766128500,192.0,192.1,188.85,190.35
12:46:00,NIFTY25D2325800CE,14589442,1766128500,1766128560,190.6,192.8,189.4,191.15
12:47:00,NIFTY25D2325800CE,14589442,1766128560,1766128620,191.25,192.55,190.5,191.5
12:48:00,NIFTY25D2325800CE,14589442,1766128620,1766128680,191.9,191.9,189.35,190.0
12:49:00,NIFTY25D2325800CE,14589442,1766128680,1766128740,190.05,191.0,187.75,188.7
12:50:00,NIFTY25D2325800CE,14589442,1766128740,1766128800,188.35,189.9,187.25,188.4
12:51:00,NIFTY25D2325800CE,14589442,1766128800,1766128860,188.0,188.05,183.95,184.5
12:52:00,NIFTY25D2325800CE,14589442,1766128860,1766128920,183.95,188.7,181.75,186.85
12:53:00,NIFTY25D2325800CE,14589442,1766128920,1766128980,186.1,186.45,182.95,185.75
12:54:00,NIFTY25D2325800CE,14589442,1766128980,1766129040,185.75,188.0,184.0,186.3
12:55:00,NIFTY25D2325800CE,14589442,1766129040,1766129100,186.4,187.0,184.3,185.55
12:56:00,NIFTY25D2325800CE,14589442,1766129100,1766129160,185.55,185.55,182.65,184.4
12:57:00,NIFTY25D2325800CE,14589442,1766129160,1766129220,183.95,188.0,183.8,187.45
12:58:00,NIFTY25D2325800CE,14589442,1766129220,1766129280,187.3,188.05,181.35,184.2
13:00:00,NIFTY25D2325800CE,14589442,1766129340,1766129400,186.6,187.0,183.7,184.5
13:01:00,NIFTY25D2325800CE,14589442,1766129400,1766129460,184.05,184.85,181.55,181.55
13:02:00,NIFTY25D2325800CE,14589442,1766129460,1766129520,181.45,184.0,179.95,183.3
13:03:00,NIFTY25D2325800CE,14589442,1766129520,1766129580,183.65,186.1,183.0,185.65
13:04:00,NIFTY25D2325800CE,14589442,1766129580,1766129640,185.6,185.6,183.0,185.6
13:05:00,NIFTY25D2325800CE,14589442,1766129640,1766129700,185.25,185.65,181.3,182.75
13:06:00,NIFTY25D2325800CE,14589442,1766129700,1766129760,182.55,184.65,180.65,180.95
13:07:00,NIFTY25D2325800CE,14589442,1766129760,1766129820,180.9,182.2,178.6,179.0
13:08:00,NIFTY25D2325800CE,14589442,1766129820,1766129880,178.65,183.65,178.6,183.0
13:09:00,NIFTY25D2325800CE,14589442,1766129880,1766129940,183.0,183.0,179.3,180.75
13:10:00,NIFTY25D2325800CE,14589442,1766129940,1766130000,180.65,181.5,176.05,178.8
13:11:00,NIFTY25D2325800CE,14589442,1766130000,1766130060,178.5,181.0,178.0,179.55
13:13:00,NIFTY25D2325800CE,14589442,1766130120,1766130180,178.5,178.5,172.1,172.1
13:14:00,NIFTY25D2325800CE,14589442,1766130180,1766130240,171.35,172.55,167.0,169.75
13:15:00,NIFTY25D2325800CE,14589442,1766130240,1766130300,169.6,172.6,169.55,171.9
13:16:00,NIFTY25D2325800CE,14589442,1766130300,1766130360,171.6,174.5,170.95,171.7
13:17:00,NIFTY25D2325800CE,14589442,1766130360,1766130420,171.7,173.75,170.6,173.75
13:18:00,NIFTY25D2325800CE,14589442,1766130420,1766130480,174.5,176.95,173.6,176.2
13:19:00,NIFTY25D2325800CE,14589442,1766130480,1766130540,175.6,180.35,174.75,179.6
13:20:00,NIFTY25D2325800CE,14589442,1766130540,1766130600,179.5,184.35,178.2,184.35
13:21:00,NIFTY25D2325800CE,14589442,1766130600,1766130660,184.2,185.15,181.95,184.5
13:22:00,NIFTY25D2325800CE,14589442,1766130660,1766130720,184.95,185.95,182.95,185.4
13:23:00,NIFTY25D2325800CE,14589442,1766130720,1766130780,185.25,188.05,184.5,185.55
13:24:00,NIFTY25D2325800CE,14589442,1766130780,1766130840,185.75,186.3,183.55,184.6
13:25:00,NIFTY25D2325800CE,14589442,1766130840,1766130900,184.6,187.0,183.3,186.2
13:26:00,NIFTY25D2325800CE,14589442,1766130900,1766130960,186.25,186.45,184.75,186.45
13:27:00,NIFTY25D2325800CE,14589442,1766130960,1766131020,186.5,188.0,185.7,187.2
13:28:00,NIFTY25D2325800CE,14589442,1766131020,1766131080,187.4,191.6,187.05,189.4
13:29:00,NIFTY25D2325800CE,14589442,1766131080,1766131140,189.2,189.95,184.5,187.85
13:30:00,NIFTY25D2325800CE,14589442,1766131140,1766131200,187.65,191.5,186.3,191.0
