candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:04:00,NIFTY25D2325350CE,14583298,1766046780,1766046840,524.0,524.0,524.0,524.0
14:05:00,NIFTY25D2325350CE,14583298,1766046840,1766046900,524.0,524.0,512.8,512.8
14:06:00,NIFTY25D2325350CE,14583298,1766046900,1766046960,512.8,516.3,512.8,516.3
14:07:00,NIFTY25D2325350CE,14583298,1766046960,1766047020,516.3,517.2,513.55,513.55
14:08:00,NIFTY25D2325350CE,14583298,1766047020,1766047080,513.55,513.55,506.85,506.85
14:09:00,NIFTY25D2325350CE,14583298,1766047080,1766047140,506.85,509.55,505.4,507.0
14:10:00,NIFTY25D2325350CE,14583298,1766047140,1766047200,507.0,507.0,507.0,507.0
14:11:00,NIFTY25D2325350CE,14583298,1766047200,1766047260,507.0,507.0,501.1,501.1
14:12:00,NIFTY25D2325350CE,14583298,1766047260,1766047320,501.1,501.1,501.1,501.1
14:13:00,NIFTY25D2325350CE,14583298,1766047320,1766047380,501.1,501.1,496.95,496.95
14:14:00,NIFTY25D2325350CE,14583298,1766047380,1766047440,496.95,496.95,496.95,496.95
14:15:00,NIFTY25D2325350CE,14583298,1766047440,1766047500,496.95,496.95,496.95,496.95
14:16:00,NIFTY25D2325350CE,14583298,1766047500,1766047560,496.95,496.95,496.95,496.95
14:17:00,NIFTY25D2325350CE,14583298,1766047560,1766047620,496.95,496.95,495.2,495.2
14:18:00,NIFTY25D2325350CE,14583298,1766047620,1766047680,495.2,501.55,495.2,501.55
14:19:00,NIFTY25D2325350CE,14583298,1766047680,1766047740,503.45,504.0,503.45,504.0
14:20:00,NIFTY25D2325350CE,14583298,1766047740,1766047800,504.0,504.0,504.0,504.0
14:21:00,NIFTY25D2325350CE,14583298,1766047800,1766047860,504.0,504.0,494.6,494.6
14:22:00,NIFTY25D2325350CE,14583298,1766047860,1766047920,494.6,494.6,490.15,492.0
14:23:00,NIFTY25D2325350CE,14583298,1766047920,1766047980,492.0,493.35,490.7,490.8
14:24:00,NIFTY25D2325350CE,14583298,1766047980,1766048040,490.8,492.2,477.5,477.9
14:30:00,NIFTY25D2325350CE,14583298,1766048340,1766048400,477.35,479.85,477.35,478.3
14:36:00,NIFTY25D2325350CE,14583298,1766048700,1766048760,491.05,491.05,484.7,490.2
14:37:00,NIFTY25D2325350CE,14583298,1766048760,1766048820,490.2,493.65,488.7,492.3
14:38:00,NIFTY25D2325350CE,14583298,1766048820,1766048880,492.3,492.3,490.3,490.3
14:39:00,NIFTY25D2325350CE,14583298,1766048880,1766048940,490.3,491.0,486.0,486.0
14:40:00,NIFTY25D2325350CE,14583298,1766048940,1766049000,486.0,486.1,481.8,481.9
14:41:00,NIFTY25D2325350CE,14583298,1766049000,1766049060,481.9,483.95,480.7,482.15
14:42:00,NIFTY25D2325350CE,14583298,1766049060,1766049120,482.15,488.85,482.15,485.65
14:43:00,NIFTY25D2325350CE,14583298,1766049120,1766049180,485.65,486.75,482.95,486.75
14:44:00,NIFTY25D2325350CE,14583298,1766049180,1766049240,485.65,485.65,477.2,478.0
14:45:00,NIFTY25D2325350CE,14583298,1766049240,1766049300,478.0,483.55,478.0,483.3
14:46:00,NIFTY25D2325350CE,14583298,1766049300,1766049360,483.3,488.25,483.3,488.25
14:47:00,NIFTY25D2325350CE,14583298,1766049360,1766049420,488.1,494.1,485.85,488.1
14:48:00,NIFTY25D2325350CE,14583298,1766049420,1766049480,484.0,484.35,484.0,484.35
14:49:00,NIFTY25D2325350CE,14583298,1766049480,1766049540,484.35,494.2,484.35,487.15
14:50:00,NIFTY25D2325350CE,14583298,1766049540,1766049600,487.15,489.85,486.7,486.7
14:51:00,NIFTY25D2325350CE,14583298,1766049600,1766049660,486.7,486.7,480.0,480.0
14:52:00,NIFTY25D2325350CE,14583298,1766049660,1766049720,480.0,480.0,478.0,479.85
14:53:00,NIFTY25D2325350CE,14583298,1766049720,1766049780,479.85,479.85,475.15,475.15
14:54:00,NIFTY25D2325350CE,14583298,1766049780,1766049840,475.15,475.15,468.0,468.0
14:55:00,NIFTY25D2325350CE,14583298,1766049840,1766049900,468.0,468.0,468.0,468.0
14:56:00,NIFTY25D2325350CE,14583298,1766049900,1766049960,468.0,479.7,468.0,479.5
14:57:00,NIFTY25D2325350CE,14583298,1766049960,1766050020,479.5,484.2,479.5,480.55
14:58:00,NIFTY25D2325350CE,14583298,1766050020,1766050080,480.55,480.55,480.55,480.55
14:59:00,NIFTY25D2325350CE,14583298,1766050080,1766050140,480.55,480.55,480.55,480.55
15:00:00,NIFTY25D2325350CE,14583298,1766050140,1766050200,480.55,482.15,480.55,481.45
15:01:00,NIFTY25D2325350CE,14583298,1766050200,1766050260,481.45,487.6,481.45,487.6
15:02:00,NIFTY25D2325350CE,14583298,1766050260,1766050320,487.6,492.55,487.6,492.55
15:03:00,NIFTY25D2325350CE,14583298,1766050320,1766050380,492.55,497.5,492.55,497.5
15:04:00,NIFTY25D2325350CE,14583298,1766050380,1766050440,497.5,498.95,497.5,498.95
15:05:00,NIFTY25D2325350CE,14583298,1766050440,1766050500,498.95,505.95,498.95,505.95
15:06:00,NIFTY25D2325350CE,14583298,1766050500,1766050560,505.95,505.95,503.25,503.9
15:07:00,NIFTY25D2325350CE,14583298,1766050560,1766050620,503.9,508.0,500.0,500.0
15:08:00,NIFTY25D2325350CE,14583298,1766050620,1766050680,500.0,500.0,499.4,499.4
15:09:00,NIFTY25D2325350CE,14583298,1766050680,1766050740,499.4,499.4,499.4,499.4
15:10:00,NIFTY25D2325350CE,14583298,1766050740,1766050800,499.4,501.25,499.4,501.25
15:11:00,NIFTY25D2325350CE,14583298,1766050800,1766050860,501.25,501.25,501.25,501.25
15:12:00,NIFTY25D2325350CE,14583298,1766050860,1766050920,501.25,506.65,501.25,506.65
15:13:00,NIFTY25D2325350CE,14583298,1766050920,1766050980,506.65,506.65,506.65,506.65
15:14:00,NIFTY25D2325350CE,14583298,1766050980,1766051040,506.65,506.65,497.7,497.7
15:15:00,NIFTY25D2325350CE,14583298,1766051040,1766051100,497.7,497.7,497.7,497.7
01:20:00,NIFTY25D2325350CE,14583298,1766087340,1766087400,492.55,492.55,492.55,492.55
08:57:00,NIFTY25D2325350CE,14583298,1766114760,1766114820,497.95,497.95,497.95,497.95
09:04:00,NIFTY25D2325350CE,14583298,1766115180,1766115240,497.95,497.95,497.95,497.95
09:11:00,NIFTY25D2325350CE,14583298,1766115600,1766115660,497.95,497.95,497.95,497.95
09:16:00,NIFTY25D2325350CE,14583298,1766115900,1766115960,497.95,585.75,497.95,585.75
09:17:00,NIFTY25D2325350CE,14583298,1766115960,1766116020,585.75,592.9,585.75,592.9
09:18:00,NIFTY25D2325350CE,14583298,1766116020,1766116080,592.9,592.9,592.9,592.9
09:19:00,NIFTY25D2325350CE,14583298,1766116080,1766116140,592.9,592.9,592.9,592.9
09:20:00,NIFTY25D2325350CE,14583298,1766116140,1766116200,592.9,596.8,592.9,596.8
09:21:00,NIFTY25D2325350CE,14583298,1766116200,1766116260,596.8,603.0,596.8,602.05
09:22:00,NIFTY25D2325350CE,14583298,1766116260,1766116320,602.05,606.35,602.05,606.35
09:23:00,NIFTY25D2325350CE,14583298,1766116320,1766116380,606.35,611.85,604.8,609.7
09:24:00,NIFTY25D2325350CE,14583298,1766116380,1766116440,609.7,609.7,604.5,606.4
09:25:00,NIFTY25D2325350CE,14583298,1766116440,1766116500,606.4,612.45,606.4,612.45
09:26:00,NIFTY25D2325350CE,14583298,1766116500,1766116560,612.45,612.45,612.45,612.45
09:27:00,NIFTY25D2325350CE,14583298,1766116560,1766116620,612.45,612.45,612.45,612.45
09:28:00,NIFTY25D2325350CE,14583298,1766116620,1766116680,612.45,612.75,605.7,610.8
09:29:00,NIFTY25D2325350CE,14583298,1766116680,1766116740,610.8,615.7,610.8,615.7
09:30:00,NIFTY25D2325350CE,14583298,1766116740,1766116800,615.7,615.7,615.7,615.7
09:31:00,NIFTY25D2325350CE,14583298,1766116800,1766116860,622.65,636.3,622.65,636.3
09:32:00,NIFTY25D2325350CE,14583298,1766116860,1766116920,636.3,636.3,636.3,636.3
09:33:00,NIFTY25D2325350CE,14583298,1766116920,1766116980,636.3,636.3,633.7,633.7
09:34:00,NIFTY25D2325350CE,14583298,1766116980,1766117040,633.7,633.7,633.7,633.7
09:35:00,NIFTY25D2325350CE,14583298,1766117040,1766117100,633.7,637.0,632.55,637.0
09:36:00,NIFTY25D2325350CE,14583298,1766117100,1766117160,637.0,637.0,631.2,631.2
09:37:00,NIFTY25D2325350CE,14583298,1766117160,1766117220,631.2,632.95,631.2,632.9
09:38:00,NIFTY25D2325350CE,14583298,1766117220,1766117280,632.9,636.15,632.0,636.15
09:39:00,NIFTY25D2325350CE,14583298,1766117280,1766117340,636.15,636.15,632.3,632.3
09:40:00,NIFTY25D2325350CE,14583298,1766117340,1766117400,632.3,638.2,632.3,637.2
09:41:00,NIFTY25D2325350CE,14583298,1766117400,1766117460,637.2,637.2,636.0,636.0
09:42:00,NIFTY25D2325350CE,14583298,1766117460,1766117520,636.0,636.5,627.3,635.4
09:43:00,NIFTY25D2325350CE,14583298,1766117520,1766117580,635.4,638.65,633.7,638.65
09:44:00,NIFTY25D2325350CE,14583298,1766117580,1766117640,638.65,638.65,630.25,630.25
09:45:00,NIFTY25D2325350CE,14583298,1766117640,1766117700,630.25,630.55,627.35,627.35
09:46:00,NIFTY25D2325350CE,14583298,1766117700,1766117760,627.35,638.25,627.35,638.15
09:47:00,NIFTY25D2325350CE,14583298,1766117760,1766117820,638.15,638.15,629.85,629.85
09:48:00,NIFTY25D2325350CE,14583298,1766117820,1766117880,629.85,631.95,629.85,630.5
09:49:00,NIFTY25D2325350CE,14583298,1766117880,1766117940,632.55,633.15,623.35,624.15
09:50:00,NIFTY25D2325350CE,14583298,1766117940,1766118000,624.15,624.65,619.45,619.45
09:51:00,NIFTY25D2325350CE,14583298,1766118000,1766118060,619.45,624.0,619.45,621.7
09:52:00,NIFTY25D2325350CE,14583298,1766118060,1766118120,621.7,622.05,618.3,619.0
09:53:00,NIFTY25D2325350CE,14583298,1766118120,1766118180,619.0,623.0,618.95,623.0
09:54:00,NIFTY25D2325350CE,14583298,1766118180,1766118240,623.0,624.95,622.0,623.6
09:55:00,NIFTY25D2325350CE,14583298,1766118240,1766118300,623.6,628.55,622.1,628.55
09:56:00,NIFTY25D2325350CE,14583298,1766118300,1766118360,628.55,630.05,624.15,625.75
09:57:00,NIFTY25D2325350CE,14583298,1766118360,1766118420,625.75,630.75,625.75,630.75
09:58:00,NIFTY25D2325350CE,14583298,1766118420,1766118480,630.75,630.75,624.2,629.2
09:59:00,NIFTY25D2325350CE,14583298,1766118480,1766118540,630.35,633.45,630.25,633.45
10:00:00,NIFTY25D2325350CE,14583298,1766118540,1766118600,633.45,633.45,630.55,631.0
10:01:00,NIFTY25D2325350CE,14583298,1766118600,1766118660,631.0,636.75,631.0,636.2
10:02:00,NIFTY25D2325350CE,14583298,1766118660,1766118720,636.2,636.2,633.3,633.3
10:03:00,NIFTY25D2325350CE,14583298,1766118720,1766118780,636.35,637.7,635.4,635.4
10:04:00,NIFTY25D2325350CE,14583298,1766118780,1766118840,634.15,635.55,633.3,633.3
10:26:00,NIFTY25D2325350CE,14583298,1766120100,1766120160,617.0,617.0,617.0,617.0
10:27:00,NIFTY25D2325350CE,14583298,1766120160,1766120220,617.0,617.0,617.0,617.0
10:28:00,NIFTY25D2325350CE,14583298,1766120220,1766120280,617.0,617.0,617.0,617.0
10:29:00,NIFTY25D2325350CE,14583298,1766120280,1766120340,617.0,617.0,617.0,617.0
10:30:00,NIFTY25D2325350CE,14583298,1766120340,1766120400,617.0,617.0,617.0,617.0
10:31:00,NIFTY25D2325350CE,14583298,1766120400,1766120460,617.0,617.0,617.0,617.0
10:32:00,NIFTY25D2325350CE,14583298,1766120460,1766120520,617.0,617.0,617.0,617.0
10:33:00,NIFTY25D2325350CE,14583298,1766120520,1766120580,617.0,630.0,617.0,630.0
10:34:00,NIFTY25D2325350CE,14583298,1766120580,1766120640,630.0,630.0,630.0,630.0
10:35:00,NIFTY25D2325350CE,14583298,1766120640,1766120700,630.0,630.0,630.0,630.0
10:36:00,NIFTY25D2325350CE,14583298,1766120700,1766120760,630.0,630.0,630.0,630.0
10:37:00,NIFTY25D2325350CE,14583298,1766120760,1766120820,630.0,630.0,630.0,630.0
10:38:00,NIFTY25D2325350CE,14583298,1766120820,1766120880,630.0,630.0,630.0,630.0
10:39:00,NIFTY25D2325350CE,14583298,1766120880,1766120940,630.0,630.0,630.0,630.0
10:40:00,NIFTY25D2325350CE,14583298,1766120940,1766121000,630.0,630.0,630.0,630.0
10:41:00,NIFTY25D2325350CE,14583298,1766121000,1766121060,630.0,630.0,630.0,630.0
10:42:00,NIFTY25D2325350CE,14583298,1766121060,1766121120,630.0,630.0,630.0,630.0
10:43:00,NIFTY25D2325350CE,14583298,1766121120,1766121180,630.0,630.0,630.0,630.0
10:44:00,NIFTY25D2325350CE,14583298,1766121180,1766121240,630.0,630.0,630.0,630.0
10:45:00,NIFTY25D2325350CE,14583298,1766121240,1766121300,630.0,630.0,630.0,630.0
10:46:00,NIFTY25D2325350CE,14583298,1766121300,1766121360,630.0,630.0,630.0,630.0
10:47:00,NIFTY25D2325350CE,14583298,1766121360,1766121420,630.0,630.0,630.0,630.0
10:48:00,NIFTY25D2325350CE,14583298,1766121420,1766121480,630.0,630.0,630.0,630.0
10:49:00,NIFTY25D2325350CE,14583298,1766121480,1766121540,630.0,630.0,630.0,630.0
10:50:00,NIFTY25D2325350CE,14583298,1766121540,1766121600,630.0,630.0,630.0,630.0
10:51:00,NIFTY25D2325350CE,14583298,1766121600,1766121660,630.0,630.0,630.0,630.0
10:52:00,NIFTY25D2325350CE,14583298,1766121660,1766121720,630.0,630.0,630.0,630.0
10:53:00,NIFTY25D2325350CE,14583298,1766121720,1766121780,630.0,630.0,630.0,630.0
10:54:00,NIFTY25D2325350CE,14583298,1766121780,1766121840,630.0,630.0,630.0,630.0
10:58:00,NIFTY25D2325350CE,14583298,1766122020,1766122080,630.0,630.0,630.0,630.0
10:59:00,NIFTY25D2325350CE,14583298,1766122080,1766122140,630.0,630.0,630.0,630.0
11:00:00,NIFTY25D2325350CE,14583298,1766122140,1766122200,630.0,630.0,630.0,630.0
11:01:00,NIFTY25D2325350CE,14583298,1766122200,1766122260,630.0,630.0,630.0,630.0
11:02:00,NIFTY25D2325350CE,14583298,1766122260,1766122320,630.0,630.0,629.75,629.75
11:03:00,NIFTY25D2325350CE,14583298,1766122320,1766122380,629.75,629.75,625.25,625.25
11:04:00,NIFTY25D2325350CE,14583298,1766122380,1766122440,625.25,625.25,625.25,625.25
11:05:00,NIFTY25D2325350CE,14583298,1766122440,1766122500,625.25,625.25,625.25,625.25
11:06:00,NIFTY25D2325350CE,14583298,1766122500,1766122560,625.25,625.25,625.25,625.25
11:07:00,NIFTY25D2325350CE,14583298,1766122560,1766122620,625.25,625.25,625.25,625.25
11:08:00,NIFTY25D2325350CE,14583298,1766122620,1766122680,625.25,625.25,625.25,625.25
11:09:00,NIFTY25D2325350CE,14583298,1766122680,1766122740,625.25,625.25,625.25,625.25
11:10:00,NIFTY25D2325350CE,14583298,1766122740,1766122800,625.25,625.25,617.0,617.0
11:12:00,NIFTY25D2325350CE,14583298,1766122860,1766122920,617.0,617.0,617.0,617.0
11:13:00,NIFTY25D2325350CE,14583298,1766122920,1766122980,617.0,617.0,617.0,617.0
11:14:00,NIFTY25D2325350CE,14583298,1766122980,1766123040,617.0,617.0,617.0,617.0
11:15:00,NIFTY25D2325350CE,14583298,1766123040,1766123100,617.0,617.0,617.0,617.0
11:16:00,NIFTY25D2325350CE,14583298,1766123100,1766123160,617.0,617.0,617.0,617.0
11:17:00,NIFTY25D2325350CE,14583298,1766123160,1766123220,617.0,617.0,617.0,617.0
11:18:00,NIFTY25D2325350CE,14583298,1766123220,1766123280,617.0,617.0,617.0,617.0
11:19:00,NIFTY25D2325350CE,14583298,1766123280,1766123340,617.0,617.0,617.0,617.0
11:20:00,NIFTY25D2325350CE,14583298,1766123340,1766123400,617.0,617.0,617.0,617.0
11:22:00,NIFTY25D2325350CE,14583298,1766123460,1766123520,617.0,617.0,617.0,617.0
11:23:00,NIFTY25D2325350CE,14583298,1766123520,1766123580,617.0,625.0,617.0,625.0
11:24:00,NIFTY25D2325350CE,14583298,1766123580,1766123640,625.0,625.0,625.0,625.0
11:25:00,NIFTY25D2325350CE,14583298,1766123640,1766123700,625.0,625.0,625.0,625.0
11:26:00,NIFTY25D2325350CE,14583298,1766123700,1766123760,625.0,625.0,625.0,625.0
11:27:00,NIFTY25D2325350CE,14583298,1766123760,1766123820,625.0,625.0,625.0,625.0
11:28:00,NIFTY25D2325350CE,14583298,1766123820,1766123880,625.0,625.0,625.0,625.0
11:29:00,NIFTY25D2325350CE,14583298,1766123880,1766123940,625.0,625.0,625.0,625.0
11:30:00,NIFTY25D2325350CE,14583298,1766123940,1766124000,625.0,625.0,625.0,625.0
11:31:00,NIFTY25D2325350CE,14583298,1766124000,1766124060,625.0,625.0,625.0,625.0
11:32:00,NIFTY25D2325350CE,14583298,1766124060,1766124120,625.0,625.0,625.0,625.0
11:33:00,NIFTY25D2325350CE,14583298,1766124120,1766124180,625.0,625.0,625.0,625.0
11:34:00,NIFTY25D2325350CE,14583298,1766124180,1766124240,625.0,625.0,625.0,625.0
11:36:00,NIFTY25D2325350CE,14583298,1766124300,1766124360,625.0,625.0,625.0,625.0
11:37:00,NIFTY25D2325350CE,14583298,1766124360,1766124420,625.0,625.0,625.0,625.0
11:38:00,NIFTY25D2325350CE,14583298,1766124420,1766124480,625.0,625.0,599.9,599.9
11:41:00,NIFTY25D2325350CE,14583298,1766124600,1766124660,599.8,599.8,599.8,599.8
11:42:00,NIFTY25D2325350CE,14583298,1766124660,1766124720,599.8,599.8,599.8,599.8
11:43:00,NIFTY25D2325350CE,14583298,1766124720,1766124780,599.8,599.8,594.4,594.4
11:44:00,NIFTY25D2325350CE,14583298,1766124780,1766124840,594.4,594.4,594.4,594.4
11:45:00,NIFTY25D2325350CE,14583298,1766124840,1766124900,594.4,594.4,577.85,577.85
11:46:00,NIFTY25D2325350CE,14583298,1766124900,1766124960,577.85,577.85,573.6,573.6
11:47:00,NIFTY25D2325350CE,14583298,1766124960,1766125020,573.6,576.95,573.6,576.95
11:48:00,NIFTY25D2325350CE,14583298,1766125020,1766125080,576.95,579.0,576.95,578.55
11:49:00,NIFTY25D2325350CE,14583298,1766125080,1766125140,578.55,583.0,578.1,583.0
11:50:00,NIFTY25D2325350CE,14583298,1766125140,1766125200,583.0,583.0,583.0,583.0
11:51:00,NIFTY25D2325350CE,14583298,1766125200,1766125260,583.0,588.55,583.0,588.55
11:52:00,NIFTY25D2325350CE,14583298,1766125260,1766125320,588.55,591.0,588.55,591.0
11:53:00,NIFTY25D2325350CE,14583298,1766125320,1766125380,591.0,591.0,591.0,591.0
11:54:00,NIFTY25D2325350CE,14583298,1766125380,1766125440,591.0,591.0,584.0,584.0
11:55:00,NIFTY25D2325350CE,14583298,1766125440,1766125500,584.0,584.0,584.0,584.0
11:56:00,NIFTY25D2325350CE,14583298,1766125500,1766125560,584.0,584.0,584.0,584.0
11:57:00,NIFTY25D2325350CE,14583298,1766125560,1766125620,584.0,584.0,584.0,584.0
11:58:00,NIFTY25D2325350CE,14583298,1766125620,1766125680,584.0,584.0,581.85,583.75
11:59:00,NIFTY25D2325350CE,14583298,1766125680,1766125740,583.75,583.75,583.75,583.75
12:00:00,NIFTY25D2325350CE,14583298,1766125740,1766125800,583.75,583.75,583.75,583.75
12:01:00,NIFTY25D2325350CE,14583298,1766125800,1766125860,583.75,583.75,583.75,583.75
12:02:00,NIFTY25D2325350CE,14583298,1766125860,1766125920,583.75,592.7,583.75,592.7
12:03:00,NIFTY25D2325350CE,14583298,1766125920,1766125980,592.7,603.3,592.7,603.3
12:04:00,NIFTY25D2325350CE,14583298,1766125980,1766126040,603.3,603.3,603.3,603.3
12:05:00,NIFTY25D2325350CE,14583298,1766126040,1766126100,603.3,603.3,603.3,603.3
12:06:00,NIFTY25D2325350CE,14583298,1766126100,1766126160,603.3,603.3,603.3,603.3
12:07:00,NIFTY25D2325350CE,14583298,1766126160,1766126220,603.3,603.3,603.3,603.3
12:08:00,NIFTY25D2325350CE,14583298,1766126220,1766126280,603.3,603.3,603.3,603.3
12:09:00,NIFTY25D2325350CE,14583298,1766126280,1766126340,603.3,603.3,603.3,603.3
12:10:00,NIFTY25D2325350CE,14583298,1766126340,1766126400,603.3,603.3,603.3,603.3
12:11:00,NIFTY25D2325350CE,14583298,1766126400,1766126460,603.3,603.3,603.3,603.3
12:12:00,NIFTY25D2325350CE,14583298,1766126460,1766126520,603.3,608.6,603.3,608.6
12:13:00,NIFTY25D2325350CE,14583298,1766126520,1766126580,608.6,608.6,608.6,608.6
12:14:00,NIFTY25D2325350CE,14583298,1766126580,1766126640,608.6,608.6,604.3,604.3
12:15:00,NIFTY25D2325350CE,14583298,1766126640,1766126700,604.3,604.3,604.3,604.3
12:16:00,NIFTY25D2325350CE,14583298,1766126700,1766126760,604.3,604.3,604.3,604.3
12:17:00,NIFTY25D2325350CE,14583298,1766126760,1766126820,604.3,604.3,604.3,604.3
12:18:00,NIFTY25D2325350CE,14583298,1766126820,1766126880,604.3,604.3,604.3,604.3
12:19:00,NIFTY25D2325350CE,14583298,1766126880,1766126940,604.3,604.3,604.3,604.3
12:20:00,NIFTY25D2325350CE,14583298,1766126940,1766127000,604.3,604.3,604.3,604.3
12:21:00,NIFTY25D2325350CE,14583298,1766127000,1766127060,604.3,604.3,604.3,604.3
12:22:00,NIFTY25D2325350CE,14583298,1766127060,1766127120,604.3,604.3,604.3,604.3
12:23:00,NIFTY25D2325350CE,14583298,1766127120,1766127180,604.3,604.3,604.3,604.3
12:24:00,NIFTY25D2325350CE,14583298,1766127180,1766127240,604.3,604.3,604.3,604.3
12:25:00,NIFTY25D2325350CE,14583298,1766127240,1766127300,604.3,604.3,604.3,604.3
12:26:00,NIFTY25D2325350CE,14583298,1766127300,1766127360,604.3,604.3,604.3,604.3
12:27:00,NIFTY25D2325350CE,14583298,1766127360,1766127420,604.3,604.3,604.3,604.3
12:29:00,NIFTY25D2325350CE,14583298,1766127480,1766127540,604.3,604.3,604.3,604.3
12:30:00,NIFTY25D2325350CE,14583298,1766127540,1766127600,604.3,604.3,604.3,604.3
12:31:00,NIFTY25D2325350CE,14583298,1766127600,1766127660,604.3,604.3,604.3,604.3
12:32:00,NIFTY25D2325350CE,14583298,1766127660,1766127720,604.3,604.3,597.2,597.2
12:33:00,NIFTY25D2325350CE,14583298,1766127720,1766127780,597.2,597.2,597.2,597.2
12:34:00,NIFTY25D2325350CE,14583298,1766127780,1766127840,597.2,607.05,597.2,607.05
12:35:00,NIFTY25D2325350CE,14583298,1766127840,1766127900,607.05,607.05,607.05,607.05
12:36:00,NIFTY25D2325350CE,14583298,1766127900,1766127960,607.05,607.05,607.05,607.05
12:37:00,NIFTY25D2325350CE,14583298,1766127960,1766128020,607.05,607.05,607.05,607.05
12:38:00,NIFTY25D2325350CE,14583298,1766128020,1766128080,607.05,607.05,607.05,607.05
12:40:00,NIFTY25D2325350CE,14583298,1766128140,1766128200,607.05,621.85,607.05,621.85
12:41:00,NIFTY25D2325350CE,14583298,1766128200,1766128260,621.85,621.85,621.85,621.85
12:42:00,NIFTY25D2325350CE,14583298,1766128260,1766128320,621.85,621.85,621.85,621.85
12:43:00,NIFTY25D2325350CE,14583298,1766128320,1766128380,621.85,621.85,621.85,621.85
12:44:00,NIFTY25D2325350CE,14583298,1766128380,1766128440,621.85,621.85,621.85,621.85
12:45:00,NIFTY25D2325350CE,14583298,1766128440,1766128500,621.85,621.85,621.85,621.85
12:46:00,NIFTY25D2325350CE,14583298,1766128500,1766128560,621.85,621.85,621.85,621.85
12:47:00,NIFTY25D2325350CE,14583298,1766128560,1766128620,621.85,621.85,621.85,621.85
12:48:00,NIFTY25D2325350CE,14583298,1766128620,1766128680,621.85,621.85,616.85,616.85
12:49:00,NIFTY25D2325350CE,14583298,1766128680,1766128740,616.85,616.85,616.85,616.85
12:50:00,NIFTY25D2325350CE,14583298,1766128740,1766128800,616.85,616.85,616.85,616.85
12:51:00,NIFTY25D2325350CE,14583298,1766128800,1766128860,616.85,616.85,616.85,616.85
12:52:00,NIFTY25D2325350CE,14583298,1766128860,1766128920,616.85,616.85,616.85,616.85
12:53:00,NIFTY25D2325350CE,14583298,1766128920,1766128980,616.85,616.85,616.85,616.85
12:54:00,NIFTY25D2325350CE,14583298,1766128980,1766129040,616.85,616.85,616.85,616.85
12:55:00,NIFTY25D2325350CE,14583298,1766129040,1766129100,616.85,616.85,616.85,616.85
12:56:00,NIFTY25D2325350CE,14583298,1766129100,1766129160,616.85,616.85,616.85,616.85
12:57:00,NIFTY25D2325350CE,14583298,1766129160,1766129220,616.85,616.85,616.85,616.85
12:58:00,NIFTY25D2325350CE,14583298,1766129220,1766129280,616.85,616.85,616.85,616.85
13:00:00,NIFTY25D2325350CE,14583298,1766129340,1766129400,616.85,616.85,616.85,616.85
13:01:00,NIFTY25D2325350CE,14583298,1766129400,1766129460,616.85,616.85,616.85,616.85
13:02:00,NIFTY25D2325350CE,14583298,1766129460,1766129520,616.85,616.85,616.85,616.85
13:03:00,NIFTY25D2325350CE,14583298,1766129520,1766129580,616.85,616.85,616.85,616.85
13:04:00,NIFTY25D2325350CE,14583298,1766129580,1766129640,616.85,616.85,616.85,616.85
13:05:00,NIFTY25D2325350CE,14583298,1766129640,1766129700,616.85,616.85,616.85,616.85
13:06:00,NIFTY25D2325350CE,14583298,1766129700,1766129760,616.85,616.85,616.85,616.85
13:07:00,NIFTY25D2325350CE,14583298,1766129760,1766129820,616.85,616.85,616.85,616.85
13:08:00,NIFTY25D2325350CE,14583298,1766129820,1766129880,616.85,616.85,616.85,616.85
13:09:00,NIFTY25D2325350CE,14583298,1766129880,1766129940,616.85,616.85,616.85,616.85
13:10:00,NIFTY25D2325350CE,14583298,1766129940,1766130000,616.85,616.85,616.85,616.85
13:11:00,NIFTY25D2325350CE,14583298,1766130000,1766130060,616.85,616.85,616.85,616.85
13:13:00,NIFTY25D2325350CE,14583298,1766130120,1766130180,616.85,616.85,616.85,616.85
13:14:00,NIFTY25D2325350CE,14583298,1766130180,1766130240,616.85,616.85,588.05,588.05
13:15:00,NIFTY25D2325350CE,14583298,1766130240,1766130300,588.05,588.05,588.05,588.05
13:16:00,NIFTY25D2325350CE,14583298,1766130300,1766130360,588.05,588.05,588.05,588.05
13:17:00,NIFTY25D2325350CE,14583298,1766130360,1766130420,588.05,588.05,588.05,588.05
13:18:00,NIFTY25D2325350CE,14583298,1766130420,1766130480,588.05,588.05,588.05,588.05
13:19:00,NIFTY25D2325350CE,14583298,1766130480,1766130540,588.05,588.05,588.05,588.05
13:20:00,NIFTY25D2325350CE,14583298,1766130540,1766130600,588.05,588.05,588.05,588.05
13:21:00,NIFTY25D2325350CE,14583298,1766130600,1766130660,588.05,608.05,588.05,608.05
13:22:00,NIFTY25D2325350CE,14583298,1766130660,1766130720,608.05,608.05,608.05,608.05
13:23:00,NIFTY25D2325350CE,14583298,1766130720,1766130780,608.05,608.05,608.05,608.05
13:24:00,NIFTY25D2325350CE,14583298,1766130780,1766130840,608.05,608.05,608.05,608.05
13:25:00,NIFTY25D2325350CE,14583298,1766130840,1766130900,608.05,608.05,608.05,608.05
13:26:00,NIFTY25D2325350CE,14583298,1766130900,1766130960,608.05,608.05,608.05,608.05
13:27:00,NIFTY25D2325350CE,14583298,1766130960,1766131020,608.05,608.05,608.05,608.05
