candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2325550CE,14585346,1766046960,1766047020,328.5,328.5,323.65,324.3
14:08:00,NIFTY25D2325550CE,14585346,1766047020,1766047080,324.3,326.3,314.5,316.2
14:09:00,NIFTY25D2325550CE,14585346,1766047080,1766047140,316.2,320.15,315.85,317.75
14:10:00,NIFTY25D2325550CE,14585346,1766047140,1766047200,318.6,319.75,315.0,315.0
14:11:00,NIFTY25D2325550CE,14585346,1766047200,1766047260,315.0,318.0,307.5,311.95
14:12:00,NIFTY25D2325550CE,14585346,1766047260,1766047320,311.95,312.3,303.0,308.7
14:13:00,NIFTY25D2325550CE,14585346,1766047320,1766047380,309.3,310.05,307.8,308.0
14:14:00,NIFTY25D2325550CE,14585346,1766047380,1766047440,308.0,311.05,307.0,311.05
14:15:00,NIFTY25D2325550CE,14585346,1766047440,1766047500,311.05,311.05,305.0,306.5
14:16:00,NIFTY25D2325550CE,14585346,1766047500,1766047560,306.5,308.75,303.05,303.05
14:17:00,NIFTY25D2325550CE,14585346,1766047560,1766047620,303.05,306.7,298.25,305.15
14:18:00,NIFTY25D2325550CE,14585346,1766047620,1766047680,305.15,315.0,304.0,313.95
14:19:00,NIFTY25D2325550CE,14585346,1766047680,1766047740,313.95,316.7,313.6,313.6
14:20:00,NIFTY25D2325550CE,14585346,1766047740,1766047800,313.6,313.65,307.45,308.7
14:21:00,NIFTY25D2325550CE,14585346,1766047800,1766047860,308.7,310.3,308.15,310.15
14:22:00,NIFTY25D2325550CE,14585346,1766047860,1766047920,304.45,305.45,302.4,304.45
14:23:00,NIFTY25D2325550CE,14585346,1766047920,1766047980,304.45,306.55,302.95,304.45
14:24:00,NIFTY25D2325550CE,14585346,1766047980,1766048040,303.9,305.0,290.45,291.45
14:36:00,NIFTY25D2325550CE,14585346,1766048700,1766048760,300.3,303.2,297.5,303.15
14:37:00,NIFTY25D2325550CE,14585346,1766048760,1766048820,303.15,305.3,302.1,304.8
14:38:00,NIFTY25D2325550CE,14585346,1766048820,1766048880,304.8,304.8,302.0,302.95
14:39:00,NIFTY25D2325550CE,14585346,1766048880,1766048940,302.95,303.25,298.25,299.45
14:40:00,NIFTY25D2325550CE,14585346,1766048940,1766049000,299.45,300.35,295.0,296.4
14:41:00,NIFTY25D2325550CE,14585346,1766049000,1766049060,293.4,297.85,293.4,296.55
14:42:00,NIFTY25D2325550CE,14585346,1766049060,1766049120,296.55,302.6,295.6,297.95
14:43:00,NIFTY25D2325550CE,14585346,1766049120,1766049180,297.95,300.15,295.85,299.5
14:44:00,NIFTY25D2325550CE,14585346,1766049180,1766049240,299.5,299.5,290.5,292.85
14:45:00,NIFTY25D2325550CE,14585346,1766049240,1766049300,293.6,297.0,292.6,296.75
14:46:00,NIFTY25D2325550CE,14585346,1766049300,1766049360,296.75,301.5,296.65,299.95
14:47:00,NIFTY25D2325550CE,14585346,1766049360,1766049420,301.05,305.95,300.0,300.9
14:48:00,NIFTY25D2325550CE,14585346,1766049420,1766049480,297.1,301.1,296.45,301.1
14:49:00,NIFTY25D2325550CE,14585346,1766049480,1766049540,302.7,305.0,299.55,300.3
14:50:00,NIFTY25D2325550CE,14585346,1766049540,1766049600,300.3,302.55,295.55,297.35
14:51:00,NIFTY25D2325550CE,14585346,1766049600,1766049660,297.35,298.35,293.8,296.1
14:52:00,NIFTY25D2325550CE,14585346,1766049660,1766049720,296.1,296.1,291.35,293.35
14:53:00,NIFTY25D2325550CE,14585346,1766049720,1766049780,293.35,293.35,285.45,288.1
14:54:00,NIFTY25D2325550CE,14585346,1766049780,1766049840,288.1,289.4,281.35,281.35
14:55:00,NIFTY25D2325550CE,14585346,1766049840,1766049900,282.0,296.9,281.2,294.55
14:56:00,NIFTY25D2325550CE,14585346,1766049900,1766049960,294.55,298.0,291.6,298.0
14:57:00,NIFTY25D2325550CE,14585346,1766049960,1766050020,298.0,300.4,295.5,297.6
14:58:00,NIFTY25D2325550CE,14585346,1766050020,1766050080,297.6,300.45,293.45,293.45
14:59:00,NIFTY25D2325550CE,14585346,1766050080,1766050140,293.0,295.5,293.0,295.1
15:00:00,NIFTY25D2325550CE,14585346,1766050140,1766050200,295.1,295.1,292.65,294.45
15:01:00,NIFTY25D2325550CE,14585346,1766050200,1766050260,294.55,304.55,294.55,299.5
15:02:00,NIFTY25D2325550CE,14585346,1766050260,1766050320,300.15,304.25,295.5,303.05
15:03:00,NIFTY25D2325550CE,14585346,1766050320,1766050380,303.05,308.65,302.6,308.65
15:04:00,NIFTY25D2325550CE,14585346,1766050380,1766050440,308.65,316.0,308.15,314.85
15:05:00,NIFTY25D2325550CE,14585346,1766050440,1766050500,314.85,317.1,312.4,316.2
15:06:00,NIFTY25D2325550CE,14585346,1766050500,1766050560,316.2,316.2,310.0,316.2
15:07:00,NIFTY25D2325550CE,14585346,1766050560,1766050620,316.2,318.0,308.0,308.15
15:08:00,NIFTY25D2325550CE,14585346,1766050620,1766050680,308.15,312.6,307.55,312.6
15:09:00,NIFTY25D2325550CE,14585346,1766050680,1766050740,312.6,313.45,311.95,312.9
15:10:00,NIFTY25D2325550CE,14585346,1766050740,1766050800,312.9,315.0,309.95,315.0
15:11:00,NIFTY25D2325550CE,14585346,1766050800,1766050860,315.0,315.35,312.75,315.15
15:12:00,NIFTY25D2325550CE,14585346,1766050860,1766050920,315.15,318.0,313.3,318.0
15:13:00,NIFTY25D2325550CE,14585346,1766050920,1766050980,318.0,318.0,313.25,313.25
15:14:00,NIFTY25D2325550CE,14585346,1766050980,1766051040,313.25,313.25,308.3,310.65
15:15:00,NIFTY25D2325550CE,14585346,1766051040,1766051100,310.65,311.55,309.0,311.55
01:20:00,NIFTY25D2325550CE,14585346,1766087340,1766087400,305.15,305.15,305.15,305.15
08:57:00,NIFTY25D2325550CE,14585346,1766114760,1766114820,308.4,308.4,308.4,308.4
09:04:00,NIFTY25D2325550CE,14585346,1766115180,1766115240,308.4,308.4,308.4,308.4
09:11:00,NIFTY25D2325550CE,14585346,1766115600,1766115660,308.4,308.4,308.4,308.4
09:16:00,NIFTY25D2325550CE,14585346,1766115900,1766115960,370.2,394.4,369.65,388.0
09:17:00,NIFTY25D2325550CE,14585346,1766115960,1766116020,389.1,399.8,388.1,398.65
09:18:00,NIFTY25D2325550CE,14585346,1766116020,1766116080,398.65,403.35,392.75,400.8
09:19:00,NIFTY25D2325550CE,14585346,1766116080,1766116140,400.8,411.0,400.8,408.0
09:20:00,NIFTY25D2325550CE,14585346,1766116140,1766116200,408.0,408.0,398.15,400.95
09:21:00,NIFTY25D2325550CE,14585346,1766116200,1766116260,400.95,410.0,399.85,406.7
09:22:00,NIFTY25D2325550CE,14585346,1766116260,1766116320,406.7,412.7,406.7,408.9
09:23:00,NIFTY25D2325550CE,14585346,1766116320,1766116380,408.9,416.0,406.8,412.45
09:24:00,NIFTY25D2325550CE,14585346,1766116380,1766116440,412.45,413.7,407.65,412.9
09:25:00,NIFTY25D2325550CE,14585346,1766116440,1766116500,412.9,416.0,411.85,414.55
09:26:00,NIFTY25D2325550CE,14585346,1766116500,1766116560,414.55,415.1,411.1,413.1
09:27:00,NIFTY25D2325550CE,14585346,1766116560,1766116620,413.1,416.0,409.25,409.25
09:28:00,NIFTY25D2325550CE,14585346,1766116620,1766116680,409.25,418.0,409.25,412.45
09:29:00,NIFTY25D2325550CE,14585346,1766116680,1766116740,416.35,421.65,416.35,419.95
09:30:00,NIFTY25D2325550CE,14585346,1766116740,1766116800,419.95,424.4,418.85,424.4
09:31:00,NIFTY25D2325550CE,14585346,1766116800,1766116860,424.4,442.6,424.4,439.3
09:32:00,NIFTY25D2325550CE,14585346,1766116860,1766116920,439.55,440.85,437.35,438.75
09:33:00,NIFTY25D2325550CE,14585346,1766116920,1766116980,438.75,438.75,432.65,437.0
09:34:00,NIFTY25D2325550CE,14585346,1766116980,1766117040,437.0,438.05,434.65,435.2
09:35:00,NIFTY25D2325550CE,14585346,1766117040,1766117100,435.2,442.05,435.2,440.2
09:36:00,NIFTY25D2325550CE,14585346,1766117100,1766117160,440.2,440.2,435.2,435.4
09:37:00,NIFTY25D2325550CE,14585346,1766117160,1766117220,435.6,435.95,432.0,435.95
09:38:00,NIFTY25D2325550CE,14585346,1766117220,1766117280,435.95,440.05,435.55,437.05
09:39:00,NIFTY25D2325550CE,14585346,1766117280,1766117340,437.05,440.4,432.85,433.0
09:40:00,NIFTY25D2325550CE,14585346,1766117340,1766117400,433.0,441.7,433.0,439.3
09:41:00,NIFTY25D2325550CE,14585346,1766117400,1766117460,439.3,439.3,430.8,433.9
09:42:00,NIFTY25D2325550CE,14585346,1766117460,1766117520,433.9,439.35,430.0,439.1
09:43:00,NIFTY25D2325550CE,14585346,1766117520,1766117580,439.1,441.4,436.35,436.35
09:44:00,NIFTY25D2325550CE,14585346,1766117580,1766117640,436.35,436.35,433.15,433.15
09:45:00,NIFTY25D2325550CE,14585346,1766117640,1766117700,433.15,436.35,429.35,429.35
09:46:00,NIFTY25D2325550CE,14585346,1766117700,1766117760,429.35,441.75,429.35,441.75
09:47:00,NIFTY25D2325550CE,14585346,1766117760,1766117820,441.75,444.7,431.8,432.25
09:48:00,NIFTY25D2325550CE,14585346,1766117820,1766117880,432.25,436.05,432.25,435.4
09:49:00,NIFTY25D2325550CE,14585346,1766117880,1766117940,435.4,436.45,424.2,428.05
09:50:00,NIFTY25D2325550CE,14585346,1766117940,1766118000,428.05,428.05,420.4,422.15
09:51:00,NIFTY25D2325550CE,14585346,1766118000,1766118060,422.15,427.55,421.95,426.75
09:52:00,NIFTY25D2325550CE,14585346,1766118060,1766118120,426.75,427.05,421.1,421.8
09:53:00,NIFTY25D2325550CE,14585346,1766118120,1766118180,421.5,423.5,421.1,421.1
09:54:00,NIFTY25D2325550CE,14585346,1766118180,1766118240,421.1,426.9,421.1,425.6
09:55:00,NIFTY25D2325550CE,14585346,1766118240,1766118300,425.6,435.6,423.8,435.6
09:56:00,NIFTY25D2325550CE,14585346,1766118300,1766118360,435.6,435.6,426.85,431.7
09:57:00,NIFTY25D2325550CE,14585346,1766118360,1766118420,431.7,435.0,427.15,427.15
09:58:00,NIFTY25D2325550CE,14585346,1766118420,1766118480,427.15,431.05,423.05,431.05
09:59:00,NIFTY25D2325550CE,14585346,1766118480,1766118540,433.0,436.0,431.1,435.55
10:00:00,NIFTY25D2325550CE,14585346,1766118540,1766118600,435.55,437.0,432.0,437.0
10:01:00,NIFTY25D2325550CE,14585346,1766118600,1766118660,437.0,443.3,435.85,437.8
10:02:00,NIFTY25D2325550CE,14585346,1766118660,1766118720,437.8,437.8,429.0,431.0
10:03:00,NIFTY25D2325550CE,14585346,1766118720,1766118780,431.0,441.45,431.0,436.85
10:04:00,NIFTY25D2325550CE,14585346,1766118780,1766118840,436.65,437.2,435.9,435.9
10:26:00,NIFTY25D2325550CE,14585346,1766120100,1766120160,419.35,419.35,418.9,418.9
10:27:00,NIFTY25D2325550CE,14585346,1766120160,1766120220,418.9,426.2,418.8,426.2
10:28:00,NIFTY25D2325550CE,14585346,1766120220,1766120280,426.2,430.0,426.2,430.0
10:29:00,NIFTY25D2325550CE,14585346,1766120280,1766120340,430.0,435.0,430.0,435.0
10:30:00,NIFTY25D2325550CE,14585346,1766120340,1766120400,431.25,431.25,429.2,429.2
10:31:00,NIFTY25D2325550CE,14585346,1766120400,1766120460,429.2,430.9,428.8,430.9
10:32:00,NIFTY25D2325550CE,14585346,1766120460,1766120520,430.9,431.0,430.45,430.45
10:33:00,NIFTY25D2325550CE,14585346,1766120520,1766120580,430.45,430.45,430.45,430.45
10:34:00,NIFTY25D2325550CE,14585346,1766120580,1766120640,430.45,432.1,430.45,432.1
10:35:00,NIFTY25D2325550CE,14585346,1766120640,1766120700,432.1,432.1,423.35,424.45
10:36:00,NIFTY25D2325550CE,14585346,1766120700,1766120760,424.45,431.65,424.45,429.0
10:37:00,NIFTY25D2325550CE,14585346,1766120760,1766120820,429.0,429.0,427.0,427.0
10:38:00,NIFTY25D2325550CE,14585346,1766120820,1766120880,427.0,427.0,426.85,426.85
10:39:00,NIFTY25D2325550CE,14585346,1766120880,1766120940,426.85,427.1,425.35,425.35
10:40:00,NIFTY25D2325550CE,14585346,1766120940,1766121000,425.35,432.55,425.35,431.65
10:41:00,NIFTY25D2325550CE,14585346,1766121000,1766121060,431.65,437.0,431.65,437.0
10:42:00,NIFTY25D2325550CE,14585346,1766121060,1766121120,436.25,436.85,426.9,426.9
10:43:00,NIFTY25D2325550CE,14585346,1766121120,1766121180,426.9,442.95,426.9,442.95
10:44:00,NIFTY25D2325550CE,14585346,1766121180,1766121240,442.95,442.95,439.05,439.05
10:45:00,NIFTY25D2325550CE,14585346,1766121240,1766121300,439.05,444.0,439.05,443.15
10:46:00,NIFTY25D2325550CE,14585346,1766121300,1766121360,443.15,443.15,443.15,443.15
10:47:00,NIFTY25D2325550CE,14585346,1766121360,1766121420,443.15,443.15,443.0,443.0
10:48:00,NIFTY25D2325550CE,14585346,1766121420,1766121480,443.0,443.0,437.3,437.3
10:49:00,NIFTY25D2325550CE,14585346,1766121480,1766121540,437.3,437.3,433.65,433.65
10:50:00,NIFTY25D2325550CE,14585346,1766121540,1766121600,433.65,435.15,430.95,432.15
10:51:00,NIFTY25D2325550CE,14585346,1766121600,1766121660,432.15,438.05,432.15,438.05
10:52:00,NIFTY25D2325550CE,14585346,1766121660,1766121720,438.05,439.0,435.85,439.0
10:53:00,NIFTY25D2325550CE,14585346,1766121720,1766121780,439.0,441.65,439.0,441.65
10:54:00,NIFTY25D2325550CE,14585346,1766121780,1766121840,441.65,443.0,441.65,443.0
10:58:00,NIFTY25D2325550CE,14585346,1766122020,1766122080,429.75,429.75,429.75,429.75
10:59:00,NIFTY25D2325550CE,14585346,1766122080,1766122140,429.75,429.75,422.8,429.0
11:00:00,NIFTY25D2325550CE,14585346,1766122140,1766122200,429.0,429.0,427.05,427.6
11:01:00,NIFTY25D2325550CE,14585346,1766122200,1766122260,427.6,427.6,426.5,426.5
11:02:00,NIFTY25D2325550CE,14585346,1766122260,1766122320,426.5,430.0,426.5,428.0
11:03:00,NIFTY25D2325550CE,14585346,1766122320,1766122380,428.0,430.05,428.0,430.05
11:04:00,NIFTY25D2325550CE,14585346,1766122380,1766122440,430.05,430.05,424.6,426.1
11:05:00,NIFTY25D2325550CE,14585346,1766122440,1766122500,426.1,426.1,420.0,422.35
11:06:00,NIFTY25D2325550CE,14585346,1766122500,1766122560,422.35,422.35,422.35,422.35
11:07:00,NIFTY25D2325550CE,14585346,1766122560,1766122620,422.35,422.35,418.3,420.0
11:08:00,NIFTY25D2325550CE,14585346,1766122620,1766122680,416.0,419.9,416.0,419.0
11:09:00,NIFTY25D2325550CE,14585346,1766122680,1766122740,419.0,423.55,419.0,423.55
11:10:00,NIFTY25D2325550CE,14585346,1766122740,1766122800,423.55,423.55,420.4,422.45
11:12:00,NIFTY25D2325550CE,14585346,1766122860,1766122920,422.45,423.65,418.75,421.3
11:13:00,NIFTY25D2325550CE,14585346,1766122920,1766122980,421.3,421.3,421.3,421.3
11:14:00,NIFTY25D2325550CE,14585346,1766122980,1766123040,421.3,423.1,417.05,417.05
11:15:00,NIFTY25D2325550CE,14585346,1766123040,1766123100,417.05,424.35,417.05,424.35
11:16:00,NIFTY25D2325550CE,14585346,1766123100,1766123160,424.35,425.0,422.05,422.05
11:17:00,NIFTY25D2325550CE,14585346,1766123160,1766123220,422.05,424.45,422.05,424.45
11:18:00,NIFTY25D2325550CE,14585346,1766123220,1766123280,424.45,427.0,420.0,420.0
11:19:00,NIFTY25D2325550CE,14585346,1766123280,1766123340,420.0,420.0,417.0,417.0
11:20:00,NIFTY25D2325550CE,14585346,1766123340,1766123400,417.0,420.1,417.0,420.1
11:22:00,NIFTY25D2325550CE,14585346,1766123460,1766123520,417.0,424.0,415.05,424.0
11:23:00,NIFTY25D2325550CE,14585346,1766123520,1766123580,424.0,428.8,424.0,427.35
11:24:00,NIFTY25D2325550CE,14585346,1766123580,1766123640,427.35,427.35,427.35,427.35
11:25:00,NIFTY25D2325550CE,14585346,1766123640,1766123700,427.35,427.35,418.0,418.0
11:26:00,NIFTY25D2325550CE,14585346,1766123700,1766123760,418.0,418.0,409.75,415.25
11:27:00,NIFTY25D2325550CE,14585346,1766123760,1766123820,415.25,415.25,413.9,413.9
11:28:00,NIFTY25D2325550CE,14585346,1766123820,1766123880,413.9,413.9,407.75,407.75
11:29:00,NIFTY25D2325550CE,14585346,1766123880,1766123940,407.75,410.0,407.75,408.0
11:30:00,NIFTY25D2325550CE,14585346,1766123940,1766124000,408.0,408.0,397.05,398.2
11:31:00,NIFTY25D2325550CE,14585346,1766124000,1766124060,398.2,398.2,394.9,397.65
11:32:00,NIFTY25D2325550CE,14585346,1766124060,1766124120,397.65,401.05,397.25,397.85
11:33:00,NIFTY25D2325550CE,14585346,1766124120,1766124180,397.85,398.4,395.1,398.4
11:34:00,NIFTY25D2325550CE,14585346,1766124180,1766124240,398.4,398.4,391.0,391.0
11:36:00,NIFTY25D2325550CE,14585346,1766124300,1766124360,395.9,398.0,394.0,398.0
11:37:00,NIFTY25D2325550CE,14585346,1766124360,1766124420,398.0,407.2,398.0,401.9
11:38:00,NIFTY25D2325550CE,14585346,1766124420,1766124480,401.9,404.9,401.9,403.65
11:41:00,NIFTY25D2325550CE,14585346,1766124600,1766124660,402.75,403.0,402.75,403.0
11:42:00,NIFTY25D2325550CE,14585346,1766124660,1766124720,403.0,403.0,399.35,399.35
11:43:00,NIFTY25D2325550CE,14585346,1766124720,1766124780,399.35,399.35,397.8,397.8
11:44:00,NIFTY25D2325550CE,14585346,1766124780,1766124840,397.8,397.8,383.9,383.9
11:45:00,NIFTY25D2325550CE,14585346,1766124840,1766124900,383.9,388.3,380.0,380.0
11:46:00,NIFTY25D2325550CE,14585346,1766124900,1766124960,379.4,380.4,372.9,378.05
11:47:00,NIFTY25D2325550CE,14585346,1766124960,1766125020,378.05,380.05,375.85,380.05
11:48:00,NIFTY25D2325550CE,14585346,1766125020,1766125080,380.05,384.1,380.05,384.1
11:49:00,NIFTY25D2325550CE,14585346,1766125080,1766125140,383.6,388.5,383.6,385.85
11:50:00,NIFTY25D2325550CE,14585346,1766125140,1766125200,385.85,387.55,383.8,383.8
11:51:00,NIFTY25D2325550CE,14585346,1766125200,1766125260,383.8,391.45,383.8,390.8
11:52:00,NIFTY25D2325550CE,14585346,1766125260,1766125320,390.8,394.55,389.6,389.6
11:53:00,NIFTY25D2325550CE,14585346,1766125320,1766125380,389.6,389.6,386.55,389.2
11:54:00,NIFTY25D2325550CE,14585346,1766125380,1766125440,389.2,389.2,386.25,386.25
11:55:00,NIFTY25D2325550CE,14585346,1766125440,1766125500,386.25,392.2,386.25,386.65
11:56:00,NIFTY25D2325550CE,14585346,1766125500,1766125560,386.65,391.25,386.65,389.3
11:57:00,NIFTY25D2325550CE,14585346,1766125560,1766125620,389.3,389.3,389.3,389.3
11:58:00,NIFTY25D2325550CE,14585346,1766125620,1766125680,389.3,389.3,386.8,386.85
11:59:00,NIFTY25D2325550CE,14585346,1766125680,1766125740,386.85,386.85,386.85,386.85
12:00:00,NIFTY25D2325550CE,14585346,1766125740,1766125800,386.85,389.5,386.85,389.5
12:01:00,NIFTY25D2325550CE,14585346,1766125800,1766125860,389.5,393.05,389.0,393.05
12:02:00,NIFTY25D2325550CE,14585346,1766125860,1766125920,393.05,405.0,393.05,405.0
12:03:00,NIFTY25D2325550CE,14585346,1766125920,1766125980,405.0,407.3,402.05,404.65
12:04:00,NIFTY25D2325550CE,14585346,1766125980,1766126040,404.65,404.95,400.0,400.0
12:05:00,NIFTY25D2325550CE,14585346,1766126040,1766126100,400.0,400.6,399.65,399.65
12:06:00,NIFTY25D2325550CE,14585346,1766126100,1766126160,399.65,403.8,398.1,398.1
12:07:00,NIFTY25D2325550CE,14585346,1766126160,1766126220,398.1,401.35,398.1,401.35
12:08:00,NIFTY25D2325550CE,14585346,1766126220,1766126280,401.35,405.1,401.35,405.1
12:09:00,NIFTY25D2325550CE,14585346,1766126280,1766126340,407.5,412.0,407.0,410.9
12:10:00,NIFTY25D2325550CE,14585346,1766126340,1766126400,410.9,414.15,410.2,410.2
12:11:00,NIFTY25D2325550CE,14585346,1766126400,1766126460,410.2,410.2,408.5,408.5
12:12:00,NIFTY25D2325550CE,14585346,1766126460,1766126520,408.5,409.15,408.5,409.0
12:13:00,NIFTY25D2325550CE,14585346,1766126520,1766126580,409.0,409.0,404.15,406.85
12:14:00,NIFTY25D2325550CE,14585346,1766126580,1766126640,406.85,409.45,406.85,409.45
12:15:00,NIFTY25D2325550CE,14585346,1766126640,1766126700,409.45,409.45,408.55,408.55
12:16:00,NIFTY25D2325550CE,14585346,1766126700,1766126760,408.55,412.75,407.0,407.1
12:17:00,NIFTY25D2325550CE,14585346,1766126760,1766126820,407.1,408.45,407.1,408.45
12:18:00,NIFTY25D2325550CE,14585346,1766126820,1766126880,408.45,408.45,402.25,405.5
12:19:00,NIFTY25D2325550CE,14585346,1766126880,1766126940,405.5,405.5,402.5,404.0
12:20:00,NIFTY25D2325550CE,14585346,1766126940,1766127000,404.0,404.0,402.0,402.0
12:21:00,NIFTY25D2325550CE,14585346,1766127000,1766127060,402.0,402.0,393.7,394.05
12:22:00,NIFTY25D2325550CE,14585346,1766127060,1766127120,394.05,398.15,394.05,398.15
12:23:00,NIFTY25D2325550CE,14585346,1766127120,1766127180,398.15,404.2,398.15,399.85
12:24:00,NIFTY25D2325550CE,14585346,1766127180,1766127240,399.85,399.85,399.05,399.05
12:25:00,NIFTY25D2325550CE,14585346,1766127240,1766127300,399.05,400.9,394.0,394.0
12:26:00,NIFTY25D2325550CE,14585346,1766127300,1766127360,394.0,400.1,394.0,400.1
12:27:00,NIFTY25D2325550CE,14585346,1766127360,1766127420,400.1,400.1,398.0,398.0
12:29:00,NIFTY25D2325550CE,14585346,1766127480,1766127540,393.3,395.25,393.3,395.25
12:30:00,NIFTY25D2325550CE,14585346,1766127540,1766127600,395.25,398.0,395.25,395.25
12:31:00,NIFTY25D2325550CE,14585346,1766127600,1766127660,395.25,397.1,395.25,397.1
12:32:00,NIFTY25D2325550CE,14585346,1766127660,1766127720,397.1,400.45,397.1,399.55
12:33:00,NIFTY25D2325550CE,14585346,1766127720,1766127780,399.55,407.55,399.55,407.55
12:34:00,NIFTY25D2325550CE,14585346,1766127780,1766127840,407.55,413.35,407.55,413.35
12:35:00,NIFTY25D2325550CE,14585346,1766127840,1766127900,413.35,415.15,411.35,415.0
12:36:00,NIFTY25D2325550CE,14585346,1766127900,1766127960,415.0,415.0,415.0,415.0
12:37:00,NIFTY25D2325550CE,14585346,1766127960,1766128020,415.0,415.0,413.55,413.85
12:38:00,NIFTY25D2325550CE,14585346,1766128020,1766128080,413.85,413.85,413.85,413.85
12:40:00,NIFTY25D2325550CE,14585346,1766128140,1766128200,416.35,423.85,416.35,423.85
12:41:00,NIFTY25D2325550CE,14585346,1766128200,1766128260,424.3,424.3,421.25,421.25
12:42:00,NIFTY25D2325550CE,14585346,1766128260,1766128320,421.25,424.2,421.25,424.2
12:43:00,NIFTY25D2325550CE,14585346,1766128320,1766128380,424.2,424.2,421.0,421.0
12:44:00,NIFTY25D2325550CE,14585346,1766128380,1766128440,421.0,421.0,418.1,418.1
12:45:00,NIFTY25D2325550CE,14585346,1766128440,1766128500,418.1,418.1,416.7,418.0
12:46:00,NIFTY25D2325550CE,14585346,1766128500,1766128560,418.0,421.65,418.0,418.0
12:47:00,NIFTY25D2325550CE,14585346,1766128560,1766128620,418.0,421.05,418.0,421.05
12:48:00,NIFTY25D2325550CE,14585346,1766128620,1766128680,421.05,421.05,421.05,421.05
12:49:00,NIFTY25D2325550CE,14585346,1766128680,1766128740,421.05,421.05,421.05,421.05
12:50:00,NIFTY25D2325550CE,14585346,1766128740,1766128800,421.05,421.05,414.9,414.9
12:51:00,NIFTY25D2325550CE,14585346,1766128800,1766128860,414.9,414.9,412.5,412.5
12:52:00,NIFTY25D2325550CE,14585346,1766128860,1766128920,412.5,414.1,410.35,414.1
12:53:00,NIFTY25D2325550CE,14585346,1766128920,1766128980,414.1,414.1,410.3,410.6
12:54:00,NIFTY25D2325550CE,14585346,1766128980,1766129040,410.6,416.55,410.6,411.7
12:55:00,NIFTY25D2325550CE,14585346,1766129040,1766129100,411.7,414.1,411.35,411.35
12:56:00,NIFTY25D2325550CE,14585346,1766129100,1766129160,411.35,411.8,410.95,411.8
12:57:00,NIFTY25D2325550CE,14585346,1766129160,1766129220,411.8,416.3,411.8,416.3
12:58:00,NIFTY25D2325550CE,14585346,1766129220,1766129280,416.3,416.3,410.0,410.0
13:00:00,NIFTY25D2325550CE,14585346,1766129340,1766129400,410.0,410.0,410.0,410.0
13:01:00,NIFTY25D2325550CE,14585346,1766129400,1766129460,410.0,410.05,410.0,410.05
13:02:00,NIFTY25D2325550CE,14585346,1766129460,1766129520,410.05,410.05,410.05,410.05
13:03:00,NIFTY25D2325550CE,14585346,1766129520,1766129580,410.05,411.0,410.05,411.0
13:04:00,NIFTY25D2325550CE,14585346,1766129580,1766129640,411.0,411.0,411.0,411.0
13:05:00,NIFTY25D2325550CE,14585346,1766129640,1766129700,411.0,411.0,409.25,409.25
13:06:00,NIFTY25D2325550CE,14585346,1766129700,1766129760,409.25,412.15,409.25,409.25
13:07:00,NIFTY25D2325550CE,14585346,1766129760,1766129820,409.25,409.25,407.7,408.15
13:08:00,NIFTY25D2325550CE,14585346,1766129820,1766129880,408.15,408.15,405.0,405.85
13:09:00,NIFTY25D2325550CE,14585346,1766129880,1766129940,405.85,405.85,405.85,405.85
13:10:00,NIFTY25D2325550CE,14585346,1766129940,1766130000,405.85,405.85,401.55,402.5
13:11:00,NIFTY25D2325550CE,14585346,1766130000,1766130060,402.5,407.0,402.5,407.0
13:13:00,NIFTY25D2325550CE,14585346,1766130120,1766130180,404.55,404.55,396.15,396.15
13:14:00,NIFTY25D2325550CE,14585346,1766130180,1766130240,396.3,396.3,390.9,390.9
13:15:00,NIFTY25D2325550CE,14585346,1766130240,1766130300,390.9,397.05,390.9,396.65
13:16:00,NIFTY25D2325550CE,14585346,1766130300,1766130360,396.65,399.0,395.25,398.15
13:17:00,NIFTY25D2325550CE,14585346,1766130360,1766130420,398.15,398.15,398.15,398.15
13:18:00,NIFTY25D2325550CE,14585346,1766130420,1766130480,398.15,401.5,398.15,400.7
13:19:00,NIFTY25D2325550CE,14585346,1766130480,1766130540,400.7,405.0,400.55,405.0
13:20:00,NIFTY25D2325550CE,14585346,1766130540,1766130600,405.0,410.0,405.0,410.0
13:21:00,NIFTY25D2325550CE,14585346,1766130600,1766130660,410.0,410.65,410.0,410.65
13:22:00,NIFTY25D2325550CE,14585346,1766130660,1766130720,410.65,412.35,410.65,412.35
13:23:00,NIFTY25D2325550CE,14585346,1766130720,1766130780,412.35,415.3,412.35,415.3
13:24:00,NIFTY25D2325550CE,14585346,1766130780,1766130840,415.3,415.3,412.65,412.65
13:25:00,NIFTY25D2325550CE,14585346,1766130840,1766130900,412.65,412.7,412.65,412.7
13:26:00,NIFTY25D2325550CE,14585346,1766130900,1766130960,412.7,412.7,412.7,412.7
13:27:00,NIFTY25D2325550CE,14585346,1766130960,1766131020,412.7,414.6,412.7,414.6
13:28:00,NIFTY25D2325550CE,14585346,1766131020,1766131080,414.6,418.1,414.6,418.1
13:29:00,NIFTY25D2325550CE,14585346,1766131080,1766131140,417.75,417.75,417.0,417.75
13:30:00,NIFTY25D2325550CE,14585346,1766131140,1766131200,417.75,417.75,416.8,417.0
13:31:00,NIFTY25D2325550CE,14585346,1766131200,1766131260,417.0,417.0,417.0,417.0
