candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325050PE,14580226,1766046900,1766046960,3.5,3.5,3.5,3.5
14:07:00,NIFTY25D2325050PE,14580226,1766046960,1766047020,3.5,3.5,3.45,3.45
14:08:00,NIFTY25D2325050PE,14580226,1766047020,1766047080,3.45,3.5,3.45,3.45
14:09:00,NIFTY25D2325050PE,14580226,1766047080,1766047140,3.45,3.5,3.45,3.5
14:10:00,NIFTY25D2325050PE,14580226,1766047140,1766047200,3.5,3.5,3.35,3.35
14:11:00,NIFTY25D2325050PE,14580226,1766047200,1766047260,3.35,3.4,3.3,3.3
14:12:00,NIFTY25D2325050PE,14580226,1766047260,1766047320,3.3,3.3,3.15,3.2
14:13:00,NIFTY25D2325050PE,14580226,1766047320,1766047380,3.2,3.25,3.15,3.25
14:14:00,NIFTY25D2325050PE,14580226,1766047380,1766047440,3.25,3.3,3.2,3.3
14:15:00,NIFTY25D2325050PE,14580226,1766047440,1766047500,3.3,3.35,3.25,3.3
14:16:00,NIFTY25D2325050PE,14580226,1766047500,1766047560,3.3,3.4,3.25,3.4
14:17:00,NIFTY25D2325050PE,14580226,1766047560,1766047620,3.4,3.4,3.3,3.35
14:18:00,NIFTY25D2325050PE,14580226,1766047620,1766047680,3.35,3.45,3.35,3.4
14:19:00,NIFTY25D2325050PE,14580226,1766047680,1766047740,3.4,3.45,3.35,3.45
14:20:00,NIFTY25D2325050PE,14580226,1766047740,1766047800,3.45,3.45,3.45,3.45
14:21:00,NIFTY25D2325050PE,14580226,1766047800,1766047860,3.45,3.5,3.45,3.5
14:22:00,NIFTY25D2325050PE,14580226,1766047860,1766047920,3.5,3.5,3.5,3.5
14:23:00,NIFTY25D2325050PE,14580226,1766047920,1766047980,3.5,3.6,3.5,3.6
14:24:00,NIFTY25D2325050PE,14580226,1766047980,1766048040,3.6,3.65,3.55,3.6
14:36:00,NIFTY25D2325050PE,14580226,1766048700,1766048760,3.6,3.7,3.6,3.7
14:37:00,NIFTY25D2325050PE,14580226,1766048760,1766048820,3.7,3.7,3.65,3.7
14:38:00,NIFTY25D2325050PE,14580226,1766048820,1766048880,3.65,3.7,3.6,3.6
14:39:00,NIFTY25D2325050PE,14580226,1766048880,1766048940,3.6,3.65,3.6,3.65
14:40:00,NIFTY25D2325050PE,14580226,1766048940,1766049000,3.65,3.7,3.65,3.7
14:41:00,NIFTY25D2325050PE,14580226,1766049000,1766049060,3.7,3.7,3.6,3.6
14:42:00,NIFTY25D2325050PE,14580226,1766049060,1766049120,3.6,3.65,3.6,3.65
14:43:00,NIFTY25D2325050PE,14580226,1766049120,1766049180,3.65,3.65,3.6,3.6
14:44:00,NIFTY25D2325050PE,14580226,1766049180,1766049240,3.6,3.6,3.5,3.5
14:45:00,NIFTY25D2325050PE,14580226,1766049240,1766049300,3.5,3.6,3.5,3.6
14:46:00,NIFTY25D2325050PE,14580226,1766049300,1766049360,3.6,3.6,3.55,3.55
14:47:00,NIFTY25D2325050PE,14580226,1766049360,1766049420,3.55,3.55,3.45,3.5
14:48:00,NIFTY25D2325050PE,14580226,1766049420,1766049480,3.5,3.55,3.5,3.55
14:49:00,NIFTY25D2325050PE,14580226,1766049480,1766049540,3.55,3.55,3.4,3.5
14:50:00,NIFTY25D2325050PE,14580226,1766049540,1766049600,3.5,3.55,3.45,3.5
14:51:00,NIFTY25D2325050PE,14580226,1766049600,1766049660,3.5,3.5,3.4,3.5
14:52:00,NIFTY25D2325050PE,14580226,1766049660,1766049720,3.5,3.5,3.45,3.5
14:53:00,NIFTY25D2325050PE,14580226,1766049720,1766049780,3.5,3.5,3.45,3.45
14:54:00,NIFTY25D2325050PE,14580226,1766049780,1766049840,3.45,3.5,3.45,3.5
14:55:00,NIFTY25D2325050PE,14580226,1766049840,1766049900,3.5,3.55,3.45,3.45
14:56:00,NIFTY25D2325050PE,14580226,1766049900,1766049960,3.45,3.5,3.4,3.45
14:57:00,NIFTY25D2325050PE,14580226,1766049960,1766050020,3.45,3.5,3.45,3.5
14:58:00,NIFTY25D2325050PE,14580226,1766050020,1766050080,3.5,3.5,3.45,3.5
14:59:00,NIFTY25D2325050PE,14580226,1766050080,1766050140,3.5,3.5,3.45,3.45
15:00:00,NIFTY25D2325050PE,14580226,1766050140,1766050200,3.45,3.5,3.4,3.5
15:01:00,NIFTY25D2325050PE,14580226,1766050200,1766050260,3.5,3.6,3.45,3.45
15:02:00,NIFTY25D2325050PE,14580226,1766050260,1766050320,3.45,3.55,3.45,3.45
15:03:00,NIFTY25D2325050PE,14580226,1766050320,1766050380,3.45,3.45,3.4,3.45
15:04:00,NIFTY25D2325050PE,14580226,1766050380,1766050440,3.45,3.45,3.35,3.35
15:05:00,NIFTY25D2325050PE,14580226,1766050440,1766050500,3.4,3.45,3.35,3.4
15:06:00,NIFTY25D2325050PE,14580226,1766050500,1766050560,3.45,3.45,3.3,3.35
15:07:00,NIFTY25D2325050PE,14580226,1766050560,1766050620,3.4,3.55,3.35,3.55
15:08:00,NIFTY25D2325050PE,14580226,1766050620,1766050680,3.55,3.6,3.5,3.5
15:09:00,NIFTY25D2325050PE,14580226,1766050680,1766050740,3.45,3.5,3.45,3.5
15:10:00,NIFTY25D2325050PE,14580226,1766050740,1766050800,3.5,3.55,3.45,3.5
15:11:00,NIFTY25D2325050PE,14580226,1766050800,1766050860,3.5,3.55,3.45,3.5
15:12:00,NIFTY25D2325050PE,14580226,1766050860,1766050920,3.5,3.55,3.4,3.4
15:13:00,NIFTY25D2325050PE,14580226,1766050920,1766050980,3.4,3.45,3.35,3.4
15:14:00,NIFTY25D2325050PE,14580226,1766050980,1766051040,3.4,3.45,3.35,3.35
15:15:00,NIFTY25D2325050PE,14580226,1766051040,1766051100,3.35,3.45,3.35,3.45
01:20:00,NIFTY25D2325050PE,14580226,1766087340,1766087400,3.75,3.75,3.75,3.75
08:57:00,NIFTY25D2325050PE,14580226,1766114760,1766114820,3.6,3.6,3.6,3.6
09:04:00,NIFTY25D2325050PE,14580226,1766115180,1766115240,3.6,3.6,3.6,3.6
09:11:00,NIFTY25D2325050PE,14580226,1766115600,1766115660,3.6,3.6,3.6,3.6
09:16:00,NIFTY25D2325050PE,14580226,1766115900,1766115960,2.9,2.95,2.55,2.6
09:17:00,NIFTY25D2325050PE,14580226,1766115960,1766116020,2.6,2.75,2.55,2.7
09:18:00,NIFTY25D2325050PE,14580226,1766116020,1766116080,2.7,2.85,2.6,2.8
09:19:00,NIFTY25D2325050PE,14580226,1766116080,1766116140,2.8,2.9,2.75,2.85
09:20:00,NIFTY25D2325050PE,14580226,1766116140,1766116200,2.85,2.85,2.65,2.7
09:21:00,NIFTY25D2325050PE,14580226,1766116200,1766116260,2.65,2.8,2.65,2.75
09:22:00,NIFTY25D2325050PE,14580226,1766116260,1766116320,2.75,2.85,2.7,2.8
09:23:00,NIFTY25D2325050PE,14580226,1766116320,1766116380,2.8,2.9,2.8,2.9
09:24:00,NIFTY25D2325050PE,14580226,1766116380,1766116440,2.85,2.95,2.85,2.95
09:25:00,NIFTY25D2325050PE,14580226,1766116440,1766116500,2.95,3.05,2.9,3.0
09:26:00,NIFTY25D2325050PE,14580226,1766116500,1766116560,3.0,3.1,2.9,3.1
09:27:00,NIFTY25D2325050PE,14580226,1766116560,1766116620,3.1,3.1,3.0,3.1
09:28:00,NIFTY25D2325050PE,14580226,1766116620,1766116680,3.1,3.15,3.05,3.05
09:29:00,NIFTY25D2325050PE,14580226,1766116680,1766116740,3.1,3.2,3.05,3.15
09:30:00,NIFTY25D2325050PE,14580226,1766116740,1766116800,3.15,3.3,3.1,3.25
09:31:00,NIFTY25D2325050PE,14580226,1766116800,1766116860,3.3,3.5,3.3,3.45
09:32:00,NIFTY25D2325050PE,14580226,1766116860,1766116920,3.45,3.45,3.2,3.2
09:33:00,NIFTY25D2325050PE,14580226,1766116920,1766116980,3.25,3.25,3.05,3.15
09:34:00,NIFTY25D2325050PE,14580226,1766116980,1766117040,3.15,3.3,3.15,3.2
09:35:00,NIFTY25D2325050PE,14580226,1766117040,1766117100,3.2,3.35,3.2,3.3
09:36:00,NIFTY25D2325050PE,14580226,1766117100,1766117160,3.3,3.3,3.15,3.25
09:37:00,NIFTY25D2325050PE,14580226,1766117160,1766117220,3.25,3.25,3.1,3.2
09:38:00,NIFTY25D2325050PE,14580226,1766117220,1766117280,3.2,3.3,3.2,3.25
09:39:00,NIFTY25D2325050PE,14580226,1766117280,1766117340,3.25,3.25,3.15,3.25
09:40:00,NIFTY25D2325050PE,14580226,1766117340,1766117400,3.25,3.25,3.15,3.25
09:41:00,NIFTY25D2325050PE,14580226,1766117400,1766117460,3.25,3.25,3.15,3.15
09:42:00,NIFTY25D2325050PE,14580226,1766117460,1766117520,3.15,3.3,3.15,3.25
09:43:00,NIFTY25D2325050PE,14580226,1766117520,1766117580,3.25,3.35,3.25,3.35
09:44:00,NIFTY25D2325050PE,14580226,1766117580,1766117640,3.3,3.35,3.25,3.3
09:45:00,NIFTY25D2325050PE,14580226,1766117640,1766117700,3.3,3.3,3.2,3.25
09:46:00,NIFTY25D2325050PE,14580226,1766117700,1766117760,3.25,3.3,3.25,3.3
09:47:00,NIFTY25D2325050PE,14580226,1766117760,1766117820,3.3,3.35,3.25,3.3
09:48:00,NIFTY25D2325050PE,14580226,1766117820,1766117880,3.3,3.3,3.25,3.3
09:49:00,NIFTY25D2325050PE,14580226,1766117880,1766117940,3.3,3.3,3.2,3.25
09:50:00,NIFTY25D2325050PE,14580226,1766117940,1766118000,3.25,3.25,3.15,3.2
09:51:00,NIFTY25D2325050PE,14580226,1766118000,1766118060,3.2,3.25,3.2,3.25
09:52:00,NIFTY25D2325050PE,14580226,1766118060,1766118120,3.25,3.25,3.25,3.25
09:53:00,NIFTY25D2325050PE,14580226,1766118120,1766118180,3.25,3.25,3.2,3.25
09:54:00,NIFTY25D2325050PE,14580226,1766118180,1766118240,3.25,3.25,3.2,3.2
09:55:00,NIFTY25D2325050PE,14580226,1766118240,1766118300,3.2,3.3,3.2,3.3
09:56:00,NIFTY25D2325050PE,14580226,1766118300,1766118360,3.2,3.35,3.2,3.3
09:57:00,NIFTY25D2325050PE,14580226,1766118360,1766118420,3.3,3.35,3.3,3.3
09:58:00,NIFTY25D2325050PE,14580226,1766118420,1766118480,3.3,3.3,3.3,3.3
09:59:00,NIFTY25D2325050PE,14580226,1766118480,1766118540,3.3,3.35,3.25,3.3
10:00:00,NIFTY25D2325050PE,14580226,1766118540,1766118600,3.3,3.3,3.25,3.3
10:01:00,NIFTY25D2325050PE,14580226,1766118600,1766118660,3.3,3.3,3.2,3.25
10:02:00,NIFTY25D2325050PE,14580226,1766118660,1766118720,3.25,3.3,3.15,3.3
10:03:00,NIFTY25D2325050PE,14580226,1766118720,1766118780,3.3,3.35,3.25,3.3
10:04:00,NIFTY25D2325050PE,14580226,1766118780,1766118840,3.3,3.3,3.25,3.3
