candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326050PE,14594562,1766046960,1766047020,220.05,223.8,219.25,219.65
14:08:00,NIFTY25D2326050PE,14594562,1766047020,1766047080,219.65,232.0,219.0,229.45
14:09:00,NIFTY25D2326050PE,14594562,1766047080,1766047140,229.6,230.2,225.75,228.9
14:10:00,NIFTY25D2326050PE,14594562,1766047140,1766047200,228.9,231.0,225.35,230.45
14:11:00,NIFTY25D2326050PE,14594562,1766047200,1766047260,230.45,238.1,229.0,234.25
14:12:00,NIFTY25D2326050PE,14594562,1766047260,1766047320,234.55,242.45,233.05,237.7
14:13:00,NIFTY25D2326050PE,14594562,1766047320,1766047380,236.3,239.5,236.1,239.0
14:14:00,NIFTY25D2326050PE,14594562,1766047380,1766047440,240.0,242.85,235.5,236.15
14:15:00,NIFTY25D2326050PE,14594562,1766047440,1766047500,236.55,242.0,236.55,241.35
14:16:00,NIFTY25D2326050PE,14594562,1766047500,1766047560,241.35,244.5,237.0,241.6
14:17:00,NIFTY25D2326050PE,14594562,1766047560,1766047620,241.3,248.95,240.8,242.7
14:18:00,NIFTY25D2326050PE,14594562,1766047620,1766047680,241.55,243.05,232.2,233.55
14:19:00,NIFTY25D2326050PE,14594562,1766047680,1766047740,233.4,234.35,231.35,233.95
14:20:00,NIFTY25D2326050PE,14594562,1766047740,1766047800,234.55,241.8,232.45,238.7
14:21:00,NIFTY25D2326050PE,14594562,1766047800,1766047860,238.3,240.15,236.7,237.95
14:22:00,NIFTY25D2326050PE,14594562,1766047860,1766047920,242.1,244.5,241.9,243.1
14:23:00,NIFTY25D2326050PE,14594562,1766047920,1766047980,243.1,243.9,240.3,242.1
14:24:00,NIFTY25D2326050PE,14594562,1766047980,1766048040,242.1,256.0,240.0,255.7
14:36:00,NIFTY25D2326050PE,14594562,1766048700,1766048760,246.0,247.85,242.45,242.8
14:37:00,NIFTY25D2326050PE,14594562,1766048760,1766048820,242.95,244.2,240.2,240.9
14:38:00,NIFTY25D2326050PE,14594562,1766048820,1766048880,242.4,243.9,241.0,243.05
14:39:00,NIFTY25D2326050PE,14594562,1766048880,1766048940,243.05,248.5,243.05,247.05
14:40:00,NIFTY25D2326050PE,14594562,1766048940,1766049000,246.0,252.0,246.0,252.0
14:41:00,NIFTY25D2326050PE,14594562,1766049000,1766049060,252.75,252.75,248.7,249.9
14:42:00,NIFTY25D2326050PE,14594562,1766049060,1766049120,249.9,250.65,244.35,247.0
14:43:00,NIFTY25D2326050PE,14594562,1766049120,1766049180,247.0,250.0,245.5,246.0
14:44:00,NIFTY25D2326050PE,14594562,1766049180,1766049240,246.0,255.0,246.0,251.95
14:45:00,NIFTY25D2326050PE,14594562,1766049240,1766049300,251.95,252.55,247.6,248.95
14:46:00,NIFTY25D2326050PE,14594562,1766049300,1766049360,248.95,249.8,243.65,243.85
14:47:00,NIFTY25D2326050PE,14594562,1766049360,1766049420,243.85,246.4,239.7,245.85
14:48:00,NIFTY25D2326050PE,14594562,1766049420,1766049480,249.65,249.65,243.6,244.5
14:49:00,NIFTY25D2326050PE,14594562,1766049480,1766049540,244.15,245.0,238.1,245.0
14:50:00,NIFTY25D2326050PE,14594562,1766049540,1766049600,245.0,249.15,243.1,248.45
14:51:00,NIFTY25D2326050PE,14594562,1766049600,1766049660,247.85,251.9,246.05,249.7
14:52:00,NIFTY25D2326050PE,14594562,1766049660,1766049720,249.7,253.05,248.7,251.75
14:53:00,NIFTY25D2326050PE,14594562,1766049720,1766049780,251.75,259.05,251.75,254.4
14:54:00,NIFTY25D2326050PE,14594562,1766049780,1766049840,254.4,263.1,254.4,261.9
14:55:00,NIFTY25D2326050PE,14594562,1766049840,1766049900,261.9,263.0,248.0,251.5
14:56:00,NIFTY25D2326050PE,14594562,1766049900,1766049960,251.75,253.3,246.3,246.3
14:57:00,NIFTY25D2326050PE,14594562,1766049960,1766050020,246.6,250.55,244.15,247.1
14:58:00,NIFTY25D2326050PE,14594562,1766050020,1766050080,247.1,252.0,244.45,252.0
14:59:00,NIFTY25D2326050PE,14594562,1766050080,1766050140,252.0,252.45,249.3,249.8
15:00:00,NIFTY25D2326050PE,14594562,1766050140,1766050200,249.8,252.45,248.2,250.3
15:01:00,NIFTY25D2326050PE,14594562,1766050200,1766050260,246.4,246.65,240.15,245.05
15:02:00,NIFTY25D2326050PE,14594562,1766050260,1766050320,244.15,248.15,239.6,241.3
15:03:00,NIFTY25D2326050PE,14594562,1766050320,1766050380,241.45,242.0,234.5,235.15
15:04:00,NIFTY25D2326050PE,14594562,1766050380,1766050440,235.1,235.75,228.6,229.35
15:05:00,NIFTY25D2326050PE,14594562,1766050440,1766050500,229.35,231.6,227.3,228.65
15:06:00,NIFTY25D2326050PE,14594562,1766050500,1766050560,229.45,234.25,228.25,228.3
15:07:00,NIFTY25D2326050PE,14594562,1766050560,1766050620,228.3,236.0,226.85,234.65
15:08:00,NIFTY25D2326050PE,14594562,1766050620,1766050680,234.65,236.25,231.45,232.7
15:09:00,NIFTY25D2326050PE,14594562,1766050680,1766050740,233.0,233.15,231.25,233.0
15:10:00,NIFTY25D2326050PE,14594562,1766050740,1766050800,233.0,234.4,229.45,229.45
15:11:00,NIFTY25D2326050PE,14594562,1766050800,1766050860,229.45,232.9,229.45,230.6
15:12:00,NIFTY25D2326050PE,14594562,1766050860,1766050920,230.6,232.4,226.55,229.05
15:13:00,NIFTY25D2326050PE,14594562,1766050920,1766050980,229.0,232.15,229.0,231.9
15:14:00,NIFTY25D2326050PE,14594562,1766050980,1766051040,232.35,236.5,232.3,235.15
15:15:00,NIFTY25D2326050PE,14594562,1766051040,1766051100,235.15,236.15,234.2,235.05
01:20:00,NIFTY25D2326050PE,14594562,1766087340,1766087400,245.5,245.5,245.5,245.5
08:57:00,NIFTY25D2326050PE,14594562,1766114760,1766114820,238.1,238.1,238.1,238.1
09:04:00,NIFTY25D2326050PE,14594562,1766115180,1766115240,238.1,238.1,238.1,238.1
09:11:00,NIFTY25D2326050PE,14594562,1766115600,1766115660,238.1,238.1,238.1,238.1
09:16:00,NIFTY25D2326050PE,14594562,1766115900,1766115960,180.05,180.05,160.6,165.3
09:17:00,NIFTY25D2326050PE,14594562,1766115960,1766116020,164.5,165.9,155.3,155.7
09:18:00,NIFTY25D2326050PE,14594562,1766116020,1766116080,156.2,162.8,155.15,156.7
09:19:00,NIFTY25D2326050PE,14594562,1766116080,1766116140,156.35,156.35,149.1,152.85
09:20:00,NIFTY25D2326050PE,14594562,1766116140,1766116200,152.3,158.6,151.6,155.6
09:21:00,NIFTY25D2326050PE,14594562,1766116200,1766116260,156.2,156.2,149.5,152.0
09:22:00,NIFTY25D2326050PE,14594562,1766116260,1766116320,151.6,152.1,148.1,150.0
09:23:00,NIFTY25D2326050PE,14594562,1766116320,1766116380,148.75,152.7,144.55,146.5
09:24:00,NIFTY25D2326050PE,14594562,1766116380,1766116440,146.05,150.5,145.15,146.15
09:25:00,NIFTY25D2326050PE,14594562,1766116440,1766116500,146.4,147.6,143.85,143.85
09:26:00,NIFTY25D2326050PE,14594562,1766116500,1766116560,144.1,147.6,144.1,146.2
09:27:00,NIFTY25D2326050PE,14594562,1766116560,1766116620,145.9,149.25,143.2,149.25
09:28:00,NIFTY25D2326050PE,14594562,1766116620,1766116680,148.3,149.7,142.2,143.7
09:29:00,NIFTY25D2326050PE,14594562,1766116680,1766116740,143.55,144.5,139.8,140.9
09:30:00,NIFTY25D2326050PE,14594562,1766116740,1766116800,140.55,142.75,136.85,136.85
09:31:00,NIFTY25D2326050PE,14594562,1766116800,1766116860,135.6,136.55,127.15,131.2
09:32:00,NIFTY25D2326050PE,14594562,1766116860,1766116920,130.45,132.95,129.2,132.55
09:33:00,NIFTY25D2326050PE,14594562,1766116920,1766116980,132.0,134.65,130.4,131.6
09:34:00,NIFTY25D2326050PE,14594562,1766116980,1766117040,132.15,134.35,130.6,132.7
09:35:00,NIFTY25D2326050PE,14594562,1766117040,1766117100,132.7,132.7,127.75,130.55
09:36:00,NIFTY25D2326050PE,14594562,1766117100,1766117160,130.55,133.55,130.0,132.8
09:37:00,NIFTY25D2326050PE,14594562,1766117160,1766117220,132.95,135.55,131.5,131.5
09:38:00,NIFTY25D2326050PE,14594562,1766117220,1766117280,131.45,133.0,129.65,130.4
09:39:00,NIFTY25D2326050PE,14594562,1766117280,1766117340,130.4,134.6,129.7,131.95
09:40:00,NIFTY25D2326050PE,14594562,1766117340,1766117400,131.7,131.9,128.8,130.45
09:41:00,NIFTY25D2326050PE,14594562,1766117400,1766117460,130.05,135.8,129.15,133.85
09:42:00,NIFTY25D2326050PE,14594562,1766117460,1766117520,134.4,136.0,129.45,129.95
09:43:00,NIFTY25D2326050PE,14594562,1766117520,1766117580,130.25,131.7,127.7,131.1
09:44:00,NIFTY25D2326050PE,14594562,1766117580,1766117640,131.1,134.65,130.7,133.45
09:45:00,NIFTY25D2326050PE,14594562,1766117640,1766117700,133.25,135.5,131.05,134.9
09:46:00,NIFTY25D2326050PE,14594562,1766117700,1766117760,134.85,134.85,128.05,128.25
09:47:00,NIFTY25D2326050PE,14594562,1766117760,1766117820,128.0,134.6,125.9,134.2
09:48:00,NIFTY25D2326050PE,14594562,1766117820,1766117880,134.05,134.4,131.05,131.9
09:49:00,NIFTY25D2326050PE,14594562,1766117880,1766117940,132.15,138.65,130.75,137.0
09:50:00,NIFTY25D2326050PE,14594562,1766117940,1766118000,137.35,141.3,136.8,140.1
09:51:00,NIFTY25D2326050PE,14594562,1766118000,1766118060,140.05,140.25,135.8,137.0
09:52:00,NIFTY25D2326050PE,14594562,1766118060,1766118120,136.85,140.8,136.5,139.85
09:53:00,NIFTY25D2326050PE,14594562,1766118120,1766118180,139.15,140.8,136.55,137.45
09:54:00,NIFTY25D2326050PE,14594562,1766118180,1766118240,137.4,139.0,136.0,138.15
09:55:00,NIFTY25D2326050PE,14594562,1766118240,1766118300,138.05,139.6,131.6,132.75
09:56:00,NIFTY25D2326050PE,14594562,1766118300,1766118360,132.75,137.8,132.0,135.4
09:57:00,NIFTY25D2326050PE,14594562,1766118360,1766118420,135.85,138.75,131.25,138.0
09:58:00,NIFTY25D2326050PE,14594562,1766118420,1766118480,138.0,138.55,132.0,132.0
09:59:00,NIFTY25D2326050PE,14594562,1766118480,1766118540,131.95,133.5,129.35,130.85
10:00:00,NIFTY25D2326050PE,14594562,1766118540,1766118600,130.65,133.0,128.3,131.75
10:01:00,NIFTY25D2326050PE,14594562,1766118600,1766118660,131.85,133.0,123.95,128.2
10:02:00,NIFTY25D2326050PE,14594562,1766118660,1766118720,128.9,133.75,127.3,127.3
10:03:00,NIFTY25D2326050PE,14594562,1766118720,1766118780,127.0,129.2,125.85,129.2
10:04:00,NIFTY25D2326050PE,14594562,1766118780,1766118840,128.95,131.95,128.25,130.7
10:26:00,NIFTY25D2326050PE,14594562,1766120100,1766120160,138.45,140.0,137.75,138.55
10:27:00,NIFTY25D2326050PE,14594562,1766120160,1766120220,138.9,139.3,132.5,133.8
10:28:00,NIFTY25D2326050PE,14594562,1766120220,1766120280,133.2,136.35,128.45,129.75
10:29:00,NIFTY25D2326050PE,14594562,1766120280,1766120340,129.8,130.3,127.75,129.85
10:30:00,NIFTY25D2326050PE,14594562,1766120340,1766120400,130.15,133.2,129.55,132.1
10:31:00,NIFTY25D2326050PE,14594562,1766120400,1766120460,132.1,133.25,130.6,132.85
10:32:00,NIFTY25D2326050PE,14594562,1766120460,1766120520,132.5,132.9,129.5,129.85
10:33:00,NIFTY25D2326050PE,14594562,1766120520,1766120580,129.9,132.0,128.0,130.55
10:34:00,NIFTY25D2326050PE,14594562,1766120580,1766120640,130.6,132.7,129.1,132.7
10:35:00,NIFTY25D2326050PE,14594562,1766120640,1766120700,132.55,134.95,130.65,131.1
10:36:00,NIFTY25D2326050PE,14594562,1766120700,1766120760,131.1,133.0,129.65,132.35
10:37:00,NIFTY25D2326050PE,14594562,1766120760,1766120820,132.35,133.65,131.1,132.85
10:38:00,NIFTY25D2326050PE,14594562,1766120820,1766120880,132.75,134.65,130.4,134.0
10:39:00,NIFTY25D2326050PE,14594562,1766120880,1766120940,134.15,134.15,130.3,130.6
10:40:00,NIFTY25D2326050PE,14594562,1766120940,1766121000,130.6,132.0,128.45,128.6
10:41:00,NIFTY25D2326050PE,14594562,1766121000,1766121060,129.0,130.9,126.05,126.05
10:42:00,NIFTY25D2326050PE,14594562,1766121060,1766121120,126.05,132.7,126.05,130.8
10:43:00,NIFTY25D2326050PE,14594562,1766121120,1766121180,130.9,130.9,121.45,121.85
10:44:00,NIFTY25D2326050PE,14594562,1766121180,1766121240,121.7,125.0,121.7,123.75
10:45:00,NIFTY25D2326050PE,14594562,1766121240,1766121300,123.75,125.25,121.5,122.8
10:46:00,NIFTY25D2326050PE,14594562,1766121300,1766121360,123.2,124.15,121.8,123.7
10:47:00,NIFTY25D2326050PE,14594562,1766121360,1766121420,123.2,124.5,121.6,123.95
10:48:00,NIFTY25D2326050PE,14594562,1766121420,1766121480,124.4,126.0,123.35,125.45
10:49:00,NIFTY25D2326050PE,14594562,1766121480,1766121540,125.4,128.3,125.3,127.3
10:50:00,NIFTY25D2326050PE,14594562,1766121540,1766121600,127.65,129.35,126.95,128.05
10:51:00,NIFTY25D2326050PE,14594562,1766121600,1766121660,127.9,128.55,125.45,127.25
10:52:00,NIFTY25D2326050PE,14594562,1766121660,1766121720,126.3,126.8,123.15,123.3
10:53:00,NIFTY25D2326050PE,14594562,1766121720,1766121780,123.65,125.7,122.7,123.45
10:54:00,NIFTY25D2326050PE,14594562,1766121780,1766121840,123.8,125.25,122.25,125.25
10:58:00,NIFTY25D2326050PE,14594562,1766122020,1766122080,129.6,134.0,129.35,133.65
10:59:00,NIFTY25D2326050PE,14594562,1766122080,1766122140,133.85,133.9,128.05,129.8
11:00:00,NIFTY25D2326050PE,14594562,1766122140,1766122200,129.5,132.6,129.15,132.6
11:01:00,NIFTY25D2326050PE,14594562,1766122200,1766122260,132.6,132.6,129.0,129.5
11:02:00,NIFTY25D2326050PE,14594562,1766122260,1766122320,129.0,132.35,127.9,130.7
11:03:00,NIFTY25D2326050PE,14594562,1766122320,1766122380,130.35,134.75,128.6,133.9
11:04:00,NIFTY25D2326050PE,14594562,1766122380,1766122440,133.9,134.75,132.05,132.95
11:05:00,NIFTY25D2326050PE,14594562,1766122440,1766122500,132.95,136.25,132.95,134.0
11:06:00,NIFTY25D2326050PE,14594562,1766122500,1766122560,133.85,135.25,132.75,134.35
11:07:00,NIFTY25D2326050PE,14594562,1766122560,1766122620,134.2,137.8,134.15,136.9
11:08:00,NIFTY25D2326050PE,14594562,1766122620,1766122680,137.75,139.65,135.25,136.05
11:09:00,NIFTY25D2326050PE,14594562,1766122680,1766122740,136.05,136.9,131.4,133.85
11:10:00,NIFTY25D2326050PE,14594562,1766122740,1766122800,133.6,137.2,133.6,134.4
11:12:00,NIFTY25D2326050PE,14594562,1766122860,1766122920,133.45,135.9,131.85,133.0
11:13:00,NIFTY25D2326050PE,14594562,1766122920,1766122980,133.05,134.7,132.1,132.55
11:14:00,NIFTY25D2326050PE,14594562,1766122980,1766123040,132.7,137.3,132.7,135.6
11:15:00,NIFTY25D2326050PE,14594562,1766123040,1766123100,135.6,136.25,132.4,132.6
11:16:00,NIFTY25D2326050PE,14594562,1766123100,1766123160,132.65,135.55,131.9,134.7
11:17:00,NIFTY25D2326050PE,14594562,1766123160,1766123220,134.7,134.7,131.0,133.3
11:18:00,NIFTY25D2326050PE,14594562,1766123220,1766123280,133.3,135.45,129.5,134.95
11:19:00,NIFTY25D2326050PE,14594562,1766123280,1766123340,134.6,137.75,134.55,135.5
11:20:00,NIFTY25D2326050PE,14594562,1766123340,1766123400,135.7,136.85,134.25,136.25
11:22:00,NIFTY25D2326050PE,14594562,1766123460,1766123520,136.9,138.3,131.4,132.05
11:23:00,NIFTY25D2326050PE,14594562,1766123520,1766123580,132.25,133.25,127.8,131.3
11:24:00,NIFTY25D2326050PE,14594562,1766123580,1766123640,131.3,134.65,130.95,133.75
11:25:00,NIFTY25D2326050PE,14594562,1766123640,1766123700,134.05,139.5,133.95,138.8
11:26:00,NIFTY25D2326050PE,14594562,1766123700,1766123760,139.15,141.3,137.35,138.4
11:27:00,NIFTY25D2326050PE,14594562,1766123760,1766123820,138.55,139.8,137.2,139.35
11:28:00,NIFTY25D2326050PE,14594562,1766123820,1766123880,139.65,142.25,139.5,140.35
11:29:00,NIFTY25D2326050PE,14594562,1766123880,1766123940,140.45,142.3,139.6,142.0
11:30:00,NIFTY25D2326050PE,14594562,1766123940,1766124000,142.3,149.55,141.95,148.65
11:31:00,NIFTY25D2326050PE,14594562,1766124000,1766124060,148.9,152.45,148.75,149.9
11:32:00,NIFTY25D2326050PE,14594562,1766124060,1766124120,149.6,151.65,147.05,150.85
11:33:00,NIFTY25D2326050PE,14594562,1766124120,1766124180,150.95,151.25,148.75,149.25
11:34:00,NIFTY25D2326050PE,14594562,1766124180,1766124240,149.25,155.6,148.45,150.5
11:36:00,NIFTY25D2326050PE,14594562,1766124300,1766124360,151.1,153.5,147.6,148.95
11:37:00,NIFTY25D2326050PE,14594562,1766124360,1766124420,149.0,149.0,142.4,145.2
11:38:00,NIFTY25D2326050PE,14594562,1766124420,1766124480,144.95,147.95,143.35,147.05
11:41:00,NIFTY25D2326050PE,14594562,1766124600,1766124660,145.75,145.75,144.65,145.4
11:42:00,NIFTY25D2326050PE,14594562,1766124660,1766124720,145.5,149.4,145.0,148.05
11:43:00,NIFTY25D2326050PE,14594562,1766124720,1766124780,148.4,150.4,147.1,150.15
11:44:00,NIFTY25D2326050PE,14594562,1766124780,1766124840,150.0,160.5,149.9,160.5
11:45:00,NIFTY25D2326050PE,14594562,1766124840,1766124900,159.95,164.65,155.9,164.5
11:46:00,NIFTY25D2326050PE,14594562,1766124900,1766124960,163.15,168.6,161.5,165.0
11:47:00,NIFTY25D2326050PE,14594562,1766124960,1766125020,164.6,165.3,161.25,162.15
11:48:00,NIFTY25D2326050PE,14594562,1766125020,1766125080,162.2,162.75,157.3,159.75
11:49:00,NIFTY25D2326050PE,14594562,1766125080,1766125140,159.8,160.4,154.85,157.35
11:50:00,NIFTY25D2326050PE,14594562,1766125140,1766125200,157.55,160.0,155.45,158.45
11:51:00,NIFTY25D2326050PE,14594562,1766125200,1766125260,158.2,158.45,152.55,152.7
11:52:00,NIFTY25D2326050PE,14594562,1766125260,1766125320,152.9,155.15,149.95,154.95
11:53:00,NIFTY25D2326050PE,14594562,1766125320,1766125380,154.65,157.0,153.65,155.4
11:54:00,NIFTY25D2326050PE,14594562,1766125380,1766125440,155.55,158.0,154.6,157.05
11:55:00,NIFTY25D2326050PE,14594562,1766125440,1766125500,156.7,157.05,152.55,156.65
11:56:00,NIFTY25D2326050PE,14594562,1766125500,1766125560,156.65,157.25,153.0,156.4
11:57:00,NIFTY25D2326050PE,14594562,1766125560,1766125620,156.4,158.2,154.45,155.9
11:58:00,NIFTY25D2326050PE,14594562,1766125620,1766125680,156.1,158.5,156.1,157.1
11:59:00,NIFTY25D2326050PE,14594562,1766125680,1766125740,157.2,158.3,156.0,157.8
12:00:00,NIFTY25D2326050PE,14594562,1766125740,1766125800,158.3,158.3,153.05,154.5
12:01:00,NIFTY25D2326050PE,14594562,1766125800,1766125860,155.7,156.45,151.8,152.0
12:02:00,NIFTY25D2326050PE,14594562,1766125860,1766125920,151.6,151.6,142.05,142.95
12:03:00,NIFTY25D2326050PE,14594562,1766125920,1766125980,141.9,144.7,141.5,143.35
12:04:00,NIFTY25D2326050PE,14594562,1766125980,1766126040,143.35,147.45,142.65,145.6
12:05:00,NIFTY25D2326050PE,14594562,1766126040,1766126100,145.8,147.25,145.0,145.5
12:06:00,NIFTY25D2326050PE,14594562,1766126100,1766126160,145.25,148.3,143.1,146.5
12:07:00,NIFTY25D2326050PE,14594562,1766126160,1766126220,145.85,146.1,142.7,143.6
12:08:00,NIFTY25D2326050PE,14594562,1766126220,1766126280,143.0,144.05,141.0,141.0
12:09:00,NIFTY25D2326050PE,14594562,1766126280,1766126340,141.35,141.35,137.25,138.4
12:10:00,NIFTY25D2326050PE,14594562,1766126340,1766126400,138.55,139.25,136.25,138.75
12:11:00,NIFTY25D2326050PE,14594562,1766126400,1766126460,138.7,141.6,138.35,139.6
12:12:00,NIFTY25D2326050PE,14594562,1766126460,1766126520,140.05,141.6,137.9,140.6
12:13:00,NIFTY25D2326050PE,14594562,1766126520,1766126580,141.2,143.45,140.45,141.3
12:14:00,NIFTY25D2326050PE,14594562,1766126580,1766126640,141.15,142.75,139.55,141.5
12:15:00,NIFTY25D2326050PE,14594562,1766126640,1766126700,141.2,142.15,140.0,140.9
12:16:00,NIFTY25D2326050PE,14594562,1766126700,1766126760,140.4,141.8,138.55,140.8
12:17:00,NIFTY25D2326050PE,14594562,1766126760,1766126820,140.9,142.7,139.95,142.15
12:18:00,NIFTY25D2326050PE,14594562,1766126820,1766126880,141.9,144.75,141.35,142.65
12:19:00,NIFTY25D2326050PE,14594562,1766126880,1766126940,143.0,144.0,141.7,142.3
12:20:00,NIFTY25D2326050PE,14594562,1766126940,1766127000,142.4,147.5,141.6,147.25
12:21:00,NIFTY25D2326050PE,14594562,1766127000,1766127060,147.5,151.95,147.5,150.0
12:22:00,NIFTY25D2326050PE,14594562,1766127060,1766127120,149.9,150.45,144.15,144.15
12:23:00,NIFTY25D2326050PE,14594562,1766127120,1766127180,144.15,146.45,142.55,145.85
12:24:00,NIFTY25D2326050PE,14594562,1766127180,1766127240,145.5,147.0,143.55,145.2
12:25:00,NIFTY25D2326050PE,14594562,1766127240,1766127300,144.8,151.1,144.2,151.1
12:26:00,NIFTY25D2326050PE,14594562,1766127300,1766127360,150.8,150.8,143.3,144.4
12:27:00,NIFTY25D2326050PE,14594562,1766127360,1766127420,144.6,148.85,144.0,147.9
12:29:00,NIFTY25D2326050PE,14594562,1766127480,1766127540,150.05,151.15,148.0,148.65
12:30:00,NIFTY25D2326050PE,14594562,1766127540,1766127600,148.65,149.15,146.0,147.5
12:31:00,NIFTY25D2326050PE,14594562,1766127600,1766127660,147.75,148.15,144.1,148.0
12:32:00,NIFTY25D2326050PE,14594562,1766127660,1766127720,148.55,148.55,143.35,144.15
12:33:00,NIFTY25D2326050PE,14594562,1766127720,1766127780,144.0,144.0,136.05,136.4
12:34:00,NIFTY25D2326050PE,14594562,1766127780,1766127840,136.5,138.7,134.55,135.95
12:35:00,NIFTY25D2326050PE,14594562,1766127840,1766127900,136.05,136.25,131.4,131.45
12:36:00,NIFTY25D2326050PE,14594562,1766127900,1766127960,132.05,133.1,130.0,132.65
12:37:00,NIFTY25D2326050PE,14594562,1766127960,1766128020,132.3,134.8,131.75,132.65
12:38:00,NIFTY25D2326050PE,14594562,1766128020,1766128080,132.85,133.25,130.6,132.15
12:40:00,NIFTY25D2326050PE,14594562,1766128140,1766128200,132.2,132.9,126.85,128.05
12:41:00,NIFTY25D2326050PE,14594562,1766128200,1766128260,127.85,130.1,126.8,130.0
12:42:00,NIFTY25D2326050PE,14594562,1766128260,1766128320,129.85,130.3,127.5,128.35
12:43:00,NIFTY25D2326050PE,14594562,1766128320,1766128380,128.8,130.4,128.3,129.8
12:44:00,NIFTY25D2326050PE,14594562,1766128380,1766128440,129.5,130.55,128.7,129.55
12:45:00,NIFTY25D2326050PE,14594562,1766128440,1766128500,129.95,132.0,129.35,130.7
12:46:00,NIFTY25D2326050PE,14594562,1766128500,1766128560,130.65,131.7,129.05,130.1
12:47:00,NIFTY25D2326050PE,14594562,1766128560,1766128620,130.2,130.95,129.1,129.95
12:48:00,NIFTY25D2326050PE,14594562,1766128620,1766128680,130.3,131.8,130.0,130.9
12:49:00,NIFTY25D2326050PE,14594562,1766128680,1766128740,131.0,132.75,130.4,132.3
12:50:00,NIFTY25D2326050PE,14594562,1766128740,1766128800,132.25,133.2,131.3,132.6
12:51:00,NIFTY25D2326050PE,14594562,1766128800,1766128860,132.95,135.5,132.65,134.9
12:52:00,NIFTY25D2326050PE,14594562,1766128860,1766128920,135.0,137.2,131.75,133.75
12:53:00,NIFTY25D2326050PE,14594562,1766128920,1766128980,133.55,136.0,133.15,133.4
12:54:00,NIFTY25D2326050PE,14594562,1766128980,1766129040,133.4,135.35,132.0,133.5
12:55:00,NIFTY25D2326050PE,14594562,1766129040,1766129100,133.5,135.0,132.85,134.3
12:56:00,NIFTY25D2326050PE,14594562,1766129100,1766129160,134.65,136.3,134.6,135.5
12:57:00,NIFTY25D2326050PE,14594562,1766129160,1766129220,135.2,135.65,132.1,133.0
12:58:00,NIFTY25D2326050PE,14594562,1766129220,1766129280,133.0,137.25,131.8,135.6
13:00:00,NIFTY25D2326050PE,14594562,1766129340,1766129400,132.65,135.6,132.65,134.85
13:01:00,NIFTY25D2326050PE,14594562,1766129400,1766129460,135.0,137.5,134.65,137.4
13:02:00,NIFTY25D2326050PE,14594562,1766129460,1766129520,137.15,138.5,135.2,135.75
13:03:00,NIFTY25D2326050PE,14594562,1766129520,1766129580,135.75,136.35,133.45,133.75
13:04:00,NIFTY25D2326050PE,14594562,1766129580,1766129640,134.25,136.0,133.6,133.95
13:05:00,NIFTY25D2326050PE,14594562,1766129640,1766129700,133.9,137.2,133.65,135.5
13:06:00,NIFTY25D2326050PE,14594562,1766129700,1766129760,135.65,137.6,134.4,137.55
13:07:00,NIFTY25D2326050PE,14594562,1766129760,1766129820,137.4,139.0,136.45,138.85
13:08:00,NIFTY25D2326050PE,14594562,1766129820,1766129880,138.95,139.15,135.0,135.0
13:09:00,NIFTY25D2326050PE,14594562,1766129880,1766129940,135.3,138.6,135.3,137.65
13:10:00,NIFTY25D2326050PE,14594562,1766129940,1766130000,137.6,141.3,137.0,139.15
13:11:00,NIFTY25D2326050PE,14594562,1766130000,1766130060,139.25,139.85,137.2,138.3
13:13:00,NIFTY25D2326050PE,14594562,1766130120,1766130180,139.65,145.65,139.4,145.65
13:14:00,NIFTY25D2326050PE,14594562,1766130180,1766130240,146.15,150.85,145.35,148.2
13:15:00,NIFTY25D2326050PE,14594562,1766130240,1766130300,148.5,148.65,145.4,146.15
13:16:00,NIFTY25D2326050PE,14594562,1766130300,1766130360,146.15,147.25,143.45,146.85
13:17:00,NIFTY25D2326050PE,14594562,1766130360,1766130420,146.85,148.2,144.65,144.75
13:18:00,NIFTY25D2326050PE,14594562,1766130420,1766130480,144.3,144.4,141.15,141.45
13:19:00,NIFTY25D2326050PE,14594562,1766130480,1766130540,141.45,143.1,136.7,137.8
13:20:00,NIFTY25D2326050PE,14594562,1766130540,1766130600,137.9,139.35,132.8,133.05
13:21:00,NIFTY25D2326050PE,14594562,1766130600,1766130660,132.95,135.7,132.35,132.65
13:22:00,NIFTY25D2326050PE,14594562,1766130660,1766130720,133.15,134.0,131.15,132.3
13:23:00,NIFTY25D2326050PE,14594562,1766130720,1766130780,132.35,133.0,129.55,132.0
13:24:00,NIFTY25D2326050PE,14594562,1766130780,1766130840,132.0,133.55,131.4,133.15
13:25:00,NIFTY25D2326050PE,14594562,1766130840,1766130900,132.85,133.75,130.6,131.2
13:26:00,NIFTY25D2326050PE,14594562,1766130900,1766130960,131.3,132.95,131.3,132.2
13:27:00,NIFTY25D2326050PE,14594562,1766130960,1766131020,131.5,132.45,130.2,131.4
13:28:00,NIFTY25D2326050PE,14594562,1766131020,1766131080,131.15,131.4,127.85,129.75
13:29:00,NIFTY25D2326050PE,14594562,1766131080,1766131140,129.25,133.0,128.95,130.75
13:30:00,NIFTY25D2326050PE,14594562,1766131140,1766131200,131.0,131.9,128.3,128.3
13:31:00,NIFTY25D2326050PE,14594562,1766131200,1766131260,128.65,130.85,128.4,130.85
