candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2326500PE,14600962,1766046840,1766046900,642.25,643.5,639.05,639.05
14:06:00,NIFTY25D2326500PE,14600962,1766046900,1766046960,639.05,642.0,638.75,638.75
14:07:00,NIFTY25D2326500PE,14600962,1766046960,1766047020,638.75,644.25,638.75,644.25
14:08:00,NIFTY25D2326500PE,14600962,1766047020,1766047080,644.25,651.35,644.25,651.35
14:09:00,NIFTY25D2326500PE,14600962,1766047080,1766047140,651.35,652.25,651.15,651.15
14:10:00,NIFTY25D2326500PE,14600962,1766047140,1766047200,651.15,652.0,648.3,652.0
14:11:00,NIFTY25D2326500PE,14600962,1766047200,1766047260,652.0,660.0,652.0,660.0
14:12:00,NIFTY25D2326500PE,14600962,1766047260,1766047320,660.0,660.0,660.0,660.0
14:13:00,NIFTY25D2326500PE,14600962,1766047320,1766047380,660.0,660.0,660.0,660.0
14:14:00,NIFTY25D2326500PE,14600962,1766047380,1766047440,660.0,661.35,660.0,660.85
14:15:00,NIFTY25D2326500PE,14600962,1766047440,1766047500,660.85,666.0,660.85,666.0
14:16:00,NIFTY25D2326500PE,14600962,1766047500,1766047560,666.0,666.0,664.5,665.05
14:17:00,NIFTY25D2326500PE,14600962,1766047560,1766047620,665.05,665.75,664.5,665.75
14:18:00,NIFTY25D2326500PE,14600962,1766047620,1766047680,665.75,665.75,654.25,655.3
14:19:00,NIFTY25D2326500PE,14600962,1766047680,1766047740,655.3,655.3,653.35,653.35
14:20:00,NIFTY25D2326500PE,14600962,1766047740,1766047800,653.35,655.0,653.35,655.0
14:21:00,NIFTY25D2326500PE,14600962,1766047800,1766047860,655.0,660.0,655.0,660.0
14:22:00,NIFTY25D2326500PE,14600962,1766047860,1766047920,661.7,661.7,661.7,661.7
14:23:00,NIFTY25D2326500PE,14600962,1766047920,1766047980,661.7,669.2,661.7,665.5
14:24:00,NIFTY25D2326500PE,14600962,1766047980,1766048040,665.5,682.0,665.5,680.8
14:36:00,NIFTY25D2326500PE,14600962,1766048700,1766048760,670.1,673.95,668.0,668.0
14:37:00,NIFTY25D2326500PE,14600962,1766048760,1766048820,668.0,669.8,668.0,669.8
14:38:00,NIFTY25D2326500PE,14600962,1766048820,1766048880,669.8,669.8,666.75,668.4
14:39:00,NIFTY25D2326500PE,14600962,1766048880,1766048940,668.4,674.55,668.0,672.55
14:40:00,NIFTY25D2326500PE,14600962,1766048940,1766049000,672.55,677.5,672.55,675.7
14:41:00,NIFTY25D2326500PE,14600962,1766049000,1766049060,675.7,679.2,675.7,677.4
14:42:00,NIFTY25D2326500PE,14600962,1766049060,1766049120,677.4,677.4,670.45,670.45
14:43:00,NIFTY25D2326500PE,14600962,1766049120,1766049180,670.45,673.05,670.45,672.6
14:44:00,NIFTY25D2326500PE,14600962,1766049180,1766049240,672.6,681.55,670.85,681.55
14:45:00,NIFTY25D2326500PE,14600962,1766049240,1766049300,681.55,681.55,673.9,675.35
14:46:00,NIFTY25D2326500PE,14600962,1766049300,1766049360,675.35,676.1,673.0,674.3
14:47:00,NIFTY25D2326500PE,14600962,1766049360,1766049420,674.3,674.3,671.7,672.35
14:48:00,NIFTY25D2326500PE,14600962,1766049420,1766049480,675.55,675.55,672.05,672.05
14:49:00,NIFTY25D2326500PE,14600962,1766049480,1766049540,672.05,672.05,666.75,670.1
14:50:00,NIFTY25D2326500PE,14600962,1766049540,1766049600,670.1,675.0,670.1,675.0
14:51:00,NIFTY25D2326500PE,14600962,1766049600,1766049660,675.0,677.65,672.1,677.65
14:52:00,NIFTY25D2326500PE,14600962,1766049660,1766049720,677.65,680.25,677.05,679.25
14:53:00,NIFTY25D2326500PE,14600962,1766049720,1766049780,679.25,685.95,679.25,685.95
14:54:00,NIFTY25D2326500PE,14600962,1766049780,1766049840,685.95,691.95,685.95,690.7
14:55:00,NIFTY25D2326500PE,14600962,1766049840,1766049900,690.7,690.7,674.1,676.3
14:56:00,NIFTY25D2326500PE,14600962,1766049900,1766049960,676.3,679.5,676.3,679.45
14:57:00,NIFTY25D2326500PE,14600962,1766049960,1766050020,679.45,679.45,670.0,674.9
14:58:00,NIFTY25D2326500PE,14600962,1766050020,1766050080,674.9,674.9,669.35,670.0
14:59:00,NIFTY25D2326500PE,14600962,1766050080,1766050140,670.0,670.0,670.0,670.0
15:00:00,NIFTY25D2326500PE,14600962,1766050140,1766050200,670.0,675.0,670.0,675.0
15:01:00,NIFTY25D2326500PE,14600962,1766050200,1766050260,675.0,675.0,665.0,670.0
15:02:00,NIFTY25D2326500PE,14600962,1766050260,1766050320,670.0,672.0,665.1,665.1
15:03:00,NIFTY25D2326500PE,14600962,1766050320,1766050380,665.1,665.1,660.05,660.05
15:04:00,NIFTY25D2326500PE,14600962,1766050380,1766050440,660.05,660.05,655.0,655.0
15:05:00,NIFTY25D2326500PE,14600962,1766050440,1766050500,655.0,655.0,650.0,650.0
15:06:00,NIFTY25D2326500PE,14600962,1766050500,1766050560,650.0,658.45,650.0,658.45
15:07:00,NIFTY25D2326500PE,14600962,1766050560,1766050620,658.45,658.95,650.0,658.95
15:08:00,NIFTY25D2326500PE,14600962,1766050620,1766050680,658.95,660.0,658.95,660.0
15:09:00,NIFTY25D2326500PE,14600962,1766050680,1766050740,660.0,660.0,654.35,656.4
15:10:00,NIFTY25D2326500PE,14600962,1766050740,1766050800,656.4,656.4,656.2,656.2
15:11:00,NIFTY25D2326500PE,14600962,1766050800,1766050860,656.2,656.2,654.95,654.95
15:12:00,NIFTY25D2326500PE,14600962,1766050860,1766050920,654.95,655.95,654.95,655.95
15:13:00,NIFTY25D2326500PE,14600962,1766050920,1766050980,655.95,656.6,655.0,655.0
15:14:00,NIFTY25D2326500PE,14600962,1766050980,1766051040,655.0,655.0,655.0,655.0
15:15:00,NIFTY25D2326500PE,14600962,1766051040,1766051100,655.0,655.0,655.0,655.0
01:20:00,NIFTY25D2326500PE,14600962,1766087340,1766087400,667.2,667.2,667.2,667.2
08:57:00,NIFTY25D2326500PE,14600962,1766114760,1766114820,662.4,662.4,662.4,662.4
09:04:00,NIFTY25D2326500PE,14600962,1766115180,1766115240,662.4,662.4,662.4,662.4
09:11:00,NIFTY25D2326500PE,14600962,1766115600,1766115660,662.4,662.4,662.4,662.4
09:16:00,NIFTY25D2326500PE,14600962,1766115900,1766115960,662.4,662.4,567.45,570.65
09:17:00,NIFTY25D2326500PE,14600962,1766115960,1766116020,570.7,570.7,557.0,557.5
09:18:00,NIFTY25D2326500PE,14600962,1766116020,1766116080,558.0,566.85,557.2,559.9
09:19:00,NIFTY25D2326500PE,14600962,1766116080,1766116140,559.9,559.9,548.65,551.1
09:20:00,NIFTY25D2326500PE,14600962,1766116140,1766116200,551.1,563.15,551.1,559.05
09:21:00,NIFTY25D2326500PE,14600962,1766116200,1766116260,559.05,559.05,550.65,550.95
09:22:00,NIFTY25D2326500PE,14600962,1766116260,1766116320,550.95,554.05,548.5,550.0
09:23:00,NIFTY25D2326500PE,14600962,1766116320,1766116380,550.0,550.95,543.5,548.95
09:24:00,NIFTY25D2326500PE,14600962,1766116380,1766116440,545.9,550.65,545.9,547.05
09:25:00,NIFTY25D2326500PE,14600962,1766116440,1766116500,547.05,547.85,543.2,543.2
09:26:00,NIFTY25D2326500PE,14600962,1766116500,1766116560,543.2,548.1,543.2,548.1
09:27:00,NIFTY25D2326500PE,14600962,1766116560,1766116620,548.1,550.0,543.5,550.0
09:28:00,NIFTY25D2326500PE,14600962,1766116620,1766116680,550.0,550.95,543.0,545.15
09:29:00,NIFTY25D2326500PE,14600962,1766116680,1766116740,545.15,545.15,538.9,543.65
09:30:00,NIFTY25D2326500PE,14600962,1766116740,1766116800,543.65,543.65,537.2,537.2
09:31:00,NIFTY25D2326500PE,14600962,1766116800,1766116860,532.0,532.0,514.4,520.65
09:32:00,NIFTY25D2326500PE,14600962,1766116860,1766116920,520.0,523.25,518.95,523.25
09:33:00,NIFTY25D2326500PE,14600962,1766116920,1766116980,523.25,526.9,520.15,523.25
09:34:00,NIFTY25D2326500PE,14600962,1766116980,1766117040,523.25,526.7,522.15,525.95
09:35:00,NIFTY25D2326500PE,14600962,1766117040,1766117100,524.75,524.75,517.35,521.4
09:36:00,NIFTY25D2326500PE,14600962,1766117100,1766117160,521.4,524.05,521.4,524.05
09:37:00,NIFTY25D2326500PE,14600962,1766117160,1766117220,524.05,529.0,523.35,525.1
09:38:00,NIFTY25D2326500PE,14600962,1766117220,1766117280,525.1,525.1,521.0,521.25
09:39:00,NIFTY25D2326500PE,14600962,1766117280,1766117340,521.25,526.95,521.0,525.85
09:40:00,NIFTY25D2326500PE,14600962,1766117340,1766117400,525.85,525.85,518.4,520.0
09:41:00,NIFTY25D2326500PE,14600962,1766117400,1766117460,520.0,529.75,518.75,525.05
09:42:00,NIFTY25D2326500PE,14600962,1766117460,1766117520,527.55,529.15,520.25,520.85
09:43:00,NIFTY25D2326500PE,14600962,1766117520,1766117580,520.85,523.6,518.0,523.0
09:44:00,NIFTY25D2326500PE,14600962,1766117580,1766117640,523.0,525.65,523.0,525.65
09:45:00,NIFTY25D2326500PE,14600962,1766117640,1766117700,525.65,529.0,523.2,528.6
09:46:00,NIFTY25D2326500PE,14600962,1766117700,1766117760,528.6,528.6,518.65,518.65
09:47:00,NIFTY25D2326500PE,14600962,1766117760,1766117820,518.65,528.7,516.5,527.3
09:48:00,NIFTY25D2326500PE,14600962,1766117820,1766117880,527.3,527.5,524.6,525.0
09:49:00,NIFTY25D2326500PE,14600962,1766117880,1766117940,525.0,536.75,522.55,533.3
09:50:00,NIFTY25D2326500PE,14600962,1766117940,1766118000,532.25,541.0,531.55,537.2
09:51:00,NIFTY25D2326500PE,14600962,1766118000,1766118060,537.2,539.7,532.8,534.4
09:52:00,NIFTY25D2326500PE,14600962,1766118060,1766118120,534.4,538.9,533.95,538.25
09:53:00,NIFTY25D2326500PE,14600962,1766118120,1766118180,538.25,539.85,534.0,534.0
09:54:00,NIFTY25D2326500PE,14600962,1766118180,1766118240,534.0,537.45,533.35,535.35
09:55:00,NIFTY25D2326500PE,14600962,1766118240,1766118300,535.35,535.35,525.85,526.85
09:56:00,NIFTY25D2326500PE,14600962,1766118300,1766118360,526.85,532.0,526.0,530.4
09:57:00,NIFTY25D2326500PE,14600962,1766118360,1766118420,530.4,536.45,525.4,536.3
09:58:00,NIFTY25D2326500PE,14600962,1766118420,1766118480,536.3,537.05,528.25,529.1
09:59:00,NIFTY25D2326500PE,14600962,1766118480,1766118540,529.1,529.1,523.3,525.5
10:00:00,NIFTY25D2326500PE,14600962,1766118540,1766118600,525.5,525.6,521.7,525.6
10:01:00,NIFTY25D2326500PE,14600962,1766118600,1766118660,525.6,525.6,515.7,522.5
10:02:00,NIFTY25D2326500PE,14600962,1766118660,1766118720,522.5,530.5,522.0,530.5
10:03:00,NIFTY25D2326500PE,14600962,1766118720,1766118780,530.5,530.5,530.5,530.5
10:04:00,NIFTY25D2326500PE,14600962,1766118780,1766118840,530.5,530.5,523.45,523.45
10:26:00,NIFTY25D2326500PE,14600962,1766120100,1766120160,540.4,540.4,540.4,540.4
10:27:00,NIFTY25D2326500PE,14600962,1766120160,1766120220,540.4,540.4,532.0,532.0
10:28:00,NIFTY25D2326500PE,14600962,1766120220,1766120280,532.0,535.7,525.6,527.0
10:29:00,NIFTY25D2326500PE,14600962,1766120280,1766120340,526.05,526.95,524.25,525.3
10:30:00,NIFTY25D2326500PE,14600962,1766120340,1766120400,525.3,531.2,525.3,531.0
10:31:00,NIFTY25D2326500PE,14600962,1766120400,1766120460,530.9,530.9,530.9,530.9
10:32:00,NIFTY25D2326500PE,14600962,1766120460,1766120520,530.9,530.9,526.05,526.05
10:33:00,NIFTY25D2326500PE,14600962,1766120520,1766120580,526.1,528.15,525.45,528.1
10:34:00,NIFTY25D2326500PE,14600962,1766120580,1766120640,528.1,528.1,528.1,528.1
10:35:00,NIFTY25D2326500PE,14600962,1766120640,1766120700,528.1,528.1,528.1,528.1
10:36:00,NIFTY25D2326500PE,14600962,1766120700,1766120760,528.1,530.8,528.1,528.1
10:37:00,NIFTY25D2326500PE,14600962,1766120760,1766120820,528.1,528.1,528.1,528.1
10:38:00,NIFTY25D2326500PE,14600962,1766120820,1766120880,528.1,531.05,528.1,530.95
10:39:00,NIFTY25D2326500PE,14600962,1766120880,1766120940,530.95,534.2,529.0,529.0
10:40:00,NIFTY25D2326500PE,14600962,1766120940,1766121000,529.0,529.0,527.0,527.0
10:41:00,NIFTY25D2326500PE,14600962,1766121000,1766121060,524.55,524.55,520.85,520.85
10:42:00,NIFTY25D2326500PE,14600962,1766121060,1766121120,522.65,532.65,520.55,529.4
10:43:00,NIFTY25D2326500PE,14600962,1766121120,1766121180,529.4,529.4,515.75,515.75
10:44:00,NIFTY25D2326500PE,14600962,1766121180,1766121240,515.75,519.0,515.5,519.0
10:45:00,NIFTY25D2326500PE,14600962,1766121240,1766121300,519.0,519.0,515.0,515.2
10:46:00,NIFTY25D2326500PE,14600962,1766121300,1766121360,515.2,519.1,515.2,519.1
10:47:00,NIFTY25D2326500PE,14600962,1766121360,1766121420,519.1,519.9,515.25,519.9
10:48:00,NIFTY25D2326500PE,14600962,1766121420,1766121480,519.9,521.75,518.25,521.75
10:49:00,NIFTY25D2326500PE,14600962,1766121480,1766121540,521.75,524.3,521.65,524.3
10:50:00,NIFTY25D2326500PE,14600962,1766121540,1766121600,524.3,527.95,524.3,527.95
10:51:00,NIFTY25D2326500PE,14600962,1766121600,1766121660,527.95,527.95,521.5,522.9
10:52:00,NIFTY25D2326500PE,14600962,1766121660,1766121720,522.9,522.9,519.9,519.9
10:53:00,NIFTY25D2326500PE,14600962,1766121720,1766121780,518.35,519.35,518.35,519.35
10:54:00,NIFTY25D2326500PE,14600962,1766121780,1766121840,519.35,519.7,516.2,519.7
10:58:00,NIFTY25D2326500PE,14600962,1766122020,1766122080,529.4,534.45,529.4,534.45
10:59:00,NIFTY25D2326500PE,14600962,1766122080,1766122140,534.45,534.45,527.0,528.0
11:00:00,NIFTY25D2326500PE,14600962,1766122140,1766122200,528.0,532.0,528.0,532.0
11:01:00,NIFTY25D2326500PE,14600962,1766122200,1766122260,532.0,532.45,529.15,529.15
11:02:00,NIFTY25D2326500PE,14600962,1766122260,1766122320,529.15,532.0,526.05,532.0
11:03:00,NIFTY25D2326500PE,14600962,1766122320,1766122380,532.0,534.45,528.2,534.45
11:04:00,NIFTY25D2326500PE,14600962,1766122380,1766122440,534.45,536.75,532.5,532.5
11:05:00,NIFTY25D2326500PE,14600962,1766122440,1766122500,532.5,538.5,532.5,537.05
11:06:00,NIFTY25D2326500PE,14600962,1766122500,1766122560,537.05,537.05,535.35,536.35
11:07:00,NIFTY25D2326500PE,14600962,1766122560,1766122620,536.35,543.0,536.35,542.45
11:08:00,NIFTY25D2326500PE,14600962,1766122620,1766122680,542.45,544.95,538.45,539.4
11:09:00,NIFTY25D2326500PE,14600962,1766122680,1766122740,539.4,540.85,533.4,535.8
11:10:00,NIFTY25D2326500PE,14600962,1766122740,1766122800,535.8,541.4,535.8,541.4
11:12:00,NIFTY25D2326500PE,14600962,1766122860,1766122920,541.4,541.4,533.8,533.8
11:13:00,NIFTY25D2326500PE,14600962,1766122920,1766122980,533.8,536.35,533.55,536.35
11:14:00,NIFTY25D2326500PE,14600962,1766122980,1766123040,536.35,538.95,536.35,537.3
11:15:00,NIFTY25D2326500PE,14600962,1766123040,1766123100,537.3,538.4,537.3,538.4
11:16:00,NIFTY25D2326500PE,14600962,1766123100,1766123160,538.4,538.4,533.35,535.75
11:17:00,NIFTY25D2326500PE,14600962,1766123160,1766123220,535.75,535.75,535.75,535.75
11:18:00,NIFTY25D2326500PE,14600962,1766123220,1766123280,535.75,535.75,531.25,531.25
11:19:00,NIFTY25D2326500PE,14600962,1766123280,1766123340,531.25,541.55,531.25,541.55
11:20:00,NIFTY25D2326500PE,14600962,1766123340,1766123400,541.55,541.55,541.55,541.55
11:22:00,NIFTY25D2326500PE,14600962,1766123460,1766123520,542.0,543.25,535.5,535.5
11:23:00,NIFTY25D2326500PE,14600962,1766123520,1766123580,535.5,535.5,530.2,530.2
11:24:00,NIFTY25D2326500PE,14600962,1766123580,1766123640,530.2,535.6,530.2,534.55
11:25:00,NIFTY25D2326500PE,14600962,1766123640,1766123700,534.55,545.5,534.55,542.2
11:26:00,NIFTY25D2326500PE,14600962,1766123700,1766123760,545.7,546.0,544.85,545.1
11:27:00,NIFTY25D2326500PE,14600962,1766123760,1766123820,545.1,547.45,544.3,547.45
11:28:00,NIFTY25D2326500PE,14600962,1766123820,1766123880,547.45,551.2,546.95,547.6
11:29:00,NIFTY25D2326500PE,14600962,1766123880,1766123940,547.6,550.0,547.6,550.0
11:30:00,NIFTY25D2326500PE,14600962,1766123940,1766124000,550.45,560.5,549.7,559.35
11:31:00,NIFTY25D2326500PE,14600962,1766124000,1766124060,559.35,563.45,559.35,561.3
11:32:00,NIFTY25D2326500PE,14600962,1766124060,1766124120,561.3,562.0,561.3,561.9
11:33:00,NIFTY25D2326500PE,14600962,1766124120,1766124180,561.9,563.45,561.05,561.9
11:34:00,NIFTY25D2326500PE,14600962,1766124180,1766124240,561.9,570.0,559.6,569.75
11:36:00,NIFTY25D2326500PE,14600962,1766124300,1766124360,562.05,563.5,558.0,558.0
11:37:00,NIFTY25D2326500PE,14600962,1766124360,1766124420,558.0,558.0,551.2,554.7
11:38:00,NIFTY25D2326500PE,14600962,1766124420,1766124480,554.7,554.7,553.45,553.45
11:41:00,NIFTY25D2326500PE,14600962,1766124600,1766124660,553.85,553.85,553.85,553.85
11:42:00,NIFTY25D2326500PE,14600962,1766124660,1766124720,553.85,559.35,553.85,559.35
11:43:00,NIFTY25D2326500PE,14600962,1766124720,1766124780,559.35,563.0,559.35,563.0
11:44:00,NIFTY25D2326500PE,14600962,1766124780,1766124840,563.0,577.0,563.0,576.15
11:45:00,NIFTY25D2326500PE,14600962,1766124840,1766124900,576.0,579.95,571.8,579.95
11:46:00,NIFTY25D2326500PE,14600962,1766124900,1766124960,579.95,587.15,579.7,583.1
11:47:00,NIFTY25D2326500PE,14600962,1766124960,1766125020,583.1,583.9,578.9,578.9
11:48:00,NIFTY25D2326500PE,14600962,1766125020,1766125080,578.9,580.65,575.35,575.35
11:49:00,NIFTY25D2326500PE,14600962,1766125080,1766125140,575.35,576.0,571.5,571.5
11:50:00,NIFTY25D2326500PE,14600962,1766125140,1766125200,571.5,575.0,571.5,575.0
11:51:00,NIFTY25D2326500PE,14600962,1766125200,1766125260,575.0,575.0,569.15,569.15
11:52:00,NIFTY25D2326500PE,14600962,1766125260,1766125320,569.15,569.15,562.65,564.0
11:53:00,NIFTY25D2326500PE,14600962,1766125320,1766125380,564.0,571.45,564.0,569.5
11:54:00,NIFTY25D2326500PE,14600962,1766125380,1766125440,569.5,569.5,569.5,569.5
11:55:00,NIFTY25D2326500PE,14600962,1766125440,1766125500,569.5,570.9,569.5,569.5
11:56:00,NIFTY25D2326500PE,14600962,1766125500,1766125560,569.5,569.5,569.35,569.35
11:57:00,NIFTY25D2326500PE,14600962,1766125560,1766125620,569.35,572.55,569.35,570.4
11:58:00,NIFTY25D2326500PE,14600962,1766125620,1766125680,570.4,570.9,570.4,570.9
11:59:00,NIFTY25D2326500PE,14600962,1766125680,1766125740,570.9,572.55,570.9,572.55
12:00:00,NIFTY25D2326500PE,14600962,1766125740,1766125800,572.55,573.35,572.55,573.05
12:01:00,NIFTY25D2326500PE,14600962,1766125800,1766125860,573.05,573.05,564.3,564.3
12:02:00,NIFTY25D2326500PE,14600962,1766125860,1766125920,564.3,564.3,553.35,553.35
12:03:00,NIFTY25D2326500PE,14600962,1766125920,1766125980,553.35,555.8,553.35,554.2
12:04:00,NIFTY25D2326500PE,14600962,1766125980,1766126040,554.2,558.9,554.2,558.5
12:05:00,NIFTY25D2326500PE,14600962,1766126040,1766126100,558.5,559.2,557.9,559.05
12:06:00,NIFTY25D2326500PE,14600962,1766126100,1766126160,559.05,559.2,554.75,559.2
12:07:00,NIFTY25D2326500PE,14600962,1766126160,1766126220,559.2,559.2,553.9,555.85
12:08:00,NIFTY25D2326500PE,14600962,1766126220,1766126280,555.85,555.85,552.3,552.3
12:09:00,NIFTY25D2326500PE,14600962,1766126280,1766126340,552.3,552.3,547.0,547.7
12:10:00,NIFTY25D2326500PE,14600962,1766126340,1766126400,547.7,547.7,545.25,545.25
12:11:00,NIFTY25D2326500PE,14600962,1766126400,1766126460,545.25,550.9,545.25,549.8
12:12:00,NIFTY25D2326500PE,14600962,1766126460,1766126520,549.8,549.8,548.75,548.75
12:13:00,NIFTY25D2326500PE,14600962,1766126520,1766126580,548.75,552.35,548.75,550.1
12:14:00,NIFTY25D2326500PE,14600962,1766126580,1766126640,550.1,550.1,550.0,550.0
12:15:00,NIFTY25D2326500PE,14600962,1766126640,1766126700,550.0,550.0,550.0,550.0
12:16:00,NIFTY25D2326500PE,14600962,1766126700,1766126760,550.0,551.95,550.0,551.95
12:17:00,NIFTY25D2326500PE,14600962,1766126760,1766126820,551.95,551.95,549.15,550.8
12:18:00,NIFTY25D2326500PE,14600962,1766126820,1766126880,550.8,555.85,550.8,555.85
12:19:00,NIFTY25D2326500PE,14600962,1766126880,1766126940,555.85,555.85,555.85,555.85
12:20:00,NIFTY25D2326500PE,14600962,1766126940,1766127000,555.85,561.65,553.0,561.65
12:21:00,NIFTY25D2326500PE,14600962,1766127000,1766127060,561.65,566.1,561.65,566.0
12:22:00,NIFTY25D2326500PE,14600962,1766127060,1766127120,566.0,566.0,559.5,559.5
12:23:00,NIFTY25D2326500PE,14600962,1766127120,1766127180,559.5,559.5,553.6,556.9
12:24:00,NIFTY25D2326500PE,14600962,1766127180,1766127240,556.9,556.9,556.9,556.9
12:25:00,NIFTY25D2326500PE,14600962,1766127240,1766127300,556.9,565.0,556.9,565.0
12:26:00,NIFTY25D2326500PE,14600962,1766127300,1766127360,565.0,565.0,563.45,563.45
12:27:00,NIFTY25D2326500PE,14600962,1766127360,1766127420,563.45,563.45,557.65,562.6
12:29:00,NIFTY25D2326500PE,14600962,1766127480,1766127540,562.4,566.0,562.4,564.1
12:30:00,NIFTY25D2326500PE,14600962,1766127540,1766127600,564.1,564.1,564.1,564.1
12:31:00,NIFTY25D2326500PE,14600962,1766127600,1766127660,564.1,564.1,560.0,560.0
12:32:00,NIFTY25D2326500PE,14600962,1766127660,1766127720,560.0,560.8,556.65,556.65
12:33:00,NIFTY25D2326500PE,14600962,1766127720,1766127780,556.65,556.65,545.05,545.05
12:34:00,NIFTY25D2326500PE,14600962,1766127780,1766127840,545.6,548.0,545.6,546.1
12:35:00,NIFTY25D2326500PE,14600962,1766127840,1766127900,546.1,546.1,540.0,540.0
12:36:00,NIFTY25D2326500PE,14600962,1766127900,1766127960,540.0,541.9,539.4,541.9
12:37:00,NIFTY25D2326500PE,14600962,1766127960,1766128020,541.9,542.55,541.0,542.55
12:38:00,NIFTY25D2326500PE,14600962,1766128020,1766128080,542.55,542.55,540.0,540.0
12:40:00,NIFTY25D2326500PE,14600962,1766128140,1766128200,542.3,542.3,533.45,534.7
12:41:00,NIFTY25D2326500PE,14600962,1766128200,1766128260,534.7,537.9,533.4,537.9
12:42:00,NIFTY25D2326500PE,14600962,1766128260,1766128320,537.9,537.9,535.7,535.7
12:43:00,NIFTY25D2326500PE,14600962,1766128320,1766128380,535.7,537.0,535.5,535.5
12:44:00,NIFTY25D2326500PE,14600962,1766128380,1766128440,535.5,538.0,535.5,535.95
12:45:00,NIFTY25D2326500PE,14600962,1766128440,1766128500,535.95,540.8,535.95,540.8
12:46:00,NIFTY25D2326500PE,14600962,1766128500,1766128560,540.8,540.8,539.95,539.95
12:47:00,NIFTY25D2326500PE,14600962,1766128560,1766128620,539.95,539.95,537.95,537.95
12:48:00,NIFTY25D2326500PE,14600962,1766128620,1766128680,537.95,538.85,537.95,538.85
12:49:00,NIFTY25D2326500PE,14600962,1766128680,1766128740,538.85,539.55,538.1,538.55
12:50:00,NIFTY25D2326500PE,14600962,1766128740,1766128800,538.55,538.55,538.55,538.55
12:51:00,NIFTY25D2326500PE,14600962,1766128800,1766128860,538.55,545.0,538.55,545.0
12:52:00,NIFTY25D2326500PE,14600962,1766128860,1766128920,545.0,546.5,543.0,543.0
12:53:00,NIFTY25D2326500PE,14600962,1766128920,1766128980,543.0,543.0,543.0,543.0
12:54:00,NIFTY25D2326500PE,14600962,1766128980,1766129040,543.0,543.0,543.0,543.0
12:55:00,NIFTY25D2326500PE,14600962,1766129040,1766129100,543.0,546.1,543.0,545.0
12:56:00,NIFTY25D2326500PE,14600962,1766129100,1766129160,545.0,545.0,545.0,545.0
12:57:00,NIFTY25D2326500PE,14600962,1766129160,1766129220,545.0,545.0,540.6,543.65
12:58:00,NIFTY25D2326500PE,14600962,1766129220,1766129280,543.65,543.65,543.65,543.65
13:00:00,NIFTY25D2326500PE,14600962,1766129340,1766129400,546.4,546.4,546.4,546.4
13:01:00,NIFTY25D2326500PE,14600962,1766129400,1766129460,546.4,547.7,546.4,547.7
13:02:00,NIFTY25D2326500PE,14600962,1766129460,1766129520,550.0,550.0,548.8,550.0
13:03:00,NIFTY25D2326500PE,14600962,1766129520,1766129580,550.0,550.0,544.2,546.8
13:04:00,NIFTY25D2326500PE,14600962,1766129580,1766129640,546.8,546.8,546.8,546.8
13:05:00,NIFTY25D2326500PE,14600962,1766129640,1766129700,546.8,548.3,546.0,548.3
13:06:00,NIFTY25D2326500PE,14600962,1766129700,1766129760,548.3,548.3,545.0,545.4
13:07:00,NIFTY25D2326500PE,14600962,1766129760,1766129820,545.4,551.5,545.4,551.5
13:08:00,NIFTY25D2326500PE,14600962,1766129820,1766129880,551.5,551.5,547.95,547.95
13:09:00,NIFTY25D2326500PE,14600962,1766129880,1766129940,547.95,547.95,547.7,547.7
13:10:00,NIFTY25D2326500PE,14600962,1766129940,1766130000,547.7,555.0,547.7,555.0
13:11:00,NIFTY25D2326500PE,14600962,1766130000,1766130060,553.45,553.45,553.45,553.45
13:13:00,NIFTY25D2326500PE,14600962,1766130120,1766130180,554.8,559.65,554.8,558.85
13:14:00,NIFTY25D2326500PE,14600962,1766130180,1766130240,558.85,568.35,558.85,564.35
13:15:00,NIFTY25D2326500PE,14600962,1766130240,1766130300,564.35,564.35,561.0,561.0
13:16:00,NIFTY25D2326500PE,14600962,1766130300,1766130360,561.0,561.0,560.0,561.0
13:17:00,NIFTY25D2326500PE,14600962,1766130360,1766130420,561.0,561.55,561.0,561.55
13:18:00,NIFTY25D2326500PE,14600962,1766130420,1766130480,561.55,561.55,558.05,558.05
13:19:00,NIFTY25D2326500PE,14600962,1766130480,1766130540,558.05,558.05,549.3,549.3
13:20:00,NIFTY25D2326500PE,14600962,1766130540,1766130600,549.3,552.1,549.3,550.0
13:21:00,NIFTY25D2326500PE,14600962,1766130600,1766130660,550.0,550.0,543.95,546.0
13:22:00,NIFTY25D2326500PE,14600962,1766130660,1766130720,546.0,546.0,543.0,543.35
13:23:00,NIFTY25D2326500PE,14600962,1766130720,1766130780,543.35,543.35,540.0,543.2
13:24:00,NIFTY25D2326500PE,14600962,1766130780,1766130840,543.2,545.25,543.2,545.25
13:25:00,NIFTY25D2326500PE,14600962,1766130840,1766130900,545.25,545.25,544.5,544.5
13:26:00,NIFTY25D2326500PE,14600962,1766130900,1766130960,544.5,544.5,543.35,543.35
13:27:00,NIFTY25D2326500PE,14600962,1766130960,1766131020,543.35,543.35,542.6,542.6
13:28:00,NIFTY25D2326500PE,14600962,1766131020,1766131080,542.6,542.6,537.1,538.0
13:29:00,NIFTY25D2326500PE,14600962,1766131080,1766131140,538.0,543.0,538.0,541.2
