candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2326500CE,14600706,1766046900,1766046960,3.05,3.2,3.05,3.15
14:07:00,NIFTY25D2326500CE,14600706,1766046960,1766047020,3.15,3.2,3.15,3.2
14:08:00,NIFTY25D2326500CE,14600706,1766047020,1766047080,3.2,3.2,3.1,3.15
14:09:00,NIFTY25D2326500CE,14600706,1766047080,1766047140,3.1,3.15,3.1,3.15
14:10:00,NIFTY25D2326500CE,14600706,1766047140,1766047200,3.1,3.2,3.1,3.2
14:11:00,NIFTY25D2326500CE,14600706,1766047200,1766047260,3.2,3.2,3.15,3.15
14:12:00,NIFTY25D2326500CE,14600706,1766047260,1766047320,3.15,3.25,3.15,3.15
14:13:00,NIFTY25D2326500CE,14600706,1766047320,1766047380,3.15,3.25,3.15,3.15
14:14:00,NIFTY25D2326500CE,14600706,1766047380,1766047440,3.15,3.2,3.05,3.1
14:15:00,NIFTY25D2326500CE,14600706,1766047440,1766047500,3.1,3.1,3.0,3.05
14:16:00,NIFTY25D2326500CE,14600706,1766047500,1766047560,3.05,3.05,2.95,3.05
14:17:00,NIFTY25D2326500CE,14600706,1766047560,1766047620,3.0,3.1,3.0,3.05
14:18:00,NIFTY25D2326500CE,14600706,1766047620,1766047680,3.0,3.1,3.0,3.0
14:19:00,NIFTY25D2326500CE,14600706,1766047680,1766047740,3.0,3.1,3.0,3.05
14:20:00,NIFTY25D2326500CE,14600706,1766047740,1766047800,3.05,3.1,3.0,3.1
14:21:00,NIFTY25D2326500CE,14600706,1766047800,1766047860,3.05,3.1,3.05,3.1
14:22:00,NIFTY25D2326500CE,14600706,1766047860,1766047920,3.1,3.15,3.1,3.1
14:23:00,NIFTY25D2326500CE,14600706,1766047920,1766047980,3.1,3.2,3.1,3.15
14:24:00,NIFTY25D2326500CE,14600706,1766047980,1766048040,3.15,3.25,3.1,3.25
14:36:00,NIFTY25D2326500CE,14600706,1766048700,1766048760,3.3,3.3,3.2,3.25
14:37:00,NIFTY25D2326500CE,14600706,1766048760,1766048820,3.25,3.3,3.2,3.3
14:38:00,NIFTY25D2326500CE,14600706,1766048820,1766048880,3.25,3.3,3.2,3.2
14:39:00,NIFTY25D2326500CE,14600706,1766048880,1766048940,3.2,3.3,3.15,3.25
14:40:00,NIFTY25D2326500CE,14600706,1766048940,1766049000,3.25,3.3,3.2,3.25
14:41:00,NIFTY25D2326500CE,14600706,1766049000,1766049060,3.25,3.25,3.2,3.25
14:42:00,NIFTY25D2326500CE,14600706,1766049060,1766049120,3.25,3.25,3.15,3.2
14:43:00,NIFTY25D2326500CE,14600706,1766049120,1766049180,3.2,3.25,3.15,3.15
14:44:00,NIFTY25D2326500CE,14600706,1766049180,1766049240,3.2,3.2,3.1,3.2
14:45:00,NIFTY25D2326500CE,14600706,1766049240,1766049300,3.15,3.2,3.15,3.2
14:46:00,NIFTY25D2326500CE,14600706,1766049300,1766049360,3.2,3.2,3.1,3.15
14:47:00,NIFTY25D2326500CE,14600706,1766049360,1766049420,3.15,3.2,3.15,3.15
14:48:00,NIFTY25D2326500CE,14600706,1766049420,1766049480,3.15,3.15,3.1,3.15
14:49:00,NIFTY25D2326500CE,14600706,1766049480,1766049540,3.15,3.15,3.1,3.1
14:50:00,NIFTY25D2326500CE,14600706,1766049540,1766049600,3.1,3.15,3.1,3.15
14:51:00,NIFTY25D2326500CE,14600706,1766049600,1766049660,3.15,3.15,3.05,3.15
14:52:00,NIFTY25D2326500CE,14600706,1766049660,1766049720,3.15,3.15,3.1,3.1
14:53:00,NIFTY25D2326500CE,14600706,1766049720,1766049780,3.15,3.2,3.1,3.2
14:54:00,NIFTY25D2326500CE,14600706,1766049780,1766049840,3.2,3.25,3.15,3.15
14:55:00,NIFTY25D2326500CE,14600706,1766049840,1766049900,3.15,3.2,3.05,3.05
14:56:00,NIFTY25D2326500CE,14600706,1766049900,1766049960,3.05,3.15,3.05,3.15
14:57:00,NIFTY25D2326500CE,14600706,1766049960,1766050020,3.15,3.15,3.1,3.1
14:58:00,NIFTY25D2326500CE,14600706,1766050020,1766050080,3.1,3.15,3.1,3.1
14:59:00,NIFTY25D2326500CE,14600706,1766050080,1766050140,3.1,3.15,3.05,3.05
15:00:00,NIFTY25D2326500CE,14600706,1766050140,1766050200,3.1,3.15,3.05,3.1
15:01:00,NIFTY25D2326500CE,14600706,1766050200,1766050260,3.05,3.2,3.05,3.05
15:02:00,NIFTY25D2326500CE,14600706,1766050260,1766050320,3.05,3.15,3.0,3.05
15:03:00,NIFTY25D2326500CE,14600706,1766050320,1766050380,3.05,3.05,3.0,3.0
15:04:00,NIFTY25D2326500CE,14600706,1766050380,1766050440,3.05,3.05,2.9,2.95
15:05:00,NIFTY25D2326500CE,14600706,1766050440,1766050500,2.95,3.05,2.95,3.0
15:06:00,NIFTY25D2326500CE,14600706,1766050500,1766050560,3.05,3.1,3.0,3.05
15:07:00,NIFTY25D2326500CE,14600706,1766050560,1766050620,3.05,3.1,3.0,3.05
15:08:00,NIFTY25D2326500CE,14600706,1766050620,1766050680,3.05,3.15,3.05,3.1
15:09:00,NIFTY25D2326500CE,14600706,1766050680,1766050740,3.05,3.1,3.05,3.05
15:10:00,NIFTY25D2326500CE,14600706,1766050740,1766050800,3.05,3.1,3.0,3.0
15:11:00,NIFTY25D2326500CE,14600706,1766050800,1766050860,3.0,3.05,2.95,3.0
15:12:00,NIFTY25D2326500CE,14600706,1766050860,1766050920,3.0,3.0,2.9,2.95
15:13:00,NIFTY25D2326500CE,14600706,1766050920,1766050980,2.95,2.95,2.9,2.95
15:14:00,NIFTY25D2326500CE,14600706,1766050980,1766051040,2.95,3.0,2.9,2.95
15:15:00,NIFTY25D2326500CE,14600706,1766051040,1766051100,3.0,3.05,2.95,3.0
01:20:00,NIFTY25D2326500CE,14600706,1766087340,1766087400,2.95,2.95,2.95,2.95
08:57:00,NIFTY25D2326500CE,14600706,1766114760,1766114820,3.05,3.05,3.05,3.05
09:04:00,NIFTY25D2326500CE,14600706,1766115180,1766115240,3.05,3.05,3.05,3.05
09:11:00,NIFTY25D2326500CE,14600706,1766115600,1766115660,3.05,3.05,3.05,3.05
09:16:00,NIFTY25D2326500CE,14600706,1766115900,1766115960,2.6,3.0,2.6,2.95
09:17:00,NIFTY25D2326500CE,14600706,1766115960,1766116020,2.95,3.05,2.7,3.05
09:18:00,NIFTY25D2326500CE,14600706,1766116020,1766116080,3.0,3.05,2.9,3.0
09:19:00,NIFTY25D2326500CE,14600706,1766116080,1766116140,2.95,3.25,2.95,3.1
09:20:00,NIFTY25D2326500CE,14600706,1766116140,1766116200,3.05,3.05,2.9,3.0
09:21:00,NIFTY25D2326500CE,14600706,1766116200,1766116260,3.0,3.05,2.95,2.95
09:22:00,NIFTY25D2326500CE,14600706,1766116260,1766116320,2.95,3.0,2.9,2.9
09:23:00,NIFTY25D2326500CE,14600706,1766116320,1766116380,2.9,2.9,2.8,2.85
09:24:00,NIFTY25D2326500CE,14600706,1766116380,1766116440,2.8,2.85,2.75,2.85
09:25:00,NIFTY25D2326500CE,14600706,1766116440,1766116500,2.8,2.85,2.75,2.8
09:26:00,NIFTY25D2326500CE,14600706,1766116500,1766116560,2.8,2.8,2.65,2.7
09:27:00,NIFTY25D2326500CE,14600706,1766116560,1766116620,2.75,2.75,2.65,2.75
09:28:00,NIFTY25D2326500CE,14600706,1766116620,1766116680,2.75,2.8,2.7,2.8
09:29:00,NIFTY25D2326500CE,14600706,1766116680,1766116740,2.8,2.85,2.75,2.85
09:30:00,NIFTY25D2326500CE,14600706,1766116740,1766116800,2.85,2.95,2.75,2.95
09:31:00,NIFTY25D2326500CE,14600706,1766116800,1766116860,2.95,3.25,2.95,3.0
09:32:00,NIFTY25D2326500CE,14600706,1766116860,1766116920,3.0,3.05,2.9,2.95
09:33:00,NIFTY25D2326500CE,14600706,1766116920,1766116980,2.9,3.0,2.85,2.9
09:34:00,NIFTY25D2326500CE,14600706,1766116980,1766117040,2.9,3.0,2.9,3.0
09:35:00,NIFTY25D2326500CE,14600706,1766117040,1766117100,3.0,3.05,2.9,3.0
09:36:00,NIFTY25D2326500CE,14600706,1766117100,1766117160,3.0,3.0,2.85,2.95
09:37:00,NIFTY25D2326500CE,14600706,1766117160,1766117220,2.9,2.9,2.8,2.85
09:38:00,NIFTY25D2326500CE,14600706,1766117220,1766117280,2.85,2.95,2.85,2.9
09:39:00,NIFTY25D2326500CE,14600706,1766117280,1766117340,2.9,3.0,2.85,2.85
09:40:00,NIFTY25D2326500CE,14600706,1766117340,1766117400,2.85,2.95,2.85,2.85
09:41:00,NIFTY25D2326500CE,14600706,1766117400,1766117460,2.9,2.95,2.8,2.8
09:42:00,NIFTY25D2326500CE,14600706,1766117460,1766117520,2.8,2.85,2.8,2.8
09:43:00,NIFTY25D2326500CE,14600706,1766117520,1766117580,2.8,2.9,2.8,2.8
09:44:00,NIFTY25D2326500CE,14600706,1766117580,1766117640,2.8,2.85,2.7,2.75
09:45:00,NIFTY25D2326500CE,14600706,1766117640,1766117700,2.7,2.8,2.7,2.7
09:46:00,NIFTY25D2326500CE,14600706,1766117700,1766117760,2.7,2.9,2.7,2.9
09:47:00,NIFTY25D2326500CE,14600706,1766117760,1766117820,2.9,2.9,2.75,2.8
09:48:00,NIFTY25D2326500CE,14600706,1766117820,1766117880,2.75,2.85,2.75,2.8
09:49:00,NIFTY25D2326500CE,14600706,1766117880,1766117940,2.75,2.85,2.7,2.75
09:50:00,NIFTY25D2326500CE,14600706,1766117940,1766118000,2.7,2.75,2.7,2.7
09:51:00,NIFTY25D2326500CE,14600706,1766118000,1766118060,2.75,2.75,2.65,2.7
09:52:00,NIFTY25D2326500CE,14600706,1766118060,1766118120,2.75,2.75,2.65,2.65
09:53:00,NIFTY25D2326500CE,14600706,1766118120,1766118180,2.65,2.7,2.6,2.65
09:54:00,NIFTY25D2326500CE,14600706,1766118180,1766118240,2.65,2.7,2.6,2.65
09:55:00,NIFTY25D2326500CE,14600706,1766118240,1766118300,2.65,2.75,2.65,2.75
09:56:00,NIFTY25D2326500CE,14600706,1766118300,1766118360,2.75,2.75,2.65,2.65
09:57:00,NIFTY25D2326500CE,14600706,1766118360,1766118420,2.65,2.75,2.65,2.7
09:58:00,NIFTY25D2326500CE,14600706,1766118420,1766118480,2.7,2.75,2.65,2.75
09:59:00,NIFTY25D2326500CE,14600706,1766118480,1766118540,2.75,2.8,2.7,2.7
10:00:00,NIFTY25D2326500CE,14600706,1766118540,1766118600,2.75,2.75,2.7,2.7
10:01:00,NIFTY25D2326500CE,14600706,1766118600,1766118660,2.75,2.75,2.7,2.7
10:02:00,NIFTY25D2326500CE,14600706,1766118660,1766118720,2.7,2.75,2.65,2.7
10:03:00,NIFTY25D2326500CE,14600706,1766118720,1766118780,2.7,2.75,2.65,2.75
10:04:00,NIFTY25D2326500CE,14600706,1766118780,1766118840,2.75,2.75,2.65,2.65
10:26:00,NIFTY25D2326500CE,14600706,1766120100,1766120160,2.7,2.75,2.7,2.7
10:27:00,NIFTY25D2326500CE,14600706,1766120160,1766120220,2.7,2.75,2.65,2.75
10:28:00,NIFTY25D2326500CE,14600706,1766120220,1766120280,2.7,2.8,2.7,2.8
10:29:00,NIFTY25D2326500CE,14600706,1766120280,1766120340,2.75,2.8,2.75,2.75
10:30:00,NIFTY25D2326500CE,14600706,1766120340,1766120400,2.75,2.8,2.7,2.75
10:31:00,NIFTY25D2326500CE,14600706,1766120400,1766120460,2.75,2.8,2.7,2.75
10:32:00,NIFTY25D2326500CE,14600706,1766120460,1766120520,2.75,2.8,2.7,2.8
10:33:00,NIFTY25D2326500CE,14600706,1766120520,1766120580,2.8,2.8,2.75,2.8
10:34:00,NIFTY25D2326500CE,14600706,1766120580,1766120640,2.8,2.8,2.7,2.7
10:35:00,NIFTY25D2326500CE,14600706,1766120640,1766120700,2.7,2.75,2.7,2.75
10:36:00,NIFTY25D2326500CE,14600706,1766120700,1766120760,2.75,2.8,2.7,2.75
10:37:00,NIFTY25D2326500CE,14600706,1766120760,1766120820,2.75,2.8,2.75,2.75
10:38:00,NIFTY25D2326500CE,14600706,1766120820,1766120880,2.75,2.8,2.7,2.7
10:39:00,NIFTY25D2326500CE,14600706,1766120880,1766120940,2.7,2.75,2.65,2.7
10:40:00,NIFTY25D2326500CE,14600706,1766120940,1766121000,2.7,2.75,2.65,2.75
10:41:00,NIFTY25D2326500CE,14600706,1766121000,1766121060,2.75,2.75,2.7,2.75
10:42:00,NIFTY25D2326500CE,14600706,1766121060,1766121120,2.75,2.75,2.65,2.7
10:43:00,NIFTY25D2326500CE,14600706,1766121120,1766121180,2.65,2.75,2.65,2.7
10:44:00,NIFTY25D2326500CE,14600706,1766121180,1766121240,2.7,2.75,2.65,2.7
10:45:00,NIFTY25D2326500CE,14600706,1766121240,1766121300,2.7,2.8,2.65,2.75
10:46:00,NIFTY25D2326500CE,14600706,1766121300,1766121360,2.75,2.85,2.7,2.8
10:47:00,NIFTY25D2326500CE,14600706,1766121360,1766121420,2.8,2.85,2.75,2.8
10:48:00,NIFTY25D2326500CE,14600706,1766121420,1766121480,2.75,2.8,2.7,2.75
10:49:00,NIFTY25D2326500CE,14600706,1766121480,1766121540,2.8,2.8,2.7,2.7
10:50:00,NIFTY25D2326500CE,14600706,1766121540,1766121600,2.7,2.75,2.7,2.75
10:51:00,NIFTY25D2326500CE,14600706,1766121600,1766121660,2.75,2.8,2.7,2.75
10:52:00,NIFTY25D2326500CE,14600706,1766121660,1766121720,2.75,2.75,2.7,2.75
10:53:00,NIFTY25D2326500CE,14600706,1766121720,1766121780,2.75,2.8,2.7,2.8
10:54:00,NIFTY25D2326500CE,14600706,1766121780,1766121840,2.8,2.8,2.75,2.75
10:58:00,NIFTY25D2326500CE,14600706,1766122020,1766122080,2.65,2.7,2.65,2.7
10:59:00,NIFTY25D2326500CE,14600706,1766122080,1766122140,2.7,2.7,2.6,2.7
11:00:00,NIFTY25D2326500CE,14600706,1766122140,1766122200,2.7,2.7,2.65,2.65
11:01:00,NIFTY25D2326500CE,14600706,1766122200,1766122260,2.65,2.7,2.65,2.65
11:02:00,NIFTY25D2326500CE,14600706,1766122260,1766122320,2.65,2.7,2.65,2.7
11:03:00,NIFTY25D2326500CE,14600706,1766122320,1766122380,2.7,2.7,2.6,2.65
11:04:00,NIFTY25D2326500CE,14600706,1766122380,1766122440,2.6,2.7,2.6,2.6
11:05:00,NIFTY25D2326500CE,14600706,1766122440,1766122500,2.6,2.65,2.6,2.65
11:06:00,NIFTY25D2326500CE,14600706,1766122500,1766122560,2.65,2.65,2.6,2.65
11:07:00,NIFTY25D2326500CE,14600706,1766122560,1766122620,2.65,2.65,2.6,2.6
11:08:00,NIFTY25D2326500CE,14600706,1766122620,1766122680,2.6,2.65,2.6,2.65
11:09:00,NIFTY25D2326500CE,14600706,1766122680,1766122740,2.65,2.7,2.6,2.65
11:10:00,NIFTY25D2326500CE,14600706,1766122740,1766122800,2.65,2.7,2.65,2.65
11:12:00,NIFTY25D2326500CE,14600706,1766122860,1766122920,2.7,2.7,2.65,2.65
11:13:00,NIFTY25D2326500CE,14600706,1766122920,1766122980,2.65,2.7,2.65,2.65
11:14:00,NIFTY25D2326500CE,14600706,1766122980,1766123040,2.65,2.7,2.65,2.7
11:15:00,NIFTY25D2326500CE,14600706,1766123040,1766123100,2.7,2.7,2.65,2.65
11:16:00,NIFTY25D2326500CE,14600706,1766123100,1766123160,2.65,2.7,2.65,2.7
11:17:00,NIFTY25D2326500CE,14600706,1766123160,1766123220,2.7,2.7,2.65,2.65
11:18:00,NIFTY25D2326500CE,14600706,1766123220,1766123280,2.65,2.75,2.65,2.7
11:19:00,NIFTY25D2326500CE,14600706,1766123280,1766123340,2.65,2.7,2.6,2.6
11:20:00,NIFTY25D2326500CE,14600706,1766123340,1766123400,2.65,2.7,2.6,2.65
11:22:00,NIFTY25D2326500CE,14600706,1766123460,1766123520,2.6,2.65,2.6,2.65
11:23:00,NIFTY25D2326500CE,14600706,1766123520,1766123580,2.65,2.7,2.65,2.7
11:24:00,NIFTY25D2326500CE,14600706,1766123580,1766123640,2.7,2.7,2.65,2.7
11:25:00,NIFTY25D2326500CE,14600706,1766123640,1766123700,2.7,2.7,2.6,2.65
11:26:00,NIFTY25D2326500CE,14600706,1766123700,1766123760,2.65,2.65,2.6,2.6
11:27:00,NIFTY25D2326500CE,14600706,1766123760,1766123820,2.6,2.65,2.55,2.6
11:28:00,NIFTY25D2326500CE,14600706,1766123820,1766123880,2.6,2.6,2.55,2.55
11:29:00,NIFTY25D2326500CE,14600706,1766123880,1766123940,2.55,2.6,2.55,2.6
11:30:00,NIFTY25D2326500CE,14600706,1766123940,1766124000,2.6,2.65,2.55,2.6
11:31:00,NIFTY25D2326500CE,14600706,1766124000,1766124060,2.6,2.65,2.55,2.6
11:32:00,NIFTY25D2326500CE,14600706,1766124060,1766124120,2.55,2.65,2.55,2.6
11:33:00,NIFTY25D2326500CE,14600706,1766124120,1766124180,2.6,2.65,2.55,2.6
11:34:00,NIFTY25D2326500CE,14600706,1766124180,1766124240,2.6,2.65,2.55,2.65
11:36:00,NIFTY25D2326500CE,14600706,1766124300,1766124360,2.55,2.6,2.55,2.6
11:37:00,NIFTY25D2326500CE,14600706,1766124360,1766124420,2.65,2.65,2.55,2.55
11:38:00,NIFTY25D2326500CE,14600706,1766124420,1766124480,2.55,2.6,2.5,2.5
11:41:00,NIFTY25D2326500CE,14600706,1766124600,1766124660,2.55,2.55,2.45,2.45
11:42:00,NIFTY25D2326500CE,14600706,1766124660,1766124720,2.5,2.55,2.45,2.5
11:43:00,NIFTY25D2326500CE,14600706,1766124720,1766124780,2.55,2.6,2.5,2.5
11:44:00,NIFTY25D2326500CE,14600706,1766124780,1766124840,2.5,2.55,2.45,2.45
11:45:00,NIFTY25D2326500CE,14600706,1766124840,1766124900,2.5,2.5,2.45,2.45
11:46:00,NIFTY25D2326500CE,14600706,1766124900,1766124960,2.45,2.5,2.45,2.5
11:47:00,NIFTY25D2326500CE,14600706,1766124960,1766125020,2.5,2.55,2.45,2.5
11:48:00,NIFTY25D2326500CE,14600706,1766125020,1766125080,2.5,2.55,2.45,2.45
11:49:00,NIFTY25D2326500CE,14600706,1766125080,1766125140,2.45,2.5,2.4,2.45
11:50:00,NIFTY25D2326500CE,14600706,1766125140,1766125200,2.45,2.45,2.4,2.4
11:51:00,NIFTY25D2326500CE,14600706,1766125200,1766125260,2.45,2.5,2.4,2.45
11:52:00,NIFTY25D2326500CE,14600706,1766125260,1766125320,2.45,2.45,2.4,2.45
11:53:00,NIFTY25D2326500CE,14600706,1766125320,1766125380,2.45,2.45,2.4,2.4
11:54:00,NIFTY25D2326500CE,14600706,1766125380,1766125440,2.4,2.45,2.4,2.4
11:55:00,NIFTY25D2326500CE,14600706,1766125440,1766125500,2.4,2.45,2.4,2.45
11:56:00,NIFTY25D2326500CE,14600706,1766125500,1766125560,2.45,2.45,2.4,2.4
11:57:00,NIFTY25D2326500CE,14600706,1766125560,1766125620,2.4,2.45,2.4,2.45
11:58:00,NIFTY25D2326500CE,14600706,1766125620,1766125680,2.45,2.45,2.4,2.4
11:59:00,NIFTY25D2326500CE,14600706,1766125680,1766125740,2.4,2.45,2.4,2.45
12:00:00,NIFTY25D2326500CE,14600706,1766125740,1766125800,2.45,2.45,2.4,2.45
12:01:00,NIFTY25D2326500CE,14600706,1766125800,1766125860,2.45,2.45,2.4,2.45
12:02:00,NIFTY25D2326500CE,14600706,1766125860,1766125920,2.45,2.45,2.35,2.35
12:03:00,NIFTY25D2326500CE,14600706,1766125920,1766125980,2.4,2.4,2.3,2.3
12:04:00,NIFTY25D2326500CE,14600706,1766125980,1766126040,2.3,2.4,2.3,2.35
12:05:00,NIFTY25D2326500CE,14600706,1766126040,1766126100,2.35,2.4,2.3,2.35
12:06:00,NIFTY25D2326500CE,14600706,1766126100,1766126160,2.3,2.35,2.3,2.35
12:07:00,NIFTY25D2326500CE,14600706,1766126160,1766126220,2.35,2.35,2.3,2.35
12:08:00,NIFTY25D2326500CE,14600706,1766126220,1766126280,2.35,2.35,2.3,2.3
12:09:00,NIFTY25D2326500CE,14600706,1766126280,1766126340,2.3,2.35,2.3,2.35
12:10:00,NIFTY25D2326500CE,14600706,1766126340,1766126400,2.35,2.4,2.3,2.4
12:11:00,NIFTY25D2326500CE,14600706,1766126400,1766126460,2.4,2.45,2.35,2.35
12:12:00,NIFTY25D2326500CE,14600706,1766126460,1766126520,2.35,2.4,2.35,2.35
12:13:00,NIFTY25D2326500CE,14600706,1766126520,1766126580,2.35,2.4,2.35,2.4
12:14:00,NIFTY25D2326500CE,14600706,1766126580,1766126640,2.4,2.4,2.35,2.4
12:15:00,NIFTY25D2326500CE,14600706,1766126640,1766126700,2.4,2.4,2.35,2.35
12:16:00,NIFTY25D2326500CE,14600706,1766126700,1766126760,2.35,2.4,2.35,2.35
12:17:00,NIFTY25D2326500CE,14600706,1766126760,1766126820,2.35,2.4,2.25,2.3
12:18:00,NIFTY25D2326500CE,14600706,1766126820,1766126880,2.25,2.3,2.25,2.3
12:19:00,NIFTY25D2326500CE,14600706,1766126880,1766126940,2.3,2.35,2.25,2.3
12:20:00,NIFTY25D2326500CE,14600706,1766126940,1766127000,2.3,2.35,2.3,2.35
12:21:00,NIFTY25D2326500CE,14600706,1766127000,1766127060,2.3,2.35,2.3,2.35
12:22:00,NIFTY25D2326500CE,14600706,1766127060,1766127120,2.35,2.35,2.3,2.3
12:23:00,NIFTY25D2326500CE,14600706,1766127120,1766127180,2.3,2.35,2.3,2.3
12:24:00,NIFTY25D2326500CE,14600706,1766127180,1766127240,2.3,2.35,2.3,2.35
12:25:00,NIFTY25D2326500CE,14600706,1766127240,1766127300,2.35,2.35,2.3,2.35
12:26:00,NIFTY25D2326500CE,14600706,1766127300,1766127360,2.35,2.35,2.3,2.35
12:27:00,NIFTY25D2326500CE,14600706,1766127360,1766127420,2.35,2.35,2.3,2.35
12:29:00,NIFTY25D2326500CE,14600706,1766127480,1766127540,2.3,2.35,2.25,2.3
12:30:00,NIFTY25D2326500CE,14600706,1766127540,1766127600,2.3,2.35,2.25,2.3
12:31:00,NIFTY25D2326500CE,14600706,1766127600,1766127660,2.3,2.35,2.25,2.25
12:32:00,NIFTY25D2326500CE,14600706,1766127660,1766127720,2.3,2.3,2.25,2.3
12:33:00,NIFTY25D2326500CE,14600706,1766127720,1766127780,2.25,2.3,2.25,2.3
12:34:00,NIFTY25D2326500CE,14600706,1766127780,1766127840,2.3,2.3,2.25,2.3
12:35:00,NIFTY25D2326500CE,14600706,1766127840,1766127900,2.3,2.3,2.25,2.25
12:36:00,NIFTY25D2326500CE,14600706,1766127900,1766127960,2.25,2.3,2.2,2.25
12:37:00,NIFTY25D2326500CE,14600706,1766127960,1766128020,2.25,2.3,2.2,2.25
12:38:00,NIFTY25D2326500CE,14600706,1766128020,1766128080,2.25,2.25,2.2,2.25
12:40:00,NIFTY25D2326500CE,14600706,1766128140,1766128200,2.3,2.3,2.25,2.3
12:41:00,NIFTY25D2326500CE,14600706,1766128200,1766128260,2.3,2.3,2.25,2.3
12:42:00,NIFTY25D2326500CE,14600706,1766128260,1766128320,2.25,2.3,2.25,2.25
12:43:00,NIFTY25D2326500CE,14600706,1766128320,1766128380,2.25,2.3,2.25,2.3
12:44:00,NIFTY25D2326500CE,14600706,1766128380,1766128440,2.3,2.3,2.25,2.25
12:45:00,NIFTY25D2326500CE,14600706,1766128440,1766128500,2.25,2.3,2.2,2.2
12:46:00,NIFTY25D2326500CE,14600706,1766128500,1766128560,2.2,2.25,2.15,2.15
12:47:00,NIFTY25D2326500CE,14600706,1766128560,1766128620,2.15,2.2,2.15,2.2
12:48:00,NIFTY25D2326500CE,14600706,1766128620,1766128680,2.2,2.2,2.1,2.15
12:49:00,NIFTY25D2326500CE,14600706,1766128680,1766128740,2.1,2.15,2.1,2.1
12:50:00,NIFTY25D2326500CE,14600706,1766128740,1766128800,2.1,2.15,2.1,2.15
12:51:00,NIFTY25D2326500CE,14600706,1766128800,1766128860,2.15,2.15,2.1,2.1
12:52:00,NIFTY25D2326500CE,14600706,1766128860,1766128920,2.1,2.15,2.05,2.1
12:53:00,NIFTY25D2326500CE,14600706,1766128920,1766128980,2.1,2.15,2.1,2.15
12:54:00,NIFTY25D2326500CE,14600706,1766128980,1766129040,2.15,2.15,2.05,2.1
12:55:00,NIFTY25D2326500CE,14600706,1766129040,1766129100,2.1,2.15,2.05,2.1
12:56:00,NIFTY25D2326500CE,14600706,1766129100,1766129160,2.1,2.1,2.05,2.05
12:57:00,NIFTY25D2326500CE,14600706,1766129160,1766129220,2.05,2.1,2.05,2.05
12:58:00,NIFTY25D2326500CE,14600706,1766129220,1766129280,2.05,2.1,2.05,2.1
13:00:00,NIFTY25D2326500CE,14600706,1766129340,1766129400,2.05,2.1,2.05,2.05
13:01:00,NIFTY25D2326500CE,14600706,1766129400,1766129460,2.1,2.1,2.05,2.1
13:02:00,NIFTY25D2326500CE,14600706,1766129460,1766129520,2.05,2.1,2.0,2.1
13:03:00,NIFTY25D2326500CE,14600706,1766129520,1766129580,2.1,2.1,2.05,2.1
13:04:00,NIFTY25D2326500CE,14600706,1766129580,1766129640,2.05,2.1,2.05,2.1
13:05:00,NIFTY25D2326500CE,14600706,1766129640,1766129700,2.1,2.1,2.05,2.05
13:06:00,NIFTY25D2326500CE,14600706,1766129700,1766129760,2.1,2.1,2.05,2.05
13:07:00,NIFTY25D2326500CE,14600706,1766129760,1766129820,2.05,2.1,2.05,2.1
13:08:00,NIFTY25D2326500CE,14600706,1766129820,1766129880,2.1,2.1,2.05,2.1
13:09:00,NIFTY25D2326500CE,14600706,1766129880,1766129940,2.1,2.1,2.05,2.05
13:10:00,NIFTY25D2326500CE,14600706,1766129940,1766130000,2.05,2.1,2.05,2.05
13:11:00,NIFTY25D2326500CE,14600706,1766130000,1766130060,2.05,2.15,2.05,2.1
13:13:00,NIFTY25D2326500CE,14600706,1766130120,1766130180,2.05,2.1,2.05,2.05
13:14:00,NIFTY25D2326500CE,14600706,1766130180,1766130240,2.1,2.1,2.05,2.05
13:15:00,NIFTY25D2326500CE,14600706,1766130240,1766130300,2.05,2.15,2.05,2.15
13:16:00,NIFTY25D2326500CE,14600706,1766130300,1766130360,2.15,2.15,2.05,2.1
13:17:00,NIFTY25D2326500CE,14600706,1766130360,1766130420,2.1,2.1,2.05,2.05
13:18:00,NIFTY25D2326500CE,14600706,1766130420,1766130480,2.05,2.1,2.05,2.1
13:19:00,NIFTY25D2326500CE,14600706,1766130480,1766130540,2.1,2.1,2.05,2.05
13:20:00,NIFTY25D2326500CE,14600706,1766130540,1766130600,2.05,2.1,2.05,2.05
13:21:00,NIFTY25D2326500CE,14600706,1766130600,1766130660,2.05,2.1,2.05,2.05
13:22:00,NIFTY25D2326500CE,14600706,1766130660,1766130720,2.05,2.1,2.05,2.1
13:23:00,NIFTY25D2326500CE,14600706,1766130720,1766130780,2.1,2.1,2.05,2.05
13:24:00,NIFTY25D2326500CE,14600706,1766130780,1766130840,2.05,2.1,2.0,2.0
13:25:00,NIFTY25D2326500CE,14600706,1766130840,1766130900,2.0,2.05,2.0,2.05
13:26:00,NIFTY25D2326500CE,14600706,1766130900,1766130960,2.05,2.05,2.0,2.0
13:27:00,NIFTY25D2326500CE,14600706,1766130960,1766131020,2.0,2.05,2.0,2.0
13:28:00,NIFTY25D2326500CE,14600706,1766131020,1766131080,2.0,2.1,2.0,2.05
13:29:00,NIFTY25D2326500CE,14600706,1766131080,1766131140,2.05,2.1,2.0,2.05
13:30:00,NIFTY25D2326500CE,14600706,1766131140,1766131200,2.05,2.1,2.05,2.05
