candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325700CE,14588418,1766046900,1766046960,202.2,204.25,200.0,201.5
14:07:00,NIFTY25D2325700CE,14588418,1766046960,1766047020,201.75,202.7,198.05,200.65
14:08:00,NIFTY25D2325700CE,14588418,1766047020,1766047080,201.1,202.65,190.75,193.2
14:09:00,NIFTY25D2325700CE,14588418,1766047080,1766047140,192.35,196.8,192.0,194.65
14:10:00,NIFTY25D2325700CE,14588418,1766047140,1766047200,194.2,197.25,191.75,192.45
14:11:00,NIFTY25D2325700CE,14588418,1766047200,1766047260,192.45,193.5,185.55,189.0
14:12:00,NIFTY25D2325700CE,14588418,1766047260,1766047320,188.65,189.8,181.6,186.15
14:13:00,NIFTY25D2325700CE,14588418,1766047320,1766047380,187.25,187.4,185.0,185.5
14:14:00,NIFTY25D2325700CE,14588418,1766047380,1766047440,185.0,188.9,183.05,188.65
14:15:00,NIFTY25D2325700CE,14588418,1766047440,1766047500,188.0,188.0,183.05,184.8
14:16:00,NIFTY25D2325700CE,14588418,1766047500,1766047560,184.85,188.5,181.9,184.55
14:17:00,NIFTY25D2325700CE,14588418,1766047560,1766047620,185.3,185.85,178.2,183.65
14:18:00,NIFTY25D2325700CE,14588418,1766047620,1766047680,184.15,191.6,183.15,191.0
14:19:00,NIFTY25D2325700CE,14588418,1766047680,1766047740,190.65,192.45,190.05,190.15
14:20:00,NIFTY25D2325700CE,14588418,1766047740,1766047800,190.75,191.95,184.3,186.5
14:21:00,NIFTY25D2325700CE,14588418,1766047800,1766047860,186.4,188.9,185.25,187.75
14:22:00,NIFTY25D2325700CE,14588418,1766047860,1766047920,182.8,184.0,181.5,183.2
14:23:00,NIFTY25D2325700CE,14588418,1766047920,1766047980,182.95,184.7,181.45,182.9
14:24:00,NIFTY25D2325700CE,14588418,1766047980,1766048040,182.9,184.4,171.45,171.7
14:36:00,NIFTY25D2325700CE,14588418,1766048700,1766048760,178.25,182.0,177.0,182.0
14:37:00,NIFTY25D2325700CE,14588418,1766048760,1766048820,181.85,183.6,180.2,182.55
14:38:00,NIFTY25D2325700CE,14588418,1766048820,1766048880,181.6,182.75,179.3,181.5
14:39:00,NIFTY25D2325700CE,14588418,1766048880,1766048940,181.0,181.45,176.3,177.55
14:40:00,NIFTY25D2325700CE,14588418,1766048940,1766049000,177.35,178.9,173.95,173.95
14:41:00,NIFTY25D2325700CE,14588418,1766049000,1766049060,173.4,176.9,173.4,176.2
14:42:00,NIFTY25D2325700CE,14588418,1766049060,1766049120,175.85,180.2,175.25,178.9
14:43:00,NIFTY25D2325700CE,14588418,1766049120,1766049180,178.9,179.1,175.5,178.55
14:44:00,NIFTY25D2325700CE,14588418,1766049180,1766049240,178.35,178.35,170.9,173.5
14:45:00,NIFTY25D2325700CE,14588418,1766049240,1766049300,173.3,177.05,172.7,176.25
14:46:00,NIFTY25D2325700CE,14588418,1766049300,1766049360,176.25,180.85,175.4,179.4
14:47:00,NIFTY25D2325700CE,14588418,1766049360,1766049420,179.5,183.0,177.8,179.6
14:48:00,NIFTY25D2325700CE,14588418,1766049420,1766049480,175.4,180.5,175.4,180.1
14:49:00,NIFTY25D2325700CE,14588418,1766049480,1766049540,180.1,184.6,178.8,179.6
14:50:00,NIFTY25D2325700CE,14588418,1766049540,1766049600,179.6,181.2,175.05,176.55
14:51:00,NIFTY25D2325700CE,14588418,1766049600,1766049660,176.4,178.65,173.2,175.25
14:52:00,NIFTY25D2325700CE,14588418,1766049660,1766049720,175.0,176.0,171.9,172.7
14:53:00,NIFTY25D2325700CE,14588418,1766049720,1766049780,173.3,173.3,167.1,170.0
14:54:00,NIFTY25D2325700CE,14588418,1766049780,1766049840,169.6,170.0,163.05,164.0
14:55:00,NIFTY25D2325700CE,14588418,1766049840,1766049900,163.75,175.0,163.3,172.45
14:56:00,NIFTY25D2325700CE,14588418,1766049900,1766049960,172.65,176.55,170.9,176.45
14:57:00,NIFTY25D2325700CE,14588418,1766049960,1766050020,176.95,178.4,173.1,176.0
14:58:00,NIFTY25D2325700CE,14588418,1766050020,1766050080,175.85,178.75,172.5,172.5
14:59:00,NIFTY25D2325700CE,14588418,1766050080,1766050140,172.7,174.95,172.1,174.4
15:00:00,NIFTY25D2325700CE,14588418,1766050140,1766050200,174.35,176.1,172.4,173.8
15:01:00,NIFTY25D2325700CE,14588418,1766050200,1766050260,174.1,181.85,174.1,178.2
15:02:00,NIFTY25D2325700CE,14588418,1766050260,1766050320,178.75,181.7,174.9,180.3
15:03:00,NIFTY25D2325700CE,14588418,1766050320,1766050380,180.2,185.4,180.0,184.65
15:04:00,NIFTY25D2325700CE,14588418,1766050380,1766050440,185.1,191.0,184.25,190.15
15:05:00,NIFTY25D2325700CE,14588418,1766050440,1766050500,189.6,191.8,188.3,190.0
15:06:00,NIFTY25D2325700CE,14588418,1766050500,1766050560,190.0,190.95,185.3,190.95
15:07:00,NIFTY25D2325700CE,14588418,1766050560,1766050620,191.15,192.45,184.15,185.3
15:08:00,NIFTY25D2325700CE,14588418,1766050620,1766050680,185.35,188.4,183.65,187.75
15:09:00,NIFTY25D2325700CE,14588418,1766050680,1766050740,187.7,188.85,186.8,186.9
15:10:00,NIFTY25D2325700CE,14588418,1766050740,1766050800,186.9,189.95,185.6,189.95
15:11:00,NIFTY25D2325700CE,14588418,1766050800,1766050860,189.45,190.5,187.7,190.5
15:12:00,NIFTY25D2325700CE,14588418,1766050860,1766050920,190.2,193.5,188.5,191.6
15:13:00,NIFTY25D2325700CE,14588418,1766050920,1766050980,191.4,191.4,188.0,188.8
15:14:00,NIFTY25D2325700CE,14588418,1766050980,1766051040,188.8,188.8,184.9,186.2
15:15:00,NIFTY25D2325700CE,14588418,1766051040,1766051100,186.45,188.0,185.6,187.2
01:20:00,NIFTY25D2325700CE,14588418,1766087340,1766087400,185.0,185.0,185.0,185.0
08:57:00,NIFTY25D2325700CE,14588418,1766114760,1766114820,185.8,185.8,185.8,185.8
09:04:00,NIFTY25D2325700CE,14588418,1766115180,1766115240,185.8,185.8,185.8,185.8
09:11:00,NIFTY25D2325700CE,14588418,1766115600,1766115660,185.8,185.8,185.8,185.8
09:16:00,NIFTY25D2325700CE,14588418,1766115900,1766115960,238.0,256.25,238.0,252.1
09:17:00,NIFTY25D2325700CE,14588418,1766115960,1766116020,251.3,264.5,251.3,263.9
09:18:00,NIFTY25D2325700CE,14588418,1766116020,1766116080,263.65,265.2,256.5,263.55
09:19:00,NIFTY25D2325700CE,14588418,1766116080,1766116140,264.25,273.5,264.25,269.5
09:20:00,NIFTY25D2325700CE,14588418,1766116140,1766116200,269.85,270.65,261.15,264.65
09:21:00,NIFTY25D2325700CE,14588418,1766116200,1766116260,263.65,272.45,263.65,269.55
09:22:00,NIFTY25D2325700CE,14588418,1766116260,1766116320,269.0,274.65,268.4,270.85
09:23:00,NIFTY25D2325700CE,14588418,1766116320,1766116380,271.25,277.35,267.2,275.0
09:24:00,NIFTY25D2325700CE,14588418,1766116380,1766116440,274.95,276.75,269.8,274.55
09:25:00,NIFTY25D2325700CE,14588418,1766116440,1766116500,273.7,277.4,272.3,276.75
09:26:00,NIFTY25D2325700CE,14588418,1766116500,1766116560,275.7,276.25,271.3,274.7
09:27:00,NIFTY25D2325700CE,14588418,1766116560,1766116620,274.4,278.0,270.1,270.3
09:28:00,NIFTY25D2325700CE,14588418,1766116620,1766116680,270.65,279.4,270.0,277.0
09:29:00,NIFTY25D2325700CE,14588418,1766116680,1766116740,277.2,283.15,276.5,281.9
09:30:00,NIFTY25D2325700CE,14588418,1766116740,1766116800,281.5,287.55,279.1,287.4
09:31:00,NIFTY25D2325700CE,14588418,1766116800,1766116860,289.75,304.1,288.75,297.6
09:32:00,NIFTY25D2325700CE,14588418,1766116860,1766116920,298.1,300.0,294.4,294.9
09:33:00,NIFTY25D2325700CE,14588418,1766116920,1766116980,295.8,298.8,291.5,295.7
09:34:00,NIFTY25D2325700CE,14588418,1766116980,1766117040,294.7,297.8,291.15,294.3
09:35:00,NIFTY25D2325700CE,14588418,1766117040,1766117100,294.3,301.5,294.3,298.55
09:36:00,NIFTY25D2325700CE,14588418,1766117100,1766117160,298.55,298.8,293.45,295.1
09:37:00,NIFTY25D2325700CE,14588418,1766117160,1766117220,295.1,296.0,290.15,295.5
09:38:00,NIFTY25D2325700CE,14588418,1766117220,1766117280,295.5,299.2,295.0,298.15
09:39:00,NIFTY25D2325700CE,14588418,1766117280,1766117340,298.15,299.25,291.7,297.05
09:40:00,NIFTY25D2325700CE,14588418,1766117340,1766117400,297.5,301.0,296.25,298.35
09:41:00,NIFTY25D2325700CE,14588418,1766117400,1766117460,298.35,299.6,290.1,292.75
09:42:00,NIFTY25D2325700CE,14588418,1766117460,1766117520,292.75,298.75,289.7,297.6
09:43:00,NIFTY25D2325700CE,14588418,1766117520,1766117580,297.45,300.75,295.0,295.5
09:44:00,NIFTY25D2325700CE,14588418,1766117580,1766117640,295.5,296.05,290.4,292.75
09:45:00,NIFTY25D2325700CE,14588418,1766117640,1766117700,292.75,296.0,289.9,290.8
09:46:00,NIFTY25D2325700CE,14588418,1766117700,1766117760,290.8,300.75,290.8,300.6
09:47:00,NIFTY25D2325700CE,14588418,1766117760,1766117820,300.6,303.05,290.85,291.4
09:48:00,NIFTY25D2325700CE,14588418,1766117820,1766117880,291.25,295.25,291.0,294.75
09:49:00,NIFTY25D2325700CE,14588418,1766117880,1766117940,294.05,295.5,284.0,287.7
09:50:00,NIFTY25D2325700CE,14588418,1766117940,1766118000,286.85,287.95,279.5,281.45
09:51:00,NIFTY25D2325700CE,14588418,1766118000,1766118060,281.2,287.0,281.0,286.05
09:52:00,NIFTY25D2325700CE,14588418,1766118060,1766118120,286.05,287.2,280.85,282.0
09:53:00,NIFTY25D2325700CE,14588418,1766118120,1766118180,282.95,286.65,280.7,286.05
09:54:00,NIFTY25D2325700CE,14588418,1766118180,1766118240,286.0,287.55,282.75,285.0
09:55:00,NIFTY25D2325700CE,14588418,1766118240,1766118300,285.0,293.6,282.7,291.9
09:56:00,NIFTY25D2325700CE,14588418,1766118300,1766118360,291.45,293.05,285.45,288.6
09:57:00,NIFTY25D2325700CE,14588418,1766118360,1766118420,288.6,293.95,282.7,284.2
09:58:00,NIFTY25D2325700CE,14588418,1766118420,1766118480,284.0,291.85,283.4,291.55
09:59:00,NIFTY25D2325700CE,14588418,1766118480,1766118540,291.95,295.7,290.0,292.95
10:00:00,NIFTY25D2325700CE,14588418,1766118540,1766118600,293.75,296.8,290.3,292.6
10:01:00,NIFTY25D2325700CE,14588418,1766118600,1766118660,292.6,301.7,290.0,296.1
10:02:00,NIFTY25D2325700CE,14588418,1766118660,1766118720,296.1,296.95,288.05,296.7
10:03:00,NIFTY25D2325700CE,14588418,1766118720,1766118780,297.5,299.7,294.8,294.8
10:26:00,NIFTY25D2325700CE,14588418,1766120100,1766120160,278.85,279.1,276.65,278.55
10:27:00,NIFTY25D2325700CE,14588418,1766120160,1766120220,278.55,286.0,278.15,284.4
10:28:00,NIFTY25D2325700CE,14588418,1766120220,1766120280,284.75,291.75,281.2,291.15
10:29:00,NIFTY25D2325700CE,14588418,1766120280,1766120340,291.0,294.2,290.4,291.0
10:30:00,NIFTY25D2325700CE,14588418,1766120340,1766120400,291.0,291.15,286.1,288.05
10:31:00,NIFTY25D2325700CE,14588418,1766120400,1766120460,288.0,290.0,286.45,286.5
10:32:00,NIFTY25D2325700CE,14588418,1766120460,1766120520,287.0,292.0,286.35,291.55
10:33:00,NIFTY25D2325700CE,14588418,1766120520,1766120580,290.7,293.6,288.25,290.0
10:34:00,NIFTY25D2325700CE,14588418,1766120580,1766120640,290.0,292.0,287.0,287.0
10:35:00,NIFTY25D2325700CE,14588418,1766120640,1766120700,287.0,289.6,283.1,289.6
10:36:00,NIFTY25D2325700CE,14588418,1766120700,1766120760,289.6,291.0,286.45,287.25
10:37:00,NIFTY25D2325700CE,14588418,1766120760,1766120820,287.25,288.45,285.2,286.95
10:38:00,NIFTY25D2325700CE,14588418,1766120820,1766120880,286.95,289.2,283.8,285.95
10:39:00,NIFTY25D2325700CE,14588418,1766120880,1766120940,285.95,289.7,284.6,289.55
10:40:00,NIFTY25D2325700CE,14588418,1766120940,1766121000,289.55,292.7,287.65,292.45
10:41:00,NIFTY25D2325700CE,14588418,1766121000,1766121060,292.55,295.75,289.45,294.95
10:42:00,NIFTY25D2325700CE,14588418,1766121060,1766121120,294.95,295.8,286.4,289.15
10:43:00,NIFTY25D2325700CE,14588418,1766121120,1766121180,289.15,301.25,289.15,301.1
10:44:00,NIFTY25D2325700CE,14588418,1766121180,1766121240,301.1,301.1,296.0,298.6
10:45:00,NIFTY25D2325700CE,14588418,1766121240,1766121300,298.6,302.35,296.45,300.55
10:46:00,NIFTY25D2325700CE,14588418,1766121300,1766121360,299.4,301.75,298.4,298.5
10:47:00,NIFTY25D2325700CE,14588418,1766121360,1766121420,298.5,301.4,297.3,297.65
10:48:00,NIFTY25D2325700CE,14588418,1766121420,1766121480,298.3,298.55,294.85,296.35
10:49:00,NIFTY25D2325700CE,14588418,1766121480,1766121540,296.35,296.35,291.5,293.4
10:50:00,NIFTY25D2325700CE,14588418,1766121540,1766121600,293.4,293.7,289.65,291.95
10:51:00,NIFTY25D2325700CE,14588418,1766121600,1766121660,292.05,295.9,291.4,292.4
10:52:00,NIFTY25D2325700CE,14588418,1766121660,1766121720,294.0,299.4,294.0,299.4
10:53:00,NIFTY25D2325700CE,14588418,1766121720,1766121780,299.4,299.95,296.0,298.9
10:54:00,NIFTY25D2325700CE,14588418,1766121780,1766121840,299.25,300.8,296.95,298.15
10:58:00,NIFTY25D2325700CE,14588418,1766122020,1766122080,289.0,289.0,281.55,281.85
10:59:00,NIFTY25D2325700CE,14588418,1766122080,1766122140,282.4,290.2,281.85,288.0
11:00:00,NIFTY25D2325700CE,14588418,1766122140,1766122200,288.0,289.1,284.0,284.65
11:01:00,NIFTY25D2325700CE,14588418,1766122200,1766122260,283.8,289.0,283.8,289.0
11:02:00,NIFTY25D2325700CE,14588418,1766122260,1766122320,289.05,290.5,284.8,285.75
11:03:00,NIFTY25D2325700CE,14588418,1766122320,1766122380,285.75,289.6,280.55,281.35
11:04:00,NIFTY25D2325700CE,14588418,1766122380,1766122440,281.15,284.95,280.7,283.75
11:05:00,NIFTY25D2325700CE,14588418,1766122440,1766122500,283.55,283.55,278.05,281.6
11:06:00,NIFTY25D2325700CE,14588418,1766122500,1766122560,281.6,282.95,279.55,280.9
11:07:00,NIFTY25D2325700CE,14588418,1766122560,1766122620,280.45,281.25,276.05,277.15
11:08:00,NIFTY25D2325700CE,14588418,1766122620,1766122680,277.15,279.35,273.1,278.4
11:09:00,NIFTY25D2325700CE,14588418,1766122680,1766122740,278.4,284.4,277.35,282.0
11:10:00,NIFTY25D2325700CE,14588418,1766122740,1766122800,281.0,282.15,276.4,280.5
11:12:00,NIFTY25D2325700CE,14588418,1766122860,1766122920,282.0,283.95,279.0,282.0
11:13:00,NIFTY25D2325700CE,14588418,1766122920,1766122980,282.0,283.9,280.0,282.2
11:14:00,NIFTY25D2325700CE,14588418,1766122980,1766123040,282.3,282.65,276.5,278.75
11:15:00,NIFTY25D2325700CE,14588418,1766123040,1766123100,279.0,283.1,278.0,283.0
11:16:00,NIFTY25D2325700CE,14588418,1766123100,1766123160,283.3,283.5,278.65,280.15
11:17:00,NIFTY25D2325700CE,14588418,1766123160,1766123220,280.15,284.75,280.15,281.6
11:18:00,NIFTY25D2325700CE,14588418,1766123220,1766123280,281.65,286.5,277.65,279.25
11:19:00,NIFTY25D2325700CE,14588418,1766123280,1766123340,279.25,279.25,274.65,277.9
11:20:00,NIFTY25D2325700CE,14588418,1766123340,1766123400,277.8,279.9,277.0,277.2
11:22:00,NIFTY25D2325700CE,14588418,1766123460,1766123520,276.35,283.0,274.7,282.35
11:23:00,NIFTY25D2325700CE,14588418,1766123520,1766123580,282.35,287.35,280.6,282.45
11:24:00,NIFTY25D2325700CE,14588418,1766123580,1766123640,282.45,283.6,278.15,278.15
11:25:00,NIFTY25D2325700CE,14588418,1766123640,1766123700,278.15,278.15,271.25,273.25
11:26:00,NIFTY25D2325700CE,14588418,1766123700,1766123760,272.2,274.95,269.3,273.9
11:27:00,NIFTY25D2325700CE,14588418,1766123760,1766123820,272.9,274.55,271.0,271.15
11:28:00,NIFTY25D2325700CE,14588418,1766123820,1766123880,270.8,270.8,267.05,269.05
11:29:00,NIFTY25D2325700CE,14588418,1766123880,1766123940,269.3,270.6,266.55,267.0
11:30:00,NIFTY25D2325700CE,14588418,1766123940,1766124000,267.1,267.1,257.0,259.3
11:31:00,NIFTY25D2325700CE,14588418,1766124000,1766124060,259.3,259.3,254.45,257.8
11:32:00,NIFTY25D2325700CE,14588418,1766124060,1766124120,257.85,260.9,255.2,255.75
11:33:00,NIFTY25D2325700CE,14588418,1766124120,1766124180,255.75,258.5,255.0,257.9
11:34:00,NIFTY25D2325700CE,14588418,1766124180,1766124240,258.55,259.05,250.25,256.7
11:36:00,NIFTY25D2325700CE,14588418,1766124300,1766124360,255.6,260.0,253.3,258.5
11:37:00,NIFTY25D2325700CE,14588418,1766124360,1766124420,258.4,266.1,258.4,263.3
11:38:00,NIFTY25D2325700CE,14588418,1766124420,1766124480,263.8,265.0,259.65,260.15
11:41:00,NIFTY25D2325700CE,14588418,1766124600,1766124660,262.3,262.35,262.2,262.2
11:42:00,NIFTY25D2325700CE,14588418,1766124660,1766124720,262.2,262.5,257.3,257.9
11:43:00,NIFTY25D2325700CE,14588418,1766124720,1766124780,257.9,259.3,255.65,256.4
11:44:00,NIFTY25D2325700CE,14588418,1766124780,1766124840,256.4,256.4,242.55,243.2
11:45:00,NIFTY25D2325700CE,14588418,1766124840,1766124900,244.0,248.8,238.25,238.75
11:46:00,NIFTY25D2325700CE,14588418,1766124900,1766124960,239.05,242.0,234.1,238.55
11:47:00,NIFTY25D2325700CE,14588418,1766124960,1766125020,238.45,243.45,238.25,242.05
11:48:00,NIFTY25D2325700CE,14588418,1766125020,1766125080,241.55,246.75,241.4,244.45
11:49:00,NIFTY25D2325700CE,14588418,1766125080,1766125140,244.45,249.9,243.85,247.45
11:50:00,NIFTY25D2325700CE,14588418,1766125140,1766125200,247.45,248.85,244.2,245.95
11:51:00,NIFTY25D2325700CE,14588418,1766125200,1766125260,246.0,252.55,245.6,251.9
11:52:00,NIFTY25D2325700CE,14588418,1766125260,1766125320,251.9,255.0,249.5,249.5
11:53:00,NIFTY25D2325700CE,14588418,1766125320,1766125380,249.5,251.25,248.0,249.7
11:54:00,NIFTY25D2325700CE,14588418,1766125380,1766125440,249.7,250.75,246.65,247.4
11:55:00,NIFTY25D2325700CE,14588418,1766125440,1766125500,248.1,252.95,247.6,248.85
11:56:00,NIFTY25D2325700CE,14588418,1766125500,1766125560,248.85,252.3,247.8,249.2
11:57:00,NIFTY25D2325700CE,14588418,1766125560,1766125620,249.2,251.0,246.85,247.95
11:58:00,NIFTY25D2325700CE,14588418,1766125620,1766125680,249.4,249.6,246.75,248.55
11:59:00,NIFTY25D2325700CE,14588418,1766125680,1766125740,248.05,249.2,247.4,247.85
12:00:00,NIFTY25D2325700CE,14588418,1766125740,1766125800,247.85,253.4,247.55,250.5
12:01:00,NIFTY25D2325700CE,14588418,1766125800,1766125860,250.5,254.55,249.75,254.45
12:02:00,NIFTY25D2325700CE,14588418,1766125860,1766125920,255.0,264.8,255.0,263.75
12:03:00,NIFTY25D2325700CE,14588418,1766125920,1766125980,264.8,265.0,261.65,263.8
12:04:00,NIFTY25D2325700CE,14588418,1766125980,1766126040,263.3,263.75,259.0,260.0
12:05:00,NIFTY25D2325700CE,14588418,1766126040,1766126100,260.85,261.5,258.65,260.05
12:06:00,NIFTY25D2325700CE,14588418,1766126100,1766126160,260.45,263.6,258.0,259.0
12:07:00,NIFTY25D2325700CE,14588418,1766126160,1766126220,260.0,264.25,260.0,263.2
12:08:00,NIFTY25D2325700CE,14588418,1766126220,1766126280,263.7,266.0,261.9,266.0
12:09:00,NIFTY25D2325700CE,14588418,1766126280,1766126340,266.45,270.6,265.3,269.3
12:10:00,NIFTY25D2325700CE,14588418,1766126340,1766126400,268.75,272.4,268.65,269.45
12:11:00,NIFTY25D2325700CE,14588418,1766126400,1766126460,269.4,269.65,265.5,268.1
12:12:00,NIFTY25D2325700CE,14588418,1766126460,1766126520,268.1,271.0,265.75,267.75
12:13:00,NIFTY25D2325700CE,14588418,1766126520,1766126580,267.75,267.75,262.7,266.65
12:14:00,NIFTY25D2325700CE,14588418,1766126580,1766126640,266.65,268.4,264.15,266.45
12:15:00,NIFTY25D2325700CE,14588418,1766126640,1766126700,266.45,267.7,264.95,266.85
12:16:00,NIFTY25D2325700CE,14588418,1766126700,1766126760,267.7,269.95,265.6,266.45
12:17:00,NIFTY25D2325700CE,14588418,1766126760,1766126820,266.45,268.1,264.0,265.0
12:18:00,NIFTY25D2325700CE,14588418,1766126820,1766126880,265.0,266.2,261.25,264.0
12:19:00,NIFTY25D2325700CE,14588418,1766126880,1766126940,263.3,265.0,261.9,263.25
12:20:00,NIFTY25D2325700CE,14588418,1766126940,1766127000,263.25,265.0,257.3,257.4
12:21:00,NIFTY25D2325700CE,14588418,1766127000,1766127060,257.4,257.4,251.4,254.2
12:22:00,NIFTY25D2325700CE,14588418,1766127060,1766127120,254.2,260.9,253.85,260.75
12:23:00,NIFTY25D2325700CE,14588418,1766127120,1766127180,261.2,263.0,259.0,259.05
12:24:00,NIFTY25D2325700CE,14588418,1766127180,1766127240,259.05,262.2,257.85,260.35
12:25:00,NIFTY25D2325700CE,14588418,1766127240,1766127300,260.35,260.35,252.8,253.15
12:26:00,NIFTY25D2325700CE,14588418,1766127300,1766127360,252.75,262.05,252.75,260.5
12:27:00,NIFTY25D2325700CE,14588418,1766127360,1766127420,260.0,261.0,254.65,256.5
12:29:00,NIFTY25D2325700CE,14588418,1766127480,1766127540,253.15,255.75,251.65,254.75
12:30:00,NIFTY25D2325700CE,14588418,1766127540,1766127600,254.75,258.25,254.5,255.7
12:31:00,NIFTY25D2325700CE,14588418,1766127600,1766127660,256.95,260.95,255.85,256.35
12:32:00,NIFTY25D2325700CE,14588418,1766127660,1766127720,255.3,261.65,255.1,261.0
12:33:00,NIFTY25D2325700CE,14588418,1766127720,1766127780,261.0,270.55,261.0,269.55
12:34:00,NIFTY25D2325700CE,14588418,1766127780,1766127840,269.8,272.2,267.0,270.6
12:35:00,NIFTY25D2325700CE,14588418,1766127840,1766127900,270.0,275.6,269.85,275.4
12:36:00,NIFTY25D2325700CE,14588418,1766127900,1766127960,275.6,276.9,273.55,274.25
12:37:00,NIFTY25D2325700CE,14588418,1766127960,1766128020,275.0,275.7,271.7,273.0
12:38:00,NIFTY25D2325700CE,14588418,1766128020,1766128080,273.0,277.05,273.0,274.7
12:40:00,NIFTY25D2325700CE,14588418,1766128140,1766128200,274.4,282.15,274.15,280.2
12:41:00,NIFTY25D2325700CE,14588418,1766128200,1766128260,280.8,281.6,277.4,277.8
12:42:00,NIFTY25D2325700CE,14588418,1766128260,1766128320,277.8,281.6,277.35,279.05
12:43:00,NIFTY25D2325700CE,14588418,1766128320,1766128380,279.75,280.05,277.0,278.0
12:44:00,NIFTY25D2325700CE,14588418,1766128380,1766128440,278.0,279.2,276.15,278.4
12:45:00,NIFTY25D2325700CE,14588418,1766128440,1766128500,277.5,277.75,274.35,276.65
12:46:00,NIFTY25D2325700CE,14588418,1766128500,1766128560,277.1,278.95,275.0,277.0
12:47:00,NIFTY25D2325700CE,14588418,1766128560,1766128620,277.0,278.8,276.65,278.05
12:48:00,NIFTY25D2325700CE,14588418,1766128620,1766128680,277.2,277.5,275.3,276.2
12:49:00,NIFTY25D2325700CE,14588418,1766128680,1766128740,276.2,277.0,274.0,275.4
12:50:00,NIFTY25D2325700CE,14588418,1766128740,1766128800,274.35,275.95,273.0,273.55
12:51:00,NIFTY25D2325700CE,14588418,1766128800,1766128860,274.3,274.3,269.3,270.1
12:52:00,NIFTY25D2325700CE,14588418,1766128860,1766128920,270.1,274.85,266.65,272.1
12:53:00,NIFTY25D2325700CE,14588418,1766128920,1766128980,272.1,272.3,268.8,272.05
12:54:00,NIFTY25D2325700CE,14588418,1766128980,1766129040,272.05,273.95,269.45,271.6
12:55:00,NIFTY25D2325700CE,14588418,1766129040,1766129100,272.5,273.0,269.9,270.2
12:56:00,NIFTY25D2325700CE,14588418,1766129100,1766129160,270.2,270.55,268.35,269.7
12:57:00,NIFTY25D2325700CE,14588418,1766129160,1766129220,269.7,273.95,269.55,271.45
12:58:00,NIFTY25D2325700CE,14588418,1766129220,1766129280,273.0,273.95,266.45,269.7
13:00:00,NIFTY25D2325700CE,14588418,1766129340,1766129400,272.9,273.0,269.0,270.5
13:01:00,NIFTY25D2325700CE,14588418,1766129400,1766129460,269.5,270.45,266.8,267.05
13:02:00,NIFTY25D2325700CE,14588418,1766129460,1766129520,267.05,269.7,264.65,268.7
13:03:00,NIFTY25D2325700CE,14588418,1766129520,1766129580,268.7,271.5,268.6,271.35
13:04:00,NIFTY25D2325700CE,14588418,1766129580,1766129640,270.75,271.4,268.2,271.4
13:05:00,NIFTY25D2325700CE,14588418,1766129640,1766129700,271.4,271.4,266.95,266.95
13:06:00,NIFTY25D2325700CE,14588418,1766129700,1766129760,266.95,269.8,266.0,266.35
13:07:00,NIFTY25D2325700CE,14588418,1766129760,1766129820,266.35,267.0,263.35,263.75
13:08:00,NIFTY25D2325700CE,14588418,1766129820,1766129880,263.75,269.0,263.0,269.0
13:09:00,NIFTY25D2325700CE,14588418,1766129880,1766129940,268.6,268.6,263.8,266.0
13:10:00,NIFTY25D2325700CE,14588418,1766129940,1766130000,266.0,266.55,260.3,262.05
13:11:00,NIFTY25D2325700CE,14588418,1766130000,1766130060,262.05,265.9,262.05,264.95
13:13:00,NIFTY25D2325700CE,14588418,1766130120,1766130180,263.0,263.0,255.3,255.3
13:14:00,NIFTY25D2325700CE,14588418,1766130180,1766130240,254.55,256.05,249.4,252.5
13:15:00,NIFTY25D2325700CE,14588418,1766130240,1766130300,252.5,256.3,252.5,255.6
13:16:00,NIFTY25D2325700CE,14588418,1766130300,1766130360,255.0,258.4,254.0,254.8
13:17:00,NIFTY25D2325700CE,14588418,1766130360,1766130420,255.05,257.6,253.2,256.9
13:18:00,NIFTY25D2325700CE,14588418,1766130420,1766130480,257.9,261.0,257.65,260.95
13:19:00,NIFTY25D2325700CE,14588418,1766130480,1766130540,260.45,265.6,258.8,264.8
13:20:00,NIFTY25D2325700CE,14588418,1766130540,1766130600,264.8,270.65,263.1,270.6
13:21:00,NIFTY25D2325700CE,14588418,1766130600,1766130660,270.6,271.2,267.3,270.55
13:22:00,NIFTY25D2325700CE,14588418,1766130660,1766130720,270.8,272.25,268.2,271.55
13:23:00,NIFTY25D2325700CE,14588418,1766130720,1766130780,271.55,275.0,270.3,271.05
13:24:00,NIFTY25D2325700CE,14588418,1766130780,1766130840,271.05,272.0,269.7,270.55
13:25:00,NIFTY25D2325700CE,14588418,1766130840,1766130900,270.55,273.0,269.45,272.25
13:26:00,NIFTY25D2325700CE,14588418,1766130900,1766130960,272.25,272.35,270.45,271.15
13:27:00,NIFTY25D2325700CE,14588418,1766130960,1766131020,272.95,274.9,271.4,272.5
13:28:00,NIFTY25D2325700CE,14588418,1766131020,1766131080,272.5,278.4,272.5,275.8
13:29:00,NIFTY25D2325700CE,14588418,1766131080,1766131140,275.7,276.15,270.7,275.1
13:30:00,NIFTY25D2325700CE,14588418,1766131140,1766131200,275.1,277.8,272.3,277.8
13:31:00,NIFTY25D2325700CE,14588418,1766131200,1766131260,277.05,277.65,274.75,275.0
