candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325650CE,14587906,1766046900,1766046960,241.6,244.2,238.8,240.75
14:07:00,NIFTY25D2325650CE,14587906,1766046960,1766047020,240.75,241.75,237.25,240.35
14:08:00,NIFTY25D2325650CE,14587906,1766047020,1766047080,240.3,242.0,228.7,230.65
14:09:00,NIFTY25D2325650CE,14587906,1766047080,1766047140,230.8,235.75,230.65,232.35
14:10:00,NIFTY25D2325650CE,14587906,1766047140,1766047200,232.35,235.8,229.8,230.55
14:11:00,NIFTY25D2325650CE,14587906,1766047200,1766047260,230.35,232.25,222.8,226.85
14:12:00,NIFTY25D2325650CE,14587906,1766047260,1766047320,226.5,227.1,219.45,223.85
14:13:00,NIFTY25D2325650CE,14587906,1766047320,1766047380,225.35,225.9,222.75,223.65
14:14:00,NIFTY25D2325650CE,14587906,1766047380,1766047440,223.65,227.15,220.05,227.15
14:15:00,NIFTY25D2325650CE,14587906,1766047440,1766047500,225.45,225.9,220.4,222.45
14:16:00,NIFTY25D2325650CE,14587906,1766047500,1766047560,221.9,226.0,219.1,222.45
14:17:00,NIFTY25D2325650CE,14587906,1766047560,1766047620,222.45,223.0,215.0,221.2
14:18:00,NIFTY25D2325650CE,14587906,1766047620,1766047680,221.2,229.85,220.65,229.5
14:19:00,NIFTY25D2325650CE,14587906,1766047680,1766047740,229.5,231.0,228.0,228.6
14:20:00,NIFTY25D2325650CE,14587906,1766047740,1766047800,228.6,229.95,221.3,224.5
14:21:00,NIFTY25D2325650CE,14587906,1766047800,1766047860,224.2,226.5,223.1,225.4
14:22:00,NIFTY25D2325650CE,14587906,1766047860,1766047920,220.8,221.6,219.0,220.9
14:23:00,NIFTY25D2325650CE,14587906,1766047920,1766047980,220.9,222.4,218.55,220.0
14:24:00,NIFTY25D2325650CE,14587906,1766047980,1766048040,220.7,222.05,208.0,208.5
14:36:00,NIFTY25D2325650CE,14587906,1766048700,1766048760,215.55,219.45,214.05,219.45
14:37:00,NIFTY25D2325650CE,14587906,1766048760,1766048820,219.45,221.05,217.6,220.35
14:38:00,NIFTY25D2325650CE,14587906,1766048820,1766048880,220.35,220.4,217.0,218.7
14:39:00,NIFTY25D2325650CE,14587906,1766048880,1766048940,218.7,219.05,213.6,214.75
14:40:00,NIFTY25D2325650CE,14587906,1766048940,1766049000,214.75,215.95,210.9,210.9
14:41:00,NIFTY25D2325650CE,14587906,1766049000,1766049060,209.55,213.4,209.55,212.85
14:42:00,NIFTY25D2325650CE,14587906,1766049060,1766049120,212.85,218.0,211.35,216.1
14:43:00,NIFTY25D2325650CE,14587906,1766049120,1766049180,216.1,216.6,212.2,216.1
14:44:00,NIFTY25D2325650CE,14587906,1766049180,1766049240,216.1,216.1,207.1,210.05
14:45:00,NIFTY25D2325650CE,14587906,1766049240,1766049300,210.05,214.5,209.7,213.65
14:46:00,NIFTY25D2325650CE,14587906,1766049300,1766049360,213.65,218.0,212.9,216.5
14:47:00,NIFTY25D2325650CE,14587906,1766049360,1766049420,216.5,221.2,215.0,217.0
14:48:00,NIFTY25D2325650CE,14587906,1766049420,1766049480,212.9,217.8,212.9,217.7
14:49:00,NIFTY25D2325650CE,14587906,1766049480,1766049540,217.7,222.45,215.7,217.0
14:50:00,NIFTY25D2325650CE,14587906,1766049540,1766049600,216.3,218.7,212.0,213.1
14:51:00,NIFTY25D2325650CE,14587906,1766049600,1766049660,213.1,215.05,209.85,212.0
14:52:00,NIFTY25D2325650CE,14587906,1766049660,1766049720,212.3,212.45,208.2,209.6
14:53:00,NIFTY25D2325650CE,14587906,1766049720,1766049780,209.75,209.75,203.0,207.85
14:54:00,NIFTY25D2325650CE,14587906,1766049780,1766049840,206.3,206.4,198.9,200.4
14:55:00,NIFTY25D2325650CE,14587906,1766049840,1766049900,199.45,212.25,199.3,209.35
14:56:00,NIFTY25D2325650CE,14587906,1766049900,1766049960,209.65,214.1,207.6,214.1
14:57:00,NIFTY25D2325650CE,14587906,1766049960,1766050020,214.1,216.0,210.2,213.7
14:58:00,NIFTY25D2325650CE,14587906,1766050020,1766050080,213.7,216.35,209.35,209.35
14:59:00,NIFTY25D2325650CE,14587906,1766050080,1766050140,209.35,211.65,209.35,211.0
15:00:00,NIFTY25D2325650CE,14587906,1766050140,1766050200,211.2,213.8,209.4,210.65
15:01:00,NIFTY25D2325650CE,14587906,1766050200,1766050260,214.8,219.95,213.6,215.15
15:02:00,NIFTY25D2325650CE,14587906,1766050260,1766050320,216.0,219.6,211.65,218.0
15:03:00,NIFTY25D2325650CE,14587906,1766050320,1766050380,218.0,223.85,217.4,223.65
15:04:00,NIFTY25D2325650CE,14587906,1766050380,1766050440,223.2,229.4,222.3,228.8
15:05:00,NIFTY25D2325650CE,14587906,1766050440,1766050500,228.8,231.3,226.65,228.65
15:06:00,NIFTY25D2325650CE,14587906,1766050500,1766050560,229.05,230.3,224.0,230.3
15:07:00,NIFTY25D2325650CE,14587906,1766050560,1766050620,230.55,231.85,222.7,222.9
15:08:00,NIFTY25D2325650CE,14587906,1766050620,1766050680,223.9,227.3,222.25,226.7
15:09:00,NIFTY25D2325650CE,14587906,1766050680,1766050740,225.7,227.7,225.7,225.95
15:10:00,NIFTY25D2325650CE,14587906,1766050740,1766050800,225.55,229.2,224.5,229.2
15:11:00,NIFTY25D2325650CE,14587906,1766050800,1766050860,228.75,229.05,226.65,229.0
15:12:00,NIFTY25D2325650CE,14587906,1766050860,1766050920,228.95,232.2,227.15,230.45
15:13:00,NIFTY25D2325650CE,14587906,1766050920,1766050980,230.45,230.45,226.75,227.45
15:14:00,NIFTY25D2325650CE,14587906,1766050980,1766051040,227.45,227.45,223.3,225.1
15:15:00,NIFTY25D2325650CE,14587906,1766051040,1766051100,225.1,226.4,223.9,226.15
01:20:00,NIFTY25D2325650CE,14587906,1766087340,1766087400,222.6,222.6,222.6,222.6
08:57:00,NIFTY25D2325650CE,14587906,1766114760,1766114820,223.75,223.75,223.75,223.75
09:04:00,NIFTY25D2325650CE,14587906,1766115180,1766115240,223.75,223.75,223.75,223.75
09:11:00,NIFTY25D2325650CE,14587906,1766115600,1766115660,223.75,223.75,223.75,223.75
09:16:00,NIFTY25D2325650CE,14587906,1766115900,1766115960,283.65,302.1,277.95,296.8
09:17:00,NIFTY25D2325650CE,14587906,1766115960,1766116020,294.65,309.05,294.65,308.1
09:18:00,NIFTY25D2325650CE,14587906,1766116020,1766116080,308.1,309.8,300.85,309.05
09:19:00,NIFTY25D2325650CE,14587906,1766116080,1766116140,309.05,318.0,308.5,314.3
09:20:00,NIFTY25D2325650CE,14587906,1766116140,1766116200,313.45,314.7,305.1,309.05
09:21:00,NIFTY25D2325650CE,14587906,1766116200,1766116260,307.15,316.75,307.15,316.2
09:22:00,NIFTY25D2325650CE,14587906,1766116260,1766116320,313.95,318.25,313.3,315.0
09:23:00,NIFTY25D2325650CE,14587906,1766116320,1766116380,314.55,322.95,311.95,320.25
09:24:00,NIFTY25D2325650CE,14587906,1766116380,1766116440,319.05,321.65,314.55,318.3
09:25:00,NIFTY25D2325650CE,14587906,1766116440,1766116500,318.3,322.05,317.15,321.9
09:26:00,NIFTY25D2325650CE,14587906,1766116500,1766116560,321.9,321.9,317.05,319.55
09:27:00,NIFTY25D2325650CE,14587906,1766116560,1766116620,319.55,322.8,315.7,315.7
09:28:00,NIFTY25D2325650CE,14587906,1766116620,1766116680,315.5,324.75,314.9,322.0
09:29:00,NIFTY25D2325650CE,14587906,1766116680,1766116740,322.0,327.3,320.95,326.55
09:30:00,NIFTY25D2325650CE,14587906,1766116740,1766116800,326.8,333.6,324.4,333.6
09:31:00,NIFTY25D2325650CE,14587906,1766116800,1766116860,334.0,350.0,334.0,343.05
09:32:00,NIFTY25D2325650CE,14587906,1766116860,1766116920,343.05,345.45,340.3,341.05
09:33:00,NIFTY25D2325650CE,14587906,1766116920,1766116980,342.4,343.95,337.4,342.0
09:34:00,NIFTY25D2325650CE,14587906,1766116980,1766117040,342.0,343.6,337.7,339.95
09:35:00,NIFTY25D2325650CE,14587906,1766117040,1766117100,339.95,347.45,339.95,343.85
09:36:00,NIFTY25D2325650CE,14587906,1766117100,1766117160,343.85,343.85,339.1,341.5
09:37:00,NIFTY25D2325650CE,14587906,1766117160,1766117220,341.5,341.5,335.65,340.6
09:38:00,NIFTY25D2325650CE,14587906,1766117220,1766117280,340.6,344.95,340.6,343.75
09:39:00,NIFTY25D2325650CE,14587906,1766117280,1766117340,343.75,345.0,336.9,339.2
09:40:00,NIFTY25D2325650CE,14587906,1766117340,1766117400,339.2,346.4,339.2,345.1
09:41:00,NIFTY25D2325650CE,14587906,1766117400,1766117460,345.2,345.9,335.7,338.75
09:42:00,NIFTY25D2325650CE,14587906,1766117460,1766117520,338.75,344.4,335.0,342.7
09:43:00,NIFTY25D2325650CE,14587906,1766117520,1766117580,343.25,346.0,340.85,341.85
09:44:00,NIFTY25D2325650CE,14587906,1766117580,1766117640,341.85,341.85,336.8,338.25
09:45:00,NIFTY25D2325650CE,14587906,1766117640,1766117700,338.25,339.65,336.05,336.4
09:46:00,NIFTY25D2325650CE,14587906,1766117700,1766117760,335.75,346.3,335.75,346.3
09:47:00,NIFTY25D2325650CE,14587906,1766117760,1766117820,346.3,349.45,336.9,337.25
09:48:00,NIFTY25D2325650CE,14587906,1766117820,1766117880,337.25,341.55,337.25,341.55
09:49:00,NIFTY25D2325650CE,14587906,1766117880,1766117940,341.55,341.55,330.0,333.95
09:50:00,NIFTY25D2325650CE,14587906,1766117940,1766118000,333.95,333.95,324.8,326.6
09:51:00,NIFTY25D2325650CE,14587906,1766118000,1766118060,326.7,332.05,326.7,329.35
09:52:00,NIFTY25D2325650CE,14587906,1766118060,1766118120,332.25,332.25,326.35,326.35
09:53:00,NIFTY25D2325650CE,14587906,1766118120,1766118180,326.35,329.9,326.2,329.6
09:54:00,NIFTY25D2325650CE,14587906,1766118180,1766118240,329.6,333.1,328.0,330.15
09:55:00,NIFTY25D2325650CE,14587906,1766118240,1766118300,330.15,339.0,329.35,338.75
09:56:00,NIFTY25D2325650CE,14587906,1766118300,1766118360,337.45,338.0,331.25,333.4
09:57:00,NIFTY25D2325650CE,14587906,1766118360,1766118420,333.4,339.65,328.25,329.65
09:58:00,NIFTY25D2325650CE,14587906,1766118420,1766118480,329.6,336.75,329.25,336.75
09:59:00,NIFTY25D2325650CE,14587906,1766118480,1766118540,336.75,341.0,336.75,339.0
10:00:00,NIFTY25D2325650CE,14587906,1766118540,1766118600,339.0,342.5,337.0,337.75
10:01:00,NIFTY25D2325650CE,14587906,1766118600,1766118660,337.35,347.7,336.0,341.3
10:02:00,NIFTY25D2325650CE,14587906,1766118660,1766118720,341.3,343.0,334.2,343.0
10:03:00,NIFTY25D2325650CE,14587906,1766118720,1766118780,343.0,345.5,341.0,343.0
10:04:00,NIFTY25D2325650CE,14587906,1766118780,1766118840,340.5,342.0,337.3,338.3
10:26:00,NIFTY25D2325650CE,14587906,1766120100,1766120160,323.85,323.85,323.85,323.85
10:27:00,NIFTY25D2325650CE,14587906,1766120160,1766120220,323.85,332.0,323.85,330.3
10:28:00,NIFTY25D2325650CE,14587906,1766120220,1766120280,330.3,337.8,327.0,336.8
10:29:00,NIFTY25D2325650CE,14587906,1766120280,1766120340,336.8,339.0,336.25,339.0
10:30:00,NIFTY25D2325650CE,14587906,1766120340,1766120400,339.0,339.0,331.65,333.8
10:31:00,NIFTY25D2325650CE,14587906,1766120400,1766120460,333.8,335.85,331.95,331.95
10:32:00,NIFTY25D2325650CE,14587906,1766120460,1766120520,331.95,337.9,331.95,336.7
10:33:00,NIFTY25D2325650CE,14587906,1766120520,1766120580,336.7,339.05,335.0,335.0
10:34:00,NIFTY25D2325650CE,14587906,1766120580,1766120640,335.0,337.6,333.0,333.0
10:35:00,NIFTY25D2325650CE,14587906,1766120640,1766120700,333.0,335.05,328.65,335.05
10:36:00,NIFTY25D2325650CE,14587906,1766120700,1766120760,335.05,336.25,332.75,335.1
10:37:00,NIFTY25D2325650CE,14587906,1766120760,1766120820,335.1,335.1,331.7,331.7
10:38:00,NIFTY25D2325650CE,14587906,1766120820,1766120880,331.7,334.8,330.0,330.0
10:39:00,NIFTY25D2325650CE,14587906,1766120880,1766120940,330.0,334.8,330.0,334.8
10:40:00,NIFTY25D2325650CE,14587906,1766120940,1766121000,334.8,338.0,334.45,338.0
10:41:00,NIFTY25D2325650CE,14587906,1766121000,1766121060,338.0,341.9,335.5,341.9
10:42:00,NIFTY25D2325650CE,14587906,1766121060,1766121120,340.55,340.9,332.3,335.25
10:43:00,NIFTY25D2325650CE,14587906,1766121120,1766121180,335.25,347.05,335.25,347.05
10:44:00,NIFTY25D2325650CE,14587906,1766121180,1766121240,347.05,347.05,343.5,343.5
10:45:00,NIFTY25D2325650CE,14587906,1766121240,1766121300,343.5,348.1,342.35,346.5
10:46:00,NIFTY25D2325650CE,14587906,1766121300,1766121360,346.5,348.0,345.0,345.65
10:47:00,NIFTY25D2325650CE,14587906,1766121360,1766121420,345.65,348.0,343.6,343.75
10:48:00,NIFTY25D2325650CE,14587906,1766121420,1766121480,343.75,343.75,341.65,342.55
10:49:00,NIFTY25D2325650CE,14587906,1766121480,1766121540,342.55,342.55,337.75,338.8
10:50:00,NIFTY25D2325650CE,14587906,1766121540,1766121600,338.8,339.0,335.75,335.75
10:51:00,NIFTY25D2325650CE,14587906,1766121600,1766121660,335.75,342.0,335.75,339.15
10:52:00,NIFTY25D2325650CE,14587906,1766121660,1766121720,340.3,345.35,340.3,345.25
10:53:00,NIFTY25D2325650CE,14587906,1766121720,1766121780,345.25,346.4,343.6,345.1
10:54:00,NIFTY25D2325650CE,14587906,1766121780,1766121840,345.1,347.25,343.8,343.8
10:58:00,NIFTY25D2325650CE,14587906,1766122020,1766122080,334.4,334.4,327.45,328.45
10:59:00,NIFTY25D2325650CE,14587906,1766122080,1766122140,327.4,336.2,327.4,336.15
11:00:00,NIFTY25D2325650CE,14587906,1766122140,1766122200,336.15,336.15,330.25,331.55
11:01:00,NIFTY25D2325650CE,14587906,1766122200,1766122260,331.55,335.5,330.55,334.25
11:02:00,NIFTY25D2325650CE,14587906,1766122260,1766122320,334.25,336.15,331.0,333.45
11:03:00,NIFTY25D2325650CE,14587906,1766122320,1766122380,333.45,334.55,326.85,326.85
11:04:00,NIFTY25D2325650CE,14587906,1766122380,1766122440,326.85,330.85,325.8,328.8
11:05:00,NIFTY25D2325650CE,14587906,1766122440,1766122500,328.75,328.75,324.0,326.25
11:06:00,NIFTY25D2325650CE,14587906,1766122500,1766122560,327.0,328.05,327.0,328.0
11:07:00,NIFTY25D2325650CE,14587906,1766122560,1766122620,328.0,328.0,321.8,322.3
11:08:00,NIFTY25D2325650CE,14587906,1766122620,1766122680,320.5,325.0,319.0,323.95
11:09:00,NIFTY25D2325650CE,14587906,1766122680,1766122740,323.95,329.8,323.8,328.2
11:10:00,NIFTY25D2325650CE,14587906,1766122740,1766122800,327.4,327.4,323.0,327.0
11:12:00,NIFTY25D2325650CE,14587906,1766122860,1766122920,327.1,329.9,324.9,328.25
11:13:00,NIFTY25D2325650CE,14587906,1766122920,1766122980,328.25,329.6,326.6,328.3
11:14:00,NIFTY25D2325650CE,14587906,1766122980,1766123040,328.3,328.3,323.0,323.35
11:15:00,NIFTY25D2325650CE,14587906,1766123040,1766123100,323.35,328.8,323.35,328.8
11:16:00,NIFTY25D2325650CE,14587906,1766123100,1766123160,328.8,329.9,325.5,325.5
11:17:00,NIFTY25D2325650CE,14587906,1766123160,1766123220,325.5,330.1,325.5,327.55
11:18:00,NIFTY25D2325650CE,14587906,1766123220,1766123280,327.55,332.55,324.05,324.05
11:19:00,NIFTY25D2325650CE,14587906,1766123280,1766123340,324.05,324.65,320.5,322.15
11:20:00,NIFTY25D2325650CE,14587906,1766123340,1766123400,322.15,325.0,322.15,324.15
11:22:00,NIFTY25D2325650CE,14587906,1766123460,1766123520,323.3,328.65,320.05,328.65
11:23:00,NIFTY25D2325650CE,14587906,1766123520,1766123580,328.65,333.7,326.7,329.65
11:24:00,NIFTY25D2325650CE,14587906,1766123580,1766123640,329.65,329.65,325.9,325.9
11:25:00,NIFTY25D2325650CE,14587906,1766123640,1766123700,325.9,325.9,317.35,318.35
11:26:00,NIFTY25D2325650CE,14587906,1766123700,1766123760,318.35,320.8,315.0,319.2
11:27:00,NIFTY25D2325650CE,14587906,1766123760,1766123820,318.9,318.9,316.8,316.8
11:28:00,NIFTY25D2325650CE,14587906,1766123820,1766123880,316.8,316.8,312.2,315.0
11:29:00,NIFTY25D2325650CE,14587906,1766123880,1766123940,315.0,315.55,312.45,312.45
11:30:00,NIFTY25D2325650CE,14587906,1766123940,1766124000,312.45,312.45,302.05,304.5
11:31:00,NIFTY25D2325650CE,14587906,1766124000,1766124060,304.5,304.5,299.4,302.9
11:32:00,NIFTY25D2325650CE,14587906,1766124060,1766124120,302.9,306.05,301.05,301.05
11:33:00,NIFTY25D2325650CE,14587906,1766124120,1766124180,301.05,303.65,300.15,303.65
11:34:00,NIFTY25D2325650CE,14587906,1766124180,1766124240,303.65,304.0,295.5,297.55
11:36:00,NIFTY25D2325650CE,14587906,1766124300,1766124360,300.75,305.5,299.5,304.25
11:37:00,NIFTY25D2325650CE,14587906,1766124360,1766124420,304.25,312.05,304.25,308.9
11:38:00,NIFTY25D2325650CE,14587906,1766124420,1766124480,308.9,310.2,304.8,305.95
11:41:00,NIFTY25D2325650CE,14587906,1766124600,1766124660,307.4,307.4,307.4,307.4
11:42:00,NIFTY25D2325650CE,14587906,1766124660,1766124720,307.4,307.45,303.0,303.0
11:43:00,NIFTY25D2325650CE,14587906,1766124720,1766124780,303.0,304.5,301.0,301.0
11:44:00,NIFTY25D2325650CE,14587906,1766124780,1766124840,301.0,301.0,286.9,287.65
11:45:00,NIFTY25D2325650CE,14587906,1766124840,1766124900,287.65,292.9,282.25,282.25
11:46:00,NIFTY25D2325650CE,14587906,1766124900,1766124960,283.65,285.05,278.25,283.2
11:47:00,NIFTY25D2325650CE,14587906,1766124960,1766125020,282.75,287.05,282.35,285.5
11:48:00,NIFTY25D2325650CE,14587906,1766125020,1766125080,285.5,291.05,285.5,289.35
11:49:00,NIFTY25D2325650CE,14587906,1766125080,1766125140,289.0,293.9,288.75,292.0
11:50:00,NIFTY25D2325650CE,14587906,1766125140,1766125200,292.0,293.1,288.85,290.75
11:51:00,NIFTY25D2325650CE,14587906,1766125200,1766125260,290.75,297.45,290.7,296.7
11:52:00,NIFTY25D2325650CE,14587906,1766125260,1766125320,297.1,300.0,294.55,294.55
11:53:00,NIFTY25D2325650CE,14587906,1766125320,1766125380,294.55,295.95,292.6,295.0
11:54:00,NIFTY25D2325650CE,14587906,1766125380,1766125440,295.0,295.0,291.7,291.7
11:55:00,NIFTY25D2325650CE,14587906,1766125440,1766125500,291.7,297.6,291.7,292.8
11:56:00,NIFTY25D2325650CE,14587906,1766125500,1766125560,292.8,297.0,292.6,294.35
11:57:00,NIFTY25D2325650CE,14587906,1766125560,1766125620,294.35,295.4,292.05,292.3
11:58:00,NIFTY25D2325650CE,14587906,1766125620,1766125680,292.3,293.8,291.6,293.25
11:59:00,NIFTY25D2325650CE,14587906,1766125680,1766125740,293.25,293.25,291.9,291.9
12:00:00,NIFTY25D2325650CE,14587906,1766125740,1766125800,291.9,298.25,291.9,296.9
12:01:00,NIFTY25D2325650CE,14587906,1766125800,1766125860,296.9,299.25,294.65,299.25
12:02:00,NIFTY25D2325650CE,14587906,1766125860,1766125920,300.0,310.05,300.0,310.0
12:03:00,NIFTY25D2325650CE,14587906,1766125920,1766125980,310.55,310.9,307.3,310.35
12:04:00,NIFTY25D2325650CE,14587906,1766125980,1766126040,310.35,310.35,304.55,304.55
12:05:00,NIFTY25D2325650CE,14587906,1766126040,1766126100,304.55,306.0,304.0,306.0
12:06:00,NIFTY25D2325650CE,14587906,1766126100,1766126160,306.0,308.75,304.0,304.4
12:07:00,NIFTY25D2325650CE,14587906,1766126160,1766126220,305.45,310.65,305.45,308.75
12:08:00,NIFTY25D2325650CE,14587906,1766126220,1766126280,308.75,310.95,308.75,310.35
12:09:00,NIFTY25D2325650CE,14587906,1766126280,1766126340,312.05,316.65,311.15,316.0
12:10:00,NIFTY25D2325650CE,14587906,1766126340,1766126400,315.2,318.2,314.4,315.0
12:11:00,NIFTY25D2325650CE,14587906,1766126400,1766126460,315.0,315.5,311.8,314.0
12:12:00,NIFTY25D2325650CE,14587906,1766126460,1766126520,314.0,316.0,312.0,312.0
12:13:00,NIFTY25D2325650CE,14587906,1766126520,1766126580,312.0,312.3,309.0,311.5
12:14:00,NIFTY25D2325650CE,14587906,1766126580,1766126640,311.5,313.2,310.5,311.45
12:15:00,NIFTY25D2325650CE,14587906,1766126640,1766126700,312.15,312.95,311.45,312.85
12:16:00,NIFTY25D2325650CE,14587906,1766126700,1766126760,312.3,314.95,311.45,311.45
12:17:00,NIFTY25D2325650CE,14587906,1766126760,1766126820,311.45,314.0,310.0,310.45
12:18:00,NIFTY25D2325650CE,14587906,1766126820,1766126880,310.45,311.7,306.7,310.1
12:19:00,NIFTY25D2325650CE,14587906,1766126880,1766126940,310.1,310.1,307.85,308.15
12:20:00,NIFTY25D2325650CE,14587906,1766126940,1766127000,308.15,310.15,302.3,302.45
12:21:00,NIFTY25D2325650CE,14587906,1766127000,1766127060,302.45,302.45,296.55,297.3
12:22:00,NIFTY25D2325650CE,14587906,1766127060,1766127120,297.3,302.15,297.3,302.15
12:23:00,NIFTY25D2325650CE,14587906,1766127120,1766127180,302.15,308.1,302.15,304.7
12:24:00,NIFTY25D2325650CE,14587906,1766127180,1766127240,304.7,307.55,304.4,304.4
12:25:00,NIFTY25D2325650CE,14587906,1766127240,1766127300,304.4,304.4,298.75,299.25
12:26:00,NIFTY25D2325650CE,14587906,1766127300,1766127360,299.25,307.55,299.25,307.55
12:27:00,NIFTY25D2325650CE,14587906,1766127360,1766127420,307.55,307.55,301.05,302.05
12:29:00,NIFTY25D2325650CE,14587906,1766127480,1766127540,299.15,300.0,297.0,299.95
12:30:00,NIFTY25D2325650CE,14587906,1766127540,1766127600,299.95,303.15,299.95,300.85
12:31:00,NIFTY25D2325650CE,14587906,1766127600,1766127660,300.85,306.0,300.85,303.65
12:32:00,NIFTY25D2325650CE,14587906,1766127660,1766127720,303.65,307.0,300.7,305.0
12:33:00,NIFTY25D2325650CE,14587906,1766127720,1766127780,305.0,316.25,305.0,316.05
12:34:00,NIFTY25D2325650CE,14587906,1766127780,1766127840,316.05,317.9,313.45,316.95
12:35:00,NIFTY25D2325650CE,14587906,1766127840,1766127900,315.9,320.75,315.8,320.75
12:36:00,NIFTY25D2325650CE,14587906,1766127900,1766127960,321.7,323.6,319.8,321.0
12:37:00,NIFTY25D2325650CE,14587906,1766127960,1766128020,321.0,321.0,317.05,318.15
12:38:00,NIFTY25D2325650CE,14587906,1766128020,1766128080,318.15,323.05,318.15,320.3
12:40:00,NIFTY25D2325650CE,14587906,1766128140,1766128200,320.3,328.65,320.3,326.25
12:41:00,NIFTY25D2325650CE,14587906,1766128200,1766128260,326.25,327.65,323.55,324.4
12:42:00,NIFTY25D2325650CE,14587906,1766128260,1766128320,324.4,327.3,323.75,327.3
12:43:00,NIFTY25D2325650CE,14587906,1766128320,1766128380,327.3,327.3,323.6,324.05
12:44:00,NIFTY25D2325650CE,14587906,1766128380,1766128440,324.05,325.0,322.3,325.0
12:45:00,NIFTY25D2325650CE,14587906,1766128440,1766128500,323.6,323.95,320.5,321.95
12:46:00,NIFTY25D2325650CE,14587906,1766128500,1766128560,321.95,325.0,321.95,322.4
12:47:00,NIFTY25D2325650CE,14587906,1766128560,1766128620,322.4,324.25,322.4,323.95
12:48:00,NIFTY25D2325650CE,14587906,1766128620,1766128680,323.95,323.95,321.55,321.55
12:49:00,NIFTY25D2325650CE,14587906,1766128680,1766128740,321.55,322.9,319.55,321.35
12:50:00,NIFTY25D2325650CE,14587906,1766128740,1766128800,321.35,322.0,318.85,320.05
12:51:00,NIFTY25D2325650CE,14587906,1766128800,1766128860,320.05,320.05,315.0,316.45
12:52:00,NIFTY25D2325650CE,14587906,1766128860,1766128920,316.45,320.55,312.45,320.3
12:53:00,NIFTY25D2325650CE,14587906,1766128920,1766128980,320.3,320.3,314.0,318.65
12:54:00,NIFTY25D2325650CE,14587906,1766128980,1766129040,318.65,318.65,316.8,316.8
12:55:00,NIFTY25D2325650CE,14587906,1766129040,1766129100,316.8,318.95,316.8,318.05
12:56:00,NIFTY25D2325650CE,14587906,1766129100,1766129160,318.05,318.05,314.85,314.85
12:57:00,NIFTY25D2325650CE,14587906,1766129160,1766129220,314.85,319.25,314.85,317.6
12:58:00,NIFTY25D2325650CE,14587906,1766129220,1766129280,317.6,319.75,311.95,315.2
13:00:00,NIFTY25D2325650CE,14587906,1766129340,1766129400,318.7,319.0,315.2,316.95
13:01:00,NIFTY25D2325650CE,14587906,1766129400,1766129460,316.95,316.95,312.35,312.35
13:02:00,NIFTY25D2325650CE,14587906,1766129460,1766129520,311.7,315.2,309.9,314.75
13:03:00,NIFTY25D2325650CE,14587906,1766129520,1766129580,314.75,316.85,314.45,316.85
13:04:00,NIFTY25D2325650CE,14587906,1766129580,1766129640,316.85,316.85,314.65,314.65
13:05:00,NIFTY25D2325650CE,14587906,1766129640,1766129700,314.65,315.0,314.55,314.55
13:06:00,NIFTY25D2325650CE,14587906,1766129700,1766129760,314.55,314.55,312.35,313.15
13:07:00,NIFTY25D2325650CE,14587906,1766129760,1766129820,313.15,313.15,309.85,309.85
13:08:00,NIFTY25D2325650CE,14587906,1766129820,1766129880,309.85,314.55,309.85,314.55
13:09:00,NIFTY25D2325650CE,14587906,1766129880,1766129940,314.3,314.3,313.7,313.7
13:10:00,NIFTY25D2325650CE,14587906,1766129940,1766130000,313.7,313.7,306.15,307.15
13:11:00,NIFTY25D2325650CE,14587906,1766130000,1766130060,307.15,311.6,307.15,310.4
13:13:00,NIFTY25D2325650CE,14587906,1766130120,1766130180,308.8,308.8,300.6,300.6
13:14:00,NIFTY25D2325650CE,14587906,1766130180,1766130240,300.0,300.85,295.0,297.5
13:15:00,NIFTY25D2325650CE,14587906,1766130240,1766130300,297.5,301.8,297.5,301.0
13:16:00,NIFTY25D2325650CE,14587906,1766130300,1766130360,301.0,302.8,300.0,300.0
13:17:00,NIFTY25D2325650CE,14587906,1766130360,1766130420,300.0,301.75,299.55,301.75
13:18:00,NIFTY25D2325650CE,14587906,1766130420,1766130480,301.75,306.25,301.75,304.65
13:19:00,NIFTY25D2325650CE,14587906,1766130480,1766130540,304.65,311.15,304.65,310.85
13:20:00,NIFTY25D2325650CE,14587906,1766130540,1766130600,310.85,316.85,309.0,316.85
13:21:00,NIFTY25D2325650CE,14587906,1766130600,1766130660,316.85,317.0,313.05,317.0
13:22:00,NIFTY25D2325650CE,14587906,1766130660,1766130720,316.0,318.25,315.0,316.85
13:23:00,NIFTY25D2325650CE,14587906,1766130720,1766130780,316.85,320.0,316.65,317.2
13:24:00,NIFTY25D2325650CE,14587906,1766130780,1766130840,317.2,318.15,316.65,316.65
13:25:00,NIFTY25D2325650CE,14587906,1766130840,1766130900,316.65,319.35,316.5,319.35
13:26:00,NIFTY25D2325650CE,14587906,1766130900,1766130960,319.35,319.35,316.6,317.5
13:27:00,NIFTY25D2325650CE,14587906,1766130960,1766131020,317.9,320.65,317.8,318.4
13:28:00,NIFTY25D2325650CE,14587906,1766131020,1766131080,318.4,323.25,318.4,321.0
13:29:00,NIFTY25D2325650CE,14587906,1766131080,1766131140,321.0,321.35,316.35,318.3
13:30:00,NIFTY25D2325650CE,14587906,1766131140,1766131200,319.65,324.15,319.2,324.15
