candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:31:00,NIFTY25D2325500PE,14585090,1766131200,1766131260,4.85,4.95,4.85,4.85
13:32:00,NIFTY25D2325500PE,14585090,1766131260,1766131320,4.85,4.95,4.85,4.95
13:33:00,NIFTY25D2325500PE,14585090,1766131320,1766131380,4.95,5.0,4.85,4.9
13:34:00,NIFTY25D2325500PE,14585090,1766131380,1766131440,4.9,4.95,4.8,4.85
13:35:00,NIFTY25D2325500PE,14585090,1766131440,1766131500,4.8,4.95,4.8,4.85
13:36:00,NIFTY25D2325500PE,14585090,1766131500,1766131560,4.85,4.85,4.7,4.7
13:37:00,NIFTY25D2325500PE,14585090,1766131560,1766131620,4.7,4.75,4.6,4.65
13:38:00,NIFTY25D2325500PE,14585090,1766131620,1766131680,4.65,4.7,4.6,4.6
13:39:00,NIFTY25D2325500PE,14585090,1766131680,1766131740,4.6,4.75,4.6,4.65
13:40:00,NIFTY25D2325500PE,14585090,1766131740,1766131800,4.7,4.75,4.65,4.75
13:41:00,NIFTY25D2325500PE,14585090,1766131800,1766131860,4.75,4.75,4.65,4.7
13:42:00,NIFTY25D2325500PE,14585090,1766131860,1766131920,4.7,4.75,4.65,4.75
13:43:00,NIFTY25D2325500PE,14585090,1766131920,1766131980,4.75,4.8,4.7,4.7
13:44:00,NIFTY25D2325500PE,14585090,1766131980,1766132040,4.75,4.8,4.7,4.75
13:45:00,NIFTY25D2325500PE,14585090,1766132040,1766132100,4.75,4.85,4.7,4.8
13:46:00,NIFTY25D2325500PE,14585090,1766132100,1766132160,4.85,4.9,4.8,4.85
13:47:00,NIFTY25D2325500PE,14585090,1766132160,1766132220,4.85,4.95,4.8,4.95
13:48:00,NIFTY25D2325500PE,14585090,1766132220,1766132280,4.95,4.95,4.75,4.85
13:49:00,NIFTY25D2325500PE,14585090,1766132280,1766132340,4.85,4.95,4.8,4.9
13:50:00,NIFTY25D2325500PE,14585090,1766132340,1766132400,4.9,4.95,4.85,4.9
13:51:00,NIFTY25D2325500PE,14585090,1766132400,1766132460,4.85,4.95,4.85,4.95
13:52:00,NIFTY25D2325500PE,14585090,1766132460,1766132520,4.95,5.0,4.9,4.95
13:53:00,NIFTY25D2325500PE,14585090,1766132520,1766132580,4.95,5.05,4.95,5.0
13:54:00,NIFTY25D2325500PE,14585090,1766132580,1766132640,5.0,5.05,4.95,5.0
13:55:00,NIFTY25D2325500PE,14585090,1766132640,1766132700,5.0,5.05,4.95,4.95
13:56:00,NIFTY25D2325500PE,14585090,1766132700,1766132760,4.95,5.0,4.9,4.95
13:57:00,NIFTY25D2325500PE,14585090,1766132760,1766132820,4.95,5.0,4.95,5.0
13:58:00,NIFTY25D2325500PE,14585090,1766132820,1766132880,5.0,5.05,4.95,5.0
13:59:00,NIFTY25D2325500PE,14585090,1766132880,1766132940,5.0,5.05,4.95,5.0
14:00:00,NIFTY25D2325500PE,14585090,1766132940,1766133000,5.0,5.05,4.95,5.0
14:01:00,NIFTY25D2325500PE,14585090,1766133000,1766133060,5.0,5.05,4.95,5.0
14:02:00,NIFTY25D2325500PE,14585090,1766133060,1766133120,5.0,5.05,5.0,5.0
14:03:00,NIFTY25D2325500PE,14585090,1766133120,1766133180,5.0,5.05,4.95,5.0
14:04:00,NIFTY25D2325500PE,14585090,1766133180,1766133240,4.95,5.05,4.95,5.0
14:06:00,NIFTY25D2325500PE,14585090,1766133300,1766133360,5.0,5.05,4.95,5.0
14:07:00,NIFTY25D2325500PE,14585090,1766133360,1766133420,5.05,5.05,5.0,5.05
14:08:00,NIFTY25D2325500PE,14585090,1766133420,1766133480,5.05,5.05,5.0,5.05
14:09:00,NIFTY25D2325500PE,14585090,1766133480,1766133540,5.05,5.1,5.0,5.05
14:10:00,NIFTY25D2325500PE,14585090,1766133540,1766133600,5.05,5.05,5.0,5.05
14:11:00,NIFTY25D2325500PE,14585090,1766133600,1766133660,5.05,5.05,5.0,5.05
14:12:00,NIFTY25D2325500PE,14585090,1766133660,1766133720,5.05,5.05,4.95,5.0
14:13:00,NIFTY25D2325500PE,14585090,1766133720,1766133780,5.0,5.0,4.9,4.9
14:14:00,NIFTY25D2325500PE,14585090,1766133780,1766133840,4.9,5.0,4.9,4.9
14:15:00,NIFTY25D2325500PE,14585090,1766133840,1766133900,4.9,4.95,4.9,4.95
14:16:00,NIFTY25D2325500PE,14585090,1766133900,1766133960,4.95,4.95,4.85,4.85
14:17:00,NIFTY25D2325500PE,14585090,1766133960,1766134020,4.85,4.9,4.8,4.9
14:18:00,NIFTY25D2325500PE,14585090,1766134020,1766134080,4.9,4.9,4.8,4.85
14:19:00,NIFTY25D2325500PE,14585090,1766134080,1766134140,4.85,4.9,4.75,4.85
14:20:00,NIFTY25D2325500PE,14585090,1766134140,1766134200,4.85,4.9,4.75,4.8
14:21:00,NIFTY25D2325500PE,14585090,1766134200,1766134260,4.85,4.85,4.8,4.85
14:22:00,NIFTY25D2325500PE,14585090,1766134260,1766134320,4.85,4.9,4.8,4.85
14:23:00,NIFTY25D2325500PE,14585090,1766134320,1766134380,4.85,4.9,4.8,4.85
14:24:00,NIFTY25D2325500PE,14585090,1766134380,1766134440,4.85,4.85,4.7,4.75
14:25:00,NIFTY25D2325500PE,14585090,1766134440,1766134500,4.7,4.9,4.7,4.9
14:26:00,NIFTY25D2325500PE,14585090,1766134500,1766134560,4.9,4.95,4.75,4.8
14:27:00,NIFTY25D2325500PE,14585090,1766134560,1766134620,4.75,4.85,4.7,4.75
14:28:00,NIFTY25D2325500PE,14585090,1766134620,1766134680,4.7,4.8,4.65,4.75
14:29:00,NIFTY25D2325500PE,14585090,1766134680,1766134740,4.75,4.8,4.7,4.8
14:30:00,NIFTY25D2325500PE,14585090,1766134740,1766134800,4.8,4.85,4.75,4.8
14:31:00,NIFTY25D2325500PE,14585090,1766134800,1766134860,4.75,4.85,4.75,4.8
14:32:00,NIFTY25D2325500PE,14585090,1766134860,1766134920,4.8,4.85,4.75,4.8
14:33:00,NIFTY25D2325500PE,14585090,1766134920,1766134980,4.8,4.8,4.65,4.7
14:35:00,NIFTY25D2325500PE,14585090,1766135040,1766135100,4.75,4.8,4.7,4.75
14:36:00,NIFTY25D2325500PE,14585090,1766135100,1766135160,4.75,4.8,4.75,4.75
14:37:00,NIFTY25D2325500PE,14585090,1766135160,1766135220,4.75,4.85,4.75,4.85
14:38:00,NIFTY25D2325500PE,14585090,1766135220,1766135280,4.85,4.85,4.75,4.8
14:39:00,NIFTY25D2325500PE,14585090,1766135280,1766135340,4.8,4.85,4.75,4.75
14:40:00,NIFTY25D2325500PE,14585090,1766135340,1766135400,4.8,4.8,4.7,4.8
14:41:00,NIFTY25D2325500PE,14585090,1766135400,1766135460,4.8,4.8,4.7,4.7
14:42:00,NIFTY25D2325500PE,14585090,1766135460,1766135520,4.75,4.8,4.65,4.75
14:44:00,NIFTY25D2325500PE,14585090,1766135580,1766135640,4.8,4.85,4.75,4.75
14:45:00,NIFTY25D2325500PE,14585090,1766135640,1766135700,4.75,4.8,4.75,4.75
14:46:00,NIFTY25D2325500PE,14585090,1766135700,1766135760,4.75,4.85,4.7,4.75
14:47:00,NIFTY25D2325500PE,14585090,1766135760,1766135820,4.8,4.85,4.75,4.85
14:48:00,NIFTY25D2325500PE,14585090,1766135820,1766135880,4.85,4.95,4.85,4.95
14:49:00,NIFTY25D2325500PE,14585090,1766135880,1766135940,4.9,4.95,4.85,4.95
14:50:00,NIFTY25D2325500PE,14585090,1766135940,1766136000,4.95,4.95,4.85,4.85
15:10:00,NIFTY25D2325500PE,14585090,1766137140,1766137200,4.8,4.8,4.75,4.8
15:11:00,NIFTY25D2325500PE,14585090,1766137200,1766137260,4.8,4.95,4.75,4.95
15:13:00,NIFTY25D2325500PE,14585090,1766137320,1766137380,4.75,4.8,4.7,4.8
15:14:00,NIFTY25D2325500PE,14585090,1766137380,1766137440,4.75,4.85,4.7,4.85
15:15:00,NIFTY25D2325500PE,14585090,1766137440,1766137500,4.8,4.9,4.7,4.9
15:16:00,NIFTY25D2325500PE,14585090,1766137500,1766137560,4.9,4.9,4.75,4.85
15:17:00,NIFTY25D2325500PE,14585090,1766137560,1766137620,4.85,4.95,4.75,4.9
15:18:00,NIFTY25D2325500PE,14585090,1766137620,1766137680,4.9,5.0,4.85,4.85
15:19:00,NIFTY25D2325500PE,14585090,1766137680,1766137740,4.85,4.9,4.8,4.8
15:20:00,NIFTY25D2325500PE,14585090,1766137740,1766137800,4.85,4.95,4.8,4.85
15:21:00,NIFTY25D2325500PE,14585090,1766137800,1766137860,4.9,4.95,4.85,4.9
15:22:00,NIFTY25D2325500PE,14585090,1766137860,1766137920,4.95,5.05,4.9,4.95
15:23:00,NIFTY25D2325500PE,14585090,1766137920,1766137980,4.95,5.15,4.9,5.15
15:24:00,NIFTY25D2325500PE,14585090,1766137980,1766138040,5.15,5.2,4.95,5.05
15:25:00,NIFTY25D2325500PE,14585090,1766138040,1766138100,5.05,5.1,4.95,5.0
15:26:00,NIFTY25D2325500PE,14585090,1766138100,1766138160,5.15,5.3,5.0,5.0
15:27:00,NIFTY25D2325500PE,14585090,1766138160,1766138220,5.1,5.25,5.1,5.25
15:28:00,NIFTY25D2325500PE,14585090,1766138220,1766138280,5.25,5.3,5.15,5.15
15:30:00,NIFTY25D2325500PE,14585090,1766138340,1766138400,5.2,5.4,5.1,5.1
16:25:00,NIFTY25D2325500PE,14585090,1766141640,1766141700,5.1,5.1,5.1,5.1
21:25:00,NIFTY25D2325500PE,14585090,1766159640,1766159700,5.1,5.1,5.1,5.1
14:07:00,NIFTY25D2325500PE,14585090,1766219760,1766219820,5.1,5.1,5.1,5.1
15:55:00,NIFTY25D2325500PE,14585090,1766226240,1766226300,5.1,5.1,5.1,5.1
