candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2325500CE,14584834,1766046960,1766047020,374.7,374.7,370.0,373.35
14:08:00,NIFTY25D2325500CE,14584834,1766047020,1766047080,373.35,373.7,360.0,361.75
14:09:00,NIFTY25D2325500CE,14584834,1766047080,1766047140,362.45,368.4,362.0,363.15
14:10:00,NIFTY25D2325500CE,14584834,1766047140,1766047200,365.1,368.15,362.0,362.0
14:11:00,NIFTY25D2325500CE,14584834,1766047200,1766047260,362.0,362.85,353.05,358.15
14:12:00,NIFTY25D2325500CE,14584834,1766047260,1766047320,356.95,358.0,349.1,353.4
14:13:00,NIFTY25D2325500CE,14584834,1766047320,1766047380,353.4,355.95,352.65,352.8
14:14:00,NIFTY25D2325500CE,14584834,1766047380,1766047440,352.8,356.25,349.35,356.25
14:15:00,NIFTY25D2325500CE,14584834,1766047440,1766047500,356.25,356.25,350.45,351.4
14:16:00,NIFTY25D2325500CE,14584834,1766047500,1766047560,351.0,355.45,348.6,349.6
14:17:00,NIFTY25D2325500CE,14584834,1766047560,1766047620,349.6,352.5,343.5,349.95
14:18:00,NIFTY25D2325500CE,14584834,1766047620,1766047680,351.0,360.75,349.7,360.65
14:19:00,NIFTY25D2325500CE,14584834,1766047680,1766047740,360.65,361.65,358.9,360.15
14:20:00,NIFTY25D2325500CE,14584834,1766047740,1766047800,360.15,361.3,351.75,354.45
14:21:00,NIFTY25D2325500CE,14584834,1766047800,1766047860,354.45,357.1,353.4,355.65
14:22:00,NIFTY25D2325500CE,14584834,1766047860,1766047920,349.25,351.0,348.05,349.55
14:23:00,NIFTY25D2325500CE,14584834,1766047920,1766047980,349.1,352.0,348.0,349.75
14:24:00,NIFTY25D2325500CE,14584834,1766047980,1766048040,350.0,352.0,335.0,335.0
14:36:00,NIFTY25D2325500CE,14584834,1766048700,1766048760,345.05,349.0,342.75,348.8
14:37:00,NIFTY25D2325500CE,14584834,1766048760,1766048820,348.8,350.9,348.0,350.3
14:38:00,NIFTY25D2325500CE,14584834,1766048820,1766048880,350.0,350.1,347.05,348.0
14:39:00,NIFTY25D2325500CE,14584834,1766048880,1766048940,348.0,349.05,342.55,344.6
14:40:00,NIFTY25D2325500CE,14584834,1766048940,1766049000,344.6,345.25,340.05,340.8
14:41:00,NIFTY25D2325500CE,14584834,1766049000,1766049060,338.45,342.0,338.0,341.4
14:42:00,NIFTY25D2325500CE,14584834,1766049060,1766049120,341.4,347.0,341.0,344.1
14:43:00,NIFTY25D2325500CE,14584834,1766049120,1766049180,344.1,345.35,341.65,345.35
14:44:00,NIFTY25D2325500CE,14584834,1766049180,1766049240,345.35,345.35,335.1,336.45
14:45:00,NIFTY25D2325500CE,14584834,1766049240,1766049300,338.85,343.4,338.0,341.7
14:46:00,NIFTY25D2325500CE,14584834,1766049300,1766049360,341.7,347.65,341.2,347.25
14:47:00,NIFTY25D2325500CE,14584834,1766049360,1766049420,347.1,351.45,345.0,345.0
14:48:00,NIFTY25D2325500CE,14584834,1766049420,1766049480,341.0,347.7,341.0,347.7
14:49:00,NIFTY25D2325500CE,14584834,1766049480,1766049540,347.8,352.3,345.25,345.85
14:50:00,NIFTY25D2325500CE,14584834,1766049540,1766049600,345.85,348.65,341.65,342.0
14:51:00,NIFTY25D2325500CE,14584834,1766049600,1766049660,342.3,344.25,338.55,340.05
14:52:00,NIFTY25D2325500CE,14584834,1766049660,1766049720,340.05,341.25,337.0,337.45
14:53:00,NIFTY25D2325500CE,14584834,1766049720,1766049780,337.45,338.6,330.0,335.55
14:54:00,NIFTY25D2325500CE,14584834,1766049780,1766049840,335.55,335.55,325.45,326.8
14:55:00,NIFTY25D2325500CE,14584834,1766049840,1766049900,326.8,341.45,325.65,338.9
14:56:00,NIFTY25D2325500CE,14584834,1766049900,1766049960,338.9,343.0,336.75,343.0
14:57:00,NIFTY25D2325500CE,14584834,1766049960,1766050020,344.0,345.9,339.0,343.6
14:58:00,NIFTY25D2325500CE,14584834,1766050020,1766050080,343.6,345.6,338.0,338.0
14:59:00,NIFTY25D2325500CE,14584834,1766050080,1766050140,338.0,340.6,338.0,339.85
15:00:00,NIFTY25D2325500CE,14584834,1766050140,1766050200,339.85,342.1,338.0,338.15
15:01:00,NIFTY25D2325500CE,14584834,1766050200,1766050260,340.0,350.15,340.0,345.3
15:02:00,NIFTY25D2325500CE,14584834,1766050260,1766050320,344.9,350.0,340.5,349.35
15:03:00,NIFTY25D2325500CE,14584834,1766050320,1766050380,348.45,354.4,348.45,353.85
15:04:00,NIFTY25D2325500CE,14584834,1766050380,1766050440,355.0,362.0,353.7,360.0
15:05:00,NIFTY25D2325500CE,14584834,1766050440,1766050500,360.1,363.45,358.85,361.05
15:06:00,NIFTY25D2325500CE,14584834,1766050500,1766050560,360.95,362.0,357.1,362.0
15:07:00,NIFTY25D2325500CE,14584834,1766050560,1766050620,362.0,364.2,354.0,355.0
15:08:00,NIFTY25D2325500CE,14584834,1766050620,1766050680,355.0,359.15,354.45,359.15
15:09:00,NIFTY25D2325500CE,14584834,1766050680,1766050740,358.4,360.25,357.45,359.05
15:10:00,NIFTY25D2325500CE,14584834,1766050740,1766050800,358.05,360.3,356.05,360.3
15:11:00,NIFTY25D2325500CE,14584834,1766050800,1766050860,361.0,361.0,358.2,361.0
15:12:00,NIFTY25D2325500CE,14584834,1766050860,1766050920,361.0,364.5,358.35,361.95
15:13:00,NIFTY25D2325500CE,14584834,1766050920,1766050980,361.95,361.95,358.15,359.5
15:14:00,NIFTY25D2325500CE,14584834,1766050980,1766051040,359.0,359.1,354.2,355.3
15:15:00,NIFTY25D2325500CE,14584834,1766051040,1766051100,355.3,357.35,355.0,356.3
01:20:00,NIFTY25D2325500CE,14584834,1766087340,1766087400,350.45,350.45,350.45,350.45
08:57:00,NIFTY25D2325500CE,14584834,1766114760,1766114820,353.9,353.9,353.9,353.9
09:04:00,NIFTY25D2325500CE,14584834,1766115180,1766115240,353.9,353.9,353.9,353.9
09:11:00,NIFTY25D2325500CE,14584834,1766115600,1766115660,353.9,353.9,353.9,353.9
09:16:00,NIFTY25D2325500CE,14584834,1766115900,1766115960,423.95,442.95,417.6,435.55
09:17:00,NIFTY25D2325500CE,14584834,1766115960,1766116020,435.55,449.95,435.0,449.95
09:18:00,NIFTY25D2325500CE,14584834,1766116020,1766116080,449.1,450.9,441.0,447.85
09:19:00,NIFTY25D2325500CE,14584834,1766116080,1766116140,449.15,460.0,449.15,455.2
09:20:00,NIFTY25D2325500CE,14584834,1766116140,1766116200,454.9,455.95,445.35,450.05
09:21:00,NIFTY25D2325500CE,14584834,1766116200,1766116260,448.25,458.75,448.25,454.6
09:22:00,NIFTY25D2325500CE,14584834,1766116260,1766116320,454.6,460.55,454.45,458.9
09:23:00,NIFTY25D2325500CE,14584834,1766116320,1766116380,458.9,464.95,454.95,462.65
09:24:00,NIFTY25D2325500CE,14584834,1766116380,1766116440,461.65,463.0,455.0,461.15
09:25:00,NIFTY25D2325500CE,14584834,1766116440,1766116500,461.15,464.35,459.5,464.35
09:26:00,NIFTY25D2325500CE,14584834,1766116500,1766116560,462.45,463.45,459.6,461.1
09:27:00,NIFTY25D2325500CE,14584834,1766116560,1766116620,460.05,463.25,456.95,456.95
09:28:00,NIFTY25D2325500CE,14584834,1766116620,1766116680,457.4,467.55,457.0,461.15
09:29:00,NIFTY25D2325500CE,14584834,1766116680,1766116740,464.75,469.95,464.75,469.25
09:30:00,NIFTY25D2325500CE,14584834,1766116740,1766116800,469.75,475.0,467.0,475.0
09:31:00,NIFTY25D2325500CE,14584834,1766116800,1766116860,476.0,493.0,476.0,485.75
09:32:00,NIFTY25D2325500CE,14584834,1766116860,1766116920,485.75,488.95,483.85,483.85
09:33:00,NIFTY25D2325500CE,14584834,1766116920,1766116980,483.85,486.0,480.7,486.0
09:34:00,NIFTY25D2325500CE,14584834,1766116980,1766117040,486.0,486.5,481.25,482.0
09:35:00,NIFTY25D2325500CE,14584834,1766117040,1766117100,482.0,490.25,482.0,487.45
09:36:00,NIFTY25D2325500CE,14584834,1766117100,1766117160,487.45,488.05,481.5,483.55
09:37:00,NIFTY25D2325500CE,14584834,1766117160,1766117220,483.55,484.75,478.3,484.75
09:38:00,NIFTY25D2325500CE,14584834,1766117220,1766117280,484.95,488.0,483.95,488.0
09:39:00,NIFTY25D2325500CE,14584834,1766117280,1766117340,488.0,488.55,482.7,482.7
09:40:00,NIFTY25D2325500CE,14584834,1766117340,1766117400,485.95,490.0,485.4,487.6
09:41:00,NIFTY25D2325500CE,14584834,1766117400,1766117460,487.6,489.1,478.95,483.0
09:42:00,NIFTY25D2325500CE,14584834,1766117460,1766117520,480.95,487.8,478.95,487.55
09:43:00,NIFTY25D2325500CE,14584834,1766117520,1766117580,487.55,490.25,484.4,484.4
09:44:00,NIFTY25D2325500CE,14584834,1766117580,1766117640,484.4,484.75,480.0,482.05
09:45:00,NIFTY25D2325500CE,14584834,1766117640,1766117700,482.05,483.85,478.4,478.4
09:46:00,NIFTY25D2325500CE,14584834,1766117700,1766117760,478.4,489.95,478.4,489.95
09:47:00,NIFTY25D2325500CE,14584834,1766117760,1766117820,489.95,492.55,480.0,481.25
09:48:00,NIFTY25D2325500CE,14584834,1766117820,1766117880,481.25,484.7,480.35,484.0
09:49:00,NIFTY25D2325500CE,14584834,1766117880,1766117940,484.0,484.0,472.95,476.35
09:50:00,NIFTY25D2325500CE,14584834,1766117940,1766118000,475.9,476.55,466.85,470.35
09:51:00,NIFTY25D2325500CE,14584834,1766118000,1766118060,470.35,476.75,469.1,475.35
09:52:00,NIFTY25D2325500CE,14584834,1766118060,1766118120,475.35,475.95,469.1,470.3
09:53:00,NIFTY25D2325500CE,14584834,1766118120,1766118180,470.3,474.5,469.0,473.65
09:54:00,NIFTY25D2325500CE,14584834,1766118180,1766118240,474.7,476.1,471.55,473.95
09:55:00,NIFTY25D2325500CE,14584834,1766118240,1766118300,473.95,483.0,471.0,480.2
09:56:00,NIFTY25D2325500CE,14584834,1766118300,1766118360,480.2,481.5,475.55,477.6
09:57:00,NIFTY25D2325500CE,14584834,1766118360,1766118420,477.6,482.8,472.15,473.4
09:58:00,NIFTY25D2325500CE,14584834,1766118420,1766118480,473.0,481.45,472.55,481.45
09:59:00,NIFTY25D2325500CE,14584834,1766118480,1766118540,482.3,485.0,479.8,485.0
10:00:00,NIFTY25D2325500CE,14584834,1766118540,1766118600,485.0,486.0,480.3,482.9
10:01:00,NIFTY25D2325500CE,14584834,1766118600,1766118660,482.9,492.0,480.0,486.5
10:02:00,NIFTY25D2325500CE,14584834,1766118660,1766118720,486.5,486.5,478.3,481.5
10:03:00,NIFTY25D2325500CE,14584834,1766118720,1766118780,481.5,489.9,481.5,487.0
10:04:00,NIFTY25D2325500CE,14584834,1766118780,1766118840,487.0,487.0,481.95,485.0
10:26:00,NIFTY25D2325500CE,14584834,1766120100,1766120160,467.8,468.0,467.8,468.0
10:27:00,NIFTY25D2325500CE,14584834,1766120160,1766120220,468.0,475.05,466.85,475.05
10:28:00,NIFTY25D2325500CE,14584834,1766120220,1766120280,475.05,481.9,470.75,481.9
10:29:00,NIFTY25D2325500CE,14584834,1766120280,1766120340,481.9,484.0,480.4,481.5
10:30:00,NIFTY25D2325500CE,14584834,1766120340,1766120400,480.1,480.9,476.0,477.25
10:31:00,NIFTY25D2325500CE,14584834,1766120400,1766120460,477.25,480.25,476.15,477.1
10:32:00,NIFTY25D2325500CE,14584834,1766120460,1766120520,477.1,481.1,477.1,478.2
10:33:00,NIFTY25D2325500CE,14584834,1766120520,1766120580,478.2,482.1,477.85,477.85
10:34:00,NIFTY25D2325500CE,14584834,1766120580,1766120640,477.85,480.65,477.85,478.95
10:35:00,NIFTY25D2325500CE,14584834,1766120640,1766120700,478.95,478.95,473.1,478.25
10:36:00,NIFTY25D2325500CE,14584834,1766120700,1766120760,478.25,480.0,478.25,478.25
10:37:00,NIFTY25D2325500CE,14584834,1766120760,1766120820,478.25,478.25,475.0,477.6
10:38:00,NIFTY25D2325500CE,14584834,1766120820,1766120880,477.6,478.15,473.4,473.4
10:39:00,NIFTY25D2325500CE,14584834,1766120880,1766120940,473.4,478.4,473.4,478.4
10:40:00,NIFTY25D2325500CE,14584834,1766120940,1766121000,479.7,482.0,479.4,482.0
10:41:00,NIFTY25D2325500CE,14584834,1766121000,1766121060,482.0,486.0,479.7,485.65
10:42:00,NIFTY25D2325500CE,14584834,1766121060,1766121120,485.0,486.7,476.2,477.1
10:43:00,NIFTY25D2325500CE,14584834,1766121120,1766121180,477.1,492.6,477.1,492.55
10:44:00,NIFTY25D2325500CE,14584834,1766121180,1766121240,491.45,492.85,486.65,486.65
10:45:00,NIFTY25D2325500CE,14584834,1766121240,1766121300,488.65,492.95,488.5,490.95
10:46:00,NIFTY25D2325500CE,14584834,1766121300,1766121360,490.95,492.35,490.0,490.0
10:47:00,NIFTY25D2325500CE,14584834,1766121360,1766121420,489.7,492.35,487.65,487.65
10:48:00,NIFTY25D2325500CE,14584834,1766121420,1766121480,487.85,488.55,487.15,487.6
10:49:00,NIFTY25D2325500CE,14584834,1766121480,1766121540,487.6,487.6,482.05,483.7
10:50:00,NIFTY25D2325500CE,14584834,1766121540,1766121600,483.7,483.7,480.0,480.0
10:51:00,NIFTY25D2325500CE,14584834,1766121600,1766121660,480.0,484.1,480.0,484.1
10:52:00,NIFTY25D2325500CE,14584834,1766121660,1766121720,484.1,489.3,484.1,488.8
10:53:00,NIFTY25D2325500CE,14584834,1766121720,1766121780,488.8,489.1,487.0,489.1
10:54:00,NIFTY25D2325500CE,14584834,1766121780,1766121840,489.1,492.0,489.1,489.5
10:58:00,NIFTY25D2325500CE,14584834,1766122020,1766122080,479.7,479.7,471.75,471.75
10:59:00,NIFTY25D2325500CE,14584834,1766122080,1766122140,472.0,480.2,471.8,479.6
11:00:00,NIFTY25D2325500CE,14584834,1766122140,1766122200,479.6,479.6,475.75,475.75
11:01:00,NIFTY25D2325500CE,14584834,1766122200,1766122260,475.75,479.25,474.65,479.25
11:02:00,NIFTY25D2325500CE,14584834,1766122260,1766122320,479.25,481.35,476.5,476.5
11:03:00,NIFTY25D2325500CE,14584834,1766122320,1766122380,476.5,480.0,473.95,474.0
11:04:00,NIFTY25D2325500CE,14584834,1766122380,1766122440,474.0,475.15,471.15,475.15
11:05:00,NIFTY25D2325500CE,14584834,1766122440,1766122500,475.15,475.15,467.95,470.0
11:06:00,NIFTY25D2325500CE,14584834,1766122500,1766122560,470.0,471.95,470.0,470.1
11:07:00,NIFTY25D2325500CE,14584834,1766122560,1766122620,470.1,470.5,466.0,466.0
11:08:00,NIFTY25D2325500CE,14584834,1766122620,1766122680,464.8,469.3,463.2,468.45
11:09:00,NIFTY25D2325500CE,14584834,1766122680,1766122740,468.45,473.2,468.15,472.4
11:10:00,NIFTY25D2325500CE,14584834,1766122740,1766122800,472.4,472.4,469.4,471.35
11:12:00,NIFTY25D2325500CE,14584834,1766122860,1766122920,471.85,474.0,470.0,471.0
11:13:00,NIFTY25D2325500CE,14584834,1766122920,1766122980,471.0,474.35,471.0,472.7
11:14:00,NIFTY25D2325500CE,14584834,1766122980,1766123040,472.7,473.4,467.0,468.15
11:15:00,NIFTY25D2325500CE,14584834,1766123040,1766123100,468.95,472.0,468.95,472.0
11:16:00,NIFTY25D2325500CE,14584834,1766123100,1766123160,472.0,472.9,470.85,470.85
11:17:00,NIFTY25D2325500CE,14584834,1766123160,1766123220,470.85,475.0,470.85,472.0
11:18:00,NIFTY25D2325500CE,14584834,1766123220,1766123280,472.0,477.5,470.0,470.0
11:19:00,NIFTY25D2325500CE,14584834,1766123280,1766123340,470.0,470.0,465.35,466.2
11:20:00,NIFTY25D2325500CE,14584834,1766123340,1766123400,466.2,469.7,466.2,467.05
11:22:00,NIFTY25D2325500CE,14584834,1766123460,1766123520,466.0,472.15,465.0,472.15
11:23:00,NIFTY25D2325500CE,14584834,1766123520,1766123580,472.15,478.0,472.15,476.95
11:24:00,NIFTY25D2325500CE,14584834,1766123580,1766123640,476.95,476.95,472.0,472.0
11:25:00,NIFTY25D2325500CE,14584834,1766123640,1766123700,472.0,472.0,461.4,463.8
11:26:00,NIFTY25D2325500CE,14584834,1766123700,1766123760,463.8,463.8,459.0,460.05
11:27:00,NIFTY25D2325500CE,14584834,1766123760,1766123820,460.05,462.4,460.05,462.0
11:28:00,NIFTY25D2325500CE,14584834,1766123820,1766123880,460.35,460.35,455.8,459.75
11:29:00,NIFTY25D2325500CE,14584834,1766123880,1766123940,459.75,459.75,456.6,457.7
11:30:00,NIFTY25D2325500CE,14584834,1766123940,1766124000,457.7,457.7,446.0,448.5
11:31:00,NIFTY25D2325500CE,14584834,1766124000,1766124060,448.0,448.0,442.8,446.75
11:32:00,NIFTY25D2325500CE,14584834,1766124060,1766124120,446.75,450.0,444.0,444.05
11:33:00,NIFTY25D2325500CE,14584834,1766124120,1766124180,444.05,446.7,444.05,445.65
11:34:00,NIFTY25D2325500CE,14584834,1766124180,1766124240,445.65,448.1,438.05,444.35
11:36:00,NIFTY25D2325500CE,14584834,1766124300,1766124360,445.7,448.25,442.15,447.85
11:37:00,NIFTY25D2325500CE,14584834,1766124360,1766124420,447.85,456.95,447.85,452.5
11:38:00,NIFTY25D2325500CE,14584834,1766124420,1766124480,452.5,454.0,450.0,450.25
11:41:00,NIFTY25D2325500CE,14584834,1766124600,1766124660,450.7,450.7,450.7,450.7
11:42:00,NIFTY25D2325500CE,14584834,1766124660,1766124720,450.7,450.7,446.2,447.25
11:43:00,NIFTY25D2325500CE,14584834,1766124720,1766124780,447.25,447.65,444.0,444.0
11:44:00,NIFTY25D2325500CE,14584834,1766124780,1766124840,444.0,444.0,430.0,430.1
11:45:00,NIFTY25D2325500CE,14584834,1766124840,1766124900,431.2,436.05,425.05,425.05
11:46:00,NIFTY25D2325500CE,14584834,1766124900,1766124960,426.3,427.7,421.4,424.8
11:47:00,NIFTY25D2325500CE,14584834,1766124960,1766125020,424.8,430.3,424.8,429.2
11:48:00,NIFTY25D2325500CE,14584834,1766125020,1766125080,429.2,433.8,428.0,432.0
11:49:00,NIFTY25D2325500CE,14584834,1766125080,1766125140,432.0,437.95,431.3,435.0
11:50:00,NIFTY25D2325500CE,14584834,1766125140,1766125200,435.0,436.35,431.4,433.9
11:51:00,NIFTY25D2325500CE,14584834,1766125200,1766125260,433.9,441.05,433.9,440.6
11:52:00,NIFTY25D2325500CE,14584834,1766125260,1766125320,440.6,443.1,438.05,438.2
11:53:00,NIFTY25D2325500CE,14584834,1766125320,1766125380,438.2,438.2,435.35,437.0
11:54:00,NIFTY25D2325500CE,14584834,1766125380,1766125440,437.0,438.8,434.25,434.75
11:55:00,NIFTY25D2325500CE,14584834,1766125440,1766125500,434.75,440.0,434.75,435.95
11:56:00,NIFTY25D2325500CE,14584834,1766125500,1766125560,435.95,440.0,435.95,438.05
11:57:00,NIFTY25D2325500CE,14584834,1766125560,1766125620,438.05,438.05,434.45,436.25
11:58:00,NIFTY25D2325500CE,14584834,1766125620,1766125680,436.25,436.25,434.85,436.25
11:59:00,NIFTY25D2325500CE,14584834,1766125680,1766125740,436.25,437.4,434.5,434.5
12:00:00,NIFTY25D2325500CE,14584834,1766125740,1766125800,434.5,439.95,434.0,438.7
12:01:00,NIFTY25D2325500CE,14584834,1766125800,1766125860,438.7,440.95,436.15,440.95
12:02:00,NIFTY25D2325500CE,14584834,1766125860,1766125920,440.95,454.15,440.95,453.0
12:03:00,NIFTY25D2325500CE,14584834,1766125920,1766125980,453.0,454.0,450.85,453.6
12:04:00,NIFTY25D2325500CE,14584834,1766125980,1766126040,453.6,453.6,448.1,448.1
12:05:00,NIFTY25D2325500CE,14584834,1766126040,1766126100,448.1,450.4,447.0,450.4
12:06:00,NIFTY25D2325500CE,14584834,1766126100,1766126160,450.4,453.05,446.4,447.1
12:07:00,NIFTY25D2325500CE,14584834,1766126160,1766126220,447.1,454.0,447.1,450.15
12:08:00,NIFTY25D2325500CE,14584834,1766126220,1766126280,450.15,455.9,450.15,455.9
12:09:00,NIFTY25D2325500CE,14584834,1766126280,1766126340,456.0,460.85,456.0,459.1
12:10:00,NIFTY25D2325500CE,14584834,1766126340,1766126400,459.1,462.0,458.65,458.65
12:11:00,NIFTY25D2325500CE,14584834,1766126400,1766126460,458.65,459.2,456.0,457.6
12:12:00,NIFTY25D2325500CE,14584834,1766126460,1766126520,457.6,460.0,456.6,456.6
12:13:00,NIFTY25D2325500CE,14584834,1766126520,1766126580,456.6,456.6,452.15,455.6
12:14:00,NIFTY25D2325500CE,14584834,1766126580,1766126640,455.6,457.0,453.45,456.35
12:15:00,NIFTY25D2325500CE,14584834,1766126640,1766126700,456.35,457.0,455.4,456.0
12:16:00,NIFTY25D2325500CE,14584834,1766126700,1766126760,456.0,458.6,454.55,457.75
12:17:00,NIFTY25D2325500CE,14584834,1766126760,1766126820,457.5,457.5,456.3,456.3
12:18:00,NIFTY25D2325500CE,14584834,1766126820,1766126880,456.3,456.3,450.05,454.4
12:19:00,NIFTY25D2325500CE,14584834,1766126880,1766126940,454.4,454.4,451.15,454.15
12:20:00,NIFTY25D2325500CE,14584834,1766126940,1766127000,454.15,454.15,448.0,448.0
12:21:00,NIFTY25D2325500CE,14584834,1766127000,1766127060,444.9,444.9,440.05,440.25
12:22:00,NIFTY25D2325500CE,14584834,1766127060,1766127120,440.25,450.0,440.25,450.0
12:23:00,NIFTY25D2325500CE,14584834,1766127120,1766127180,450.0,452.2,448.1,449.3
12:24:00,NIFTY25D2325500CE,14584834,1766127180,1766127240,449.3,449.3,447.2,447.2
12:25:00,NIFTY25D2325500CE,14584834,1766127240,1766127300,447.2,450.0,442.0,442.0
12:26:00,NIFTY25D2325500CE,14584834,1766127300,1766127360,442.0,452.2,442.0,452.2
12:27:00,NIFTY25D2325500CE,14584834,1766127360,1766127420,452.2,452.2,447.75,447.75
12:29:00,NIFTY25D2325500CE,14584834,1766127480,1766127540,442.0,444.05,441.0,444.0
12:30:00,NIFTY25D2325500CE,14584834,1766127540,1766127600,444.0,446.0,444.0,444.0
12:31:00,NIFTY25D2325500CE,14584834,1766127600,1766127660,444.0,449.85,444.0,446.0
12:32:00,NIFTY25D2325500CE,14584834,1766127660,1766127720,445.0,450.55,444.0,450.55
12:33:00,NIFTY25D2325500CE,14584834,1766127720,1766127780,450.55,460.1,450.55,459.75
12:34:00,NIFTY25D2325500CE,14584834,1766127780,1766127840,460.0,462.45,457.35,462.45
12:35:00,NIFTY25D2325500CE,14584834,1766127840,1766127900,462.45,466.0,462.4,466.0
12:36:00,NIFTY25D2325500CE,14584834,1766127900,1766127960,466.65,468.0,465.75,466.35
12:37:00,NIFTY25D2325500CE,14584834,1766127960,1766128020,466.35,466.35,465.05,465.05
12:38:00,NIFTY25D2325500CE,14584834,1766128020,1766128080,465.05,467.9,464.55,465.0
12:40:00,NIFTY25D2325500CE,14584834,1766128140,1766128200,465.8,473.85,465.7,471.55
12:41:00,NIFTY25D2325500CE,14584834,1766128200,1766128260,471.55,473.0,468.85,469.15
12:42:00,NIFTY25D2325500CE,14584834,1766128260,1766128320,469.15,472.05,468.65,472.05
12:43:00,NIFTY25D2325500CE,14584834,1766128320,1766128380,472.05,472.05,468.4,468.9
12:44:00,NIFTY25D2325500CE,14584834,1766128380,1766128440,468.9,470.0,468.0,468.9
12:45:00,NIFTY25D2325500CE,14584834,1766128440,1766128500,468.9,468.9,466.0,466.0
12:46:00,NIFTY25D2325500CE,14584834,1766128500,1766128560,466.0,470.0,466.0,467.8
12:47:00,NIFTY25D2325500CE,14584834,1766128560,1766128620,467.8,470.45,467.8,469.75
12:48:00,NIFTY25D2325500CE,14584834,1766128620,1766128680,469.75,469.75,466.4,467.05
12:49:00,NIFTY25D2325500CE,14584834,1766128680,1766128740,467.05,468.0,464.9,465.6
12:50:00,NIFTY25D2325500CE,14584834,1766128740,1766128800,465.6,466.3,464.65,465.0
12:51:00,NIFTY25D2325500CE,14584834,1766128800,1766128860,465.0,465.0,460.35,460.95
12:52:00,NIFTY25D2325500CE,14584834,1766128860,1766128920,460.95,465.75,457.55,465.0
12:53:00,NIFTY25D2325500CE,14584834,1766128920,1766128980,463.5,463.5,460.0,460.0
12:54:00,NIFTY25D2325500CE,14584834,1766128980,1766129040,460.0,462.6,460.0,461.1
12:55:00,NIFTY25D2325500CE,14584834,1766129040,1766129100,461.1,463.15,461.0,461.65
12:56:00,NIFTY25D2325500CE,14584834,1766129100,1766129160,461.65,461.65,459.1,460.25
12:57:00,NIFTY25D2325500CE,14584834,1766129160,1766129220,460.25,464.85,460.25,463.7
12:58:00,NIFTY25D2325500CE,14584834,1766129220,1766129280,463.7,465.1,459.0,460.0
13:00:00,NIFTY25D2325500CE,14584834,1766129340,1766129400,462.05,463.0,462.05,463.0
13:01:00,NIFTY25D2325500CE,14584834,1766129400,1766129460,463.0,463.0,458.25,458.25
13:02:00,NIFTY25D2325500CE,14584834,1766129460,1766129520,458.25,460.0,455.2,460.0
13:03:00,NIFTY25D2325500CE,14584834,1766129520,1766129580,460.0,461.5,460.0,460.75
13:04:00,NIFTY25D2325500CE,14584834,1766129580,1766129640,460.75,461.3,459.15,461.3
13:05:00,NIFTY25D2325500CE,14584834,1766129640,1766129700,461.3,461.3,458.7,459.0
13:06:00,NIFTY25D2325500CE,14584834,1766129700,1766129760,459.0,460.95,456.75,456.75
13:07:00,NIFTY25D2325500CE,14584834,1766129760,1766129820,456.75,458.55,454.2,454.4
13:08:00,NIFTY25D2325500CE,14584834,1766129820,1766129880,454.4,458.0,453.75,458.0
13:09:00,NIFTY25D2325500CE,14584834,1766129880,1766129940,458.0,458.0,455.8,455.8
13:10:00,NIFTY25D2325500CE,14584834,1766129940,1766130000,455.8,455.8,450.05,452.15
13:11:00,NIFTY25D2325500CE,14584834,1766130000,1766130060,452.15,455.8,452.15,454.3
13:13:00,NIFTY25D2325500CE,14584834,1766130120,1766130180,452.1,452.1,445.5,445.5
13:14:00,NIFTY25D2325500CE,14584834,1766130180,1766130240,445.0,445.8,438.0,442.7
13:15:00,NIFTY25D2325500CE,14584834,1766130240,1766130300,442.7,446.0,442.7,445.85
13:16:00,NIFTY25D2325500CE,14584834,1766130300,1766130360,445.85,446.35,443.65,443.65
13:17:00,NIFTY25D2325500CE,14584834,1766130360,1766130420,443.65,445.55,443.65,444.5
13:18:00,NIFTY25D2325500CE,14584834,1766130420,1766130480,447.6,450.8,447.6,449.5
13:19:00,NIFTY25D2325500CE,14584834,1766130480,1766130540,449.5,456.8,449.5,456.8
13:20:00,NIFTY25D2325500CE,14584834,1766130540,1766130600,456.8,461.0,453.6,460.7
13:21:00,NIFTY25D2325500CE,14584834,1766130600,1766130660,460.7,461.45,457.15,461.0
13:22:00,NIFTY25D2325500CE,14584834,1766130660,1766130720,461.0,463.4,461.0,462.55
13:23:00,NIFTY25D2325500CE,14584834,1766130720,1766130780,462.55,466.0,462.15,463.05
13:24:00,NIFTY25D2325500CE,14584834,1766130780,1766130840,463.05,463.05,460.6,461.5
13:25:00,NIFTY25D2325500CE,14584834,1766130840,1766130900,461.5,464.3,461.2,464.3
13:26:00,NIFTY25D2325500CE,14584834,1766130900,1766130960,464.3,464.3,462.25,462.25
13:27:00,NIFTY25D2325500CE,14584834,1766130960,1766131020,462.25,465.0,462.25,465.0
13:28:00,NIFTY25D2325500CE,14584834,1766131020,1766131080,465.0,468.8,465.0,468.0
13:29:00,NIFTY25D2325500CE,14584834,1766131080,1766131140,468.0,468.0,461.5,465.0
13:30:00,NIFTY25D2325500CE,14584834,1766131140,1766131200,465.0,468.25,465.0,468.25
13:31:00,NIFTY25D2325500CE,14584834,1766131200,1766131260,468.25,468.65,466.05,466.05
