candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
09:51:00,NIFTY25D2326600PE,14601986,1766118000,1766118060,637.8,637.8,631.65,633.5
09:52:00,NIFTY25D2326600PE,14601986,1766118060,1766118120,633.5,639.1,632.05,637.65
09:53:00,NIFTY25D2326600PE,14601986,1766118120,1766118180,637.65,639.2,633.85,633.85
09:54:00,NIFTY25D2326600PE,14601986,1766118180,1766118240,633.85,636.5,632.65,634.4
09:55:00,NIFTY25D2326600PE,14601986,1766118240,1766118300,635.2,635.8,627.15,627.8
09:56:00,NIFTY25D2326600PE,14601986,1766118300,1766118360,626.7,634.2,626.7,634.2
09:57:00,NIFTY25D2326600PE,14601986,1766118360,1766118420,634.2,634.2,625.85,629.7
09:58:00,NIFTY25D2326600PE,14601986,1766118420,1766118480,629.7,629.7,629.7,629.7
09:59:00,NIFTY25D2326600PE,14601986,1766118480,1766118540,629.7,629.7,624.5,624.5
10:00:00,NIFTY25D2326600PE,14601986,1766118540,1766118600,624.5,627.35,623.8,623.8
10:01:00,NIFTY25D2326600PE,14601986,1766118600,1766118660,623.8,623.8,617.0,617.0
10:02:00,NIFTY25D2326600PE,14601986,1766118660,1766118720,617.0,617.0,617.0,617.0
10:03:00,NIFTY25D2326600PE,14601986,1766118720,1766118780,617.0,617.0,617.0,617.0
10:26:00,NIFTY25D2326600PE,14601986,1766120100,1766120160,641.9,641.9,641.9,641.9
10:27:00,NIFTY25D2326600PE,14601986,1766120160,1766120220,641.9,641.9,641.9,641.9
10:28:00,NIFTY25D2326600PE,14601986,1766120220,1766120280,641.9,641.9,641.9,641.9
10:29:00,NIFTY25D2326600PE,14601986,1766120280,1766120340,641.9,641.9,641.9,641.9
10:30:00,NIFTY25D2326600PE,14601986,1766120340,1766120400,641.9,641.9,641.9,641.9
10:31:00,NIFTY25D2326600PE,14601986,1766120400,1766120460,641.9,641.9,641.9,641.9
10:32:00,NIFTY25D2326600PE,14601986,1766120460,1766120520,641.9,641.9,624.9,627.75
10:33:00,NIFTY25D2326600PE,14601986,1766120520,1766120580,627.75,627.75,627.75,627.75
10:34:00,NIFTY25D2326600PE,14601986,1766120580,1766120640,627.75,627.75,627.75,627.75
10:35:00,NIFTY25D2326600PE,14601986,1766120640,1766120700,627.75,627.75,627.75,627.75
10:36:00,NIFTY25D2326600PE,14601986,1766120700,1766120760,627.75,627.75,627.75,627.75
10:37:00,NIFTY25D2326600PE,14601986,1766120760,1766120820,627.75,627.75,627.75,627.75
10:38:00,NIFTY25D2326600PE,14601986,1766120820,1766120880,627.75,627.75,627.75,627.75
10:39:00,NIFTY25D2326600PE,14601986,1766120880,1766120940,627.75,627.75,627.75,627.75
10:40:00,NIFTY25D2326600PE,14601986,1766120940,1766121000,627.75,627.75,627.75,627.75
10:41:00,NIFTY25D2326600PE,14601986,1766121000,1766121060,627.75,627.75,622.0,622.0
10:42:00,NIFTY25D2326600PE,14601986,1766121060,1766121120,622.0,622.0,620.65,620.65
10:43:00,NIFTY25D2326600PE,14601986,1766121120,1766121180,620.65,620.65,620.65,620.65
10:44:00,NIFTY25D2326600PE,14601986,1766121180,1766121240,620.65,620.65,620.65,620.65
10:45:00,NIFTY25D2326600PE,14601986,1766121240,1766121300,620.65,620.65,620.65,620.65
10:46:00,NIFTY25D2326600PE,14601986,1766121300,1766121360,620.65,620.65,615.75,615.75
10:47:00,NIFTY25D2326600PE,14601986,1766121360,1766121420,615.75,615.75,615.75,615.75
10:48:00,NIFTY25D2326600PE,14601986,1766121420,1766121480,615.75,621.9,615.75,621.9
10:49:00,NIFTY25D2326600PE,14601986,1766121480,1766121540,621.9,621.9,621.8,621.8
10:50:00,NIFTY25D2326600PE,14601986,1766121540,1766121600,621.8,621.8,621.8,621.8
10:51:00,NIFTY25D2326600PE,14601986,1766121600,1766121660,621.8,621.8,621.8,621.8
10:52:00,NIFTY25D2326600PE,14601986,1766121660,1766121720,621.8,621.8,621.8,621.8
10:53:00,NIFTY25D2326600PE,14601986,1766121720,1766121780,621.8,621.8,621.8,621.8
10:54:00,NIFTY25D2326600PE,14601986,1766121780,1766121840,621.8,621.8,621.8,621.8
10:58:00,NIFTY25D2326600PE,14601986,1766122020,1766122080,621.8,621.8,621.8,621.8
10:59:00,NIFTY25D2326600PE,14601986,1766122080,1766122140,621.8,635.95,621.8,635.95
11:00:00,NIFTY25D2326600PE,14601986,1766122140,1766122200,635.95,635.95,635.95,635.95
11:01:00,NIFTY25D2326600PE,14601986,1766122200,1766122260,635.95,635.95,635.95,635.95
11:02:00,NIFTY25D2326600PE,14601986,1766122260,1766122320,635.95,635.95,629.0,629.0
11:03:00,NIFTY25D2326600PE,14601986,1766122320,1766122380,629.0,629.0,629.0,629.0
11:04:00,NIFTY25D2326600PE,14601986,1766122380,1766122440,629.0,634.2,629.0,634.2
11:05:00,NIFTY25D2326600PE,14601986,1766122440,1766122500,634.2,635.4,634.2,635.4
11:06:00,NIFTY25D2326600PE,14601986,1766122500,1766122560,635.4,635.4,635.4,635.4
11:07:00,NIFTY25D2326600PE,14601986,1766122560,1766122620,635.4,635.4,635.4,635.4
11:08:00,NIFTY25D2326600PE,14601986,1766122620,1766122680,635.4,635.4,635.4,635.4
11:09:00,NIFTY25D2326600PE,14601986,1766122680,1766122740,635.4,635.4,635.4,635.4
11:10:00,NIFTY25D2326600PE,14601986,1766122740,1766122800,635.4,635.4,635.4,635.4
11:12:00,NIFTY25D2326600PE,14601986,1766122860,1766122920,635.4,635.4,635.4,635.4
11:13:00,NIFTY25D2326600PE,14601986,1766122920,1766122980,635.4,635.4,635.4,635.4
11:14:00,NIFTY25D2326600PE,14601986,1766122980,1766123040,635.4,635.4,635.4,635.4
11:15:00,NIFTY25D2326600PE,14601986,1766123040,1766123100,635.4,635.4,635.4,635.4
11:16:00,NIFTY25D2326600PE,14601986,1766123100,1766123160,635.4,635.4,635.4,635.4
11:17:00,NIFTY25D2326600PE,14601986,1766123160,1766123220,635.4,635.4,635.4,635.4
11:18:00,NIFTY25D2326600PE,14601986,1766123220,1766123280,635.4,635.4,635.4,635.4
11:19:00,NIFTY25D2326600PE,14601986,1766123280,1766123340,635.4,635.4,635.4,635.4
11:20:00,NIFTY25D2326600PE,14601986,1766123340,1766123400,635.4,635.4,635.4,635.4
11:22:00,NIFTY25D2326600PE,14601986,1766123460,1766123520,635.4,635.4,635.4,635.4
11:23:00,NIFTY25D2326600PE,14601986,1766123520,1766123580,635.4,635.4,635.4,635.4
11:24:00,NIFTY25D2326600PE,14601986,1766123580,1766123640,635.4,635.4,635.4,635.4
11:25:00,NIFTY25D2326600PE,14601986,1766123640,1766123700,635.4,635.4,635.4,635.4
11:26:00,NIFTY25D2326600PE,14601986,1766123700,1766123760,635.4,635.4,635.4,635.4
11:27:00,NIFTY25D2326600PE,14601986,1766123760,1766123820,635.4,635.4,635.4,635.4
11:28:00,NIFTY25D2326600PE,14601986,1766123820,1766123880,635.4,635.4,635.4,635.4
11:29:00,NIFTY25D2326600PE,14601986,1766123880,1766123940,635.4,650.55,635.4,650.55
11:30:00,NIFTY25D2326600PE,14601986,1766123940,1766124000,650.55,659.0,650.55,659.0
11:31:00,NIFTY25D2326600PE,14601986,1766124000,1766124060,659.0,659.0,659.0,659.0
11:32:00,NIFTY25D2326600PE,14601986,1766124060,1766124120,659.0,659.0,658.3,658.3
11:33:00,NIFTY25D2326600PE,14601986,1766124120,1766124180,658.3,658.3,658.3,658.3
11:34:00,NIFTY25D2326600PE,14601986,1766124180,1766124240,658.3,666.0,658.3,666.0
11:36:00,NIFTY25D2326600PE,14601986,1766124300,1766124360,666.0,666.0,666.0,666.0
11:37:00,NIFTY25D2326600PE,14601986,1766124360,1766124420,666.0,666.0,651.15,651.2
11:38:00,NIFTY25D2326600PE,14601986,1766124420,1766124480,651.2,651.2,651.2,651.2
11:41:00,NIFTY25D2326600PE,14601986,1766124600,1766124660,651.2,651.2,651.2,651.2
11:42:00,NIFTY25D2326600PE,14601986,1766124660,1766124720,651.2,651.2,651.2,651.2
11:43:00,NIFTY25D2326600PE,14601986,1766124720,1766124780,651.2,660.9,651.2,660.9
11:44:00,NIFTY25D2326600PE,14601986,1766124780,1766124840,660.9,660.9,660.9,660.9
11:45:00,NIFTY25D2326600PE,14601986,1766124840,1766124900,660.9,675.2,660.9,675.2
11:46:00,NIFTY25D2326600PE,14601986,1766124900,1766124960,675.2,675.2,675.2,675.2
11:47:00,NIFTY25D2326600PE,14601986,1766124960,1766125020,675.2,682.9,675.2,682.9
11:48:00,NIFTY25D2326600PE,14601986,1766125020,1766125080,682.9,682.9,675.9,675.9
11:49:00,NIFTY25D2326600PE,14601986,1766125080,1766125140,675.9,676.55,671.4,673.15
11:50:00,NIFTY25D2326600PE,14601986,1766125140,1766125200,673.15,675.3,673.15,675.3
11:51:00,NIFTY25D2326600PE,14601986,1766125200,1766125260,675.3,675.3,672.95,672.95
11:52:00,NIFTY25D2326600PE,14601986,1766125260,1766125320,672.95,672.95,668.05,668.25
11:53:00,NIFTY25D2326600PE,14601986,1766125320,1766125380,668.25,671.45,668.25,670.4
11:54:00,NIFTY25D2326600PE,14601986,1766125380,1766125440,670.4,670.4,670.4,670.4
11:55:00,NIFTY25D2326600PE,14601986,1766125440,1766125500,670.4,670.4,670.4,670.4
11:56:00,NIFTY25D2326600PE,14601986,1766125500,1766125560,670.4,670.4,670.4,670.4
11:57:00,NIFTY25D2326600PE,14601986,1766125560,1766125620,670.4,670.4,670.4,670.4
11:58:00,NIFTY25D2326600PE,14601986,1766125620,1766125680,670.4,670.4,670.4,670.4
11:59:00,NIFTY25D2326600PE,14601986,1766125680,1766125740,670.4,670.4,670.4,670.4
12:00:00,NIFTY25D2326600PE,14601986,1766125740,1766125800,670.4,670.4,670.4,670.4
12:01:00,NIFTY25D2326600PE,14601986,1766125800,1766125860,670.4,670.4,670.4,670.4
12:02:00,NIFTY25D2326600PE,14601986,1766125860,1766125920,670.4,670.4,670.4,670.4
12:03:00,NIFTY25D2326600PE,14601986,1766125920,1766125980,670.4,670.4,656.2,656.2
12:04:00,NIFTY25D2326600PE,14601986,1766125980,1766126040,656.2,656.2,656.2,656.2
12:05:00,NIFTY25D2326600PE,14601986,1766126040,1766126100,656.2,656.2,656.2,656.2
12:06:00,NIFTY25D2326600PE,14601986,1766126100,1766126160,656.2,656.2,656.2,656.2
12:07:00,NIFTY25D2326600PE,14601986,1766126160,1766126220,656.2,656.2,656.2,656.2
12:08:00,NIFTY25D2326600PE,14601986,1766126220,1766126280,656.2,656.2,655.6,655.6
12:09:00,NIFTY25D2326600PE,14601986,1766126280,1766126340,655.6,655.6,645.95,645.95
12:10:00,NIFTY25D2326600PE,14601986,1766126340,1766126400,645.95,647.95,645.95,647.95
12:11:00,NIFTY25D2326600PE,14601986,1766126400,1766126460,647.95,650.0,647.95,650.0
12:12:00,NIFTY25D2326600PE,14601986,1766126460,1766126520,650.0,652.2,649.65,649.65
12:13:00,NIFTY25D2326600PE,14601986,1766126520,1766126580,649.65,652.0,649.65,652.0
12:14:00,NIFTY25D2326600PE,14601986,1766126580,1766126640,652.0,652.0,652.0,652.0
12:15:00,NIFTY25D2326600PE,14601986,1766126640,1766126700,652.0,652.0,652.0,652.0
12:16:00,NIFTY25D2326600PE,14601986,1766126700,1766126760,652.0,652.0,652.0,652.0
12:17:00,NIFTY25D2326600PE,14601986,1766126760,1766126820,652.0,652.0,652.0,652.0
12:18:00,NIFTY25D2326600PE,14601986,1766126820,1766126880,652.0,652.0,652.0,652.0
12:19:00,NIFTY25D2326600PE,14601986,1766126880,1766126940,652.0,654.7,652.0,654.7
12:20:00,NIFTY25D2326600PE,14601986,1766126940,1766127000,654.7,658.0,654.7,658.0
12:21:00,NIFTY25D2326600PE,14601986,1766127000,1766127060,658.0,662.1,658.0,662.1
12:22:00,NIFTY25D2326600PE,14601986,1766127060,1766127120,662.1,662.1,662.1,662.1
12:23:00,NIFTY25D2326600PE,14601986,1766127120,1766127180,662.1,662.1,662.1,662.1
12:24:00,NIFTY25D2326600PE,14601986,1766127180,1766127240,662.1,662.1,662.1,662.1
12:25:00,NIFTY25D2326600PE,14601986,1766127240,1766127300,662.1,662.1,662.1,662.1
12:26:00,NIFTY25D2326600PE,14601986,1766127300,1766127360,662.1,662.1,662.1,662.1
12:27:00,NIFTY25D2326600PE,14601986,1766127360,1766127420,662.1,662.1,662.1,662.1
12:29:00,NIFTY25D2326600PE,14601986,1766127480,1766127540,662.1,662.1,662.1,662.1
12:30:00,NIFTY25D2326600PE,14601986,1766127540,1766127600,662.1,662.1,662.1,662.1
12:31:00,NIFTY25D2326600PE,14601986,1766127600,1766127660,662.1,662.1,662.1,662.1
12:32:00,NIFTY25D2326600PE,14601986,1766127660,1766127720,662.1,662.1,660.75,660.75
12:33:00,NIFTY25D2326600PE,14601986,1766127720,1766127780,660.75,660.75,660.75,660.75
12:34:00,NIFTY25D2326600PE,14601986,1766127780,1766127840,660.75,660.75,660.75,660.75
12:35:00,NIFTY25D2326600PE,14601986,1766127840,1766127900,660.75,660.75,660.75,660.75
12:36:00,NIFTY25D2326600PE,14601986,1766127900,1766127960,660.75,660.75,660.75,660.75
12:37:00,NIFTY25D2326600PE,14601986,1766127960,1766128020,660.75,660.75,660.75,660.75
12:38:00,NIFTY25D2326600PE,14601986,1766128020,1766128080,660.75,660.75,660.75,660.75
12:40:00,NIFTY25D2326600PE,14601986,1766128140,1766128200,660.75,660.75,632.9,632.9
12:41:00,NIFTY25D2326600PE,14601986,1766128200,1766128260,632.9,634.0,632.9,634.0
12:42:00,NIFTY25D2326600PE,14601986,1766128260,1766128320,634.0,635.8,634.0,635.55
12:43:00,NIFTY25D2326600PE,14601986,1766128320,1766128380,635.55,635.55,635.55,635.55
12:44:00,NIFTY25D2326600PE,14601986,1766128380,1766128440,635.55,635.55,635.55,635.55
12:45:00,NIFTY25D2326600PE,14601986,1766128440,1766128500,635.55,635.55,635.55,635.55
12:46:00,NIFTY25D2326600PE,14601986,1766128500,1766128560,635.55,635.55,635.55,635.55
12:47:00,NIFTY25D2326600PE,14601986,1766128560,1766128620,635.55,635.55,635.55,635.55
12:48:00,NIFTY25D2326600PE,14601986,1766128620,1766128680,635.55,635.55,635.55,635.55
12:49:00,NIFTY25D2326600PE,14601986,1766128680,1766128740,635.55,635.55,635.55,635.55
12:50:00,NIFTY25D2326600PE,14601986,1766128740,1766128800,635.55,635.55,635.55,635.55
12:51:00,NIFTY25D2326600PE,14601986,1766128800,1766128860,635.55,635.55,635.55,635.55
12:52:00,NIFTY25D2326600PE,14601986,1766128860,1766128920,635.55,635.55,635.55,635.55
12:53:00,NIFTY25D2326600PE,14601986,1766128920,1766128980,635.55,635.55,635.55,635.55
12:54:00,NIFTY25D2326600PE,14601986,1766128980,1766129040,635.55,643.65,635.55,643.65
12:55:00,NIFTY25D2326600PE,14601986,1766129040,1766129100,643.65,643.65,643.65,643.65
12:56:00,NIFTY25D2326600PE,14601986,1766129100,1766129160,643.65,643.65,643.65,643.65
12:57:00,NIFTY25D2326600PE,14601986,1766129160,1766129220,643.65,643.65,643.65,643.65
12:58:00,NIFTY25D2326600PE,14601986,1766129220,1766129280,643.65,643.65,643.65,643.65
13:00:00,NIFTY25D2326600PE,14601986,1766129340,1766129400,643.65,643.65,643.65,643.65
13:01:00,NIFTY25D2326600PE,14601986,1766129400,1766129460,643.65,643.65,643.65,643.65
13:02:00,NIFTY25D2326600PE,14601986,1766129460,1766129520,643.65,643.65,643.65,643.65
13:03:00,NIFTY25D2326600PE,14601986,1766129520,1766129580,643.65,643.65,643.65,643.65
13:04:00,NIFTY25D2326600PE,14601986,1766129580,1766129640,643.65,643.65,643.65,643.65
13:05:00,NIFTY25D2326600PE,14601986,1766129640,1766129700,643.65,643.65,643.65,643.65
13:06:00,NIFTY25D2326600PE,14601986,1766129700,1766129760,643.65,643.65,643.65,643.65
13:07:00,NIFTY25D2326600PE,14601986,1766129760,1766129820,643.65,648.2,643.65,648.2
13:08:00,NIFTY25D2326600PE,14601986,1766129820,1766129880,648.2,648.2,648.2,648.2
13:09:00,NIFTY25D2326600PE,14601986,1766129880,1766129940,648.2,648.2,648.2,648.2
13:10:00,NIFTY25D2326600PE,14601986,1766129940,1766130000,648.2,648.2,648.2,648.2
13:11:00,NIFTY25D2326600PE,14601986,1766130000,1766130060,648.2,648.2,648.2,648.2
13:13:00,NIFTY25D2326600PE,14601986,1766130120,1766130180,648.2,648.2,648.2,648.2
13:14:00,NIFTY25D2326600PE,14601986,1766130180,1766130240,648.2,664.2,648.2,664.2
13:15:00,NIFTY25D2326600PE,14601986,1766130240,1766130300,664.2,664.2,664.2,664.2
13:16:00,NIFTY25D2326600PE,14601986,1766130300,1766130360,664.2,664.2,664.2,664.2
13:17:00,NIFTY25D2326600PE,14601986,1766130360,1766130420,664.2,664.2,664.2,664.2
13:18:00,NIFTY25D2326600PE,14601986,1766130420,1766130480,664.2,664.2,655.0,655.0
13:19:00,NIFTY25D2326600PE,14601986,1766130480,1766130540,655.0,655.0,654.85,654.85
13:20:00,NIFTY25D2326600PE,14601986,1766130540,1766130600,654.85,654.85,654.85,654.85
13:21:00,NIFTY25D2326600PE,14601986,1766130600,1766130660,654.85,654.85,654.85,654.85
13:22:00,NIFTY25D2326600PE,14601986,1766130660,1766130720,654.85,654.85,654.85,654.85
13:23:00,NIFTY25D2326600PE,14601986,1766130720,1766130780,654.85,654.85,654.85,654.85
13:24:00,NIFTY25D2326600PE,14601986,1766130780,1766130840,654.85,654.85,654.85,654.85
13:25:00,NIFTY25D2326600PE,14601986,1766130840,1766130900,654.85,654.85,654.85,654.85
13:26:00,NIFTY25D2326600PE,14601986,1766130900,1766130960,654.85,654.85,654.85,654.85
13:27:00,NIFTY25D2326600PE,14601986,1766130960,1766131020,654.85,654.85,654.85,654.85
13:28:00,NIFTY25D2326600PE,14601986,1766131020,1766131080,654.85,654.85,654.85,654.85
13:29:00,NIFTY25D2326600PE,14601986,1766131080,1766131140,654.85,654.85,654.85,654.85
13:30:00,NIFTY25D2326600PE,14601986,1766131140,1766131200,654.85,654.85,654.85,654.85
13:31:00,NIFTY25D2326600PE,14601986,1766131200,1766131260,654.85,654.85,654.85,654.85
13:32:00,NIFTY25D2326600PE,14601986,1766131260,1766131320,654.85,654.85,654.85,654.85
13:33:00,NIFTY25D2326600PE,14601986,1766131320,1766131380,654.85,654.85,654.85,654.85
13:34:00,NIFTY25D2326600PE,14601986,1766131380,1766131440,654.85,654.85,633.0,633.0
13:35:00,NIFTY25D2326600PE,14601986,1766131440,1766131500,633.0,633.0,633.0,633.0
13:36:00,NIFTY25D2326600PE,14601986,1766131500,1766131560,633.0,633.0,633.0,633.0
13:37:00,NIFTY25D2326600PE,14601986,1766131560,1766131620,633.0,633.0,625.0,625.0
13:38:00,NIFTY25D2326600PE,14601986,1766131620,1766131680,625.0,630.4,625.0,630.4
13:39:00,NIFTY25D2326600PE,14601986,1766131680,1766131740,630.4,633.0,630.4,633.0
13:40:00,NIFTY25D2326600PE,14601986,1766131740,1766131800,633.0,633.0,633.0,633.0
13:41:00,NIFTY25D2326600PE,14601986,1766131800,1766131860,633.0,633.0,633.0,633.0
13:42:00,NIFTY25D2326600PE,14601986,1766131860,1766131920,633.0,633.0,633.0,633.0
13:43:00,NIFTY25D2326600PE,14601986,1766131920,1766131980,633.0,633.0,633.0,633.0
13:44:00,NIFTY25D2326600PE,14601986,1766131980,1766132040,633.0,633.0,633.0,633.0
13:45:00,NIFTY25D2326600PE,14601986,1766132040,1766132100,633.0,633.0,624.05,626.0
13:46:00,NIFTY25D2326600PE,14601986,1766132100,1766132160,626.0,626.0,626.0,626.0
13:47:00,NIFTY25D2326600PE,14601986,1766132160,1766132220,626.0,626.0,626.0,626.0
13:48:00,NIFTY25D2326600PE,14601986,1766132220,1766132280,626.0,626.0,626.0,626.0
13:49:00,NIFTY25D2326600PE,14601986,1766132280,1766132340,626.0,626.0,626.0,626.0
13:50:00,NIFTY25D2326600PE,14601986,1766132340,1766132400,626.0,626.0,626.0,626.0
13:51:00,NIFTY25D2326600PE,14601986,1766132400,1766132460,626.0,626.0,626.0,626.0
13:52:00,NIFTY25D2326600PE,14601986,1766132460,1766132520,626.0,626.0,626.0,626.0
13:53:00,NIFTY25D2326600PE,14601986,1766132520,1766132580,626.0,626.0,622.3,622.3
13:54:00,NIFTY25D2326600PE,14601986,1766132580,1766132640,622.3,622.3,622.3,622.3
13:55:00,NIFTY25D2326600PE,14601986,1766132640,1766132700,622.3,622.3,622.3,622.3
13:56:00,NIFTY25D2326600PE,14601986,1766132700,1766132760,622.3,622.3,622.3,622.3
13:57:00,NIFTY25D2326600PE,14601986,1766132760,1766132820,622.3,622.3,622.3,622.3
13:58:00,NIFTY25D2326600PE,14601986,1766132820,1766132880,622.3,622.3,622.3,622.3
13:59:00,NIFTY25D2326600PE,14601986,1766132880,1766132940,622.3,622.3,622.3,622.3
14:00:00,NIFTY25D2326600PE,14601986,1766132940,1766133000,622.3,622.3,622.3,622.3
14:01:00,NIFTY25D2326600PE,14601986,1766133000,1766133060,622.3,625.0,622.3,625.0
14:02:00,NIFTY25D2326600PE,14601986,1766133060,1766133120,625.0,625.0,625.0,625.0
14:03:00,NIFTY25D2326600PE,14601986,1766133120,1766133180,625.0,625.0,625.0,625.0
14:04:00,NIFTY25D2326600PE,14601986,1766133180,1766133240,625.0,625.0,625.0,625.0
14:06:00,NIFTY25D2326600PE,14601986,1766133300,1766133360,625.0,625.0,625.0,625.0
14:07:00,NIFTY25D2326600PE,14601986,1766133360,1766133420,625.0,625.0,625.0,625.0
14:08:00,NIFTY25D2326600PE,14601986,1766133420,1766133480,625.0,625.0,625.0,625.0
14:09:00,NIFTY25D2326600PE,14601986,1766133480,1766133540,625.0,632.0,625.0,632.0
14:10:00,NIFTY25D2326600PE,14601986,1766133540,1766133600,632.0,632.0,632.0,632.0
14:11:00,NIFTY25D2326600PE,14601986,1766133600,1766133660,632.0,632.0,632.0,632.0
14:12:00,NIFTY25D2326600PE,14601986,1766133660,1766133720,632.0,632.0,632.0,632.0
14:13:00,NIFTY25D2326600PE,14601986,1766133720,1766133780,632.0,632.0,632.0,632.0
14:14:00,NIFTY25D2326600PE,14601986,1766133780,1766133840,632.0,632.0,632.0,632.0
14:15:00,NIFTY25D2326600PE,14601986,1766133840,1766133900,632.0,632.0,632.0,632.0
14:16:00,NIFTY25D2326600PE,14601986,1766133900,1766133960,632.0,632.0,632.0,632.0
14:17:00,NIFTY25D2326600PE,14601986,1766133960,1766134020,632.0,632.0,632.0,632.0
14:18:00,NIFTY25D2326600PE,14601986,1766134020,1766134080,632.0,632.0,632.0,632.0
14:19:00,NIFTY25D2326600PE,14601986,1766134080,1766134140,632.0,632.0,632.0,632.0
14:20:00,NIFTY25D2326600PE,14601986,1766134140,1766134200,632.0,632.0,632.0,632.0
14:21:00,NIFTY25D2326600PE,14601986,1766134200,1766134260,632.0,632.0,622.4,622.4
14:22:00,NIFTY25D2326600PE,14601986,1766134260,1766134320,622.4,622.4,622.4,622.4
14:23:00,NIFTY25D2326600PE,14601986,1766134320,1766134380,622.4,622.4,622.4,622.4
14:24:00,NIFTY25D2326600PE,14601986,1766134380,1766134440,622.4,622.4,622.4,622.4
14:25:00,NIFTY25D2326600PE,14601986,1766134440,1766134500,622.4,622.4,610.0,610.0
14:26:00,NIFTY25D2326600PE,14601986,1766134500,1766134560,610.0,616.9,607.05,616.9
14:27:00,NIFTY25D2326600PE,14601986,1766134560,1766134620,616.9,616.9,616.5,616.5
14:28:00,NIFTY25D2326600PE,14601986,1766134620,1766134680,616.5,616.5,616.5,616.5
14:29:00,NIFTY25D2326600PE,14601986,1766134680,1766134740,616.5,616.5,616.5,616.5
14:30:00,NIFTY25D2326600PE,14601986,1766134740,1766134800,616.5,616.5,616.5,616.5
14:31:00,NIFTY25D2326600PE,14601986,1766134800,1766134860,616.5,616.5,616.5,616.5
14:32:00,NIFTY25D2326600PE,14601986,1766134860,1766134920,616.5,616.5,616.5,616.5
14:33:00,NIFTY25D2326600PE,14601986,1766134920,1766134980,616.5,624.25,616.5,624.25
14:35:00,NIFTY25D2326600PE,14601986,1766135040,1766135100,624.25,624.25,624.25,624.25
14:36:00,NIFTY25D2326600PE,14601986,1766135100,1766135160,624.25,630.15,624.25,630.15
14:37:00,NIFTY25D2326600PE,14601986,1766135160,1766135220,630.15,630.15,630.15,630.15
14:38:00,NIFTY25D2326600PE,14601986,1766135220,1766135280,630.15,630.15,630.15,630.15
14:39:00,NIFTY25D2326600PE,14601986,1766135280,1766135340,630.15,630.15,630.15,630.15
14:40:00,NIFTY25D2326600PE,14601986,1766135340,1766135400,630.15,630.15,630.15,630.15
14:41:00,NIFTY25D2326600PE,14601986,1766135400,1766135460,630.15,630.15,630.15,630.15
14:42:00,NIFTY25D2326600PE,14601986,1766135460,1766135520,630.15,630.15,630.15,630.15
14:44:00,NIFTY25D2326600PE,14601986,1766135580,1766135640,630.15,630.15,630.15,630.15
14:45:00,NIFTY25D2326600PE,14601986,1766135640,1766135700,630.15,630.15,630.15,630.15
14:46:00,NIFTY25D2326600PE,14601986,1766135700,1766135760,630.15,630.15,623.25,623.25
14:47:00,NIFTY25D2326600PE,14601986,1766135760,1766135820,623.25,623.25,623.25,623.25
14:48:00,NIFTY25D2326600PE,14601986,1766135820,1766135880,623.25,624.0,623.25,624.0
14:49:00,NIFTY25D2326600PE,14601986,1766135880,1766135940,624.0,624.0,624.0,624.0
14:50:00,NIFTY25D2326600PE,14601986,1766135940,1766136000,624.0,624.0,624.0,624.0
15:10:00,NIFTY25D2326600PE,14601986,1766137140,1766137200,622.05,622.05,618.75,618.75
15:11:00,NIFTY25D2326600PE,14601986,1766137200,1766137260,618.75,618.75,618.75,618.75
15:13:00,NIFTY25D2326600PE,14601986,1766137320,1766137380,618.75,618.75,618.75,618.75
15:14:00,NIFTY25D2326600PE,14601986,1766137380,1766137440,618.75,627.5,618.75,625.8
15:15:00,NIFTY25D2326600PE,14601986,1766137440,1766137500,625.8,625.8,625.8,625.8
15:16:00,NIFTY25D2326600PE,14601986,1766137500,1766137560,625.8,625.8,623.5,623.5
15:17:00,NIFTY25D2326600PE,14601986,1766137560,1766137620,623.5,623.5,623.5,623.5
15:18:00,NIFTY25D2326600PE,14601986,1766137620,1766137680,623.5,623.5,623.5,623.5
15:19:00,NIFTY25D2326600PE,14601986,1766137680,1766137740,623.5,624.15,623.5,624.15
15:20:00,NIFTY25D2326600PE,14601986,1766137740,1766137800,624.15,624.15,623.55,623.7
15:21:00,NIFTY25D2326600PE,14601986,1766137800,1766137860,623.7,623.7,623.7,623.7
15:22:00,NIFTY25D2326600PE,14601986,1766137860,1766137920,623.7,623.7,623.7,623.7
15:23:00,NIFTY25D2326600PE,14601986,1766137920,1766137980,623.7,623.7,623.7,623.7
15:24:00,NIFTY25D2326600PE,14601986,1766137980,1766138040,623.7,623.7,623.7,623.7
15:25:00,NIFTY25D2326600PE,14601986,1766138040,1766138100,623.7,625.2,623.7,625.2
15:26:00,NIFTY25D2326600PE,14601986,1766138100,1766138160,625.2,625.2,624.6,624.6
15:27:00,NIFTY25D2326600PE,14601986,1766138160,1766138220,624.6,624.6,624.6,624.6
15:28:00,NIFTY25D2326600PE,14601986,1766138220,1766138280,624.6,624.6,615.5,615.5
15:30:00,NIFTY25D2326600PE,14601986,1766138340,1766138400,615.5,618.3,615.25,616.5
16:25:00,NIFTY25D2326600PE,14601986,1766141640,1766141700,616.5,616.5,616.5,616.5
21:25:00,NIFTY25D2326600PE,14601986,1766159640,1766159700,616.5,616.5,616.5,616.5
14:07:00,NIFTY25D2326600PE,14601986,1766219760,1766219820,616.5,616.5,616.5,616.5
