candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2325250CE,14582274,1766046840,1766046900,625.3,625.3,625.3,625.3
14:06:00,NIFTY25D2325250CE,14582274,1766046900,1766046960,625.3,625.3,625.3,625.3
14:07:00,NIFTY25D2325250CE,14582274,1766046960,1766047020,625.3,625.3,625.3,625.3
14:08:00,NIFTY25D2325250CE,14582274,1766047020,1766047080,625.3,625.3,603.4,603.4
14:09:00,NIFTY25D2325250CE,14582274,1766047080,1766047140,603.4,606.25,603.4,606.25
14:10:00,NIFTY25D2325250CE,14582274,1766047140,1766047200,606.25,606.25,605.25,605.25
14:11:00,NIFTY25D2325250CE,14582274,1766047200,1766047260,605.25,605.25,605.25,605.25
14:12:00,NIFTY25D2325250CE,14582274,1766047260,1766047320,605.25,605.25,591.75,591.75
14:13:00,NIFTY25D2325250CE,14582274,1766047320,1766047380,591.75,591.75,591.75,591.75
14:14:00,NIFTY25D2325250CE,14582274,1766047380,1766047440,591.75,591.75,591.75,591.75
14:15:00,NIFTY25D2325250CE,14582274,1766047440,1766047500,591.75,591.75,591.75,591.75
14:16:00,NIFTY25D2325250CE,14582274,1766047500,1766047560,591.75,591.75,591.75,591.75
14:17:00,NIFTY25D2325250CE,14582274,1766047560,1766047620,591.75,591.75,591.75,591.75
14:18:00,NIFTY25D2325250CE,14582274,1766047620,1766047680,591.75,591.75,591.75,591.75
14:19:00,NIFTY25D2325250CE,14582274,1766047680,1766047740,591.75,591.75,591.75,591.75
14:20:00,NIFTY25D2325250CE,14582274,1766047740,1766047800,591.75,591.75,591.75,591.75
14:21:00,NIFTY25D2325250CE,14582274,1766047800,1766047860,591.75,591.75,591.75,591.75
14:22:00,NIFTY25D2325250CE,14582274,1766047860,1766047920,591.75,591.75,589.2,589.2
14:23:00,NIFTY25D2325250CE,14582274,1766047920,1766047980,589.2,589.35,588.6,588.6
14:24:00,NIFTY25D2325250CE,14582274,1766047980,1766048040,588.6,588.6,576.95,576.95
14:36:00,NIFTY25D2325250CE,14582274,1766048700,1766048760,589.1,589.1,583.5,585.95
14:37:00,NIFTY25D2325250CE,14582274,1766048760,1766048820,585.95,589.55,585.95,589.3
14:38:00,NIFTY25D2325250CE,14582274,1766048820,1766048880,589.3,589.3,587.4,587.65
14:39:00,NIFTY25D2325250CE,14582274,1766048880,1766048940,587.65,587.65,587.65,587.65
14:40:00,NIFTY25D2325250CE,14582274,1766048940,1766049000,587.65,587.65,583.5,583.5
14:41:00,NIFTY25D2325250CE,14582274,1766049000,1766049060,583.5,583.5,583.5,583.5
14:42:00,NIFTY25D2325250CE,14582274,1766049060,1766049120,583.5,584.4,581.3,583.6
14:43:00,NIFTY25D2325250CE,14582274,1766049120,1766049180,583.6,583.6,580.7,580.7
14:44:00,NIFTY25D2325250CE,14582274,1766049180,1766049240,580.7,583.4,578.05,578.05
14:45:00,NIFTY25D2325250CE,14582274,1766049240,1766049300,578.05,581.9,577.3,581.9
14:46:00,NIFTY25D2325250CE,14582274,1766049300,1766049360,581.9,584.2,581.75,584.2
14:47:00,NIFTY25D2325250CE,14582274,1766049360,1766049420,584.2,588.85,584.05,585.65
14:48:00,NIFTY25D2325250CE,14582274,1766049420,1766049480,583.4,586.1,583.4,586.1
14:49:00,NIFTY25D2325250CE,14582274,1766049480,1766049540,586.1,590.85,585.65,585.65
14:50:00,NIFTY25D2325250CE,14582274,1766049540,1766049600,585.65,585.65,583.95,583.95
14:51:00,NIFTY25D2325250CE,14582274,1766049600,1766049660,583.95,583.95,581.55,582.8
14:52:00,NIFTY25D2325250CE,14582274,1766049660,1766049720,582.8,582.8,576.6,577.15
14:53:00,NIFTY25D2325250CE,14582274,1766049720,1766049780,577.15,577.15,571.3,571.3
14:54:00,NIFTY25D2325250CE,14582274,1766049780,1766049840,571.3,571.3,571.3,571.3
14:55:00,NIFTY25D2325250CE,14582274,1766049840,1766049900,571.3,571.3,564.7,567.5
14:56:00,NIFTY25D2325250CE,14582274,1766049900,1766049960,567.5,577.9,567.5,577.9
14:57:00,NIFTY25D2325250CE,14582274,1766049960,1766050020,577.9,584.9,577.9,578.7
14:58:00,NIFTY25D2325250CE,14582274,1766050020,1766050080,578.7,583.55,578.7,583.55
14:59:00,NIFTY25D2325250CE,14582274,1766050080,1766050140,583.55,583.55,583.55,583.55
15:00:00,NIFTY25D2325250CE,14582274,1766050140,1766050200,583.55,583.55,579.15,579.15
15:01:00,NIFTY25D2325250CE,14582274,1766050200,1766050260,579.15,588.55,579.15,588.55
15:02:00,NIFTY25D2325250CE,14582274,1766050260,1766050320,588.55,588.55,583.65,583.65
15:03:00,NIFTY25D2325250CE,14582274,1766050320,1766050380,583.65,583.65,583.65,583.65
15:04:00,NIFTY25D2325250CE,14582274,1766050380,1766050440,583.65,583.65,583.65,583.65
15:05:00,NIFTY25D2325250CE,14582274,1766050440,1766050500,583.65,583.65,583.65,583.65
15:06:00,NIFTY25D2325250CE,14582274,1766050500,1766050560,583.65,603.45,583.65,603.45
15:07:00,NIFTY25D2325250CE,14582274,1766050560,1766050620,603.45,607.5,597.25,597.45
15:08:00,NIFTY25D2325250CE,14582274,1766050620,1766050680,597.45,597.75,597.45,597.75
15:09:00,NIFTY25D2325250CE,14582274,1766050680,1766050740,597.75,597.75,597.75,597.75
15:10:00,NIFTY25D2325250CE,14582274,1766050740,1766050800,597.75,597.75,597.75,597.75
15:11:00,NIFTY25D2325250CE,14582274,1766050800,1766050860,597.75,597.75,597.75,597.75
15:12:00,NIFTY25D2325250CE,14582274,1766050860,1766050920,597.75,597.75,597.75,597.75
15:13:00,NIFTY25D2325250CE,14582274,1766050920,1766050980,597.75,597.75,597.75,597.75
15:14:00,NIFTY25D2325250CE,14582274,1766050980,1766051040,597.75,597.75,597.75,597.75
15:15:00,NIFTY25D2325250CE,14582274,1766051040,1766051100,597.75,597.75,597.35,597.35
01:20:00,NIFTY25D2325250CE,14582274,1766087340,1766087400,587.7,587.7,587.7,587.7
08:57:00,NIFTY25D2325250CE,14582274,1766114760,1766114820,592.1,592.1,592.1,592.1
09:04:00,NIFTY25D2325250CE,14582274,1766115180,1766115240,592.1,592.1,592.1,592.1
09:11:00,NIFTY25D2325250CE,14582274,1766115600,1766115660,592.1,592.1,592.1,592.1
09:16:00,NIFTY25D2325250CE,14582274,1766115900,1766115960,592.1,685.2,592.1,685.2
09:17:00,NIFTY25D2325250CE,14582274,1766115960,1766116020,685.2,693.35,685.2,693.35
09:18:00,NIFTY25D2325250CE,14582274,1766116020,1766116080,693.35,694.15,689.3,689.3
09:19:00,NIFTY25D2325250CE,14582274,1766116080,1766116140,689.3,696.4,689.3,696.25
09:20:00,NIFTY25D2325250CE,14582274,1766116140,1766116200,696.25,696.25,696.05,696.05
09:21:00,NIFTY25D2325250CE,14582274,1766116200,1766116260,696.05,696.35,696.05,696.35
09:22:00,NIFTY25D2325250CE,14582274,1766116260,1766116320,696.35,696.35,696.35,696.35
09:23:00,NIFTY25D2325250CE,14582274,1766116320,1766116380,696.35,711.75,696.35,711.75
09:24:00,NIFTY25D2325250CE,14582274,1766116380,1766116440,711.75,711.75,711.75,711.75
09:25:00,NIFTY25D2325250CE,14582274,1766116440,1766116500,711.75,711.75,711.75,711.75
09:26:00,NIFTY25D2325250CE,14582274,1766116500,1766116560,711.75,711.75,705.85,705.85
09:27:00,NIFTY25D2325250CE,14582274,1766116560,1766116620,705.85,705.85,705.85,705.85
09:28:00,NIFTY25D2325250CE,14582274,1766116620,1766116680,705.85,709.55,705.85,709.55
09:29:00,NIFTY25D2325250CE,14582274,1766116680,1766116740,709.55,714.75,709.55,714.75
09:30:00,NIFTY25D2325250CE,14582274,1766116740,1766116800,714.75,714.75,714.75,714.75
09:31:00,NIFTY25D2325250CE,14582274,1766116800,1766116860,714.75,735.35,714.75,735.35
09:32:00,NIFTY25D2325250CE,14582274,1766116860,1766116920,735.35,735.35,735.35,735.35
09:33:00,NIFTY25D2325250CE,14582274,1766116920,1766116980,735.35,735.35,735.35,735.35
09:34:00,NIFTY25D2325250CE,14582274,1766116980,1766117040,735.35,735.35,735.35,735.35
09:35:00,NIFTY25D2325250CE,14582274,1766117040,1766117100,735.35,736.05,735.35,735.35
09:36:00,NIFTY25D2325250CE,14582274,1766117100,1766117160,735.35,735.35,735.35,735.35
09:37:00,NIFTY25D2325250CE,14582274,1766117160,1766117220,735.35,735.35,731.45,731.45
09:38:00,NIFTY25D2325250CE,14582274,1766117220,1766117280,731.45,734.85,731.45,734.85
09:39:00,NIFTY25D2325250CE,14582274,1766117280,1766117340,734.85,734.85,734.85,734.85
09:40:00,NIFTY25D2325250CE,14582274,1766117340,1766117400,734.85,734.85,734.85,734.85
09:41:00,NIFTY25D2325250CE,14582274,1766117400,1766117460,734.85,734.85,734.85,734.85
09:42:00,NIFTY25D2325250CE,14582274,1766117460,1766117520,734.85,734.85,734.85,734.85
09:43:00,NIFTY25D2325250CE,14582274,1766117520,1766117580,734.85,734.85,734.85,734.85
09:44:00,NIFTY25D2325250CE,14582274,1766117580,1766117640,734.85,734.85,734.85,734.85
09:45:00,NIFTY25D2325250CE,14582274,1766117640,1766117700,734.85,734.85,734.85,734.85
09:46:00,NIFTY25D2325250CE,14582274,1766117700,1766117760,734.85,734.85,734.85,734.85
09:47:00,NIFTY25D2325250CE,14582274,1766117760,1766117820,734.85,734.85,734.85,734.85
09:48:00,NIFTY25D2325250CE,14582274,1766117820,1766117880,734.85,734.85,729.45,731.7
09:49:00,NIFTY25D2325250CE,14582274,1766117880,1766117940,731.7,731.7,731.45,731.45
09:50:00,NIFTY25D2325250CE,14582274,1766117940,1766118000,731.45,731.45,731.45,731.45
09:51:00,NIFTY25D2325250CE,14582274,1766118000,1766118060,731.45,731.45,731.45,731.45
09:52:00,NIFTY25D2325250CE,14582274,1766118060,1766118120,731.45,731.45,717.3,717.4
09:53:00,NIFTY25D2325250CE,14582274,1766118120,1766118180,717.4,721.55,717.15,721.55
09:54:00,NIFTY25D2325250CE,14582274,1766118180,1766118240,721.55,723.65,721.55,722.95
09:55:00,NIFTY25D2325250CE,14582274,1766118240,1766118300,721.05,722.9,720.55,722.9
09:56:00,NIFTY25D2325250CE,14582274,1766118300,1766118360,722.9,729.55,722.9,725.5
09:57:00,NIFTY25D2325250CE,14582274,1766118360,1766118420,725.5,729.1,725.25,726.3
09:58:00,NIFTY25D2325250CE,14582274,1766118420,1766118480,726.3,729.35,724.55,729.35
09:59:00,NIFTY25D2325250CE,14582274,1766118480,1766118540,729.35,731.8,729.35,731.8
10:00:00,NIFTY25D2325250CE,14582274,1766118540,1766118600,731.8,733.55,728.55,733.55
10:01:00,NIFTY25D2325250CE,14582274,1766118600,1766118660,733.55,736.3,730.15,736.3
10:02:00,NIFTY25D2325250CE,14582274,1766118660,1766118720,736.3,736.3,731.2,731.2
10:03:00,NIFTY25D2325250CE,14582274,1766118720,1766118780,731.2,735.35,731.2,734.55
10:04:00,NIFTY25D2325250CE,14582274,1766118780,1766118840,734.55,734.55,734.55,734.55
10:26:00,NIFTY25D2325250CE,14582274,1766120100,1766120160,713.9,713.9,713.9,713.9
10:27:00,NIFTY25D2325250CE,14582274,1766120160,1766120220,713.9,713.9,713.9,713.9
10:28:00,NIFTY25D2325250CE,14582274,1766120220,1766120280,713.9,713.9,713.9,713.9
10:29:00,NIFTY25D2325250CE,14582274,1766120280,1766120340,713.9,713.9,713.9,713.9
10:30:00,NIFTY25D2325250CE,14582274,1766120340,1766120400,713.9,713.9,713.9,713.9
10:31:00,NIFTY25D2325250CE,14582274,1766120400,1766120460,713.9,713.9,713.9,713.9
10:32:00,NIFTY25D2325250CE,14582274,1766120460,1766120520,713.9,713.9,713.9,713.9
10:33:00,NIFTY25D2325250CE,14582274,1766120520,1766120580,713.9,713.9,713.9,713.9
10:34:00,NIFTY25D2325250CE,14582274,1766120580,1766120640,713.9,713.9,713.9,713.9
10:35:00,NIFTY25D2325250CE,14582274,1766120640,1766120700,713.9,713.9,713.9,713.9
10:36:00,NIFTY25D2325250CE,14582274,1766120700,1766120760,713.9,713.9,713.9,713.9
10:37:00,NIFTY25D2325250CE,14582274,1766120760,1766120820,713.9,713.9,713.9,713.9
10:38:00,NIFTY25D2325250CE,14582274,1766120820,1766120880,713.9,713.9,713.9,713.9
10:39:00,NIFTY25D2325250CE,14582274,1766120880,1766120940,713.9,713.9,713.9,713.9
10:40:00,NIFTY25D2325250CE,14582274,1766120940,1766121000,713.9,713.9,713.9,713.9
10:41:00,NIFTY25D2325250CE,14582274,1766121000,1766121060,713.9,713.9,713.9,713.9
10:42:00,NIFTY25D2325250CE,14582274,1766121060,1766121120,713.9,713.9,713.9,713.9
10:43:00,NIFTY25D2325250CE,14582274,1766121120,1766121180,713.9,713.9,713.9,713.9
10:44:00,NIFTY25D2325250CE,14582274,1766121180,1766121240,713.9,713.9,713.9,713.9
10:45:00,NIFTY25D2325250CE,14582274,1766121240,1766121300,713.9,713.9,713.9,713.9
10:46:00,NIFTY25D2325250CE,14582274,1766121300,1766121360,713.9,713.9,713.9,713.9
10:47:00,NIFTY25D2325250CE,14582274,1766121360,1766121420,713.9,713.9,713.9,713.9
10:48:00,NIFTY25D2325250CE,14582274,1766121420,1766121480,713.9,713.9,713.9,713.9
10:49:00,NIFTY25D2325250CE,14582274,1766121480,1766121540,713.9,713.9,713.9,713.9
10:50:00,NIFTY25D2325250CE,14582274,1766121540,1766121600,713.9,713.9,713.9,713.9
10:51:00,NIFTY25D2325250CE,14582274,1766121600,1766121660,713.9,713.9,713.9,713.9
10:52:00,NIFTY25D2325250CE,14582274,1766121660,1766121720,713.9,713.9,713.9,713.9
10:53:00,NIFTY25D2325250CE,14582274,1766121720,1766121780,713.9,713.9,713.9,713.9
10:54:00,NIFTY25D2325250CE,14582274,1766121780,1766121840,713.9,713.9,713.9,713.9
10:58:00,NIFTY25D2325250CE,14582274,1766122020,1766122080,713.9,713.9,713.9,713.9
10:59:00,NIFTY25D2325250CE,14582274,1766122080,1766122140,713.9,713.9,713.9,713.9
11:00:00,NIFTY25D2325250CE,14582274,1766122140,1766122200,713.9,713.9,713.9,713.9
11:01:00,NIFTY25D2325250CE,14582274,1766122200,1766122260,713.9,713.9,713.9,713.9
11:02:00,NIFTY25D2325250CE,14582274,1766122260,1766122320,713.9,713.9,713.9,713.9
11:03:00,NIFTY25D2325250CE,14582274,1766122320,1766122380,713.9,713.9,713.9,713.9
11:04:00,NIFTY25D2325250CE,14582274,1766122380,1766122440,713.9,713.9,713.9,713.9
11:05:00,NIFTY25D2325250CE,14582274,1766122440,1766122500,713.9,719.5,713.9,719.5
11:06:00,NIFTY25D2325250CE,14582274,1766122500,1766122560,719.5,719.5,719.5,719.5
11:07:00,NIFTY25D2325250CE,14582274,1766122560,1766122620,719.5,719.5,719.5,719.5
11:08:00,NIFTY25D2325250CE,14582274,1766122620,1766122680,719.5,719.5,719.5,719.5
11:09:00,NIFTY25D2325250CE,14582274,1766122680,1766122740,719.5,719.5,719.5,719.5
11:10:00,NIFTY25D2325250CE,14582274,1766122740,1766122800,719.5,719.5,719.5,719.5
11:12:00,NIFTY25D2325250CE,14582274,1766122860,1766122920,719.5,719.5,719.5,719.5
11:13:00,NIFTY25D2325250CE,14582274,1766122920,1766122980,719.5,719.5,719.5,719.5
11:14:00,NIFTY25D2325250CE,14582274,1766122980,1766123040,719.5,719.5,719.5,719.5
11:15:00,NIFTY25D2325250CE,14582274,1766123040,1766123100,719.5,719.5,719.5,719.5
11:16:00,NIFTY25D2325250CE,14582274,1766123100,1766123160,719.5,719.5,719.5,719.5
11:17:00,NIFTY25D2325250CE,14582274,1766123160,1766123220,719.5,719.5,719.5,719.5
11:18:00,NIFTY25D2325250CE,14582274,1766123220,1766123280,719.5,719.5,719.5,719.5
11:19:00,NIFTY25D2325250CE,14582274,1766123280,1766123340,719.5,719.5,719.5,719.5
11:20:00,NIFTY25D2325250CE,14582274,1766123340,1766123400,719.5,719.5,719.5,719.5
11:22:00,NIFTY25D2325250CE,14582274,1766123460,1766123520,719.5,719.5,719.5,719.5
11:23:00,NIFTY25D2325250CE,14582274,1766123520,1766123580,719.5,719.5,719.5,719.5
11:24:00,NIFTY25D2325250CE,14582274,1766123580,1766123640,719.5,719.5,719.5,719.5
11:25:00,NIFTY25D2325250CE,14582274,1766123640,1766123700,719.5,719.5,719.5,719.5
11:26:00,NIFTY25D2325250CE,14582274,1766123700,1766123760,719.5,719.5,719.5,719.5
11:27:00,NIFTY25D2325250CE,14582274,1766123760,1766123820,719.5,719.5,719.5,719.5
11:28:00,NIFTY25D2325250CE,14582274,1766123820,1766123880,719.5,719.5,719.5,719.5
11:29:00,NIFTY25D2325250CE,14582274,1766123880,1766123940,719.5,719.5,719.5,719.5
11:30:00,NIFTY25D2325250CE,14582274,1766123940,1766124000,719.5,719.5,719.5,719.5
11:31:00,NIFTY25D2325250CE,14582274,1766124000,1766124060,719.5,719.5,719.5,719.5
11:32:00,NIFTY25D2325250CE,14582274,1766124060,1766124120,719.5,719.5,719.5,719.5
11:33:00,NIFTY25D2325250CE,14582274,1766124120,1766124180,719.5,719.5,719.5,719.5
11:34:00,NIFTY25D2325250CE,14582274,1766124180,1766124240,719.5,719.5,719.5,719.5
11:36:00,NIFTY25D2325250CE,14582274,1766124300,1766124360,719.5,719.5,719.5,719.5
11:37:00,NIFTY25D2325250CE,14582274,1766124360,1766124420,719.5,719.5,703.3,703.55
11:38:00,NIFTY25D2325250CE,14582274,1766124420,1766124480,703.55,703.55,703.55,703.55
11:41:00,NIFTY25D2325250CE,14582274,1766124600,1766124660,696.6,696.6,696.6,696.6
11:42:00,NIFTY25D2325250CE,14582274,1766124660,1766124720,696.6,696.6,696.6,696.6
11:43:00,NIFTY25D2325250CE,14582274,1766124720,1766124780,696.6,696.6,696.6,696.6
11:44:00,NIFTY25D2325250CE,14582274,1766124780,1766124840,696.6,696.6,678.7,678.7
11:45:00,NIFTY25D2325250CE,14582274,1766124840,1766124900,678.7,679.5,678.7,679.5
11:46:00,NIFTY25D2325250CE,14582274,1766124900,1766124960,679.5,679.5,679.5,679.5
11:47:00,NIFTY25D2325250CE,14582274,1766124960,1766125020,679.5,679.5,672.7,672.7
11:48:00,NIFTY25D2325250CE,14582274,1766125020,1766125080,672.7,679.25,672.7,679.25
11:49:00,NIFTY25D2325250CE,14582274,1766125080,1766125140,679.25,681.75,679.25,681.75
11:50:00,NIFTY25D2325250CE,14582274,1766125140,1766125200,681.75,681.75,681.75,681.75
11:51:00,NIFTY25D2325250CE,14582274,1766125200,1766125260,681.75,681.75,681.75,681.75
11:52:00,NIFTY25D2325250CE,14582274,1766125260,1766125320,681.75,688.2,681.75,688.2
11:53:00,NIFTY25D2325250CE,14582274,1766125320,1766125380,688.2,688.2,688.2,688.2
11:54:00,NIFTY25D2325250CE,14582274,1766125380,1766125440,688.2,688.2,688.2,688.2
11:55:00,NIFTY25D2325250CE,14582274,1766125440,1766125500,688.2,688.2,688.2,688.2
11:56:00,NIFTY25D2325250CE,14582274,1766125500,1766125560,688.2,688.2,688.2,688.2
11:57:00,NIFTY25D2325250CE,14582274,1766125560,1766125620,688.2,688.2,688.2,688.2
11:58:00,NIFTY25D2325250CE,14582274,1766125620,1766125680,688.2,688.2,688.2,688.2
11:59:00,NIFTY25D2325250CE,14582274,1766125680,1766125740,688.2,688.2,684.05,684.05
12:00:00,NIFTY25D2325250CE,14582274,1766125740,1766125800,684.05,684.05,684.05,684.05
12:01:00,NIFTY25D2325250CE,14582274,1766125800,1766125860,684.05,684.05,684.05,684.05
12:02:00,NIFTY25D2325250CE,14582274,1766125860,1766125920,684.05,684.05,684.05,684.05
12:03:00,NIFTY25D2325250CE,14582274,1766125920,1766125980,684.05,684.05,684.05,684.05
12:04:00,NIFTY25D2325250CE,14582274,1766125980,1766126040,684.05,684.05,684.05,684.05
12:05:00,NIFTY25D2325250CE,14582274,1766126040,1766126100,684.05,684.05,684.05,684.05
12:06:00,NIFTY25D2325250CE,14582274,1766126100,1766126160,684.05,684.05,684.05,684.05
12:07:00,NIFTY25D2325250CE,14582274,1766126160,1766126220,684.05,684.05,684.05,684.05
12:08:00,NIFTY25D2325250CE,14582274,1766126220,1766126280,684.05,684.05,684.05,684.05
12:09:00,NIFTY25D2325250CE,14582274,1766126280,1766126340,684.05,684.05,684.05,684.05
12:10:00,NIFTY25D2325250CE,14582274,1766126340,1766126400,684.05,684.05,684.05,684.05
12:11:00,NIFTY25D2325250CE,14582274,1766126400,1766126460,684.05,684.05,684.05,684.05
12:12:00,NIFTY25D2325250CE,14582274,1766126460,1766126520,684.05,707.95,684.05,702.25
12:13:00,NIFTY25D2325250CE,14582274,1766126520,1766126580,702.25,702.25,702.25,702.25
12:14:00,NIFTY25D2325250CE,14582274,1766126580,1766126640,702.25,702.25,702.25,702.25
12:15:00,NIFTY25D2325250CE,14582274,1766126640,1766126700,702.25,702.25,702.25,702.25
12:16:00,NIFTY25D2325250CE,14582274,1766126700,1766126760,702.25,702.25,702.25,702.25
12:17:00,NIFTY25D2325250CE,14582274,1766126760,1766126820,702.25,705.3,702.25,705.3
12:18:00,NIFTY25D2325250CE,14582274,1766126820,1766126880,705.3,705.3,705.3,705.3
12:19:00,NIFTY25D2325250CE,14582274,1766126880,1766126940,705.3,705.3,705.3,705.3
12:20:00,NIFTY25D2325250CE,14582274,1766126940,1766127000,705.3,705.3,705.3,705.3
12:21:00,NIFTY25D2325250CE,14582274,1766127000,1766127060,705.3,705.3,705.3,705.3
12:22:00,NIFTY25D2325250CE,14582274,1766127060,1766127120,705.3,705.3,705.3,705.3
12:23:00,NIFTY25D2325250CE,14582274,1766127120,1766127180,705.3,705.3,705.3,705.3
12:24:00,NIFTY25D2325250CE,14582274,1766127180,1766127240,705.3,705.3,705.3,705.3
12:25:00,NIFTY25D2325250CE,14582274,1766127240,1766127300,705.3,705.3,705.3,705.3
12:26:00,NIFTY25D2325250CE,14582274,1766127300,1766127360,705.3,705.3,705.3,705.3
12:27:00,NIFTY25D2325250CE,14582274,1766127360,1766127420,705.3,705.3,705.3,705.3
12:29:00,NIFTY25D2325250CE,14582274,1766127480,1766127540,705.3,705.3,705.3,705.3
12:30:00,NIFTY25D2325250CE,14582274,1766127540,1766127600,705.3,705.3,705.3,705.3
12:31:00,NIFTY25D2325250CE,14582274,1766127600,1766127660,705.3,705.3,705.3,705.3
12:32:00,NIFTY25D2325250CE,14582274,1766127660,1766127720,705.3,705.3,697.15,697.35
12:33:00,NIFTY25D2325250CE,14582274,1766127720,1766127780,697.35,697.35,697.35,697.35
12:34:00,NIFTY25D2325250CE,14582274,1766127780,1766127840,697.35,697.35,697.35,697.35
12:35:00,NIFTY25D2325250CE,14582274,1766127840,1766127900,697.35,697.35,697.35,697.35
12:36:00,NIFTY25D2325250CE,14582274,1766127900,1766127960,697.35,713.05,697.35,713.05
12:37:00,NIFTY25D2325250CE,14582274,1766127960,1766128020,713.05,713.05,713.05,713.05
12:38:00,NIFTY25D2325250CE,14582274,1766128020,1766128080,713.05,713.05,713.05,713.05
12:40:00,NIFTY25D2325250CE,14582274,1766128140,1766128200,713.05,721.25,713.05,721.25
12:41:00,NIFTY25D2325250CE,14582274,1766128200,1766128260,721.25,721.25,721.25,721.25
12:42:00,NIFTY25D2325250CE,14582274,1766128260,1766128320,721.25,721.25,719.3,719.3
12:43:00,NIFTY25D2325250CE,14582274,1766128320,1766128380,719.3,719.3,719.3,719.3
12:44:00,NIFTY25D2325250CE,14582274,1766128380,1766128440,719.3,719.3,719.3,719.3
12:45:00,NIFTY25D2325250CE,14582274,1766128440,1766128500,719.3,719.3,719.3,719.3
12:46:00,NIFTY25D2325250CE,14582274,1766128500,1766128560,719.3,719.3,719.3,719.3
12:47:00,NIFTY25D2325250CE,14582274,1766128560,1766128620,719.3,719.3,719.3,719.3
12:48:00,NIFTY25D2325250CE,14582274,1766128620,1766128680,719.3,719.3,719.3,719.3
12:49:00,NIFTY25D2325250CE,14582274,1766128680,1766128740,719.3,719.3,719.3,719.3
12:50:00,NIFTY25D2325250CE,14582274,1766128740,1766128800,719.3,719.3,713.1,713.1
12:51:00,NIFTY25D2325250CE,14582274,1766128800,1766128860,713.1,713.1,713.1,713.1
12:52:00,NIFTY25D2325250CE,14582274,1766128860,1766128920,713.1,713.1,713.1,713.1
12:53:00,NIFTY25D2325250CE,14582274,1766128920,1766128980,713.1,713.1,713.1,713.1
12:54:00,NIFTY25D2325250CE,14582274,1766128980,1766129040,713.1,713.1,713.1,713.1
12:55:00,NIFTY25D2325250CE,14582274,1766129040,1766129100,713.1,713.1,713.1,713.1
12:56:00,NIFTY25D2325250CE,14582274,1766129100,1766129160,713.1,713.1,713.1,713.1
12:57:00,NIFTY25D2325250CE,14582274,1766129160,1766129220,713.1,713.1,713.1,713.1
12:58:00,NIFTY25D2325250CE,14582274,1766129220,1766129280,713.1,713.1,713.1,713.1
13:00:00,NIFTY25D2325250CE,14582274,1766129340,1766129400,713.1,713.1,713.1,713.1
13:01:00,NIFTY25D2325250CE,14582274,1766129400,1766129460,713.1,713.1,713.1,713.1
13:02:00,NIFTY25D2325250CE,14582274,1766129460,1766129520,713.1,713.1,713.1,713.1
13:03:00,NIFTY25D2325250CE,14582274,1766129520,1766129580,713.1,713.1,713.1,713.1
13:04:00,NIFTY25D2325250CE,14582274,1766129580,1766129640,713.1,713.1,713.1,713.1
13:05:00,NIFTY25D2325250CE,14582274,1766129640,1766129700,713.1,713.1,713.1,713.1
13:06:00,NIFTY25D2325250CE,14582274,1766129700,1766129760,713.1,713.1,713.1,713.1
13:07:00,NIFTY25D2325250CE,14582274,1766129760,1766129820,713.1,713.1,705.7,705.7
13:08:00,NIFTY25D2325250CE,14582274,1766129820,1766129880,705.7,705.7,705.7,705.7
13:09:00,NIFTY25D2325250CE,14582274,1766129880,1766129940,705.7,705.7,705.7,705.7
13:10:00,NIFTY25D2325250CE,14582274,1766129940,1766130000,705.7,705.7,705.7,705.7
13:11:00,NIFTY25D2325250CE,14582274,1766130000,1766130060,705.7,705.7,705.7,705.7
13:13:00,NIFTY25D2325250CE,14582274,1766130120,1766130180,705.7,705.7,705.7,705.7
13:14:00,NIFTY25D2325250CE,14582274,1766130180,1766130240,705.7,705.7,705.7,705.7
13:15:00,NIFTY25D2325250CE,14582274,1766130240,1766130300,705.7,705.7,705.7,705.7
13:16:00,NIFTY25D2325250CE,14582274,1766130300,1766130360,705.7,705.7,705.7,705.7
13:17:00,NIFTY25D2325250CE,14582274,1766130360,1766130420,705.7,705.7,705.7,705.7
13:18:00,NIFTY25D2325250CE,14582274,1766130420,1766130480,705.7,705.7,705.7,705.7
13:19:00,NIFTY25D2325250CE,14582274,1766130480,1766130540,705.7,705.7,705.7,705.7
13:20:00,NIFTY25D2325250CE,14582274,1766130540,1766130600,705.7,705.7,705.7,705.7
13:21:00,NIFTY25D2325250CE,14582274,1766130600,1766130660,705.7,705.7,705.7,705.7
13:22:00,NIFTY25D2325250CE,14582274,1766130660,1766130720,705.7,711.55,705.7,710.3
13:23:00,NIFTY25D2325250CE,14582274,1766130720,1766130780,710.3,710.3,710.3,710.3
13:24:00,NIFTY25D2325250CE,14582274,1766130780,1766130840,710.3,710.3,710.3,710.3
13:25:00,NIFTY25D2325250CE,14582274,1766130840,1766130900,710.3,710.3,710.3,710.3
13:26:00,NIFTY25D2325250CE,14582274,1766130900,1766130960,710.3,710.3,710.3,710.3
13:27:00,NIFTY25D2325250CE,14582274,1766130960,1766131020,710.3,710.3,710.3,710.3
13:28:00,NIFTY25D2325250CE,14582274,1766131020,1766131080,710.3,710.3,710.3,710.3
13:29:00,NIFTY25D2325250CE,14582274,1766131080,1766131140,710.3,710.3,710.3,710.3
