candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
12:31:00,NIFTY25D2326650PE,14602498,1766127600,1766127660,709.5,709.5,709.5,709.5
12:32:00,NIFTY25D2326650PE,14602498,1766127660,1766127720,709.5,709.5,709.5,709.5
12:33:00,NIFTY25D2326650PE,14602498,1766127720,1766127780,709.5,709.5,705.0,705.0
12:34:00,NIFTY25D2326650PE,14602498,1766127780,1766127840,705.0,705.0,705.0,705.0
12:35:00,NIFTY25D2326650PE,14602498,1766127840,1766127900,705.0,705.0,695.0,695.0
12:36:00,NIFTY25D2326650PE,14602498,1766127900,1766127960,695.0,695.0,695.0,695.0
12:37:00,NIFTY25D2326650PE,14602498,1766127960,1766128020,695.0,695.0,695.0,695.0
12:38:00,NIFTY25D2326650PE,14602498,1766128020,1766128080,695.0,695.0,695.0,695.0
12:40:00,NIFTY25D2326650PE,14602498,1766128140,1766128200,695.0,695.0,682.3,685.0
12:41:00,NIFTY25D2326650PE,14602498,1766128200,1766128260,685.0,685.0,685.0,685.0
12:42:00,NIFTY25D2326650PE,14602498,1766128260,1766128320,685.0,685.0,685.0,685.0
12:43:00,NIFTY25D2326650PE,14602498,1766128320,1766128380,685.0,685.0,685.0,685.0
12:44:00,NIFTY25D2326650PE,14602498,1766128380,1766128440,685.0,685.0,685.0,685.0
12:45:00,NIFTY25D2326650PE,14602498,1766128440,1766128500,685.0,685.0,685.0,685.0
12:46:00,NIFTY25D2326650PE,14602498,1766128500,1766128560,685.0,685.0,685.0,685.0
12:47:00,NIFTY25D2326650PE,14602498,1766128560,1766128620,685.0,685.0,685.0,685.0
12:48:00,NIFTY25D2326650PE,14602498,1766128620,1766128680,685.0,685.0,685.0,685.0
12:49:00,NIFTY25D2326650PE,14602498,1766128680,1766128740,685.0,685.0,685.0,685.0
12:50:00,NIFTY25D2326650PE,14602498,1766128740,1766128800,685.0,685.0,685.0,685.0
12:51:00,NIFTY25D2326650PE,14602498,1766128800,1766128860,685.0,692.0,685.0,692.0
12:52:00,NIFTY25D2326650PE,14602498,1766128860,1766128920,692.0,692.0,692.0,692.0
12:53:00,NIFTY25D2326650PE,14602498,1766128920,1766128980,692.0,692.0,692.0,692.0
12:54:00,NIFTY25D2326650PE,14602498,1766128980,1766129040,692.0,692.0,692.0,692.0
12:55:00,NIFTY25D2326650PE,14602498,1766129040,1766129100,692.0,692.0,692.0,692.0
12:56:00,NIFTY25D2326650PE,14602498,1766129100,1766129160,692.0,696.0,692.0,696.0
12:57:00,NIFTY25D2326650PE,14602498,1766129160,1766129220,696.0,696.0,696.0,696.0
12:58:00,NIFTY25D2326650PE,14602498,1766129220,1766129280,696.0,696.8,696.0,696.8
13:00:00,NIFTY25D2326650PE,14602498,1766129340,1766129400,696.8,696.8,696.8,696.8
13:01:00,NIFTY25D2326650PE,14602498,1766129400,1766129460,696.8,696.8,696.8,696.8
13:02:00,NIFTY25D2326650PE,14602498,1766129460,1766129520,696.8,696.8,696.8,696.8
13:03:00,NIFTY25D2326650PE,14602498,1766129520,1766129580,696.8,696.8,696.8,696.8
13:04:00,NIFTY25D2326650PE,14602498,1766129580,1766129640,696.8,696.8,696.8,696.8
13:05:00,NIFTY25D2326650PE,14602498,1766129640,1766129700,696.8,696.8,696.8,696.8
13:06:00,NIFTY25D2326650PE,14602498,1766129700,1766129760,696.8,696.8,696.8,696.8
13:07:00,NIFTY25D2326650PE,14602498,1766129760,1766129820,696.8,696.8,696.8,696.8
13:08:00,NIFTY25D2326650PE,14602498,1766129820,1766129880,696.8,696.8,696.8,696.8
13:09:00,NIFTY25D2326650PE,14602498,1766129880,1766129940,696.8,696.8,696.8,696.8
13:10:00,NIFTY25D2326650PE,14602498,1766129940,1766130000,696.8,696.8,696.8,696.8
13:11:00,NIFTY25D2326650PE,14602498,1766130000,1766130060,696.8,696.8,696.8,696.8
13:13:00,NIFTY25D2326650PE,14602498,1766130120,1766130180,696.8,709.05,696.8,709.05
13:14:00,NIFTY25D2326650PE,14602498,1766130180,1766130240,709.05,709.05,709.05,709.05
13:15:00,NIFTY25D2326650PE,14602498,1766130240,1766130300,709.05,709.05,709.05,709.05
13:16:00,NIFTY25D2326650PE,14602498,1766130300,1766130360,709.05,709.05,709.05,709.05
13:17:00,NIFTY25D2326650PE,14602498,1766130360,1766130420,709.05,709.05,709.05,709.05
13:18:00,NIFTY25D2326650PE,14602498,1766130420,1766130480,709.05,709.05,709.05,709.05
13:19:00,NIFTY25D2326650PE,14602498,1766130480,1766130540,709.05,709.05,709.05,709.05
13:20:00,NIFTY25D2326650PE,14602498,1766130540,1766130600,709.05,709.05,709.05,709.05
13:21:00,NIFTY25D2326650PE,14602498,1766130600,1766130660,709.05,709.05,709.05,709.05
13:22:00,NIFTY25D2326650PE,14602498,1766130660,1766130720,709.05,709.05,709.05,709.05
13:23:00,NIFTY25D2326650PE,14602498,1766130720,1766130780,709.05,709.05,709.05,709.05
13:24:00,NIFTY25D2326650PE,14602498,1766130780,1766130840,709.05,709.05,709.05,709.05
13:25:00,NIFTY25D2326650PE,14602498,1766130840,1766130900,709.05,709.05,709.05,709.05
13:26:00,NIFTY25D2326650PE,14602498,1766130900,1766130960,709.05,709.05,709.05,709.05
13:27:00,NIFTY25D2326650PE,14602498,1766130960,1766131020,709.05,709.05,689.6,689.6
13:28:00,NIFTY25D2326650PE,14602498,1766131020,1766131080,689.6,689.6,689.6,689.6
13:29:00,NIFTY25D2326650PE,14602498,1766131080,1766131140,689.6,689.6,689.6,689.6
13:30:00,NIFTY25D2326650PE,14602498,1766131140,1766131200,689.6,689.6,689.6,689.6
13:31:00,NIFTY25D2326650PE,14602498,1766131200,1766131260,689.6,689.6,689.6,689.6
13:32:00,NIFTY25D2326650PE,14602498,1766131260,1766131320,689.6,689.6,689.6,689.6
13:33:00,NIFTY25D2326650PE,14602498,1766131320,1766131380,689.6,689.6,689.6,689.6
13:34:00,NIFTY25D2326650PE,14602498,1766131380,1766131440,689.6,689.6,689.6,689.6
13:35:00,NIFTY25D2326650PE,14602498,1766131440,1766131500,689.6,689.6,689.6,689.6
13:36:00,NIFTY25D2326650PE,14602498,1766131500,1766131560,689.6,689.6,689.6,689.6
13:37:00,NIFTY25D2326650PE,14602498,1766131560,1766131620,689.6,689.6,675.75,675.75
13:38:00,NIFTY25D2326650PE,14602498,1766131620,1766131680,675.75,675.75,675.75,675.75
13:39:00,NIFTY25D2326650PE,14602498,1766131680,1766131740,675.75,675.75,675.75,675.75
13:40:00,NIFTY25D2326650PE,14602498,1766131740,1766131800,675.75,675.75,675.75,675.75
13:41:00,NIFTY25D2326650PE,14602498,1766131800,1766131860,675.75,675.75,675.75,675.75
13:42:00,NIFTY25D2326650PE,14602498,1766131860,1766131920,675.75,675.75,675.75,675.75
13:43:00,NIFTY25D2326650PE,14602498,1766131920,1766131980,675.75,675.75,675.75,675.75
13:44:00,NIFTY25D2326650PE,14602498,1766131980,1766132040,675.75,675.75,675.75,675.75
13:45:00,NIFTY25D2326650PE,14602498,1766132040,1766132100,675.75,675.75,674.8,674.8
13:46:00,NIFTY25D2326650PE,14602498,1766132100,1766132160,674.8,674.8,674.8,674.8
13:47:00,NIFTY25D2326650PE,14602498,1766132160,1766132220,674.8,674.8,674.8,674.8
13:48:00,NIFTY25D2326650PE,14602498,1766132220,1766132280,674.8,674.8,674.8,674.8
13:49:00,NIFTY25D2326650PE,14602498,1766132280,1766132340,674.8,674.8,674.8,674.8
13:50:00,NIFTY25D2326650PE,14602498,1766132340,1766132400,674.8,674.8,674.8,674.8
13:51:00,NIFTY25D2326650PE,14602498,1766132400,1766132460,674.8,674.8,674.8,674.8
13:52:00,NIFTY25D2326650PE,14602498,1766132460,1766132520,674.8,674.8,674.8,674.8
13:53:00,NIFTY25D2326650PE,14602498,1766132520,1766132580,674.8,674.8,671.75,671.75
13:54:00,NIFTY25D2326650PE,14602498,1766132580,1766132640,671.75,671.75,671.75,671.75
13:55:00,NIFTY25D2326650PE,14602498,1766132640,1766132700,671.75,671.75,671.75,671.75
13:56:00,NIFTY25D2326650PE,14602498,1766132700,1766132760,671.75,671.75,671.75,671.75
13:57:00,NIFTY25D2326650PE,14602498,1766132760,1766132820,671.75,671.75,671.75,671.75
13:58:00,NIFTY25D2326650PE,14602498,1766132820,1766132880,671.75,671.75,671.75,671.75
13:59:00,NIFTY25D2326650PE,14602498,1766132880,1766132940,671.75,671.75,671.75,671.75
14:00:00,NIFTY25D2326650PE,14602498,1766132940,1766133000,671.75,671.75,671.75,671.75
14:01:00,NIFTY25D2326650PE,14602498,1766133000,1766133060,671.75,671.75,671.75,671.75
14:02:00,NIFTY25D2326650PE,14602498,1766133060,1766133120,671.75,671.75,671.75,671.75
14:03:00,NIFTY25D2326650PE,14602498,1766133120,1766133180,671.75,671.75,671.75,671.75
14:04:00,NIFTY25D2326650PE,14602498,1766133180,1766133240,671.75,671.75,671.75,671.75
14:06:00,NIFTY25D2326650PE,14602498,1766133300,1766133360,671.75,671.75,671.75,671.75
14:07:00,NIFTY25D2326650PE,14602498,1766133360,1766133420,671.75,671.75,671.75,671.75
14:08:00,NIFTY25D2326650PE,14602498,1766133420,1766133480,671.75,671.75,671.75,671.75
14:09:00,NIFTY25D2326650PE,14602498,1766133480,1766133540,671.75,671.75,671.75,671.75
14:10:00,NIFTY25D2326650PE,14602498,1766133540,1766133600,671.75,671.75,671.75,671.75
14:11:00,NIFTY25D2326650PE,14602498,1766133600,1766133660,671.75,671.75,671.75,671.75
14:12:00,NIFTY25D2326650PE,14602498,1766133660,1766133720,671.75,671.75,671.75,671.75
14:13:00,NIFTY25D2326650PE,14602498,1766133720,1766133780,671.75,671.75,671.75,671.75
14:14:00,NIFTY25D2326650PE,14602498,1766133780,1766133840,671.75,671.75,671.75,671.75
14:15:00,NIFTY25D2326650PE,14602498,1766133840,1766133900,671.75,671.75,671.75,671.75
14:16:00,NIFTY25D2326650PE,14602498,1766133900,1766133960,671.75,671.75,671.75,671.75
14:17:00,NIFTY25D2326650PE,14602498,1766133960,1766134020,671.75,671.75,671.75,671.75
14:18:00,NIFTY25D2326650PE,14602498,1766134020,1766134080,671.75,671.75,671.75,671.75
14:19:00,NIFTY25D2326650PE,14602498,1766134080,1766134140,671.75,671.75,671.75,671.75
14:20:00,NIFTY25D2326650PE,14602498,1766134140,1766134200,671.75,671.75,671.75,671.75
14:21:00,NIFTY25D2326650PE,14602498,1766134200,1766134260,671.75,671.75,671.75,671.75
14:22:00,NIFTY25D2326650PE,14602498,1766134260,1766134320,671.75,671.75,671.75,671.75
14:23:00,NIFTY25D2326650PE,14602498,1766134320,1766134380,671.75,671.75,671.75,671.75
14:24:00,NIFTY25D2326650PE,14602498,1766134380,1766134440,671.75,671.75,671.75,671.75
14:25:00,NIFTY25D2326650PE,14602498,1766134440,1766134500,671.75,671.75,671.75,671.75
14:26:00,NIFTY25D2326650PE,14602498,1766134500,1766134560,671.75,671.75,656.7,667.75
14:27:00,NIFTY25D2326650PE,14602498,1766134560,1766134620,667.75,667.75,667.75,667.75
14:28:00,NIFTY25D2326650PE,14602498,1766134620,1766134680,667.75,667.75,667.75,667.75
14:29:00,NIFTY25D2326650PE,14602498,1766134680,1766134740,667.75,667.75,667.75,667.75
14:30:00,NIFTY25D2326650PE,14602498,1766134740,1766134800,667.75,667.75,667.75,667.75
14:31:00,NIFTY25D2326650PE,14602498,1766134800,1766134860,667.75,667.75,667.75,667.75
14:32:00,NIFTY25D2326650PE,14602498,1766134860,1766134920,667.75,667.75,667.75,667.75
14:33:00,NIFTY25D2326650PE,14602498,1766134920,1766134980,667.75,667.75,667.75,667.75
14:35:00,NIFTY25D2326650PE,14602498,1766135040,1766135100,667.75,667.75,667.75,667.75
14:36:00,NIFTY25D2326650PE,14602498,1766135100,1766135160,667.75,667.75,667.75,667.75
14:37:00,NIFTY25D2326650PE,14602498,1766135160,1766135220,667.75,667.75,667.75,667.75
14:38:00,NIFTY25D2326650PE,14602498,1766135220,1766135280,667.75,667.75,667.75,667.75
14:39:00,NIFTY25D2326650PE,14602498,1766135280,1766135340,667.75,667.75,667.75,667.75
14:40:00,NIFTY25D2326650PE,14602498,1766135340,1766135400,667.75,667.75,667.75,667.75
14:41:00,NIFTY25D2326650PE,14602498,1766135400,1766135460,667.75,667.75,667.75,667.75
14:42:00,NIFTY25D2326650PE,14602498,1766135460,1766135520,667.75,667.75,667.75,667.75
14:44:00,NIFTY25D2326650PE,14602498,1766135580,1766135640,667.75,667.75,667.75,667.75
14:45:00,NIFTY25D2326650PE,14602498,1766135640,1766135700,667.75,667.75,667.75,667.75
14:46:00,NIFTY25D2326650PE,14602498,1766135700,1766135760,667.75,667.75,667.75,667.75
14:47:00,NIFTY25D2326650PE,14602498,1766135760,1766135820,667.75,667.75,667.75,667.75
14:48:00,NIFTY25D2326650PE,14602498,1766135820,1766135880,667.75,667.75,667.75,667.75
14:49:00,NIFTY25D2326650PE,14602498,1766135880,1766135940,667.75,667.75,667.75,667.75
14:50:00,NIFTY25D2326650PE,14602498,1766135940,1766136000,667.75,667.75,667.75,667.75
15:10:00,NIFTY25D2326650PE,14602498,1766137140,1766137200,670.2,670.2,670.2,670.2
15:11:00,NIFTY25D2326650PE,14602498,1766137200,1766137260,670.2,670.2,670.2,670.2
15:13:00,NIFTY25D2326650PE,14602498,1766137320,1766137380,670.5,670.5,670.5,670.5
15:14:00,NIFTY25D2326650PE,14602498,1766137380,1766137440,670.5,677.1,670.5,677.1
15:15:00,NIFTY25D2326650PE,14602498,1766137440,1766137500,677.1,677.1,674.25,674.25
15:16:00,NIFTY25D2326650PE,14602498,1766137500,1766137560,673.35,673.35,673.35,673.35
15:17:00,NIFTY25D2326650PE,14602498,1766137560,1766137620,673.35,677.25,673.35,677.25
15:18:00,NIFTY25D2326650PE,14602498,1766137620,1766137680,677.25,677.25,677.25,677.25
15:19:00,NIFTY25D2326650PE,14602498,1766137680,1766137740,677.25,677.25,677.25,677.25
15:20:00,NIFTY25D2326650PE,14602498,1766137740,1766137800,677.25,677.25,677.25,677.25
15:21:00,NIFTY25D2326650PE,14602498,1766137800,1766137860,677.25,677.25,677.25,677.25
15:22:00,NIFTY25D2326650PE,14602498,1766137860,1766137920,677.25,677.25,677.25,677.25
15:23:00,NIFTY25D2326650PE,14602498,1766137920,1766137980,677.25,677.25,677.25,677.25
15:24:00,NIFTY25D2326650PE,14602498,1766137980,1766138040,677.25,677.25,677.25,677.25
15:25:00,NIFTY25D2326650PE,14602498,1766138040,1766138100,677.25,677.25,674.45,674.45
15:26:00,NIFTY25D2326650PE,14602498,1766138100,1766138160,674.45,674.45,674.45,674.45
15:27:00,NIFTY25D2326650PE,14602498,1766138160,1766138220,674.45,674.45,674.45,674.45
15:28:00,NIFTY25D2326650PE,14602498,1766138220,1766138280,674.45,674.45,665.5,665.5
15:30:00,NIFTY25D2326650PE,14602498,1766138340,1766138400,665.5,668.55,665.5,666.7
16:25:00,NIFTY25D2326650PE,14602498,1766141640,1766141700,666.7,666.7,666.7,666.7
21:25:00,NIFTY25D2326650PE,14602498,1766159640,1766159700,666.7,666.7,666.7,666.7
14:07:00,NIFTY25D2326650PE,14602498,1766219760,1766219820,666.7,666.7,666.7,666.7
15:55:00,NIFTY25D2326650PE,14602498,1766226240,1766226300,666.7,666.7,666.7,666.7
