candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325300PE,14583042,1766046900,1766046960,5.1,5.15,5.05,5.15
14:07:00,NIFTY25D2325300PE,14583042,1766046960,1766047020,5.1,5.15,5.05,5.1
14:08:00,NIFTY25D2325300PE,14583042,1766047020,1766047080,5.1,5.35,5.05,5.2
14:09:00,NIFTY25D2325300PE,14583042,1766047080,1766047140,5.2,5.3,5.2,5.25
14:10:00,NIFTY25D2325300PE,14583042,1766047140,1766047200,5.25,5.3,5.1,5.15
14:11:00,NIFTY25D2325300PE,14583042,1766047200,1766047260,5.15,5.3,5.15,5.2
14:12:00,NIFTY25D2325300PE,14583042,1766047260,1766047320,5.2,5.35,5.15,5.2
14:13:00,NIFTY25D2325300PE,14583042,1766047320,1766047380,5.2,5.25,5.15,5.25
14:14:00,NIFTY25D2325300PE,14583042,1766047380,1766047440,5.25,5.4,5.2,5.3
14:15:00,NIFTY25D2325300PE,14583042,1766047440,1766047500,5.35,5.5,5.3,5.45
14:16:00,NIFTY25D2325300PE,14583042,1766047500,1766047560,5.45,5.55,5.35,5.45
14:17:00,NIFTY25D2325300PE,14583042,1766047560,1766047620,5.45,5.75,5.4,5.5
14:18:00,NIFTY25D2325300PE,14583042,1766047620,1766047680,5.5,5.55,5.35,5.4
14:19:00,NIFTY25D2325300PE,14583042,1766047680,1766047740,5.4,5.4,5.3,5.35
14:20:00,NIFTY25D2325300PE,14583042,1766047740,1766047800,5.35,5.6,5.35,5.55
14:21:00,NIFTY25D2325300PE,14583042,1766047800,1766047860,5.55,5.6,5.4,5.45
14:22:00,NIFTY25D2325300PE,14583042,1766047860,1766047920,5.6,5.65,5.55,5.6
14:23:00,NIFTY25D2325300PE,14583042,1766047920,1766047980,5.6,5.65,5.55,5.65
14:24:00,NIFTY25D2325300PE,14583042,1766047980,1766048040,5.65,6.0,5.6,6.0
14:30:00,NIFTY25D2325300PE,14583042,1766048340,1766048400,5.9,5.9,5.75,5.85
14:36:00,NIFTY25D2325300PE,14583042,1766048700,1766048760,5.6,5.75,5.6,5.75
14:37:00,NIFTY25D2325300PE,14583042,1766048760,1766048820,5.75,5.75,5.6,5.7
14:38:00,NIFTY25D2325300PE,14583042,1766048820,1766048880,5.65,5.7,5.6,5.6
14:39:00,NIFTY25D2325300PE,14583042,1766048880,1766048940,5.6,5.85,5.55,5.8
14:40:00,NIFTY25D2325300PE,14583042,1766048940,1766049000,5.8,5.8,5.75,5.8
14:41:00,NIFTY25D2325300PE,14583042,1766049000,1766049060,5.9,5.9,5.6,5.65
14:42:00,NIFTY25D2325300PE,14583042,1766049060,1766049120,5.65,5.75,5.55,5.7
14:43:00,NIFTY25D2325300PE,14583042,1766049120,1766049180,5.7,5.7,5.5,5.5
14:44:00,NIFTY25D2325300PE,14583042,1766049180,1766049240,5.55,5.7,5.5,5.6
14:45:00,NIFTY25D2325300PE,14583042,1766049240,1766049300,5.65,5.65,5.45,5.45
14:46:00,NIFTY25D2325300PE,14583042,1766049300,1766049360,5.45,5.55,5.4,5.45
14:47:00,NIFTY25D2325300PE,14583042,1766049360,1766049420,5.45,5.45,5.3,5.3
14:48:00,NIFTY25D2325300PE,14583042,1766049420,1766049480,5.45,5.5,5.4,5.4
14:49:00,NIFTY25D2325300PE,14583042,1766049480,1766049540,5.4,5.4,5.2,5.35
14:50:00,NIFTY25D2325300PE,14583042,1766049540,1766049600,5.4,5.5,5.35,5.45
14:51:00,NIFTY25D2325300PE,14583042,1766049600,1766049660,5.45,5.5,5.35,5.4
14:52:00,NIFTY25D2325300PE,14583042,1766049660,1766049720,5.4,5.45,5.3,5.35
14:53:00,NIFTY25D2325300PE,14583042,1766049720,1766049780,5.35,5.5,5.35,5.5
14:54:00,NIFTY25D2325300PE,14583042,1766049780,1766049840,5.45,5.55,5.4,5.5
14:55:00,NIFTY25D2325300PE,14583042,1766049840,1766049900,5.5,5.55,5.25,5.35
14:56:00,NIFTY25D2325300PE,14583042,1766049900,1766049960,5.35,5.4,5.25,5.25
14:57:00,NIFTY25D2325300PE,14583042,1766049960,1766050020,5.25,5.4,5.2,5.3
14:58:00,NIFTY25D2325300PE,14583042,1766050020,1766050080,5.3,5.35,5.2,5.35
14:59:00,NIFTY25D2325300PE,14583042,1766050080,1766050140,5.35,5.35,5.2,5.2
15:00:00,NIFTY25D2325300PE,14583042,1766050140,1766050200,5.2,5.35,5.2,5.25
15:01:00,NIFTY25D2325300PE,14583042,1766050200,1766050260,5.25,5.25,4.95,5.0
15:02:00,NIFTY25D2325300PE,14583042,1766050260,1766050320,5.0,5.1,4.9,4.9
15:03:00,NIFTY25D2325300PE,14583042,1766050320,1766050380,4.9,4.95,4.75,4.75
15:04:00,NIFTY25D2325300PE,14583042,1766050380,1766050440,4.75,4.8,4.65,4.65
15:05:00,NIFTY25D2325300PE,14583042,1766050440,1766050500,4.65,4.75,4.6,4.75
15:06:00,NIFTY25D2325300PE,14583042,1766050500,1766050560,4.7,4.8,4.65,4.7
15:07:00,NIFTY25D2325300PE,14583042,1766050560,1766050620,4.7,5.15,4.7,5.15
15:08:00,NIFTY25D2325300PE,14583042,1766050620,1766050680,5.15,5.3,5.05,5.15
15:09:00,NIFTY25D2325300PE,14583042,1766050680,1766050740,5.15,5.2,5.1,5.15
15:10:00,NIFTY25D2325300PE,14583042,1766050740,1766050800,5.15,5.2,5.05,5.2
15:11:00,NIFTY25D2325300PE,14583042,1766050800,1766050860,5.15,5.3,5.1,5.25
15:12:00,NIFTY25D2325300PE,14583042,1766050860,1766050920,5.2,5.3,5.15,5.15
15:13:00,NIFTY25D2325300PE,14583042,1766050920,1766050980,5.1,5.2,5.1,5.2
15:14:00,NIFTY25D2325300PE,14583042,1766050980,1766051040,5.2,5.35,5.15,5.3
15:15:00,NIFTY25D2325300PE,14583042,1766051040,1766051100,5.35,5.4,5.25,5.4
01:20:00,NIFTY25D2325300PE,14583042,1766087340,1766087400,6.35,6.35,6.35,6.35
08:57:00,NIFTY25D2325300PE,14583042,1766114760,1766114820,5.6,5.6,5.6,5.6
09:04:00,NIFTY25D2325300PE,14583042,1766115180,1766115240,5.6,5.6,5.6,5.6
09:11:00,NIFTY25D2325300PE,14583042,1766115600,1766115660,5.6,5.6,5.6,5.6
09:16:00,NIFTY25D2325300PE,14583042,1766115900,1766115960,3.95,4.1,3.35,3.4
09:17:00,NIFTY25D2325300PE,14583042,1766115960,1766116020,3.4,3.65,3.3,3.6
09:18:00,NIFTY25D2325300PE,14583042,1766116020,1766116080,3.55,3.85,3.5,3.75
09:19:00,NIFTY25D2325300PE,14583042,1766116080,1766116140,3.75,3.85,3.7,3.85
09:20:00,NIFTY25D2325300PE,14583042,1766116140,1766116200,3.75,3.8,3.6,3.6
09:21:00,NIFTY25D2325300PE,14583042,1766116200,1766116260,3.65,3.75,3.6,3.7
09:22:00,NIFTY25D2325300PE,14583042,1766116260,1766116320,3.7,3.85,3.65,3.8
09:23:00,NIFTY25D2325300PE,14583042,1766116320,1766116380,3.8,3.9,3.75,3.85
09:24:00,NIFTY25D2325300PE,14583042,1766116380,1766116440,3.85,4.0,3.8,3.95
09:25:00,NIFTY25D2325300PE,14583042,1766116440,1766116500,3.95,4.05,3.9,3.95
09:26:00,NIFTY25D2325300PE,14583042,1766116500,1766116560,3.95,4.1,3.95,4.1
09:27:00,NIFTY25D2325300PE,14583042,1766116560,1766116620,4.05,4.1,4.0,4.1
09:28:00,NIFTY25D2325300PE,14583042,1766116620,1766116680,4.1,4.1,4.0,4.05
09:29:00,NIFTY25D2325300PE,14583042,1766116680,1766116740,4.0,4.2,4.0,4.15
09:30:00,NIFTY25D2325300PE,14583042,1766116740,1766116800,4.2,4.4,4.15,4.4
09:31:00,NIFTY25D2325300PE,14583042,1766116800,1766116860,4.35,4.6,4.35,4.55
09:32:00,NIFTY25D2325300PE,14583042,1766116860,1766116920,4.55,4.55,4.25,4.3
09:33:00,NIFTY25D2325300PE,14583042,1766116920,1766116980,4.25,4.3,4.1,4.25
09:34:00,NIFTY25D2325300PE,14583042,1766116980,1766117040,4.3,4.4,4.25,4.35
09:35:00,NIFTY25D2325300PE,14583042,1766117040,1766117100,4.35,4.5,4.35,4.45
09:36:00,NIFTY25D2325300PE,14583042,1766117100,1766117160,4.4,4.45,4.25,4.3
09:37:00,NIFTY25D2325300PE,14583042,1766117160,1766117220,4.3,4.35,4.25,4.35
09:38:00,NIFTY25D2325300PE,14583042,1766117220,1766117280,4.35,4.4,4.25,4.3
09:39:00,NIFTY25D2325300PE,14583042,1766117280,1766117340,4.25,4.35,4.2,4.35
09:40:00,NIFTY25D2325300PE,14583042,1766117340,1766117400,4.35,4.35,4.3,4.35
09:41:00,NIFTY25D2325300PE,14583042,1766117400,1766117460,4.35,4.35,4.2,4.25
09:42:00,NIFTY25D2325300PE,14583042,1766117460,1766117520,4.25,4.4,4.25,4.35
09:43:00,NIFTY25D2325300PE,14583042,1766117520,1766117580,4.35,4.45,4.3,4.45
09:44:00,NIFTY25D2325300PE,14583042,1766117580,1766117640,4.45,4.45,4.35,4.45
09:45:00,NIFTY25D2325300PE,14583042,1766117640,1766117700,4.45,4.45,4.35,4.35
09:46:00,NIFTY25D2325300PE,14583042,1766117700,1766117760,4.35,4.5,4.35,4.45
09:47:00,NIFTY25D2325300PE,14583042,1766117760,1766117820,4.45,4.5,4.35,4.4
09:48:00,NIFTY25D2325300PE,14583042,1766117820,1766117880,4.4,4.45,4.35,4.45
09:49:00,NIFTY25D2325300PE,14583042,1766117880,1766117940,4.4,4.45,4.35,4.4
09:50:00,NIFTY25D2325300PE,14583042,1766117940,1766118000,4.35,4.4,4.3,4.35
09:51:00,NIFTY25D2325300PE,14583042,1766118000,1766118060,4.3,4.4,4.3,4.4
09:52:00,NIFTY25D2325300PE,14583042,1766118060,1766118120,4.4,4.4,4.35,4.4
09:53:00,NIFTY25D2325300PE,14583042,1766118120,1766118180,4.35,4.4,4.35,4.4
09:54:00,NIFTY25D2325300PE,14583042,1766118180,1766118240,4.4,4.4,4.35,4.35
09:55:00,NIFTY25D2325300PE,14583042,1766118240,1766118300,4.4,4.45,4.35,4.4
09:56:00,NIFTY25D2325300PE,14583042,1766118300,1766118360,4.4,4.45,4.35,4.45
09:57:00,NIFTY25D2325300PE,14583042,1766118360,1766118420,4.4,4.5,4.4,4.45
09:58:00,NIFTY25D2325300PE,14583042,1766118420,1766118480,4.45,4.45,4.4,4.45
09:59:00,NIFTY25D2325300PE,14583042,1766118480,1766118540,4.4,4.45,4.35,4.4
10:00:00,NIFTY25D2325300PE,14583042,1766118540,1766118600,4.35,4.4,4.3,4.3
10:01:00,NIFTY25D2325300PE,14583042,1766118600,1766118660,4.35,4.35,4.3,4.35
10:02:00,NIFTY25D2325300PE,14583042,1766118660,1766118720,4.35,4.35,4.25,4.3
10:03:00,NIFTY25D2325300PE,14583042,1766118720,1766118780,4.35,4.4,4.3,4.35
10:04:00,NIFTY25D2325300PE,14583042,1766118780,1766118840,4.35,4.4,4.3,4.35
10:26:00,NIFTY25D2325300PE,14583042,1766120100,1766120160,4.1,4.1,4.05,4.05
10:27:00,NIFTY25D2325300PE,14583042,1766120160,1766120220,4.1,4.15,4.05,4.1
10:28:00,NIFTY25D2325300PE,14583042,1766120220,1766120280,4.1,4.1,4.0,4.05
10:29:00,NIFTY25D2325300PE,14583042,1766120280,1766120340,4.1,4.1,4.05,4.05
10:30:00,NIFTY25D2325300PE,14583042,1766120340,1766120400,4.1,4.1,4.0,4.05
10:31:00,NIFTY25D2325300PE,14583042,1766120400,1766120460,4.05,4.1,4.05,4.1
10:32:00,NIFTY25D2325300PE,14583042,1766120460,1766120520,4.1,4.15,4.05,4.1
10:33:00,NIFTY25D2325300PE,14583042,1766120520,1766120580,4.1,4.15,4.05,4.1
10:34:00,NIFTY25D2325300PE,14583042,1766120580,1766120640,4.1,4.1,4.05,4.1
10:35:00,NIFTY25D2325300PE,14583042,1766120640,1766120700,4.1,4.1,4.0,4.05
10:36:00,NIFTY25D2325300PE,14583042,1766120700,1766120760,4.05,4.1,4.05,4.05
10:37:00,NIFTY25D2325300PE,14583042,1766120760,1766120820,4.05,4.1,4.0,4.05
10:38:00,NIFTY25D2325300PE,14583042,1766120820,1766120880,4.05,4.15,4.05,4.05
10:39:00,NIFTY25D2325300PE,14583042,1766120880,1766120940,4.05,4.1,4.05,4.1
10:40:00,NIFTY25D2325300PE,14583042,1766120940,1766121000,4.1,4.1,4.05,4.05
10:41:00,NIFTY25D2325300PE,14583042,1766121000,1766121060,4.05,4.1,4.0,4.05
10:42:00,NIFTY25D2325300PE,14583042,1766121060,1766121120,4.1,4.1,4.0,4.05
10:43:00,NIFTY25D2325300PE,14583042,1766121120,1766121180,4.05,4.1,4.0,4.05
10:44:00,NIFTY25D2325300PE,14583042,1766121180,1766121240,4.15,4.15,4.1,4.15
10:45:00,NIFTY25D2325300PE,14583042,1766121240,1766121300,4.15,4.2,4.1,4.15
10:46:00,NIFTY25D2325300PE,14583042,1766121300,1766121360,4.15,4.3,4.15,4.2
10:47:00,NIFTY25D2325300PE,14583042,1766121360,1766121420,4.2,4.3,4.2,4.2
10:48:00,NIFTY25D2325300PE,14583042,1766121420,1766121480,4.25,4.25,4.1,4.15
10:49:00,NIFTY25D2325300PE,14583042,1766121480,1766121540,4.15,4.2,4.0,4.05
10:50:00,NIFTY25D2325300PE,14583042,1766121540,1766121600,4.05,4.1,4.0,4.1
10:51:00,NIFTY25D2325300PE,14583042,1766121600,1766121660,4.1,4.15,4.05,4.1
10:52:00,NIFTY25D2325300PE,14583042,1766121660,1766121720,4.05,4.15,4.05,4.1
10:53:00,NIFTY25D2325300PE,14583042,1766121720,1766121780,4.15,4.2,4.1,4.1
10:54:00,NIFTY25D2325300PE,14583042,1766121780,1766121840,4.15,4.2,4.1,4.15
10:58:00,NIFTY25D2325300PE,14583042,1766122020,1766122080,4.15,4.15,4.1,4.15
10:59:00,NIFTY25D2325300PE,14583042,1766122080,1766122140,4.15,4.15,4.1,4.15
11:00:00,NIFTY25D2325300PE,14583042,1766122140,1766122200,4.15,4.15,4.05,4.05
11:01:00,NIFTY25D2325300PE,14583042,1766122200,1766122260,4.05,4.15,4.05,4.1
11:02:00,NIFTY25D2325300PE,14583042,1766122260,1766122320,4.15,4.15,4.1,4.15
11:03:00,NIFTY25D2325300PE,14583042,1766122320,1766122380,4.15,4.15,4.1,4.1
11:04:00,NIFTY25D2325300PE,14583042,1766122380,1766122440,4.1,4.15,4.1,4.1
11:05:00,NIFTY25D2325300PE,14583042,1766122440,1766122500,4.1,4.15,4.05,4.1
11:06:00,NIFTY25D2325300PE,14583042,1766122500,1766122560,4.1,4.15,4.1,4.1
11:07:00,NIFTY25D2325300PE,14583042,1766122560,1766122620,4.05,4.1,4.05,4.1
11:08:00,NIFTY25D2325300PE,14583042,1766122620,1766122680,4.1,4.1,4.0,4.0
11:09:00,NIFTY25D2325300PE,14583042,1766122680,1766122740,4.0,4.05,4.0,4.0
11:10:00,NIFTY25D2325300PE,14583042,1766122740,1766122800,4.0,4.05,4.0,4.05
11:12:00,NIFTY25D2325300PE,14583042,1766122860,1766122920,4.0,4.1,4.0,4.0
11:13:00,NIFTY25D2325300PE,14583042,1766122920,1766122980,4.0,4.05,4.0,4.05
11:14:00,NIFTY25D2325300PE,14583042,1766122980,1766123040,4.05,4.1,4.0,4.1
11:15:00,NIFTY25D2325300PE,14583042,1766123040,1766123100,4.05,4.1,4.05,4.1
11:16:00,NIFTY25D2325300PE,14583042,1766123100,1766123160,4.05,4.15,4.05,4.15
11:17:00,NIFTY25D2325300PE,14583042,1766123160,1766123220,4.15,4.15,4.0,4.05
11:18:00,NIFTY25D2325300PE,14583042,1766123220,1766123280,4.05,4.1,4.05,4.1
11:19:00,NIFTY25D2325300PE,14583042,1766123280,1766123340,4.1,4.1,4.0,4.0
11:20:00,NIFTY25D2325300PE,14583042,1766123340,1766123400,4.05,4.2,4.05,4.1
11:22:00,NIFTY25D2325300PE,14583042,1766123460,1766123520,4.2,4.2,4.15,4.15
11:23:00,NIFTY25D2325300PE,14583042,1766123520,1766123580,4.15,4.2,4.15,4.15
11:24:00,NIFTY25D2325300PE,14583042,1766123580,1766123640,4.15,4.15,4.1,4.15
11:25:00,NIFTY25D2325300PE,14583042,1766123640,1766123700,4.15,4.15,4.05,4.1
11:26:00,NIFTY25D2325300PE,14583042,1766123700,1766123760,4.1,4.1,4.0,4.0
11:27:00,NIFTY25D2325300PE,14583042,1766123760,1766123820,4.0,4.05,4.0,4.0
11:28:00,NIFTY25D2325300PE,14583042,1766123820,1766123880,4.0,4.05,4.0,4.0
11:29:00,NIFTY25D2325300PE,14583042,1766123880,1766123940,4.0,4.05,3.95,3.95
11:30:00,NIFTY25D2325300PE,14583042,1766123940,1766124000,3.95,4.1,3.95,4.05
11:31:00,NIFTY25D2325300PE,14583042,1766124000,1766124060,4.1,4.1,3.95,3.95
11:32:00,NIFTY25D2325300PE,14583042,1766124060,1766124120,3.95,4.0,3.95,3.95
11:33:00,NIFTY25D2325300PE,14583042,1766124120,1766124180,4.0,4.05,3.9,4.05
11:34:00,NIFTY25D2325300PE,14583042,1766124180,1766124240,4.05,4.05,3.85,3.85
11:36:00,NIFTY25D2325300PE,14583042,1766124300,1766124360,3.85,3.85,3.7,3.75
11:37:00,NIFTY25D2325300PE,14583042,1766124360,1766124420,3.7,3.75,3.65,3.7
11:38:00,NIFTY25D2325300PE,14583042,1766124420,1766124480,3.7,3.75,3.7,3.7
11:41:00,NIFTY25D2325300PE,14583042,1766124600,1766124660,3.75,3.75,3.7,3.75
11:42:00,NIFTY25D2325300PE,14583042,1766124660,1766124720,3.75,3.85,3.7,3.85
11:43:00,NIFTY25D2325300PE,14583042,1766124720,1766124780,3.85,3.85,3.75,3.8
11:44:00,NIFTY25D2325300PE,14583042,1766124780,1766124840,3.8,3.8,3.7,3.75
11:45:00,NIFTY25D2325300PE,14583042,1766124840,1766124900,3.8,3.85,3.7,3.85
11:46:00,NIFTY25D2325300PE,14583042,1766124900,1766124960,3.8,3.8,3.6,3.6
11:47:00,NIFTY25D2325300PE,14583042,1766124960,1766125020,3.6,3.7,3.6,3.7
11:48:00,NIFTY25D2325300PE,14583042,1766125020,1766125080,3.7,3.7,3.6,3.6
11:49:00,NIFTY25D2325300PE,14583042,1766125080,1766125140,3.65,3.75,3.6,3.7
11:50:00,NIFTY25D2325300PE,14583042,1766125140,1766125200,3.7,3.75,3.65,3.75
11:51:00,NIFTY25D2325300PE,14583042,1766125200,1766125260,3.75,3.75,3.65,3.7
11:52:00,NIFTY25D2325300PE,14583042,1766125260,1766125320,3.7,3.7,3.6,3.65
11:53:00,NIFTY25D2325300PE,14583042,1766125320,1766125380,3.65,3.7,3.6,3.6
11:54:00,NIFTY25D2325300PE,14583042,1766125380,1766125440,3.6,3.65,3.6,3.65
11:55:00,NIFTY25D2325300PE,14583042,1766125440,1766125500,3.65,3.65,3.6,3.65
11:56:00,NIFTY25D2325300PE,14583042,1766125500,1766125560,3.65,3.65,3.6,3.65
11:57:00,NIFTY25D2325300PE,14583042,1766125560,1766125620,3.65,3.65,3.6,3.65
11:58:00,NIFTY25D2325300PE,14583042,1766125620,1766125680,3.65,3.65,3.6,3.65
11:59:00,NIFTY25D2325300PE,14583042,1766125680,1766125740,3.65,3.65,3.6,3.6
12:00:00,NIFTY25D2325300PE,14583042,1766125740,1766125800,3.65,3.65,3.6,3.65
12:01:00,NIFTY25D2325300PE,14583042,1766125800,1766125860,3.65,3.65,3.6,3.65
12:02:00,NIFTY25D2325300PE,14583042,1766125860,1766125920,3.65,3.7,3.6,3.7
12:03:00,NIFTY25D2325300PE,14583042,1766125920,1766125980,3.65,3.65,3.5,3.55
12:04:00,NIFTY25D2325300PE,14583042,1766125980,1766126040,3.55,3.65,3.55,3.6
12:05:00,NIFTY25D2325300PE,14583042,1766126040,1766126100,3.65,3.7,3.55,3.6
12:06:00,NIFTY25D2325300PE,14583042,1766126100,1766126160,3.6,3.6,3.55,3.6
12:07:00,NIFTY25D2325300PE,14583042,1766126160,1766126220,3.6,3.6,3.5,3.55
12:08:00,NIFTY25D2325300PE,14583042,1766126220,1766126280,3.55,3.6,3.55,3.55
12:09:00,NIFTY25D2325300PE,14583042,1766126280,1766126340,3.55,3.55,3.5,3.55
12:10:00,NIFTY25D2325300PE,14583042,1766126340,1766126400,3.55,3.65,3.5,3.6
12:11:00,NIFTY25D2325300PE,14583042,1766126400,1766126460,3.6,3.65,3.55,3.55
12:12:00,NIFTY25D2325300PE,14583042,1766126460,1766126520,3.6,3.6,3.55,3.55
12:13:00,NIFTY25D2325300PE,14583042,1766126520,1766126580,3.55,3.6,3.5,3.6
12:14:00,NIFTY25D2325300PE,14583042,1766126580,1766126640,3.6,3.6,3.55,3.6
12:15:00,NIFTY25D2325300PE,14583042,1766126640,1766126700,3.6,3.65,3.55,3.55
12:16:00,NIFTY25D2325300PE,14583042,1766126700,1766126760,3.55,3.65,3.55,3.65
12:17:00,NIFTY25D2325300PE,14583042,1766126760,1766126820,3.65,3.65,3.6,3.65
12:18:00,NIFTY25D2325300PE,14583042,1766126820,1766126880,3.65,3.65,3.6,3.65
12:19:00,NIFTY25D2325300PE,14583042,1766126880,1766126940,3.65,3.65,3.6,3.65
12:20:00,NIFTY25D2325300PE,14583042,1766126940,1766127000,3.65,3.65,3.6,3.65
12:21:00,NIFTY25D2325300PE,14583042,1766127000,1766127060,3.65,3.65,3.6,3.65
12:22:00,NIFTY25D2325300PE,14583042,1766127060,1766127120,3.6,3.65,3.6,3.6
12:23:00,NIFTY25D2325300PE,14583042,1766127120,1766127180,3.6,3.65,3.55,3.6
12:24:00,NIFTY25D2325300PE,14583042,1766127180,1766127240,3.55,3.6,3.55,3.6
12:25:00,NIFTY25D2325300PE,14583042,1766127240,1766127300,3.6,3.65,3.55,3.65
12:26:00,NIFTY25D2325300PE,14583042,1766127300,1766127360,3.65,3.65,3.55,3.6
12:27:00,NIFTY25D2325300PE,14583042,1766127360,1766127420,3.6,3.6,3.55,3.55
12:29:00,NIFTY25D2325300PE,14583042,1766127480,1766127540,3.6,3.6,3.5,3.5
12:30:00,NIFTY25D2325300PE,14583042,1766127540,1766127600,3.5,3.55,3.5,3.5
12:31:00,NIFTY25D2325300PE,14583042,1766127600,1766127660,3.5,3.55,3.5,3.5
12:32:00,NIFTY25D2325300PE,14583042,1766127660,1766127720,3.5,3.55,3.5,3.5
12:33:00,NIFTY25D2325300PE,14583042,1766127720,1766127780,3.5,3.55,3.45,3.5
12:34:00,NIFTY25D2325300PE,14583042,1766127780,1766127840,3.5,3.55,3.45,3.55
12:35:00,NIFTY25D2325300PE,14583042,1766127840,1766127900,3.55,3.6,3.5,3.55
12:36:00,NIFTY25D2325300PE,14583042,1766127900,1766127960,3.55,3.55,3.5,3.55
12:37:00,NIFTY25D2325300PE,14583042,1766127960,1766128020,3.5,3.55,3.45,3.45
12:38:00,NIFTY25D2325300PE,14583042,1766128020,1766128080,3.45,3.5,3.45,3.5
12:40:00,NIFTY25D2325300PE,14583042,1766128140,1766128200,3.45,3.5,3.45,3.5
12:41:00,NIFTY25D2325300PE,14583042,1766128200,1766128260,3.5,3.55,3.45,3.55
12:42:00,NIFTY25D2325300PE,14583042,1766128260,1766128320,3.55,3.55,3.45,3.5
12:43:00,NIFTY25D2325300PE,14583042,1766128320,1766128380,3.5,3.55,3.45,3.5
12:44:00,NIFTY25D2325300PE,14583042,1766128380,1766128440,3.5,3.5,3.45,3.5
12:45:00,NIFTY25D2325300PE,14583042,1766128440,1766128500,3.5,3.55,3.45,3.55
12:46:00,NIFTY25D2325300PE,14583042,1766128500,1766128560,3.55,3.55,3.5,3.55
12:47:00,NIFTY25D2325300PE,14583042,1766128560,1766128620,3.55,3.55,3.5,3.55
12:48:00,NIFTY25D2325300PE,14583042,1766128620,1766128680,3.55,3.55,3.5,3.55
12:49:00,NIFTY25D2325300PE,14583042,1766128680,1766128740,3.55,3.6,3.5,3.55
12:50:00,NIFTY25D2325300PE,14583042,1766128740,1766128800,3.55,3.55,3.5,3.55
12:51:00,NIFTY25D2325300PE,14583042,1766128800,1766128860,3.55,3.55,3.5,3.5
12:52:00,NIFTY25D2325300PE,14583042,1766128860,1766128920,3.5,3.55,3.5,3.5
12:53:00,NIFTY25D2325300PE,14583042,1766128920,1766128980,3.5,3.55,3.5,3.55
12:54:00,NIFTY25D2325300PE,14583042,1766128980,1766129040,3.55,3.55,3.5,3.5
12:55:00,NIFTY25D2325300PE,14583042,1766129040,1766129100,3.55,3.55,3.5,3.55
12:56:00,NIFTY25D2325300PE,14583042,1766129100,1766129160,3.55,3.55,3.45,3.45
12:57:00,NIFTY25D2325300PE,14583042,1766129160,1766129220,3.45,3.5,3.45,3.45
12:58:00,NIFTY25D2325300PE,14583042,1766129220,1766129280,3.45,3.5,3.45,3.5
13:00:00,NIFTY25D2325300PE,14583042,1766129340,1766129400,3.45,3.5,3.45,3.5
13:01:00,NIFTY25D2325300PE,14583042,1766129400,1766129460,3.5,3.5,3.45,3.45
13:02:00,NIFTY25D2325300PE,14583042,1766129460,1766129520,3.45,3.5,3.35,3.45
13:03:00,NIFTY25D2325300PE,14583042,1766129520,1766129580,3.45,3.45,3.35,3.4
13:04:00,NIFTY25D2325300PE,14583042,1766129580,1766129640,3.4,3.4,3.35,3.35
13:05:00,NIFTY25D2325300PE,14583042,1766129640,1766129700,3.35,3.45,3.35,3.4
13:06:00,NIFTY25D2325300PE,14583042,1766129700,1766129760,3.4,3.45,3.4,3.4
13:07:00,NIFTY25D2325300PE,14583042,1766129760,1766129820,3.4,3.45,3.35,3.35
13:08:00,NIFTY25D2325300PE,14583042,1766129820,1766129880,3.35,3.4,3.3,3.4
13:09:00,NIFTY25D2325300PE,14583042,1766129880,1766129940,3.4,3.4,3.35,3.35
13:10:00,NIFTY25D2325300PE,14583042,1766129940,1766130000,3.35,3.4,3.35,3.4
13:11:00,NIFTY25D2325300PE,14583042,1766130000,1766130060,3.4,3.4,3.35,3.35
13:13:00,NIFTY25D2325300PE,14583042,1766130120,1766130180,3.4,3.4,3.35,3.35
13:14:00,NIFTY25D2325300PE,14583042,1766130180,1766130240,3.35,3.35,3.25,3.3
13:15:00,NIFTY25D2325300PE,14583042,1766130240,1766130300,3.3,3.45,3.3,3.35
13:16:00,NIFTY25D2325300PE,14583042,1766130300,1766130360,3.35,3.4,3.25,3.35
13:17:00,NIFTY25D2325300PE,14583042,1766130360,1766130420,3.35,3.4,3.3,3.35
13:18:00,NIFTY25D2325300PE,14583042,1766130420,1766130480,3.35,3.35,3.25,3.35
13:19:00,NIFTY25D2325300PE,14583042,1766130480,1766130540,3.35,3.35,3.3,3.3
13:20:00,NIFTY25D2325300PE,14583042,1766130540,1766130600,3.3,3.4,3.3,3.35
13:21:00,NIFTY25D2325300PE,14583042,1766130600,1766130660,3.3,3.4,3.3,3.4
13:22:00,NIFTY25D2325300PE,14583042,1766130660,1766130720,3.4,3.4,3.3,3.3
13:23:00,NIFTY25D2325300PE,14583042,1766130720,1766130780,3.3,3.35,3.3,3.35
13:24:00,NIFTY25D2325300PE,14583042,1766130780,1766130840,3.35,3.35,3.2,3.25
13:25:00,NIFTY25D2325300PE,14583042,1766130840,1766130900,3.25,3.25,3.2,3.25
13:26:00,NIFTY25D2325300PE,14583042,1766130900,1766130960,3.25,3.3,3.2,3.25
13:27:00,NIFTY25D2325300PE,14583042,1766130960,1766131020,3.25,3.35,3.25,3.3
13:28:00,NIFTY25D2325300PE,14583042,1766131020,1766131080,3.3,3.4,3.3,3.4
13:29:00,NIFTY25D2325300PE,14583042,1766131080,1766131140,3.4,3.45,3.35,3.4
