candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:04:00,NIFTY25D2325150CE,14580994,1766046780,1766046840,739.85,739.85,739.85,739.85
14:05:00,NIFTY25D2325150CE,14580994,1766046840,1766046900,739.85,739.85,739.85,739.85
14:06:00,NIFTY25D2325150CE,14580994,1766046900,1766046960,739.85,739.85,739.85,739.85
14:07:00,NIFTY25D2325150CE,14580994,1766046960,1766047020,739.85,739.85,739.85,739.85
14:08:00,NIFTY25D2325150CE,14580994,1766047020,1766047080,739.85,739.85,739.85,739.85
14:09:00,NIFTY25D2325150CE,14580994,1766047080,1766047140,739.85,739.85,739.85,739.85
14:10:00,NIFTY25D2325150CE,14580994,1766047140,1766047200,739.85,739.85,739.85,739.85
14:11:00,NIFTY25D2325150CE,14580994,1766047200,1766047260,739.85,739.85,739.85,739.85
14:12:00,NIFTY25D2325150CE,14580994,1766047260,1766047320,739.85,739.85,739.85,739.85
14:13:00,NIFTY25D2325150CE,14580994,1766047320,1766047380,739.85,739.85,739.85,739.85
14:14:00,NIFTY25D2325150CE,14580994,1766047380,1766047440,739.85,739.85,739.85,739.85
14:15:00,NIFTY25D2325150CE,14580994,1766047440,1766047500,739.85,739.85,739.85,739.85
14:16:00,NIFTY25D2325150CE,14580994,1766047500,1766047560,739.85,739.85,739.85,739.85
14:17:00,NIFTY25D2325150CE,14580994,1766047560,1766047620,739.85,739.85,739.85,739.85
14:18:00,NIFTY25D2325150CE,14580994,1766047620,1766047680,739.85,739.85,739.85,739.85
14:19:00,NIFTY25D2325150CE,14580994,1766047680,1766047740,739.85,739.85,739.85,739.85
14:20:00,NIFTY25D2325150CE,14580994,1766047740,1766047800,739.85,739.85,739.85,739.85
14:21:00,NIFTY25D2325150CE,14580994,1766047800,1766047860,739.85,739.85,739.85,739.85
14:22:00,NIFTY25D2325150CE,14580994,1766047860,1766047920,739.85,739.85,739.85,739.85
14:23:00,NIFTY25D2325150CE,14580994,1766047920,1766047980,739.85,739.85,688.9,690.7
14:24:00,NIFTY25D2325150CE,14580994,1766047980,1766048040,690.7,690.7,675.7,675.7
14:25:00,NIFTY25D2325150CE,14580994,1766048040,1766048100,676.6,676.6,676.6,676.6
14:36:00,NIFTY25D2325150CE,14580994,1766048700,1766048760,695.85,695.85,681.55,681.55
14:37:00,NIFTY25D2325150CE,14580994,1766048760,1766048820,681.55,681.55,681.55,681.55
14:38:00,NIFTY25D2325150CE,14580994,1766048820,1766048880,681.55,681.55,681.55,681.55
14:39:00,NIFTY25D2325150CE,14580994,1766048880,1766048940,681.55,684.4,681.3,681.3
14:40:00,NIFTY25D2325150CE,14580994,1766048940,1766049000,681.3,683.45,678.65,678.65
14:41:00,NIFTY25D2325150CE,14580994,1766049000,1766049060,678.65,678.65,678.65,678.65
14:42:00,NIFTY25D2325150CE,14580994,1766049060,1766049120,678.65,685.6,678.65,685.6
14:43:00,NIFTY25D2325150CE,14580994,1766049120,1766049180,685.6,685.6,679.95,682.9
14:44:00,NIFTY25D2325150CE,14580994,1766049180,1766049240,682.9,683.0,680.0,680.0
14:45:00,NIFTY25D2325150CE,14580994,1766049240,1766049300,680.0,680.65,678.65,678.65
14:46:00,NIFTY25D2325150CE,14580994,1766049300,1766049360,678.65,681.6,678.65,680.3
14:47:00,NIFTY25D2325150CE,14580994,1766049360,1766049420,680.3,691.5,680.3,685.35
14:48:00,NIFTY25D2325150CE,14580994,1766049420,1766049480,682.2,682.2,682.2,682.2
14:49:00,NIFTY25D2325150CE,14580994,1766049480,1766049540,682.2,688.45,682.2,684.65
14:50:00,NIFTY25D2325150CE,14580994,1766049540,1766049600,684.65,684.65,680.7,680.7
14:51:00,NIFTY25D2325150CE,14580994,1766049600,1766049660,680.7,680.7,680.7,680.7
14:52:00,NIFTY25D2325150CE,14580994,1766049660,1766049720,680.7,680.7,676.45,676.45
14:53:00,NIFTY25D2325150CE,14580994,1766049720,1766049780,676.45,676.45,676.45,676.45
14:54:00,NIFTY25D2325150CE,14580994,1766049780,1766049840,676.45,676.45,665.05,665.05
14:55:00,NIFTY25D2325150CE,14580994,1766049840,1766049900,665.05,676.8,665.05,676.7
14:56:00,NIFTY25D2325150CE,14580994,1766049900,1766049960,676.7,676.7,676.7,676.7
14:57:00,NIFTY25D2325150CE,14580994,1766049960,1766050020,676.7,684.55,676.7,681.85
14:58:00,NIFTY25D2325150CE,14580994,1766050020,1766050080,681.85,681.85,681.85,681.85
14:59:00,NIFTY25D2325150CE,14580994,1766050080,1766050140,681.85,681.85,681.85,681.85
15:00:00,NIFTY25D2325150CE,14580994,1766050140,1766050200,681.85,681.85,678.6,678.6
15:01:00,NIFTY25D2325150CE,14580994,1766050200,1766050260,680.8,680.8,680.8,680.8
15:02:00,NIFTY25D2325150CE,14580994,1766050260,1766050320,680.8,684.75,680.8,684.75
15:03:00,NIFTY25D2325150CE,14580994,1766050320,1766050380,684.75,684.75,684.75,684.75
15:04:00,NIFTY25D2325150CE,14580994,1766050380,1766050440,684.75,684.75,684.75,684.75
15:05:00,NIFTY25D2325150CE,14580994,1766050440,1766050500,684.75,684.75,684.75,684.75
15:06:00,NIFTY25D2325150CE,14580994,1766050500,1766050560,684.75,684.75,684.75,684.75
15:07:00,NIFTY25D2325150CE,14580994,1766050560,1766050620,684.75,684.75,684.75,684.75
15:08:00,NIFTY25D2325150CE,14580994,1766050620,1766050680,684.75,684.75,684.75,684.75
15:09:00,NIFTY25D2325150CE,14580994,1766050680,1766050740,684.75,684.75,684.75,684.75
15:10:00,NIFTY25D2325150CE,14580994,1766050740,1766050800,684.75,684.75,684.75,684.75
15:11:00,NIFTY25D2325150CE,14580994,1766050800,1766050860,684.75,684.75,684.75,684.75
15:12:00,NIFTY25D2325150CE,14580994,1766050860,1766050920,684.75,684.75,684.75,684.75
15:13:00,NIFTY25D2325150CE,14580994,1766050920,1766050980,684.75,684.75,684.75,684.75
15:14:00,NIFTY25D2325150CE,14580994,1766050980,1766051040,684.75,684.75,684.75,684.75
15:15:00,NIFTY25D2325150CE,14580994,1766051040,1766051100,684.75,697.3,684.75,694.85
01:20:00,NIFTY25D2325150CE,14580994,1766087340,1766087400,688.65,688.65,688.65,688.65
08:57:00,NIFTY25D2325150CE,14580994,1766114760,1766114820,690.55,690.55,690.55,690.55
09:04:00,NIFTY25D2325150CE,14580994,1766115180,1766115240,690.55,690.55,690.55,690.55
09:11:00,NIFTY25D2325150CE,14580994,1766115600,1766115660,690.55,690.55,690.55,690.55
09:16:00,NIFTY25D2325150CE,14580994,1766115900,1766115960,690.55,783.2,690.55,783.2
09:17:00,NIFTY25D2325150CE,14580994,1766115960,1766116020,783.2,783.2,783.2,783.2
09:18:00,NIFTY25D2325150CE,14580994,1766116020,1766116080,783.2,783.2,783.2,783.2
09:19:00,NIFTY25D2325150CE,14580994,1766116080,1766116140,783.2,783.2,783.2,783.2
09:20:00,NIFTY25D2325150CE,14580994,1766116140,1766116200,783.2,783.2,783.2,783.2
09:21:00,NIFTY25D2325150CE,14580994,1766116200,1766116260,783.2,802.3,783.2,802.3
09:22:00,NIFTY25D2325150CE,14580994,1766116260,1766116320,802.3,802.85,801.65,802.85
09:23:00,NIFTY25D2325150CE,14580994,1766116320,1766116380,802.85,810.65,802.85,810.65
09:24:00,NIFTY25D2325150CE,14580994,1766116380,1766116440,810.65,810.65,810.65,810.65
09:25:00,NIFTY25D2325150CE,14580994,1766116440,1766116500,810.65,810.65,810.65,810.65
09:26:00,NIFTY25D2325150CE,14580994,1766116500,1766116560,810.65,810.65,810.65,810.65
09:27:00,NIFTY25D2325150CE,14580994,1766116560,1766116620,810.65,810.65,810.65,810.65
09:28:00,NIFTY25D2325150CE,14580994,1766116620,1766116680,810.65,810.65,810.65,810.65
09:29:00,NIFTY25D2325150CE,14580994,1766116680,1766116740,810.65,814.45,810.65,814.45
09:30:00,NIFTY25D2325150CE,14580994,1766116740,1766116800,814.45,814.45,814.45,814.45
09:31:00,NIFTY25D2325150CE,14580994,1766116800,1766116860,814.45,834.65,814.45,834.65
09:32:00,NIFTY25D2325150CE,14580994,1766116860,1766116920,834.65,834.65,834.65,834.65
09:33:00,NIFTY25D2325150CE,14580994,1766116920,1766116980,834.65,834.65,834.65,834.65
09:34:00,NIFTY25D2325150CE,14580994,1766116980,1766117040,834.65,834.65,834.65,834.65
09:35:00,NIFTY25D2325150CE,14580994,1766117040,1766117100,834.65,834.65,834.65,834.65
09:36:00,NIFTY25D2325150CE,14580994,1766117100,1766117160,834.65,834.65,834.65,834.65
09:37:00,NIFTY25D2325150CE,14580994,1766117160,1766117220,834.65,834.65,834.65,834.65
09:38:00,NIFTY25D2325150CE,14580994,1766117220,1766117280,834.65,834.65,833.95,833.95
09:39:00,NIFTY25D2325150CE,14580994,1766117280,1766117340,833.95,834.65,833.95,834.65
09:40:00,NIFTY25D2325150CE,14580994,1766117340,1766117400,834.65,834.65,834.65,834.65
09:41:00,NIFTY25D2325150CE,14580994,1766117400,1766117460,834.65,834.65,834.65,834.65
09:42:00,NIFTY25D2325150CE,14580994,1766117460,1766117520,834.65,834.65,834.0,834.0
09:43:00,NIFTY25D2325150CE,14580994,1766117520,1766117580,834.0,834.0,834.0,834.0
09:44:00,NIFTY25D2325150CE,14580994,1766117580,1766117640,834.0,834.0,834.0,834.0
09:45:00,NIFTY25D2325150CE,14580994,1766117640,1766117700,834.0,834.0,834.0,834.0
09:46:00,NIFTY25D2325150CE,14580994,1766117700,1766117760,834.0,834.0,834.0,834.0
09:47:00,NIFTY25D2325150CE,14580994,1766117760,1766117820,834.0,834.0,834.0,834.0
09:48:00,NIFTY25D2325150CE,14580994,1766117820,1766117880,834.0,834.0,830.6,830.6
09:49:00,NIFTY25D2325150CE,14580994,1766117880,1766117940,830.6,830.6,830.6,830.6
09:50:00,NIFTY25D2325150CE,14580994,1766117940,1766118000,830.6,830.6,830.6,830.6
09:51:00,NIFTY25D2325150CE,14580994,1766118000,1766118060,830.6,830.6,820.3,820.3
09:52:00,NIFTY25D2325150CE,14580994,1766118060,1766118120,820.3,820.3,820.3,820.3
09:53:00,NIFTY25D2325150CE,14580994,1766118120,1766118180,820.3,820.3,817.15,817.15
09:54:00,NIFTY25D2325150CE,14580994,1766118180,1766118240,817.15,817.15,817.15,817.15
09:55:00,NIFTY25D2325150CE,14580994,1766118240,1766118300,817.15,817.15,817.15,817.15
09:56:00,NIFTY25D2325150CE,14580994,1766118300,1766118360,817.15,817.15,817.15,817.15
09:57:00,NIFTY25D2325150CE,14580994,1766118360,1766118420,817.15,817.15,817.15,817.15
09:58:00,NIFTY25D2325150CE,14580994,1766118420,1766118480,817.15,817.15,817.15,817.15
09:59:00,NIFTY25D2325150CE,14580994,1766118480,1766118540,817.15,828.9,817.15,828.9
10:00:00,NIFTY25D2325150CE,14580994,1766118540,1766118600,828.9,833.1,828.9,833.1
10:01:00,NIFTY25D2325150CE,14580994,1766118600,1766118660,833.1,833.2,832.5,833.2
10:02:00,NIFTY25D2325150CE,14580994,1766118660,1766118720,833.2,833.55,833.2,833.55
10:03:00,NIFTY25D2325150CE,14580994,1766118720,1766118780,833.55,837.15,833.55,837.1
10:04:00,NIFTY25D2325150CE,14580994,1766118780,1766118840,837.1,837.1,831.2,831.9
10:26:00,NIFTY25D2325150CE,14580994,1766120100,1766120160,817.95,817.95,817.95,817.95
10:27:00,NIFTY25D2325150CE,14580994,1766120160,1766120220,817.95,817.95,817.95,817.95
10:28:00,NIFTY25D2325150CE,14580994,1766120220,1766120280,817.95,817.95,817.95,817.95
10:29:00,NIFTY25D2325150CE,14580994,1766120280,1766120340,817.95,817.95,817.95,817.95
10:30:00,NIFTY25D2325150CE,14580994,1766120340,1766120400,817.95,817.95,817.95,817.95
10:31:00,NIFTY25D2325150CE,14580994,1766120400,1766120460,817.95,817.95,817.95,817.95
10:32:00,NIFTY25D2325150CE,14580994,1766120460,1766120520,817.95,817.95,817.95,817.95
10:33:00,NIFTY25D2325150CE,14580994,1766120520,1766120580,817.95,817.95,817.95,817.95
10:34:00,NIFTY25D2325150CE,14580994,1766120580,1766120640,817.95,817.95,817.95,817.95
10:35:00,NIFTY25D2325150CE,14580994,1766120640,1766120700,817.95,817.95,817.95,817.95
10:36:00,NIFTY25D2325150CE,14580994,1766120700,1766120760,817.95,817.95,817.95,817.95
10:37:00,NIFTY25D2325150CE,14580994,1766120760,1766120820,817.95,817.95,817.95,817.95
10:38:00,NIFTY25D2325150CE,14580994,1766120820,1766120880,817.95,817.95,817.95,817.95
10:39:00,NIFTY25D2325150CE,14580994,1766120880,1766120940,817.95,817.95,817.95,817.95
10:40:00,NIFTY25D2325150CE,14580994,1766120940,1766121000,817.95,817.95,817.95,817.95
10:41:00,NIFTY25D2325150CE,14580994,1766121000,1766121060,817.95,817.95,817.95,817.95
10:42:00,NIFTY25D2325150CE,14580994,1766121060,1766121120,817.95,817.95,817.95,817.95
10:43:00,NIFTY25D2325150CE,14580994,1766121120,1766121180,817.95,817.95,817.95,817.95
10:44:00,NIFTY25D2325150CE,14580994,1766121180,1766121240,817.95,817.95,817.95,817.95
10:45:00,NIFTY25D2325150CE,14580994,1766121240,1766121300,817.95,817.95,817.95,817.95
10:46:00,NIFTY25D2325150CE,14580994,1766121300,1766121360,817.95,817.95,817.95,817.95
10:47:00,NIFTY25D2325150CE,14580994,1766121360,1766121420,817.95,817.95,817.95,817.95
10:48:00,NIFTY25D2325150CE,14580994,1766121420,1766121480,817.95,817.95,817.95,817.95
10:49:00,NIFTY25D2325150CE,14580994,1766121480,1766121540,817.95,817.95,817.95,817.95
10:50:00,NIFTY25D2325150CE,14580994,1766121540,1766121600,817.95,817.95,817.95,817.95
10:51:00,NIFTY25D2325150CE,14580994,1766121600,1766121660,817.95,817.95,817.95,817.95
10:52:00,NIFTY25D2325150CE,14580994,1766121660,1766121720,817.95,817.95,817.95,817.95
10:53:00,NIFTY25D2325150CE,14580994,1766121720,1766121780,817.95,817.95,817.95,817.95
10:54:00,NIFTY25D2325150CE,14580994,1766121780,1766121840,817.95,817.95,817.95,817.95
10:58:00,NIFTY25D2325150CE,14580994,1766122020,1766122080,817.95,817.95,817.95,817.95
10:59:00,NIFTY25D2325150CE,14580994,1766122080,1766122140,817.95,818.95,817.95,818.95
11:00:00,NIFTY25D2325150CE,14580994,1766122140,1766122200,818.95,818.95,818.95,818.95
11:01:00,NIFTY25D2325150CE,14580994,1766122200,1766122260,818.95,818.95,818.95,818.95
11:02:00,NIFTY25D2325150CE,14580994,1766122260,1766122320,818.95,818.95,818.95,818.95
11:03:00,NIFTY25D2325150CE,14580994,1766122320,1766122380,818.95,818.95,818.95,818.95
11:04:00,NIFTY25D2325150CE,14580994,1766122380,1766122440,818.95,818.95,818.95,818.95
11:05:00,NIFTY25D2325150CE,14580994,1766122440,1766122500,818.95,818.95,817.95,817.95
11:06:00,NIFTY25D2325150CE,14580994,1766122500,1766122560,817.95,817.95,817.95,817.95
11:07:00,NIFTY25D2325150CE,14580994,1766122560,1766122620,817.95,817.95,817.95,817.95
11:08:00,NIFTY25D2325150CE,14580994,1766122620,1766122680,817.95,817.95,817.95,817.95
11:09:00,NIFTY25D2325150CE,14580994,1766122680,1766122740,817.95,817.95,817.95,817.95
11:10:00,NIFTY25D2325150CE,14580994,1766122740,1766122800,817.95,817.95,817.95,817.95
11:12:00,NIFTY25D2325150CE,14580994,1766122860,1766122920,817.95,817.95,817.95,817.95
11:13:00,NIFTY25D2325150CE,14580994,1766122920,1766122980,817.95,817.95,817.95,817.95
11:14:00,NIFTY25D2325150CE,14580994,1766122980,1766123040,817.95,817.95,817.95,817.95
11:15:00,NIFTY25D2325150CE,14580994,1766123040,1766123100,817.95,817.95,817.95,817.95
11:16:00,NIFTY25D2325150CE,14580994,1766123100,1766123160,817.95,817.95,817.95,817.95
11:17:00,NIFTY25D2325150CE,14580994,1766123160,1766123220,817.95,817.95,817.95,817.95
11:18:00,NIFTY25D2325150CE,14580994,1766123220,1766123280,817.95,817.95,817.95,817.95
11:19:00,NIFTY25D2325150CE,14580994,1766123280,1766123340,817.95,817.95,817.95,817.95
11:20:00,NIFTY25D2325150CE,14580994,1766123340,1766123400,817.95,817.95,817.95,817.95
11:22:00,NIFTY25D2325150CE,14580994,1766123460,1766123520,817.95,817.95,817.95,817.95
11:23:00,NIFTY25D2325150CE,14580994,1766123520,1766123580,817.95,817.95,817.95,817.95
11:24:00,NIFTY25D2325150CE,14580994,1766123580,1766123640,817.95,817.95,817.95,817.95
11:25:00,NIFTY25D2325150CE,14580994,1766123640,1766123700,817.95,817.95,817.95,817.95
11:26:00,NIFTY25D2325150CE,14580994,1766123700,1766123760,817.95,817.95,817.95,817.95
11:27:00,NIFTY25D2325150CE,14580994,1766123760,1766123820,817.95,817.95,817.95,817.95
11:28:00,NIFTY25D2325150CE,14580994,1766123820,1766123880,817.95,817.95,817.95,817.95
11:29:00,NIFTY25D2325150CE,14580994,1766123880,1766123940,817.95,817.95,817.95,817.95
11:30:00,NIFTY25D2325150CE,14580994,1766123940,1766124000,817.95,817.95,817.95,817.95
11:31:00,NIFTY25D2325150CE,14580994,1766124000,1766124060,817.95,817.95,817.95,817.95
11:32:00,NIFTY25D2325150CE,14580994,1766124060,1766124120,817.95,817.95,817.95,817.95
11:33:00,NIFTY25D2325150CE,14580994,1766124120,1766124180,817.95,817.95,817.95,817.95
11:34:00,NIFTY25D2325150CE,14580994,1766124180,1766124240,817.95,817.95,817.95,817.95
11:36:00,NIFTY25D2325150CE,14580994,1766124300,1766124360,817.95,817.95,817.95,817.95
11:37:00,NIFTY25D2325150CE,14580994,1766124360,1766124420,817.95,817.95,817.95,817.95
11:38:00,NIFTY25D2325150CE,14580994,1766124420,1766124480,817.95,817.95,817.95,817.95
11:41:00,NIFTY25D2325150CE,14580994,1766124600,1766124660,817.95,817.95,817.95,817.95
11:42:00,NIFTY25D2325150CE,14580994,1766124660,1766124720,817.95,817.95,817.95,817.95
11:43:00,NIFTY25D2325150CE,14580994,1766124720,1766124780,817.95,817.95,817.95,817.95
11:44:00,NIFTY25D2325150CE,14580994,1766124780,1766124840,817.95,817.95,817.95,817.95
11:45:00,NIFTY25D2325150CE,14580994,1766124840,1766124900,817.95,817.95,782.1,782.1
11:46:00,NIFTY25D2325150CE,14580994,1766124900,1766124960,782.1,782.1,782.1,782.1
11:47:00,NIFTY25D2325150CE,14580994,1766124960,1766125020,782.1,782.1,782.1,782.1
11:48:00,NIFTY25D2325150CE,14580994,1766125020,1766125080,782.1,782.1,782.1,782.1
11:49:00,NIFTY25D2325150CE,14580994,1766125080,1766125140,782.1,782.1,782.1,782.1
11:50:00,NIFTY25D2325150CE,14580994,1766125140,1766125200,782.1,782.1,780.0,780.0
11:51:00,NIFTY25D2325150CE,14580994,1766125200,1766125260,780.0,780.0,780.0,780.0
11:52:00,NIFTY25D2325150CE,14580994,1766125260,1766125320,780.0,780.0,780.0,780.0
11:53:00,NIFTY25D2325150CE,14580994,1766125320,1766125380,780.0,780.0,780.0,780.0
11:54:00,NIFTY25D2325150CE,14580994,1766125380,1766125440,780.0,780.0,780.0,780.0
11:55:00,NIFTY25D2325150CE,14580994,1766125440,1766125500,780.0,780.0,780.0,780.0
11:56:00,NIFTY25D2325150CE,14580994,1766125500,1766125560,780.0,780.0,780.0,780.0
11:57:00,NIFTY25D2325150CE,14580994,1766125560,1766125620,780.0,780.0,780.0,780.0
11:58:00,NIFTY25D2325150CE,14580994,1766125620,1766125680,780.0,780.0,780.0,780.0
11:59:00,NIFTY25D2325150CE,14580994,1766125680,1766125740,780.0,780.0,780.0,780.0
12:00:00,NIFTY25D2325150CE,14580994,1766125740,1766125800,780.0,780.0,780.0,780.0
12:01:00,NIFTY25D2325150CE,14580994,1766125800,1766125860,780.0,780.0,780.0,780.0
12:02:00,NIFTY25D2325150CE,14580994,1766125860,1766125920,780.0,780.0,780.0,780.0
12:03:00,NIFTY25D2325150CE,14580994,1766125920,1766125980,780.0,780.0,780.0,780.0
12:04:00,NIFTY25D2325150CE,14580994,1766125980,1766126040,780.0,780.0,780.0,780.0
12:05:00,NIFTY25D2325150CE,14580994,1766126040,1766126100,780.0,780.0,780.0,780.0
12:06:00,NIFTY25D2325150CE,14580994,1766126100,1766126160,780.0,780.0,780.0,780.0
12:07:00,NIFTY25D2325150CE,14580994,1766126160,1766126220,780.0,780.0,780.0,780.0
12:08:00,NIFTY25D2325150CE,14580994,1766126220,1766126280,780.0,780.0,780.0,780.0
12:09:00,NIFTY25D2325150CE,14580994,1766126280,1766126340,780.0,780.0,780.0,780.0
12:10:00,NIFTY25D2325150CE,14580994,1766126340,1766126400,780.0,780.0,780.0,780.0
12:11:00,NIFTY25D2325150CE,14580994,1766126400,1766126460,780.0,780.0,780.0,780.0
12:12:00,NIFTY25D2325150CE,14580994,1766126460,1766126520,780.0,807.65,780.0,807.65
12:13:00,NIFTY25D2325150CE,14580994,1766126520,1766126580,807.65,807.65,807.65,807.65
12:14:00,NIFTY25D2325150CE,14580994,1766126580,1766126640,807.65,807.65,807.65,807.65
12:15:00,NIFTY25D2325150CE,14580994,1766126640,1766126700,807.65,807.65,807.65,807.65
12:16:00,NIFTY25D2325150CE,14580994,1766126700,1766126760,807.65,807.65,807.65,807.65
12:17:00,NIFTY25D2325150CE,14580994,1766126760,1766126820,807.65,807.65,804.25,804.25
12:18:00,NIFTY25D2325150CE,14580994,1766126820,1766126880,804.25,804.25,804.25,804.25
12:19:00,NIFTY25D2325150CE,14580994,1766126880,1766126940,804.25,804.25,804.25,804.25
12:20:00,NIFTY25D2325150CE,14580994,1766126940,1766127000,804.25,804.25,804.25,804.25
12:21:00,NIFTY25D2325150CE,14580994,1766127000,1766127060,804.25,804.25,804.25,804.25
12:22:00,NIFTY25D2325150CE,14580994,1766127060,1766127120,804.25,804.25,804.25,804.25
12:23:00,NIFTY25D2325150CE,14580994,1766127120,1766127180,804.25,804.25,804.25,804.25
12:24:00,NIFTY25D2325150CE,14580994,1766127180,1766127240,804.25,804.25,804.25,804.25
12:25:00,NIFTY25D2325150CE,14580994,1766127240,1766127300,804.25,804.25,804.25,804.25
12:26:00,NIFTY25D2325150CE,14580994,1766127300,1766127360,804.25,804.25,804.25,804.25
12:27:00,NIFTY25D2325150CE,14580994,1766127360,1766127420,804.25,804.25,804.25,804.25
12:29:00,NIFTY25D2325150CE,14580994,1766127480,1766127540,804.25,804.25,804.25,804.25
12:30:00,NIFTY25D2325150CE,14580994,1766127540,1766127600,804.25,804.25,804.25,804.25
12:31:00,NIFTY25D2325150CE,14580994,1766127600,1766127660,804.25,804.25,804.25,804.25
12:32:00,NIFTY25D2325150CE,14580994,1766127660,1766127720,804.25,804.25,797.05,797.05
12:33:00,NIFTY25D2325150CE,14580994,1766127720,1766127780,797.05,797.05,797.05,797.05
12:34:00,NIFTY25D2325150CE,14580994,1766127780,1766127840,797.05,797.05,797.05,797.05
12:35:00,NIFTY25D2325150CE,14580994,1766127840,1766127900,797.05,797.05,797.05,797.05
12:36:00,NIFTY25D2325150CE,14580994,1766127900,1766127960,797.05,797.05,797.05,797.05
12:37:00,NIFTY25D2325150CE,14580994,1766127960,1766128020,797.05,797.05,797.05,797.05
12:38:00,NIFTY25D2325150CE,14580994,1766128020,1766128080,797.05,797.05,797.05,797.05
12:40:00,NIFTY25D2325150CE,14580994,1766128140,1766128200,797.05,820.8,797.05,820.8
12:41:00,NIFTY25D2325150CE,14580994,1766128200,1766128260,820.8,820.8,820.8,820.8
12:42:00,NIFTY25D2325150CE,14580994,1766128260,1766128320,820.8,820.8,820.8,820.8
12:43:00,NIFTY25D2325150CE,14580994,1766128320,1766128380,820.8,820.8,820.8,820.8
12:44:00,NIFTY25D2325150CE,14580994,1766128380,1766128440,820.8,820.8,820.8,820.8
12:45:00,NIFTY25D2325150CE,14580994,1766128440,1766128500,820.8,820.8,820.8,820.8
12:46:00,NIFTY25D2325150CE,14580994,1766128500,1766128560,820.8,820.8,820.8,820.8
12:47:00,NIFTY25D2325150CE,14580994,1766128560,1766128620,820.8,820.8,820.8,820.8
12:48:00,NIFTY25D2325150CE,14580994,1766128620,1766128680,820.8,820.8,820.8,820.8
12:49:00,NIFTY25D2325150CE,14580994,1766128680,1766128740,820.8,820.8,820.8,820.8
12:50:00,NIFTY25D2325150CE,14580994,1766128740,1766128800,820.8,820.8,820.8,820.8
12:51:00,NIFTY25D2325150CE,14580994,1766128800,1766128860,820.8,820.8,820.8,820.8
12:52:00,NIFTY25D2325150CE,14580994,1766128860,1766128920,820.8,820.8,820.8,820.8
12:53:00,NIFTY25D2325150CE,14580994,1766128920,1766128980,820.8,820.8,820.8,820.8
12:54:00,NIFTY25D2325150CE,14580994,1766128980,1766129040,820.8,820.8,820.8,820.8
12:55:00,NIFTY25D2325150CE,14580994,1766129040,1766129100,820.8,820.8,820.8,820.8
12:56:00,NIFTY25D2325150CE,14580994,1766129100,1766129160,820.8,820.8,820.8,820.8
12:57:00,NIFTY25D2325150CE,14580994,1766129160,1766129220,820.8,820.8,820.8,820.8
12:58:00,NIFTY25D2325150CE,14580994,1766129220,1766129280,820.8,820.8,820.8,820.8
13:00:00,NIFTY25D2325150CE,14580994,1766129340,1766129400,820.8,820.8,820.8,820.8
13:01:00,NIFTY25D2325150CE,14580994,1766129400,1766129460,820.8,820.8,820.8,820.8
13:02:00,NIFTY25D2325150CE,14580994,1766129460,1766129520,820.8,820.8,820.8,820.8
13:03:00,NIFTY25D2325150CE,14580994,1766129520,1766129580,820.8,820.8,820.8,820.8
13:04:00,NIFTY25D2325150CE,14580994,1766129580,1766129640,820.8,820.8,820.8,820.8
13:05:00,NIFTY25D2325150CE,14580994,1766129640,1766129700,820.8,820.8,820.8,820.8
13:06:00,NIFTY25D2325150CE,14580994,1766129700,1766129760,820.8,820.8,820.8,820.8
13:07:00,NIFTY25D2325150CE,14580994,1766129760,1766129820,820.8,820.8,805.45,805.45
13:08:00,NIFTY25D2325150CE,14580994,1766129820,1766129880,805.45,805.45,805.45,805.45
13:09:00,NIFTY25D2325150CE,14580994,1766129880,1766129940,805.45,805.45,805.45,805.45
13:10:00,NIFTY25D2325150CE,14580994,1766129940,1766130000,805.45,805.45,805.45,805.45
13:11:00,NIFTY25D2325150CE,14580994,1766130000,1766130060,805.45,805.45,805.45,805.45
13:13:00,NIFTY25D2325150CE,14580994,1766130120,1766130180,805.45,805.45,795.0,795.0
13:14:00,NIFTY25D2325150CE,14580994,1766130180,1766130240,795.0,795.0,795.0,795.0
13:15:00,NIFTY25D2325150CE,14580994,1766130240,1766130300,795.0,795.0,795.0,795.0
13:16:00,NIFTY25D2325150CE,14580994,1766130300,1766130360,795.0,795.0,795.0,795.0
13:17:00,NIFTY25D2325150CE,14580994,1766130360,1766130420,795.0,795.0,795.0,795.0
13:18:00,NIFTY25D2325150CE,14580994,1766130420,1766130480,795.0,795.0,795.0,795.0
13:19:00,NIFTY25D2325150CE,14580994,1766130480,1766130540,795.0,795.0,795.0,795.0
13:20:00,NIFTY25D2325150CE,14580994,1766130540,1766130600,795.0,795.0,795.0,795.0
13:21:00,NIFTY25D2325150CE,14580994,1766130600,1766130660,795.0,795.0,795.0,795.0
13:22:00,NIFTY25D2325150CE,14580994,1766130660,1766130720,795.0,795.0,795.0,795.0
13:23:00,NIFTY25D2325150CE,14580994,1766130720,1766130780,795.0,795.0,795.0,795.0
13:24:00,NIFTY25D2325150CE,14580994,1766130780,1766130840,795.0,795.0,795.0,795.0
13:25:00,NIFTY25D2325150CE,14580994,1766130840,1766130900,795.0,795.0,795.0,795.0
13:26:00,NIFTY25D2325150CE,14580994,1766130900,1766130960,795.0,795.0,795.0,795.0
13:27:00,NIFTY25D2325150CE,14580994,1766130960,1766131020,795.0,795.0,795.0,795.0
