candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2325900PE,14592514,1766131140,1766131200,54.15,54.85,53.1,53.1
13:31:00,NIFTY25D2325900PE,14592514,1766131200,1766131260,53.05,54.2,53.05,54.2
13:32:00,NIFTY25D2325900PE,14592514,1766131260,1766131320,54.1,54.1,52.0,52.3
13:33:00,NIFTY25D2325900PE,14592514,1766131320,1766131380,52.2,53.05,51.8,52.2
13:34:00,NIFTY25D2325900PE,14592514,1766131380,1766131440,52.15,52.5,49.2,49.35
13:35:00,NIFTY25D2325900PE,14592514,1766131440,1766131500,49.3,50.95,48.5,50.65
13:36:00,NIFTY25D2325900PE,14592514,1766131500,1766131560,50.75,50.75,49.05,49.35
13:37:00,NIFTY25D2325900PE,14592514,1766131560,1766131620,49.3,50.05,47.8,48.1
13:38:00,NIFTY25D2325900PE,14592514,1766131620,1766131680,47.9,50.4,47.9,50.25
13:39:00,NIFTY25D2325900PE,14592514,1766131680,1766131740,50.35,51.5,49.85,51.25
13:40:00,NIFTY25D2325900PE,14592514,1766131740,1766131800,51.2,51.3,50.6,50.8
13:41:00,NIFTY25D2325900PE,14592514,1766131800,1766131860,50.8,51.15,48.95,49.15
13:42:00,NIFTY25D2325900PE,14592514,1766131860,1766131920,49.35,50.2,48.45,49.1
13:43:00,NIFTY25D2325900PE,14592514,1766131920,1766131980,49.35,50.3,48.8,50.0
13:44:00,NIFTY25D2325900PE,14592514,1766131980,1766132040,49.95,49.95,48.95,49.6
13:45:00,NIFTY25D2325900PE,14592514,1766132040,1766132100,49.75,49.95,48.15,48.4
13:46:00,NIFTY25D2325900PE,14592514,1766132100,1766132160,48.45,49.35,47.75,49.2
13:47:00,NIFTY25D2325900PE,14592514,1766132160,1766132220,49.0,49.3,48.0,48.0
13:48:00,NIFTY25D2325900PE,14592514,1766132220,1766132280,47.45,47.75,46.35,47.5
13:49:00,NIFTY25D2325900PE,14592514,1766132280,1766132340,47.3,48.25,47.25,48.0
13:50:00,NIFTY25D2325900PE,14592514,1766132340,1766132400,47.9,49.8,47.6,49.65
13:51:00,NIFTY25D2325900PE,14592514,1766132400,1766132460,49.65,50.35,49.0,49.45
13:52:00,NIFTY25D2325900PE,14592514,1766132460,1766132520,49.4,49.75,48.45,49.2
13:53:00,NIFTY25D2325900PE,14592514,1766132520,1766132580,49.3,49.3,48.3,48.65
13:54:00,NIFTY25D2325900PE,14592514,1766132580,1766132640,48.45,49.75,48.35,49.4
13:55:00,NIFTY25D2325900PE,14592514,1766132640,1766132700,49.35,50.35,49.25,50.25
13:56:00,NIFTY25D2325900PE,14592514,1766132700,1766132760,50.3,50.65,49.6,50.55
13:57:00,NIFTY25D2325900PE,14592514,1766132760,1766132820,50.5,50.75,49.0,49.2
13:58:00,NIFTY25D2325900PE,14592514,1766132820,1766132880,49.35,50.15,48.0,48.95
13:59:00,NIFTY25D2325900PE,14592514,1766132880,1766132940,49.1,50.15,49.0,49.65
14:00:00,NIFTY25D2325900PE,14592514,1766132940,1766133000,49.5,49.9,48.7,48.75
14:01:00,NIFTY25D2325900PE,14592514,1766133000,1766133060,48.85,48.85,47.5,48.0
14:02:00,NIFTY25D2325900PE,14592514,1766133060,1766133120,47.9,48.45,47.75,47.9
14:03:00,NIFTY25D2325900PE,14592514,1766133120,1766133180,48.0,48.9,48.0,48.45
14:04:00,NIFTY25D2325900PE,14592514,1766133180,1766133240,48.7,50.25,48.55,50.25
14:06:00,NIFTY25D2325900PE,14592514,1766133300,1766133360,50.55,51.15,49.7,50.75
14:07:00,NIFTY25D2325900PE,14592514,1766133360,1766133420,50.6,51.5,49.8,51.3
14:08:00,NIFTY25D2325900PE,14592514,1766133420,1766133480,51.45,51.75,50.6,51.35
14:09:00,NIFTY25D2325900PE,14592514,1766133480,1766133540,51.45,51.55,50.05,50.1
14:10:00,NIFTY25D2325900PE,14592514,1766133540,1766133600,50.05,50.5,48.8,50.05
14:11:00,NIFTY25D2325900PE,14592514,1766133600,1766133660,50.2,51.2,49.55,50.8
14:12:00,NIFTY25D2325900PE,14592514,1766133660,1766133720,50.9,51.3,50.3,50.75
14:13:00,NIFTY25D2325900PE,14592514,1766133720,1766133780,50.75,50.75,48.2,48.2
14:14:00,NIFTY25D2325900PE,14592514,1766133780,1766133840,48.15,50.3,47.85,49.65
14:15:00,NIFTY25D2325900PE,14592514,1766133840,1766133900,49.6,49.9,49.15,49.9
14:16:00,NIFTY25D2325900PE,14592514,1766133900,1766133960,49.85,50.0,48.8,49.85
14:17:00,NIFTY25D2325900PE,14592514,1766133960,1766134020,49.95,50.0,47.8,48.95
14:18:00,NIFTY25D2325900PE,14592514,1766134020,1766134080,48.95,49.3,48.1,48.4
14:19:00,NIFTY25D2325900PE,14592514,1766134080,1766134140,48.35,48.8,45.9,47.15
14:20:00,NIFTY25D2325900PE,14592514,1766134140,1766134200,47.05,47.85,46.25,46.35
14:21:00,NIFTY25D2325900PE,14592514,1766134200,1766134260,46.25,47.5,45.7,46.3
14:22:00,NIFTY25D2325900PE,14592514,1766134260,1766134320,46.45,46.95,46.15,46.6
14:23:00,NIFTY25D2325900PE,14592514,1766134320,1766134380,46.7,47.4,46.6,47.15
14:24:00,NIFTY25D2325900PE,14592514,1766134380,1766134440,47.25,47.25,44.45,44.55
14:25:00,NIFTY25D2325900PE,14592514,1766134440,1766134500,44.7,44.7,41.85,42.95
14:26:00,NIFTY25D2325900PE,14592514,1766134500,1766134560,42.9,45.2,41.65,45.2
14:27:00,NIFTY25D2325900PE,14592514,1766134560,1766134620,45.15,46.0,44.45,45.8
14:28:00,NIFTY25D2325900PE,14592514,1766134620,1766134680,45.7,47.85,45.7,47.8
14:29:00,NIFTY25D2325900PE,14592514,1766134680,1766134740,47.55,47.85,46.3,47.45
14:30:00,NIFTY25D2325900PE,14592514,1766134740,1766134800,47.55,48.6,47.25,47.75
14:31:00,NIFTY25D2325900PE,14592514,1766134800,1766134860,47.7,48.0,46.8,47.25
14:32:00,NIFTY25D2325900PE,14592514,1766134860,1766134920,47.3,47.65,46.75,47.5
14:33:00,NIFTY25D2325900PE,14592514,1766134920,1766134980,47.6,47.8,46.2,47.25
14:35:00,NIFTY25D2325900PE,14592514,1766135040,1766135100,48.6,49.2,48.35,48.65
14:36:00,NIFTY25D2325900PE,14592514,1766135100,1766135160,49.0,49.2,48.15,48.15
14:37:00,NIFTY25D2325900PE,14592514,1766135160,1766135220,48.2,49.1,48.1,48.6
14:38:00,NIFTY25D2325900PE,14592514,1766135220,1766135280,48.7,48.7,46.85,46.85
14:39:00,NIFTY25D2325900PE,14592514,1766135280,1766135340,46.95,47.05,44.95,45.4
14:40:00,NIFTY25D2325900PE,14592514,1766135340,1766135400,45.65,46.2,44.65,45.85
14:41:00,NIFTY25D2325900PE,14592514,1766135400,1766135460,46.15,47.5,45.85,47.4
14:42:00,NIFTY25D2325900PE,14592514,1766135460,1766135520,47.55,48.4,47.05,48.3
14:44:00,NIFTY25D2325900PE,14592514,1766135580,1766135640,46.35,47.7,46.35,46.9
14:45:00,NIFTY25D2325900PE,14592514,1766135640,1766135700,46.75,47.45,46.55,47.15
14:46:00,NIFTY25D2325900PE,14592514,1766135700,1766135760,47.0,48.45,46.85,47.0
14:47:00,NIFTY25D2325900PE,14592514,1766135760,1766135820,47.0,47.1,46.05,46.55
14:48:00,NIFTY25D2325900PE,14592514,1766135820,1766135880,46.5,47.1,45.75,46.1
14:49:00,NIFTY25D2325900PE,14592514,1766135880,1766135940,45.95,46.4,44.5,44.5
14:50:00,NIFTY25D2325900PE,14592514,1766135940,1766136000,44.45,45.7,44.45,45.7
15:10:00,NIFTY25D2325900PE,14592514,1766137140,1766137200,43.55,44.1,43.45,43.45
15:11:00,NIFTY25D2325900PE,14592514,1766137200,1766137260,43.45,44.5,43.45,43.95
15:13:00,NIFTY25D2325900PE,14592514,1766137320,1766137380,45.55,46.3,45.25,45.9
15:14:00,NIFTY25D2325900PE,14592514,1766137380,1766137440,45.9,46.2,45.0,45.1
15:15:00,NIFTY25D2325900PE,14592514,1766137440,1766137500,45.2,45.7,44.85,44.9
15:16:00,NIFTY25D2325900PE,14592514,1766137500,1766137560,44.85,47.25,44.85,46.7
15:17:00,NIFTY25D2325900PE,14592514,1766137560,1766137620,46.75,46.9,45.45,45.45
15:18:00,NIFTY25D2325900PE,14592514,1766137620,1766137680,45.4,45.9,45.2,45.2
15:19:00,NIFTY25D2325900PE,14592514,1766137680,1766137740,45.8,45.8,44.15,44.65
15:20:00,NIFTY25D2325900PE,14592514,1766137740,1766137800,44.6,45.15,44.2,44.85
15:21:00,NIFTY25D2325900PE,14592514,1766137800,1766137860,44.9,45.8,44.8,44.8
15:22:00,NIFTY25D2325900PE,14592514,1766137860,1766137920,45.0,45.55,44.95,45.1
15:23:00,NIFTY25D2325900PE,14592514,1766137920,1766137980,45.15,45.7,45.0,45.6
15:24:00,NIFTY25D2325900PE,14592514,1766137980,1766138040,45.75,45.95,45.1,45.3
15:25:00,NIFTY25D2325900PE,14592514,1766138040,1766138100,45.4,45.9,44.75,45.6
15:26:00,NIFTY25D2325900PE,14592514,1766138100,1766138160,45.9,46.0,45.15,45.7
15:27:00,NIFTY25D2325900PE,14592514,1766138160,1766138220,45.65,45.8,44.7,45.2
15:28:00,NIFTY25D2325900PE,14592514,1766138220,1766138280,45.35,45.5,43.2,43.6
15:30:00,NIFTY25D2325900PE,14592514,1766138340,1766138400,44.75,44.85,42.85,42.85
16:25:00,NIFTY25D2325900PE,14592514,1766141640,1766141700,43.2,43.2,43.2,43.2
21:25:00,NIFTY25D2325900PE,14592514,1766159640,1766159700,43.2,43.2,43.2,43.2
14:07:00,NIFTY25D2325900PE,14592514,1766219760,1766219820,43.2,43.2,43.2,43.2
15:55:00,NIFTY25D2325900PE,14592514,1766226240,1766226300,43.2,43.2,43.2,43.2
