candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2325200CE,14581506,1766046840,1766046900,663.9,670.6,663.9,670.6
14:06:00,NIFTY25D2325200CE,14581506,1766046900,1766046960,670.6,670.6,670.6,670.6
14:07:00,NIFTY25D2325200CE,14581506,1766046960,1766047020,670.6,670.6,670.6,670.6
14:08:00,NIFTY25D2325200CE,14581506,1766047020,1766047080,670.6,670.6,670.6,670.6
14:09:00,NIFTY25D2325200CE,14581506,1766047080,1766047140,670.6,670.6,652.4,655.0
14:10:00,NIFTY25D2325200CE,14581506,1766047140,1766047200,655.0,655.0,655.0,655.0
14:11:00,NIFTY25D2325200CE,14581506,1766047200,1766047260,655.0,655.0,651.0,651.95
14:12:00,NIFTY25D2325200CE,14581506,1766047260,1766047320,651.95,651.95,639.95,639.95
14:13:00,NIFTY25D2325200CE,14581506,1766047320,1766047380,639.95,644.15,639.95,644.15
14:14:00,NIFTY25D2325200CE,14581506,1766047380,1766047440,639.95,641.0,639.95,641.0
14:15:00,NIFTY25D2325200CE,14581506,1766047440,1766047500,641.0,644.35,641.0,641.0
14:16:00,NIFTY25D2325200CE,14581506,1766047500,1766047560,641.0,641.0,637.35,637.35
14:17:00,NIFTY25D2325200CE,14581506,1766047560,1766047620,637.35,642.4,637.35,637.85
14:18:00,NIFTY25D2325200CE,14581506,1766047620,1766047680,637.85,651.35,637.85,651.35
14:19:00,NIFTY25D2325200CE,14581506,1766047680,1766047740,651.35,651.35,651.0,651.0
14:20:00,NIFTY25D2325200CE,14581506,1766047740,1766047800,651.0,651.0,651.0,651.0
14:21:00,NIFTY25D2325200CE,14581506,1766047800,1766047860,651.0,651.0,651.0,651.0
14:22:00,NIFTY25D2325200CE,14581506,1766047860,1766047920,640.85,640.85,637.35,638.5
14:23:00,NIFTY25D2325200CE,14581506,1766047920,1766047980,638.5,640.25,636.75,640.25
14:24:00,NIFTY25D2325200CE,14581506,1766047980,1766048040,640.25,640.25,626.05,626.05
14:36:00,NIFTY25D2325200CE,14581506,1766048700,1766048760,635.95,635.95,635.95,635.95
14:37:00,NIFTY25D2325200CE,14581506,1766048760,1766048820,635.95,635.95,635.95,635.95
14:38:00,NIFTY25D2325200CE,14581506,1766048820,1766048880,638.8,639.35,638.8,639.35
14:39:00,NIFTY25D2325200CE,14581506,1766048880,1766048940,639.35,639.35,639.35,639.35
14:40:00,NIFTY25D2325200CE,14581506,1766048940,1766049000,639.35,639.35,628.0,628.0
14:41:00,NIFTY25D2325200CE,14581506,1766049000,1766049060,628.0,628.0,627.4,627.9
14:42:00,NIFTY25D2325200CE,14581506,1766049060,1766049120,627.9,634.15,627.9,633.55
14:43:00,NIFTY25D2325200CE,14581506,1766049120,1766049180,633.55,633.55,629.5,629.5
14:44:00,NIFTY25D2325200CE,14581506,1766049180,1766049240,629.5,632.1,624.9,624.9
14:45:00,NIFTY25D2325200CE,14581506,1766049240,1766049300,624.9,633.25,624.9,630.15
14:46:00,NIFTY25D2325200CE,14581506,1766049300,1766049360,630.15,631.05,629.75,631.05
14:47:00,NIFTY25D2325200CE,14581506,1766049360,1766049420,631.05,637.0,631.05,635.6
14:48:00,NIFTY25D2325200CE,14581506,1766049420,1766049480,632.6,635.05,629.8,634.95
14:49:00,NIFTY25D2325200CE,14581506,1766049480,1766049540,634.95,640.55,634.95,637.35
14:50:00,NIFTY25D2325200CE,14581506,1766049540,1766049600,637.35,637.35,630.45,630.45
14:51:00,NIFTY25D2325200CE,14581506,1766049600,1766049660,630.45,632.3,630.45,632.3
14:52:00,NIFTY25D2325200CE,14581506,1766049660,1766049720,632.3,632.3,625.65,626.05
14:53:00,NIFTY25D2325200CE,14581506,1766049720,1766049780,626.05,626.05,623.95,623.95
14:54:00,NIFTY25D2325200CE,14581506,1766049780,1766049840,623.95,624.05,615.0,615.0
14:55:00,NIFTY25D2325200CE,14581506,1766049840,1766049900,615.0,632.0,615.0,632.0
14:56:00,NIFTY25D2325200CE,14581506,1766049900,1766049960,632.0,632.0,628.0,628.0
14:57:00,NIFTY25D2325200CE,14581506,1766049960,1766050020,628.0,635.0,628.0,628.5
14:58:00,NIFTY25D2325200CE,14581506,1766050020,1766050080,628.5,636.05,628.5,636.05
14:59:00,NIFTY25D2325200CE,14581506,1766050080,1766050140,636.05,636.05,636.05,636.05
15:00:00,NIFTY25D2325200CE,14581506,1766050140,1766050200,636.05,636.05,636.05,636.05
15:01:00,NIFTY25D2325200CE,14581506,1766050200,1766050260,636.05,636.05,636.05,636.05
15:02:00,NIFTY25D2325200CE,14581506,1766050260,1766050320,636.05,636.05,636.05,636.05
15:03:00,NIFTY25D2325200CE,14581506,1766050320,1766050380,636.05,644.7,636.05,644.7
15:04:00,NIFTY25D2325200CE,14581506,1766050380,1766050440,644.7,650.05,644.7,650.05
15:05:00,NIFTY25D2325200CE,14581506,1766050440,1766050500,650.05,655.0,650.05,655.0
15:06:00,NIFTY25D2325200CE,14581506,1766050500,1766050560,655.0,655.0,648.3,648.3
15:07:00,NIFTY25D2325200CE,14581506,1766050560,1766050620,648.3,648.3,648.3,648.3
15:08:00,NIFTY25D2325200CE,14581506,1766050620,1766050680,648.3,648.3,645.45,645.45
15:09:00,NIFTY25D2325200CE,14581506,1766050680,1766050740,645.45,648.55,645.45,648.55
15:10:00,NIFTY25D2325200CE,14581506,1766050740,1766050800,648.55,648.55,648.55,648.55
15:11:00,NIFTY25D2325200CE,14581506,1766050800,1766050860,648.55,648.55,648.55,648.55
15:12:00,NIFTY25D2325200CE,14581506,1766050860,1766050920,648.55,654.6,648.55,654.6
15:13:00,NIFTY25D2325200CE,14581506,1766050920,1766050980,654.6,654.6,654.6,654.6
15:14:00,NIFTY25D2325200CE,14581506,1766050980,1766051040,654.6,654.6,654.6,654.6
15:15:00,NIFTY25D2325200CE,14581506,1766051040,1766051100,654.6,654.6,654.6,654.6
01:20:00,NIFTY25D2325200CE,14581506,1766087340,1766087400,639.15,639.15,639.15,639.15
08:57:00,NIFTY25D2325200CE,14581506,1766114760,1766114820,645.7,645.7,645.7,645.7
09:04:00,NIFTY25D2325200CE,14581506,1766115180,1766115240,645.7,645.7,645.7,645.7
09:11:00,NIFTY25D2325200CE,14581506,1766115600,1766115660,645.7,645.7,645.7,645.7
09:16:00,NIFTY25D2325200CE,14581506,1766115900,1766115960,645.7,732.4,645.7,732.4
09:17:00,NIFTY25D2325200CE,14581506,1766115960,1766116020,732.4,744.0,728.55,744.0
09:18:00,NIFTY25D2325200CE,14581506,1766116020,1766116080,744.0,744.0,744.0,744.0
09:19:00,NIFTY25D2325200CE,14581506,1766116080,1766116140,744.0,753.9,744.0,753.9
09:20:00,NIFTY25D2325200CE,14581506,1766116140,1766116200,753.9,753.9,743.3,743.3
09:21:00,NIFTY25D2325200CE,14581506,1766116200,1766116260,743.3,752.45,743.3,749.4
09:22:00,NIFTY25D2325200CE,14581506,1766116260,1766116320,749.4,755.05,749.4,755.05
09:23:00,NIFTY25D2325200CE,14581506,1766116320,1766116380,755.05,761.1,752.85,757.0
09:24:00,NIFTY25D2325200CE,14581506,1766116380,1766116440,757.0,757.0,757.0,757.0
09:25:00,NIFTY25D2325200CE,14581506,1766116440,1766116500,757.0,759.6,757.0,758.2
09:26:00,NIFTY25D2325200CE,14581506,1766116500,1766116560,758.2,758.2,758.05,758.05
09:27:00,NIFTY25D2325200CE,14581506,1766116560,1766116620,758.05,759.8,758.05,759.8
09:28:00,NIFTY25D2325200CE,14581506,1766116620,1766116680,759.8,759.8,758.95,758.95
09:29:00,NIFTY25D2325200CE,14581506,1766116680,1766116740,758.95,764.95,758.95,764.95
09:30:00,NIFTY25D2325200CE,14581506,1766116740,1766116800,764.95,765.9,764.95,765.9
09:31:00,NIFTY25D2325200CE,14581506,1766116800,1766116860,765.9,784.3,765.9,784.3
09:32:00,NIFTY25D2325200CE,14581506,1766116860,1766116920,784.3,784.3,783.55,783.55
09:33:00,NIFTY25D2325200CE,14581506,1766116920,1766116980,783.55,783.55,778.0,778.0
09:34:00,NIFTY25D2325200CE,14581506,1766116980,1766117040,778.0,781.45,778.0,781.45
09:35:00,NIFTY25D2325200CE,14581506,1766117040,1766117100,781.45,786.35,781.45,786.35
09:36:00,NIFTY25D2325200CE,14581506,1766117100,1766117160,786.35,786.35,786.35,786.35
09:37:00,NIFTY25D2325200CE,14581506,1766117160,1766117220,786.35,786.35,780.0,781.05
09:38:00,NIFTY25D2325200CE,14581506,1766117220,1766117280,781.05,781.05,781.05,781.05
09:39:00,NIFTY25D2325200CE,14581506,1766117280,1766117340,781.05,781.05,781.05,781.05
09:40:00,NIFTY25D2325200CE,14581506,1766117340,1766117400,781.05,781.05,781.05,781.05
09:41:00,NIFTY25D2325200CE,14581506,1766117400,1766117460,781.05,781.05,781.05,781.05
09:42:00,NIFTY25D2325200CE,14581506,1766117460,1766117520,781.05,781.05,776.5,776.5
09:43:00,NIFTY25D2325200CE,14581506,1766117520,1766117580,776.5,776.5,776.5,776.5
09:44:00,NIFTY25D2325200CE,14581506,1766117580,1766117640,776.5,779.55,776.5,779.55
09:45:00,NIFTY25D2325200CE,14581506,1766117640,1766117700,779.55,781.05,779.3,781.05
09:46:00,NIFTY25D2325200CE,14581506,1766117700,1766117760,781.05,784.5,781.05,784.5
09:47:00,NIFTY25D2325200CE,14581506,1766117760,1766117820,784.5,784.5,784.5,784.5
09:48:00,NIFTY25D2325200CE,14581506,1766117820,1766117880,784.5,784.5,777.15,777.15
09:49:00,NIFTY25D2325200CE,14581506,1766117880,1766117940,777.15,777.15,770.0,773.65
09:50:00,NIFTY25D2325200CE,14581506,1766117940,1766118000,773.65,773.65,765.0,765.0
09:51:00,NIFTY25D2325200CE,14581506,1766118000,1766118060,765.0,770.4,765.0,770.4
09:52:00,NIFTY25D2325200CE,14581506,1766118060,1766118120,770.4,772.8,767.7,768.4
09:53:00,NIFTY25D2325200CE,14581506,1766118120,1766118180,768.4,768.4,766.65,766.65
09:54:00,NIFTY25D2325200CE,14581506,1766118180,1766118240,766.65,771.85,766.65,771.85
09:55:00,NIFTY25D2325200CE,14581506,1766118240,1766118300,771.85,775.2,769.7,773.4
09:56:00,NIFTY25D2325200CE,14581506,1766118300,1766118360,773.4,778.8,773.4,778.8
09:57:00,NIFTY25D2325200CE,14581506,1766118360,1766118420,778.8,780.0,776.6,776.6
09:58:00,NIFTY25D2325200CE,14581506,1766118420,1766118480,776.6,776.6,770.35,774.1
09:59:00,NIFTY25D2325200CE,14581506,1766118480,1766118540,774.1,780.85,774.1,780.55
10:00:00,NIFTY25D2325200CE,14581506,1766118540,1766118600,780.55,780.55,779.15,779.85
10:01:00,NIFTY25D2325200CE,14581506,1766118600,1766118660,779.4,783.1,779.4,783.1
10:02:00,NIFTY25D2325200CE,14581506,1766118660,1766118720,783.1,784.05,777.8,783.9
10:03:00,NIFTY25D2325200CE,14581506,1766118720,1766118780,783.9,786.25,783.9,785.7
10:04:00,NIFTY25D2325200CE,14581506,1766118780,1766118840,785.7,785.7,779.65,780.4
10:26:00,NIFTY25D2325200CE,14581506,1766120100,1766120160,764.9,764.9,764.9,764.9
10:27:00,NIFTY25D2325200CE,14581506,1766120160,1766120220,764.9,764.9,764.9,764.9
10:28:00,NIFTY25D2325200CE,14581506,1766120220,1766120280,764.9,764.9,764.9,764.9
10:29:00,NIFTY25D2325200CE,14581506,1766120280,1766120340,764.9,764.9,764.9,764.9
10:30:00,NIFTY25D2325200CE,14581506,1766120340,1766120400,764.9,776.0,764.9,776.0
10:31:00,NIFTY25D2325200CE,14581506,1766120400,1766120460,776.0,776.0,776.0,776.0
10:32:00,NIFTY25D2325200CE,14581506,1766120460,1766120520,776.0,776.0,776.0,776.0
10:33:00,NIFTY25D2325200CE,14581506,1766120520,1766120580,776.0,776.0,776.0,776.0
10:34:00,NIFTY25D2325200CE,14581506,1766120580,1766120640,776.0,776.0,776.0,776.0
10:35:00,NIFTY25D2325200CE,14581506,1766120640,1766120700,776.0,776.0,776.0,776.0
10:36:00,NIFTY25D2325200CE,14581506,1766120700,1766120760,776.0,776.0,776.0,776.0
10:37:00,NIFTY25D2325200CE,14581506,1766120760,1766120820,776.0,776.0,776.0,776.0
10:38:00,NIFTY25D2325200CE,14581506,1766120820,1766120880,776.0,776.0,776.0,776.0
10:39:00,NIFTY25D2325200CE,14581506,1766120880,1766120940,776.0,776.0,776.0,776.0
10:40:00,NIFTY25D2325200CE,14581506,1766120940,1766121000,776.0,776.0,776.0,776.0
10:41:00,NIFTY25D2325200CE,14581506,1766121000,1766121060,776.0,776.0,776.0,776.0
10:42:00,NIFTY25D2325200CE,14581506,1766121060,1766121120,776.0,776.0,776.0,776.0
10:43:00,NIFTY25D2325200CE,14581506,1766121120,1766121180,776.0,776.0,776.0,776.0
10:44:00,NIFTY25D2325200CE,14581506,1766121180,1766121240,776.0,776.0,776.0,776.0
10:45:00,NIFTY25D2325200CE,14581506,1766121240,1766121300,776.0,776.0,776.0,776.0
10:46:00,NIFTY25D2325200CE,14581506,1766121300,1766121360,776.0,776.0,776.0,776.0
10:47:00,NIFTY25D2325200CE,14581506,1766121360,1766121420,776.0,776.0,776.0,776.0
10:48:00,NIFTY25D2325200CE,14581506,1766121420,1766121480,776.0,785.9,776.0,785.9
10:49:00,NIFTY25D2325200CE,14581506,1766121480,1766121540,785.9,785.9,785.9,785.9
10:50:00,NIFTY25D2325200CE,14581506,1766121540,1766121600,785.9,785.9,785.9,785.9
10:51:00,NIFTY25D2325200CE,14581506,1766121600,1766121660,785.9,785.9,780.95,780.95
10:52:00,NIFTY25D2325200CE,14581506,1766121660,1766121720,780.95,786.35,780.95,786.35
10:53:00,NIFTY25D2325200CE,14581506,1766121720,1766121780,786.35,786.35,786.35,786.35
10:54:00,NIFTY25D2325200CE,14581506,1766121780,1766121840,786.35,786.35,786.35,786.35
10:58:00,NIFTY25D2325200CE,14581506,1766122020,1766122080,780.95,780.95,780.95,780.95
10:59:00,NIFTY25D2325200CE,14581506,1766122080,1766122140,780.95,780.95,780.95,780.95
11:00:00,NIFTY25D2325200CE,14581506,1766122140,1766122200,780.95,780.95,774.0,774.0
11:01:00,NIFTY25D2325200CE,14581506,1766122200,1766122260,774.0,774.0,774.0,774.0
11:02:00,NIFTY25D2325200CE,14581506,1766122260,1766122320,774.0,779.65,774.0,779.65
11:03:00,NIFTY25D2325200CE,14581506,1766122320,1766122380,779.65,779.65,779.65,779.65
11:04:00,NIFTY25D2325200CE,14581506,1766122380,1766122440,779.65,779.65,779.65,779.65
11:05:00,NIFTY25D2325200CE,14581506,1766122440,1766122500,779.65,779.65,779.65,779.65
11:06:00,NIFTY25D2325200CE,14581506,1766122500,1766122560,779.65,779.65,779.65,779.65
11:07:00,NIFTY25D2325200CE,14581506,1766122560,1766122620,779.65,779.65,779.65,779.65
11:08:00,NIFTY25D2325200CE,14581506,1766122620,1766122680,779.65,779.65,779.65,779.65
11:09:00,NIFTY25D2325200CE,14581506,1766122680,1766122740,779.65,779.65,779.65,779.65
11:10:00,NIFTY25D2325200CE,14581506,1766122740,1766122800,779.65,779.65,779.65,779.65
11:12:00,NIFTY25D2325200CE,14581506,1766122860,1766122920,779.65,779.65,779.65,779.65
11:13:00,NIFTY25D2325200CE,14581506,1766122920,1766122980,779.65,779.65,779.65,779.65
11:14:00,NIFTY25D2325200CE,14581506,1766122980,1766123040,779.65,779.65,779.65,779.65
11:15:00,NIFTY25D2325200CE,14581506,1766123040,1766123100,779.65,779.65,779.65,779.65
11:16:00,NIFTY25D2325200CE,14581506,1766123100,1766123160,779.65,779.65,779.65,779.65
11:17:00,NIFTY25D2325200CE,14581506,1766123160,1766123220,779.65,779.65,779.65,779.65
11:18:00,NIFTY25D2325200CE,14581506,1766123220,1766123280,779.65,779.65,779.65,779.65
11:19:00,NIFTY25D2325200CE,14581506,1766123280,1766123340,779.65,779.65,779.65,779.65
11:20:00,NIFTY25D2325200CE,14581506,1766123340,1766123400,779.65,779.65,779.65,779.65
11:22:00,NIFTY25D2325200CE,14581506,1766123460,1766123520,779.65,779.65,779.65,779.65
11:23:00,NIFTY25D2325200CE,14581506,1766123520,1766123580,779.65,779.65,779.65,779.65
11:24:00,NIFTY25D2325200CE,14581506,1766123580,1766123640,779.65,779.65,779.65,779.65
11:25:00,NIFTY25D2325200CE,14581506,1766123640,1766123700,779.65,779.65,760.0,760.0
11:26:00,NIFTY25D2325200CE,14581506,1766123700,1766123760,760.0,760.0,760.0,760.0
11:27:00,NIFTY25D2325200CE,14581506,1766123760,1766123820,760.0,760.0,760.0,760.0
11:28:00,NIFTY25D2325200CE,14581506,1766123820,1766123880,760.0,760.0,760.0,760.0
11:29:00,NIFTY25D2325200CE,14581506,1766123880,1766123940,760.0,760.0,760.0,760.0
11:30:00,NIFTY25D2325200CE,14581506,1766123940,1766124000,760.0,760.0,760.0,760.0
11:31:00,NIFTY25D2325200CE,14581506,1766124000,1766124060,760.0,760.0,760.0,760.0
11:32:00,NIFTY25D2325200CE,14581506,1766124060,1766124120,760.0,760.0,760.0,760.0
11:33:00,NIFTY25D2325200CE,14581506,1766124120,1766124180,760.0,760.0,760.0,760.0
11:34:00,NIFTY25D2325200CE,14581506,1766124180,1766124240,760.0,760.0,760.0,760.0
11:36:00,NIFTY25D2325200CE,14581506,1766124300,1766124360,760.0,760.0,760.0,760.0
11:37:00,NIFTY25D2325200CE,14581506,1766124360,1766124420,760.0,760.0,760.0,760.0
11:38:00,NIFTY25D2325200CE,14581506,1766124420,1766124480,760.0,760.0,760.0,760.0
11:41:00,NIFTY25D2325200CE,14581506,1766124600,1766124660,747.45,747.45,747.45,747.45
11:42:00,NIFTY25D2325200CE,14581506,1766124660,1766124720,747.45,748.0,747.45,748.0
11:43:00,NIFTY25D2325200CE,14581506,1766124720,1766124780,748.0,748.0,748.0,748.0
11:44:00,NIFTY25D2325200CE,14581506,1766124780,1766124840,748.0,748.0,748.0,748.0
11:45:00,NIFTY25D2325200CE,14581506,1766124840,1766124900,748.0,748.0,748.0,748.0
11:46:00,NIFTY25D2325200CE,14581506,1766124900,1766124960,748.0,748.0,748.0,748.0
11:47:00,NIFTY25D2325200CE,14581506,1766124960,1766125020,748.0,748.0,724.9,724.9
11:48:00,NIFTY25D2325200CE,14581506,1766125020,1766125080,724.9,730.0,724.9,728.5
11:49:00,NIFTY25D2325200CE,14581506,1766125080,1766125140,728.5,731.9,728.5,731.9
11:50:00,NIFTY25D2325200CE,14581506,1766125140,1766125200,731.9,731.9,731.75,731.75
11:51:00,NIFTY25D2325200CE,14581506,1766125200,1766125260,731.75,735.0,729.05,735.0
11:52:00,NIFTY25D2325200CE,14581506,1766125260,1766125320,735.0,735.0,734.9,734.9
11:53:00,NIFTY25D2325200CE,14581506,1766125320,1766125380,734.9,734.9,734.9,734.9
11:54:00,NIFTY25D2325200CE,14581506,1766125380,1766125440,734.9,734.9,734.9,734.9
11:55:00,NIFTY25D2325200CE,14581506,1766125440,1766125500,734.9,734.9,734.9,734.9
11:56:00,NIFTY25D2325200CE,14581506,1766125500,1766125560,734.9,734.9,734.9,734.9
11:57:00,NIFTY25D2325200CE,14581506,1766125560,1766125620,734.9,734.9,734.9,734.9
11:58:00,NIFTY25D2325200CE,14581506,1766125620,1766125680,734.9,734.9,734.9,734.9
11:59:00,NIFTY25D2325200CE,14581506,1766125680,1766125740,734.9,734.9,734.9,734.9
12:00:00,NIFTY25D2325200CE,14581506,1766125740,1766125800,734.9,734.9,734.0,734.0
12:01:00,NIFTY25D2325200CE,14581506,1766125800,1766125860,734.0,734.0,734.0,734.0
12:02:00,NIFTY25D2325200CE,14581506,1766125860,1766125920,734.0,734.0,734.0,734.0
12:03:00,NIFTY25D2325200CE,14581506,1766125920,1766125980,734.0,734.0,734.0,734.0
12:04:00,NIFTY25D2325200CE,14581506,1766125980,1766126040,734.0,734.0,734.0,734.0
12:05:00,NIFTY25D2325200CE,14581506,1766126040,1766126100,734.0,734.0,734.0,734.0
12:06:00,NIFTY25D2325200CE,14581506,1766126100,1766126160,734.0,734.0,734.0,734.0
12:07:00,NIFTY25D2325200CE,14581506,1766126160,1766126220,734.0,734.0,734.0,734.0
12:08:00,NIFTY25D2325200CE,14581506,1766126220,1766126280,734.0,734.0,734.0,734.0
12:09:00,NIFTY25D2325200CE,14581506,1766126280,1766126340,734.0,734.0,734.0,734.0
12:10:00,NIFTY25D2325200CE,14581506,1766126340,1766126400,734.0,734.0,734.0,734.0
12:11:00,NIFTY25D2325200CE,14581506,1766126400,1766126460,734.0,734.0,734.0,734.0
12:12:00,NIFTY25D2325200CE,14581506,1766126460,1766126520,734.0,734.0,734.0,734.0
12:13:00,NIFTY25D2325200CE,14581506,1766126520,1766126580,734.0,734.0,734.0,734.0
12:14:00,NIFTY25D2325200CE,14581506,1766126580,1766126640,734.0,734.0,734.0,734.0
12:15:00,NIFTY25D2325200CE,14581506,1766126640,1766126700,734.0,734.0,734.0,734.0
12:16:00,NIFTY25D2325200CE,14581506,1766126700,1766126760,734.0,755.0,734.0,754.4
12:17:00,NIFTY25D2325200CE,14581506,1766126760,1766126820,754.4,754.4,754.4,754.4
12:18:00,NIFTY25D2325200CE,14581506,1766126820,1766126880,754.4,754.4,752.35,752.35
12:19:00,NIFTY25D2325200CE,14581506,1766126880,1766126940,752.35,752.35,748.3,748.3
12:20:00,NIFTY25D2325200CE,14581506,1766126940,1766127000,748.3,748.3,748.3,748.3
12:21:00,NIFTY25D2325200CE,14581506,1766127000,1766127060,748.3,748.3,748.3,748.3
12:22:00,NIFTY25D2325200CE,14581506,1766127060,1766127120,748.3,748.3,748.3,748.3
12:23:00,NIFTY25D2325200CE,14581506,1766127120,1766127180,748.3,748.3,748.3,748.3
12:24:00,NIFTY25D2325200CE,14581506,1766127180,1766127240,748.3,748.3,748.3,748.3
12:25:00,NIFTY25D2325200CE,14581506,1766127240,1766127300,748.3,748.3,748.3,748.3
12:26:00,NIFTY25D2325200CE,14581506,1766127300,1766127360,748.3,748.3,748.3,748.3
12:27:00,NIFTY25D2325200CE,14581506,1766127360,1766127420,748.3,748.3,748.3,748.3
12:29:00,NIFTY25D2325200CE,14581506,1766127480,1766127540,748.3,748.3,748.3,748.3
12:30:00,NIFTY25D2325200CE,14581506,1766127540,1766127600,748.3,748.3,748.3,748.3
12:31:00,NIFTY25D2325200CE,14581506,1766127600,1766127660,748.3,748.3,748.3,748.3
12:32:00,NIFTY25D2325200CE,14581506,1766127660,1766127720,748.3,748.3,748.3,748.3
12:33:00,NIFTY25D2325200CE,14581506,1766127720,1766127780,748.3,748.3,748.3,748.3
12:34:00,NIFTY25D2325200CE,14581506,1766127780,1766127840,748.3,748.3,748.3,748.3
12:35:00,NIFTY25D2325200CE,14581506,1766127840,1766127900,748.3,758.8,748.3,758.8
12:36:00,NIFTY25D2325200CE,14581506,1766127900,1766127960,758.8,758.8,758.8,758.8
12:37:00,NIFTY25D2325200CE,14581506,1766127960,1766128020,758.8,758.8,758.8,758.8
12:38:00,NIFTY25D2325200CE,14581506,1766128020,1766128080,758.8,758.8,758.8,758.8
12:40:00,NIFTY25D2325200CE,14581506,1766128140,1766128200,762.9,762.9,762.9,762.9
12:41:00,NIFTY25D2325200CE,14581506,1766128200,1766128260,762.9,762.9,762.9,762.9
12:42:00,NIFTY25D2325200CE,14581506,1766128260,1766128320,762.9,768.95,762.9,768.25
12:43:00,NIFTY25D2325200CE,14581506,1766128320,1766128380,768.25,768.25,768.25,768.25
12:44:00,NIFTY25D2325200CE,14581506,1766128380,1766128440,768.25,768.25,768.25,768.25
12:45:00,NIFTY25D2325200CE,14581506,1766128440,1766128500,768.25,768.25,768.25,768.25
12:46:00,NIFTY25D2325200CE,14581506,1766128500,1766128560,768.25,768.25,768.25,768.25
12:47:00,NIFTY25D2325200CE,14581506,1766128560,1766128620,768.25,768.25,768.25,768.25
12:48:00,NIFTY25D2325200CE,14581506,1766128620,1766128680,768.25,768.25,768.25,768.25
12:49:00,NIFTY25D2325200CE,14581506,1766128680,1766128740,768.25,768.25,763.15,763.15
12:50:00,NIFTY25D2325200CE,14581506,1766128740,1766128800,763.15,763.15,763.15,763.15
12:51:00,NIFTY25D2325200CE,14581506,1766128800,1766128860,763.15,763.15,763.15,763.15
12:52:00,NIFTY25D2325200CE,14581506,1766128860,1766128920,763.15,763.15,763.15,763.15
12:53:00,NIFTY25D2325200CE,14581506,1766128920,1766128980,763.15,763.15,763.15,763.15
12:54:00,NIFTY25D2325200CE,14581506,1766128980,1766129040,763.15,763.15,763.15,763.15
12:55:00,NIFTY25D2325200CE,14581506,1766129040,1766129100,763.15,763.15,763.15,763.15
12:56:00,NIFTY25D2325200CE,14581506,1766129100,1766129160,763.15,763.15,763.15,763.15
12:57:00,NIFTY25D2325200CE,14581506,1766129160,1766129220,763.15,763.15,763.15,763.15
12:58:00,NIFTY25D2325200CE,14581506,1766129220,1766129280,763.15,763.15,763.15,763.15
13:00:00,NIFTY25D2325200CE,14581506,1766129340,1766129400,763.15,763.15,763.15,763.15
13:01:00,NIFTY25D2325200CE,14581506,1766129400,1766129460,763.15,763.15,763.15,763.15
13:02:00,NIFTY25D2325200CE,14581506,1766129460,1766129520,763.15,763.15,763.15,763.15
13:03:00,NIFTY25D2325200CE,14581506,1766129520,1766129580,763.15,763.15,763.15,763.15
13:04:00,NIFTY25D2325200CE,14581506,1766129580,1766129640,763.15,763.15,763.15,763.15
13:05:00,NIFTY25D2325200CE,14581506,1766129640,1766129700,763.15,763.15,763.15,763.15
13:06:00,NIFTY25D2325200CE,14581506,1766129700,1766129760,763.15,763.15,763.15,763.15
13:07:00,NIFTY25D2325200CE,14581506,1766129760,1766129820,755.9,756.6,755.9,756.6
13:08:00,NIFTY25D2325200CE,14581506,1766129820,1766129880,756.6,756.6,756.6,756.6
13:09:00,NIFTY25D2325200CE,14581506,1766129880,1766129940,756.6,756.6,756.6,756.6
13:10:00,NIFTY25D2325200CE,14581506,1766129940,1766130000,756.6,756.6,751.05,751.05
13:11:00,NIFTY25D2325200CE,14581506,1766130000,1766130060,751.05,751.05,751.05,751.05
13:13:00,NIFTY25D2325200CE,14581506,1766130120,1766130180,751.05,751.05,751.05,751.05
13:14:00,NIFTY25D2325200CE,14581506,1766130180,1766130240,751.05,751.05,751.05,751.05
13:15:00,NIFTY25D2325200CE,14581506,1766130240,1766130300,751.05,751.05,751.05,751.05
13:16:00,NIFTY25D2325200CE,14581506,1766130300,1766130360,751.05,751.05,751.05,751.05
13:17:00,NIFTY25D2325200CE,14581506,1766130360,1766130420,751.05,751.05,751.05,751.05
13:18:00,NIFTY25D2325200CE,14581506,1766130420,1766130480,751.05,751.05,751.05,751.05
13:19:00,NIFTY25D2325200CE,14581506,1766130480,1766130540,751.05,751.05,751.05,751.05
13:20:00,NIFTY25D2325200CE,14581506,1766130540,1766130600,751.05,751.05,751.05,751.05
13:21:00,NIFTY25D2325200CE,14581506,1766130600,1766130660,751.05,751.05,751.05,751.05
13:22:00,NIFTY25D2325200CE,14581506,1766130660,1766130720,751.05,751.05,751.05,751.05
13:23:00,NIFTY25D2325200CE,14581506,1766130720,1766130780,751.05,751.05,751.05,751.05
13:24:00,NIFTY25D2325200CE,14581506,1766130780,1766130840,751.05,751.05,751.05,751.05
13:25:00,NIFTY25D2325200CE,14581506,1766130840,1766130900,751.05,751.05,751.05,751.05
13:26:00,NIFTY25D2325200CE,14581506,1766130900,1766130960,751.05,751.05,751.05,751.05
13:27:00,NIFTY25D2325200CE,14581506,1766130960,1766131020,751.05,751.05,751.05,751.05
13:28:00,NIFTY25D2325200CE,14581506,1766131020,1766131080,751.05,751.05,751.05,751.05
13:29:00,NIFTY25D2325200CE,14581506,1766131080,1766131140,751.05,751.05,751.05,751.05
