candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326200CE,14597122,1766046960,1766047020,11.55,11.6,11.25,11.6
14:08:00,NIFTY25D2326200CE,14597122,1766047020,1766047080,11.6,11.65,10.65,10.8
14:09:00,NIFTY25D2326200CE,14597122,1766047080,1766047140,10.85,11.3,10.75,11.05
14:10:00,NIFTY25D2326200CE,14597122,1766047140,1766047200,11.05,11.3,10.75,10.85
14:11:00,NIFTY25D2326200CE,14597122,1766047200,1766047260,10.85,10.95,10.3,10.6
14:12:00,NIFTY25D2326200CE,14597122,1766047260,1766047320,10.55,10.65,10.1,10.55
14:13:00,NIFTY25D2326200CE,14597122,1766047320,1766047380,10.6,10.75,10.55,10.65
14:14:00,NIFTY25D2326200CE,14597122,1766047380,1766047440,10.6,10.95,10.45,10.9
14:15:00,NIFTY25D2326200CE,14597122,1766047440,1766047500,10.8,10.9,10.4,10.6
14:16:00,NIFTY25D2326200CE,14597122,1766047500,1766047560,10.55,10.95,10.35,10.65
14:17:00,NIFTY25D2326200CE,14597122,1766047560,1766047620,10.7,10.8,10.2,10.6
14:18:00,NIFTY25D2326200CE,14597122,1766047620,1766047680,10.65,11.0,10.55,10.95
14:19:00,NIFTY25D2326200CE,14597122,1766047680,1766047740,11.0,11.25,10.95,11.05
14:20:00,NIFTY25D2326200CE,14597122,1766047740,1766047800,11.05,11.25,10.7,10.85
14:21:00,NIFTY25D2326200CE,14597122,1766047800,1766047860,10.85,11.05,10.7,11.0
14:22:00,NIFTY25D2326200CE,14597122,1766047860,1766047920,10.7,10.75,10.6,10.65
14:23:00,NIFTY25D2326200CE,14597122,1766047920,1766047980,10.6,10.75,10.5,10.55
14:24:00,NIFTY25D2326200CE,14597122,1766047980,1766048040,10.55,10.75,9.85,9.95
14:36:00,NIFTY25D2326200CE,14597122,1766048700,1766048760,10.45,10.55,10.25,10.5
14:37:00,NIFTY25D2326200CE,14597122,1766048760,1766048820,10.55,10.75,10.45,10.65
14:38:00,NIFTY25D2326200CE,14597122,1766048820,1766048880,10.65,10.65,10.35,10.5
14:39:00,NIFTY25D2326200CE,14597122,1766048880,1766048940,10.45,10.55,10.15,10.3
14:40:00,NIFTY25D2326200CE,14597122,1766048940,1766049000,10.25,10.4,10.05,10.2
14:41:00,NIFTY25D2326200CE,14597122,1766049000,1766049060,10.1,10.4,10.1,10.35
14:42:00,NIFTY25D2326200CE,14597122,1766049060,1766049120,10.35,10.6,10.2,10.5
14:43:00,NIFTY25D2326200CE,14597122,1766049120,1766049180,10.55,10.6,10.3,10.5
14:44:00,NIFTY25D2326200CE,14597122,1766049180,1766049240,10.5,10.5,9.95,10.1
14:45:00,NIFTY25D2326200CE,14597122,1766049240,1766049300,10.1,10.45,10.05,10.4
14:46:00,NIFTY25D2326200CE,14597122,1766049300,1766049360,10.4,10.5,10.1,10.4
14:47:00,NIFTY25D2326200CE,14597122,1766049360,1766049420,10.4,10.7,10.35,10.5
14:48:00,NIFTY25D2326200CE,14597122,1766049420,1766049480,10.2,10.45,10.2,10.45
14:49:00,NIFTY25D2326200CE,14597122,1766049480,1766049540,10.45,10.7,10.35,10.35
14:50:00,NIFTY25D2326200CE,14597122,1766049540,1766049600,10.35,10.5,10.1,10.25
14:51:00,NIFTY25D2326200CE,14597122,1766049600,1766049660,10.25,10.35,10.0,10.2
14:52:00,NIFTY25D2326200CE,14597122,1766049660,1766049720,10.15,10.15,9.9,10.05
14:53:00,NIFTY25D2326200CE,14597122,1766049720,1766049780,10.05,10.05,9.7,10.0
14:54:00,NIFTY25D2326200CE,14597122,1766049780,1766049840,9.95,10.0,9.6,9.65
14:55:00,NIFTY25D2326200CE,14597122,1766049840,1766049900,9.7,10.15,9.6,10.0
14:56:00,NIFTY25D2326200CE,14597122,1766049900,1766049960,10.0,10.3,9.9,10.25
14:57:00,NIFTY25D2326200CE,14597122,1766049960,1766050020,10.25,10.35,10.0,10.2
14:58:00,NIFTY25D2326200CE,14597122,1766050020,1766050080,10.15,10.4,9.95,9.95
14:59:00,NIFTY25D2326200CE,14597122,1766050080,1766050140,9.95,10.2,9.95,10.05
15:00:00,NIFTY25D2326200CE,14597122,1766050140,1766050200,10.05,10.2,10.0,10.05
15:01:00,NIFTY25D2326200CE,14597122,1766050200,1766050260,10.05,10.6,10.05,10.1
15:02:00,NIFTY25D2326200CE,14597122,1766050260,1766050320,10.1,10.15,9.8,10.05
15:03:00,NIFTY25D2326200CE,14597122,1766050320,1766050380,10.0,10.25,9.95,10.1
15:04:00,NIFTY25D2326200CE,14597122,1766050380,1766050440,10.25,10.65,10.1,10.6
15:05:00,NIFTY25D2326200CE,14597122,1766050440,1766050500,10.55,10.85,10.45,10.75
15:06:00,NIFTY25D2326200CE,14597122,1766050500,1766050560,10.7,10.7,10.3,10.7
15:07:00,NIFTY25D2326200CE,14597122,1766050560,1766050620,10.7,10.85,10.25,10.4
15:08:00,NIFTY25D2326200CE,14597122,1766050620,1766050680,10.35,10.7,10.35,10.6
15:09:00,NIFTY25D2326200CE,14597122,1766050680,1766050740,10.65,10.7,10.55,10.6
15:10:00,NIFTY25D2326200CE,14597122,1766050740,1766050800,10.6,10.7,10.4,10.65
15:11:00,NIFTY25D2326200CE,14597122,1766050800,1766050860,10.75,10.8,10.6,10.75
15:12:00,NIFTY25D2326200CE,14597122,1766050860,1766050920,10.75,10.9,10.6,10.75
15:13:00,NIFTY25D2326200CE,14597122,1766050920,1766050980,10.75,10.75,10.4,10.5
15:14:00,NIFTY25D2326200CE,14597122,1766050980,1766051040,10.5,10.6,10.3,10.45
15:15:00,NIFTY25D2326200CE,14597122,1766051040,1766051100,10.5,10.75,10.45,10.65
01:20:00,NIFTY25D2326200CE,14597122,1766087340,1766087400,11.75,11.75,11.75,11.75
08:57:00,NIFTY25D2326200CE,14597122,1766114760,1766114820,10.9,10.9,10.9,10.9
09:04:00,NIFTY25D2326200CE,14597122,1766115180,1766115240,10.9,10.9,10.9,10.9
09:11:00,NIFTY25D2326200CE,14597122,1766115600,1766115660,10.9,10.9,10.9,10.9
09:16:00,NIFTY25D2326200CE,14597122,1766115900,1766115960,14.1,17.0,13.65,14.75
09:17:00,NIFTY25D2326200CE,14597122,1766115960,1766116020,14.65,16.75,14.5,16.55
09:18:00,NIFTY25D2326200CE,14597122,1766116020,1766116080,16.45,16.85,15.55,16.35
09:19:00,NIFTY25D2326200CE,14597122,1766116080,1766116140,16.25,18.45,16.25,17.6
09:20:00,NIFTY25D2326200CE,14597122,1766116140,1766116200,17.45,17.65,16.1,16.35
09:21:00,NIFTY25D2326200CE,14597122,1766116200,1766116260,16.25,17.45,16.25,17.0
09:22:00,NIFTY25D2326200CE,14597122,1766116260,1766116320,17.0,17.65,16.9,17.05
09:23:00,NIFTY25D2326200CE,14597122,1766116320,1766116380,17.15,17.45,16.2,16.9
09:24:00,NIFTY25D2326200CE,14597122,1766116380,1766116440,16.95,17.15,16.05,16.55
09:25:00,NIFTY25D2326200CE,14597122,1766116440,1766116500,16.5,17.0,16.35,16.6
09:26:00,NIFTY25D2326200CE,14597122,1766116500,1766116560,16.5,16.6,15.85,16.25
09:27:00,NIFTY25D2326200CE,14597122,1766116560,1766116620,16.35,16.7,15.75,15.75
09:28:00,NIFTY25D2326200CE,14597122,1766116620,1766116680,15.8,17.0,15.75,16.65
09:29:00,NIFTY25D2326200CE,14597122,1766116680,1766116740,16.6,17.5,16.6,17.35
09:30:00,NIFTY25D2326200CE,14597122,1766116740,1766116800,17.4,18.55,17.0,18.55
09:31:00,NIFTY25D2326200CE,14597122,1766116800,1766116860,18.85,22.3,18.55,20.8
09:32:00,NIFTY25D2326200CE,14597122,1766116860,1766116920,21.1,21.2,20.0,20.3
09:33:00,NIFTY25D2326200CE,14597122,1766116920,1766116980,20.3,20.8,19.35,19.85
09:34:00,NIFTY25D2326200CE,14597122,1766116980,1766117040,19.8,20.2,19.2,19.75
09:35:00,NIFTY25D2326200CE,14597122,1766117040,1766117100,19.7,20.8,19.7,20.3
09:36:00,NIFTY25D2326200CE,14597122,1766117100,1766117160,20.35,20.4,19.3,19.6
09:37:00,NIFTY25D2326200CE,14597122,1766117160,1766117220,19.65,19.75,18.8,19.7
09:38:00,NIFTY25D2326200CE,14597122,1766117220,1766117280,19.65,20.35,19.45,20.25
09:39:00,NIFTY25D2326200CE,14597122,1766117280,1766117340,20.35,20.65,19.3,19.9
09:40:00,NIFTY25D2326200CE,14597122,1766117340,1766117400,20.0,20.55,19.8,20.15
09:41:00,NIFTY25D2326200CE,14597122,1766117400,1766117460,20.35,20.35,18.75,19.3
09:42:00,NIFTY25D2326200CE,14597122,1766117460,1766117520,19.1,19.7,18.55,19.65
09:43:00,NIFTY25D2326200CE,14597122,1766117520,1766117580,19.5,19.9,19.05,19.15
09:44:00,NIFTY25D2326200CE,14597122,1766117580,1766117640,19.1,19.1,18.25,18.55
09:45:00,NIFTY25D2326200CE,14597122,1766117640,1766117700,18.55,19.05,18.1,18.15
09:46:00,NIFTY25D2326200CE,14597122,1766117700,1766117760,18.1,19.85,18.1,19.85
09:47:00,NIFTY25D2326200CE,14597122,1766117760,1766117820,19.85,20.25,18.45,18.5
09:48:00,NIFTY25D2326200CE,14597122,1766117820,1766117880,18.45,19.15,18.45,18.95
09:49:00,NIFTY25D2326200CE,14597122,1766117880,1766117940,18.9,19.15,17.45,17.95
09:50:00,NIFTY25D2326200CE,14597122,1766117940,1766118000,17.9,18.0,16.65,16.8
09:51:00,NIFTY25D2326200CE,14597122,1766118000,1766118060,16.8,17.55,16.75,17.3
09:52:00,NIFTY25D2326200CE,14597122,1766118060,1766118120,17.35,17.5,16.5,16.75
09:53:00,NIFTY25D2326200CE,14597122,1766118120,1766118180,16.6,17.3,16.45,17.2
09:54:00,NIFTY25D2326200CE,14597122,1766118180,1766118240,17.2,17.5,16.85,17.2
09:55:00,NIFTY25D2326200CE,14597122,1766118240,1766118300,17.2,18.35,17.0,18.1
09:56:00,NIFTY25D2326200CE,14597122,1766118300,1766118360,18.1,18.25,17.2,17.6
09:57:00,NIFTY25D2326200CE,14597122,1766118360,1766118420,17.55,18.3,16.85,16.9
09:58:00,NIFTY25D2326200CE,14597122,1766118420,1766118480,16.8,17.85,16.8,17.85
09:59:00,NIFTY25D2326200CE,14597122,1766118480,1766118540,17.8,18.35,17.6,17.95
10:00:00,NIFTY25D2326200CE,14597122,1766118540,1766118600,18.0,18.45,17.6,17.85
10:01:00,NIFTY25D2326200CE,14597122,1766118600,1766118660,17.8,19.0,17.5,18.25
10:02:00,NIFTY25D2326200CE,14597122,1766118660,1766118720,18.25,18.4,17.1,18.15
10:03:00,NIFTY25D2326200CE,14597122,1766118720,1766118780,18.05,18.6,17.9,18.05
10:04:00,NIFTY25D2326200CE,14597122,1766118780,1766118840,18.0,18.15,17.5,17.75
10:26:00,NIFTY25D2326200CE,14597122,1766120100,1766120160,15.15,15.2,14.85,15.05
10:27:00,NIFTY25D2326200CE,14597122,1766120160,1766120220,15.05,16.0,15.0,15.8
10:28:00,NIFTY25D2326200CE,14597122,1766120220,1766120280,15.8,16.9,15.55,16.85
10:29:00,NIFTY25D2326200CE,14597122,1766120280,1766120340,16.8,17.15,16.6,16.6
10:30:00,NIFTY25D2326200CE,14597122,1766120340,1766120400,16.65,16.8,16.0,16.25
10:31:00,NIFTY25D2326200CE,14597122,1766120400,1766120460,16.25,16.75,16.05,16.1
10:32:00,NIFTY25D2326200CE,14597122,1766120460,1766120520,16.1,16.8,16.05,16.75
10:33:00,NIFTY25D2326200CE,14597122,1766120520,1766120580,16.7,17.2,16.4,16.65
10:34:00,NIFTY25D2326200CE,14597122,1766120580,1766120640,16.6,17.0,16.15,16.2
10:35:00,NIFTY25D2326200CE,14597122,1766120640,1766120700,16.1,16.4,15.55,16.3
10:36:00,NIFTY25D2326200CE,14597122,1766120700,1766120760,16.3,16.6,16.05,16.15
10:37:00,NIFTY25D2326200CE,14597122,1766120760,1766120820,16.15,16.35,15.85,16.05
10:38:00,NIFTY25D2326200CE,14597122,1766120820,1766120880,16.1,16.35,15.6,15.6
10:39:00,NIFTY25D2326200CE,14597122,1766120880,1766120940,15.6,16.35,15.55,16.35
10:40:00,NIFTY25D2326200CE,14597122,1766120940,1766121000,16.3,17.0,16.15,17.0
10:41:00,NIFTY25D2326200CE,14597122,1766121000,1766121060,16.95,17.45,16.55,17.25
10:42:00,NIFTY25D2326200CE,14597122,1766121060,1766121120,17.4,17.4,16.05,16.3
10:43:00,NIFTY25D2326200CE,14597122,1766121120,1766121180,16.25,17.75,16.25,17.6
10:44:00,NIFTY25D2326200CE,14597122,1766121180,1766121240,17.45,17.6,17.15,17.45
10:45:00,NIFTY25D2326200CE,14597122,1766121240,1766121300,17.45,18.3,17.25,18.0
10:46:00,NIFTY25D2326200CE,14597122,1766121300,1766121360,17.9,18.3,17.65,17.85
10:47:00,NIFTY25D2326200CE,14597122,1766121360,1766121420,17.85,18.25,17.5,17.55
10:48:00,NIFTY25D2326200CE,14597122,1766121420,1766121480,17.55,17.75,17.15,17.25
10:49:00,NIFTY25D2326200CE,14597122,1766121480,1766121540,17.3,17.35,16.6,16.7
10:50:00,NIFTY25D2326200CE,14597122,1766121540,1766121600,16.75,16.9,16.4,16.75
10:51:00,NIFTY25D2326200CE,14597122,1766121600,1766121660,16.7,17.3,16.6,16.8
10:52:00,NIFTY25D2326200CE,14597122,1766121660,1766121720,17.05,17.7,17.0,17.7
10:53:00,NIFTY25D2326200CE,14597122,1766121720,1766121780,17.7,17.8,17.1,17.7
10:54:00,NIFTY25D2326200CE,14597122,1766121780,1766121840,17.7,17.9,17.25,17.25
10:58:00,NIFTY25D2326200CE,14597122,1766122020,1766122080,16.0,16.05,15.05,15.05
10:59:00,NIFTY25D2326200CE,14597122,1766122080,1766122140,15.05,15.9,15.0,15.6
11:00:00,NIFTY25D2326200CE,14597122,1766122140,1766122200,15.6,15.9,15.3,15.3
11:01:00,NIFTY25D2326200CE,14597122,1766122200,1766122260,15.3,15.95,15.25,15.85
11:02:00,NIFTY25D2326200CE,14597122,1766122260,1766122320,15.95,16.2,15.5,15.8
11:03:00,NIFTY25D2326200CE,14597122,1766122320,1766122380,15.8,16.0,14.75,14.85
11:04:00,NIFTY25D2326200CE,14597122,1766122380,1766122440,14.8,15.25,14.75,15.1
11:05:00,NIFTY25D2326200CE,14597122,1766122440,1766122500,15.1,15.1,14.45,14.85
11:06:00,NIFTY25D2326200CE,14597122,1766122500,1766122560,14.85,15.05,14.6,14.85
11:07:00,NIFTY25D2326200CE,14597122,1766122560,1766122620,14.9,14.9,14.25,14.4
11:08:00,NIFTY25D2326200CE,14597122,1766122620,1766122680,14.15,14.7,13.9,14.55
11:09:00,NIFTY25D2326200CE,14597122,1766122680,1766122740,14.55,15.2,14.35,15.05
11:10:00,NIFTY25D2326200CE,14597122,1766122740,1766122800,14.95,15.05,14.5,14.95
11:12:00,NIFTY25D2326200CE,14597122,1766122860,1766122920,15.1,15.3,14.7,15.15
11:13:00,NIFTY25D2326200CE,14597122,1766122920,1766122980,15.1,15.3,14.8,15.1
11:14:00,NIFTY25D2326200CE,14597122,1766122980,1766123040,15.2,15.2,14.5,14.75
11:15:00,NIFTY25D2326200CE,14597122,1766123040,1766123100,14.75,15.25,14.65,15.25
11:16:00,NIFTY25D2326200CE,14597122,1766123100,1766123160,15.25,15.25,14.7,14.85
11:17:00,NIFTY25D2326200CE,14597122,1766123160,1766123220,14.8,15.3,14.8,15.0
11:18:00,NIFTY25D2326200CE,14597122,1766123220,1766123280,15.0,15.5,14.6,14.75
11:19:00,NIFTY25D2326200CE,14597122,1766123280,1766123340,14.75,14.75,14.15,14.45
11:20:00,NIFTY25D2326200CE,14597122,1766123340,1766123400,14.45,14.65,14.35,14.45
11:22:00,NIFTY25D2326200CE,14597122,1766123460,1766123520,14.05,14.85,13.9,14.8
11:23:00,NIFTY25D2326200CE,14597122,1766123520,1766123580,14.8,15.45,14.65,14.95
11:24:00,NIFTY25D2326200CE,14597122,1766123580,1766123640,14.8,14.95,14.25,14.4
11:25:00,NIFTY25D2326200CE,14597122,1766123640,1766123700,14.35,14.35,13.4,13.55
11:26:00,NIFTY25D2326200CE,14597122,1766123700,1766123760,13.5,13.8,13.25,13.7
11:27:00,NIFTY25D2326200CE,14597122,1766123760,1766123820,13.7,13.85,13.3,13.3
11:28:00,NIFTY25D2326200CE,14597122,1766123820,1766123880,13.3,13.35,12.85,13.1
11:29:00,NIFTY25D2326200CE,14597122,1766123880,1766123940,13.1,13.2,12.8,12.85
11:30:00,NIFTY25D2326200CE,14597122,1766123940,1766124000,12.8,12.85,11.85,12.3
11:31:00,NIFTY25D2326200CE,14597122,1766124000,1766124060,12.25,12.25,11.75,12.1
11:32:00,NIFTY25D2326200CE,14597122,1766124060,1766124120,12.1,12.4,11.75,11.8
11:33:00,NIFTY25D2326200CE,14597122,1766124120,1766124180,11.9,12.1,11.75,11.9
11:34:00,NIFTY25D2326200CE,14597122,1766124180,1766124240,11.95,12.1,11.35,11.9
11:36:00,NIFTY25D2326200CE,14597122,1766124300,1766124360,11.95,12.3,11.65,12.15
11:37:00,NIFTY25D2326200CE,14597122,1766124360,1766124420,12.2,12.9,12.15,12.6
11:38:00,NIFTY25D2326200CE,14597122,1766124420,1766124480,12.6,12.75,12.1,12.2
11:41:00,NIFTY25D2326200CE,14597122,1766124600,1766124660,12.1,12.15,12.05,12.05
11:42:00,NIFTY25D2326200CE,14597122,1766124660,1766124720,12.1,12.2,11.75,11.9
11:43:00,NIFTY25D2326200CE,14597122,1766124720,1766124780,11.9,11.95,11.55,11.55
11:44:00,NIFTY25D2326200CE,14597122,1766124780,1766124840,11.6,11.65,10.45,10.55
11:45:00,NIFTY25D2326200CE,14597122,1766124840,1766124900,10.6,10.8,9.85,9.85
11:46:00,NIFTY25D2326200CE,14597122,1766124900,1766124960,10.1,10.2,9.7,10.0
11:47:00,NIFTY25D2326200CE,14597122,1766124960,1766125020,10.05,10.55,10.0,10.45
11:48:00,NIFTY25D2326200CE,14597122,1766125020,1766125080,10.5,10.75,10.4,10.65
11:49:00,NIFTY25D2326200CE,14597122,1766125080,1766125140,10.65,10.8,10.5,10.8
11:50:00,NIFTY25D2326200CE,14597122,1766125140,1766125200,10.8,10.85,10.45,10.55
11:51:00,NIFTY25D2326200CE,14597122,1766125200,1766125260,10.55,11.1,10.55,11.05
11:52:00,NIFTY25D2326200CE,14597122,1766125260,1766125320,11.05,11.3,10.9,10.95
11:53:00,NIFTY25D2326200CE,14597122,1766125320,1766125380,11.0,11.05,10.8,10.95
11:54:00,NIFTY25D2326200CE,14597122,1766125380,1766125440,10.95,11.05,10.75,10.8
11:55:00,NIFTY25D2326200CE,14597122,1766125440,1766125500,10.85,11.25,10.75,10.85
11:56:00,NIFTY25D2326200CE,14597122,1766125500,1766125560,10.85,11.2,10.8,10.95
11:57:00,NIFTY25D2326200CE,14597122,1766125560,1766125620,10.95,11.1,10.8,10.9
11:58:00,NIFTY25D2326200CE,14597122,1766125620,1766125680,10.95,10.95,10.75,10.85
11:59:00,NIFTY25D2326200CE,14597122,1766125680,1766125740,10.85,10.9,10.65,10.8
12:00:00,NIFTY25D2326200CE,14597122,1766125740,1766125800,10.8,11.25,10.8,11.1
12:01:00,NIFTY25D2326200CE,14597122,1766125800,1766125860,11.05,11.4,11.0,11.35
12:02:00,NIFTY25D2326200CE,14597122,1766125860,1766125920,11.45,11.85,11.4,11.8
12:03:00,NIFTY25D2326200CE,14597122,1766125920,1766125980,11.8,11.95,11.6,11.8
12:04:00,NIFTY25D2326200CE,14597122,1766125980,1766126040,11.85,11.85,11.35,11.45
12:05:00,NIFTY25D2326200CE,14597122,1766126040,1766126100,11.5,11.5,11.25,11.4
12:06:00,NIFTY25D2326200CE,14597122,1766126100,1766126160,11.5,11.75,11.25,11.55
12:07:00,NIFTY25D2326200CE,14597122,1766126160,1766126220,11.5,11.9,11.5,11.7
12:08:00,NIFTY25D2326200CE,14597122,1766126220,1766126280,11.8,12.0,11.65,11.95
12:09:00,NIFTY25D2326200CE,14597122,1766126280,1766126340,12.0,12.45,11.95,12.3
12:10:00,NIFTY25D2326200CE,14597122,1766126340,1766126400,12.3,12.75,12.25,12.4
12:11:00,NIFTY25D2326200CE,14597122,1766126400,1766126460,12.35,12.45,12.0,12.25
12:12:00,NIFTY25D2326200CE,14597122,1766126460,1766126520,12.15,12.45,11.85,11.95
12:13:00,NIFTY25D2326200CE,14597122,1766126520,1766126580,12.0,12.05,11.7,11.9
12:14:00,NIFTY25D2326200CE,14597122,1766126580,1766126640,11.9,12.2,11.75,12.0
12:15:00,NIFTY25D2326200CE,14597122,1766126640,1766126700,12.0,12.15,11.75,11.9
12:16:00,NIFTY25D2326200CE,14597122,1766126700,1766126760,12.0,12.35,11.9,12.0
12:17:00,NIFTY25D2326200CE,14597122,1766126760,1766126820,12.0,12.1,11.55,11.7
12:18:00,NIFTY25D2326200CE,14597122,1766126820,1766126880,11.7,11.7,11.35,11.55
12:19:00,NIFTY25D2326200CE,14597122,1766126880,1766126940,11.55,11.55,11.3,11.4
12:20:00,NIFTY25D2326200CE,14597122,1766126940,1766127000,11.35,11.45,10.9,10.9
12:21:00,NIFTY25D2326200CE,14597122,1766127000,1766127060,10.9,11.0,10.6,10.85
12:22:00,NIFTY25D2326200CE,14597122,1766127060,1766127120,10.85,11.35,10.7,11.25
12:23:00,NIFTY25D2326200CE,14597122,1766127120,1766127180,11.25,11.5,11.2,11.35
12:24:00,NIFTY25D2326200CE,14597122,1766127180,1766127240,11.3,11.5,11.15,11.35
12:25:00,NIFTY25D2326200CE,14597122,1766127240,1766127300,11.35,11.45,10.8,10.85
12:26:00,NIFTY25D2326200CE,14597122,1766127300,1766127360,10.8,11.55,10.8,11.4
12:27:00,NIFTY25D2326200CE,14597122,1766127360,1766127420,11.45,11.45,10.95,11.05
12:29:00,NIFTY25D2326200CE,14597122,1766127480,1766127540,10.8,10.9,10.55,10.75
12:30:00,NIFTY25D2326200CE,14597122,1766127540,1766127600,10.75,11.05,10.75,10.95
12:31:00,NIFTY25D2326200CE,14597122,1766127600,1766127660,11.0,11.35,10.85,10.85
12:32:00,NIFTY25D2326200CE,14597122,1766127660,1766127720,10.8,11.35,10.8,11.25
12:33:00,NIFTY25D2326200CE,14597122,1766127720,1766127780,11.35,12.15,11.3,12.15
12:34:00,NIFTY25D2326200CE,14597122,1766127780,1766127840,12.1,12.1,11.7,11.9
12:35:00,NIFTY25D2326200CE,14597122,1766127840,1766127900,11.9,12.25,11.85,12.15
12:36:00,NIFTY25D2326200CE,14597122,1766127900,1766127960,12.2,12.4,12.1,12.2
12:37:00,NIFTY25D2326200CE,14597122,1766127960,1766128020,12.25,12.3,11.75,12.1
12:38:00,NIFTY25D2326200CE,14597122,1766128020,1766128080,12.15,12.45,12.05,12.2
12:40:00,NIFTY25D2326200CE,14597122,1766128140,1766128200,12.15,12.95,12.1,12.7
12:41:00,NIFTY25D2326200CE,14597122,1766128200,1766128260,12.7,12.8,12.35,12.4
12:42:00,NIFTY25D2326200CE,14597122,1766128260,1766128320,12.4,12.85,12.4,12.55
12:43:00,NIFTY25D2326200CE,14597122,1766128320,1766128380,12.6,12.6,12.25,12.35
12:44:00,NIFTY25D2326200CE,14597122,1766128380,1766128440,12.3,12.45,12.1,12.35
12:45:00,NIFTY25D2326200CE,14597122,1766128440,1766128500,12.25,12.35,12.0,12.15
12:46:00,NIFTY25D2326200CE,14597122,1766128500,1766128560,12.15,12.5,12.1,12.35
12:47:00,NIFTY25D2326200CE,14597122,1766128560,1766128620,12.35,12.45,12.15,12.3
12:48:00,NIFTY25D2326200CE,14597122,1766128620,1766128680,12.2,12.25,12.0,12.0
12:49:00,NIFTY25D2326200CE,14597122,1766128680,1766128740,12.0,12.1,11.7,11.85
12:50:00,NIFTY25D2326200CE,14597122,1766128740,1766128800,11.8,12.1,11.65,11.8
12:51:00,NIFTY25D2326200CE,14597122,1766128800,1766128860,11.8,11.8,11.25,11.25
12:52:00,NIFTY25D2326200CE,14597122,1766128860,1766128920,11.25,11.7,11.0,11.5
12:53:00,NIFTY25D2326200CE,14597122,1766128920,1766128980,11.45,11.5,11.1,11.3
12:54:00,NIFTY25D2326200CE,14597122,1766128980,1766129040,11.3,11.6,11.1,11.35
12:55:00,NIFTY25D2326200CE,14597122,1766129040,1766129100,11.3,11.45,11.1,11.2
12:56:00,NIFTY25D2326200CE,14597122,1766129100,1766129160,11.15,11.2,10.95,11.05
12:57:00,NIFTY25D2326200CE,14597122,1766129160,1766129220,11.05,11.55,11.05,11.55
12:58:00,NIFTY25D2326200CE,14597122,1766129220,1766129280,11.55,11.7,10.9,11.25
13:00:00,NIFTY25D2326200CE,14597122,1766129340,1766129400,11.45,11.5,11.1,11.25
13:01:00,NIFTY25D2326200CE,14597122,1766129400,1766129460,11.2,11.25,11.0,11.0
13:02:00,NIFTY25D2326200CE,14597122,1766129460,1766129520,11.0,11.25,10.75,11.2
13:03:00,NIFTY25D2326200CE,14597122,1766129520,1766129580,11.15,11.4,11.15,11.4
13:04:00,NIFTY25D2326200CE,14597122,1766129580,1766129640,11.35,11.45,11.15,11.4
13:05:00,NIFTY25D2326200CE,14597122,1766129640,1766129700,11.4,11.4,10.9,11.1
13:06:00,NIFTY25D2326200CE,14597122,1766129700,1766129760,11.1,11.3,10.9,10.95
13:07:00,NIFTY25D2326200CE,14597122,1766129760,1766129820,11.0,11.05,10.6,10.65
13:08:00,NIFTY25D2326200CE,14597122,1766129820,1766129880,10.65,11.0,10.6,10.95
13:09:00,NIFTY25D2326200CE,14597122,1766129880,1766129940,10.85,10.9,10.6,10.75
13:10:00,NIFTY25D2326200CE,14597122,1766129940,1766130000,10.75,10.8,10.25,10.5
13:11:00,NIFTY25D2326200CE,14597122,1766130000,1766130060,10.55,10.8,10.5,10.65
13:13:00,NIFTY25D2326200CE,14597122,1766130120,1766130180,10.55,10.55,9.85,9.85
13:14:00,NIFTY25D2326200CE,14597122,1766130180,1766130240,9.9,10.0,9.6,9.75
13:15:00,NIFTY25D2326200CE,14597122,1766130240,1766130300,9.75,10.0,9.65,9.7
13:16:00,NIFTY25D2326200CE,14597122,1766130300,1766130360,9.7,9.95,9.5,9.55
13:17:00,NIFTY25D2326200CE,14597122,1766130360,1766130420,9.55,9.6,9.4,9.55
13:18:00,NIFTY25D2326200CE,14597122,1766130420,1766130480,9.6,9.85,9.6,9.8
13:19:00,NIFTY25D2326200CE,14597122,1766130480,1766130540,9.75,9.95,9.6,9.85
13:20:00,NIFTY25D2326200CE,14597122,1766130540,1766130600,9.85,10.25,9.8,10.25
13:21:00,NIFTY25D2326200CE,14597122,1766130600,1766130660,10.25,10.35,9.95,10.3
13:22:00,NIFTY25D2326200CE,14597122,1766130660,1766130720,10.3,10.4,10.1,10.35
13:23:00,NIFTY25D2326200CE,14597122,1766130720,1766130780,10.3,10.65,10.3,10.4
13:24:00,NIFTY25D2326200CE,14597122,1766130780,1766130840,10.45,10.5,10.2,10.35
13:25:00,NIFTY25D2326200CE,14597122,1766130840,1766130900,10.35,10.7,10.25,10.65
13:26:00,NIFTY25D2326200CE,14597122,1766130900,1766130960,10.6,10.65,10.4,10.5
13:27:00,NIFTY25D2326200CE,14597122,1766130960,1766131020,10.6,10.85,10.55,10.7
13:28:00,NIFTY25D2326200CE,14597122,1766131020,1766131080,10.7,11.35,10.7,11.0
13:29:00,NIFTY25D2326200CE,14597122,1766131080,1766131140,11.0,11.1,10.45,10.75
13:30:00,NIFTY25D2326200CE,14597122,1766131140,1766131200,10.75,11.15,10.6,11.1
13:31:00,NIFTY25D2326200CE,14597122,1766131200,1766131260,11.1,11.1,10.85,10.85
