candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2326050CE,14594306,1766046900,1766046960,31.95,32.45,31.45,31.75
14:07:00,NIFTY25D2326050CE,14594306,1766046960,1766047020,31.75,32.0,30.85,31.85
14:08:00,NIFTY25D2326050CE,14594306,1766047020,1766047080,31.75,32.1,29.0,29.45
14:09:00,NIFTY25D2326050CE,14594306,1766047080,1766047140,29.4,30.65,29.35,30.05
14:10:00,NIFTY25D2326050CE,14594306,1766047140,1766047200,30.05,30.7,29.2,29.45
14:11:00,NIFTY25D2326050CE,14594306,1766047200,1766047260,29.5,29.7,27.7,28.6
14:12:00,NIFTY25D2326050CE,14594306,1766047260,1766047320,28.6,28.8,27.0,28.25
14:13:00,NIFTY25D2326050CE,14594306,1766047320,1766047380,28.4,28.65,28.1,28.45
14:14:00,NIFTY25D2326050CE,14594306,1766047380,1766047440,28.3,29.25,27.75,29.2
14:15:00,NIFTY25D2326050CE,14594306,1766047440,1766047500,29.05,29.05,28.0,28.3
14:16:00,NIFTY25D2326050CE,14594306,1766047500,1766047560,28.4,29.4,27.75,28.5
14:17:00,NIFTY25D2326050CE,14594306,1766047560,1766047620,28.55,28.75,26.9,28.3
14:18:00,NIFTY25D2326050CE,14594306,1766047620,1766047680,28.35,29.8,28.0,29.6
14:19:00,NIFTY25D2326050CE,14594306,1766047680,1766047740,29.75,30.2,29.65,29.75
14:20:00,NIFTY25D2326050CE,14594306,1766047740,1766047800,29.65,30.2,28.35,28.9
14:21:00,NIFTY25D2326050CE,14594306,1766047800,1766047860,28.85,29.5,28.5,29.2
14:22:00,NIFTY25D2326050CE,14594306,1766047860,1766047920,28.2,28.5,27.85,28.0
14:23:00,NIFTY25D2326050CE,14594306,1766047920,1766047980,28.1,28.35,27.7,27.8
14:24:00,NIFTY25D2326050CE,14594306,1766047980,1766048040,27.85,28.25,25.4,25.55
14:36:00,NIFTY25D2326050CE,14594306,1766048700,1766048760,27.15,27.7,26.65,27.7
14:37:00,NIFTY25D2326050CE,14594306,1766048760,1766048820,27.6,28.0,27.25,27.8
14:38:00,NIFTY25D2326050CE,14594306,1766048820,1766048880,27.8,27.95,27.05,27.55
14:39:00,NIFTY25D2326050CE,14594306,1766048880,1766048940,27.55,27.6,26.4,26.7
14:40:00,NIFTY25D2326050CE,14594306,1766048940,1766049000,26.9,27.05,26.0,26.0
14:41:00,NIFTY25D2326050CE,14594306,1766049000,1766049060,26.0,26.9,26.0,26.75
14:42:00,NIFTY25D2326050CE,14594306,1766049060,1766049120,26.8,27.65,26.6,27.3
14:43:00,NIFTY25D2326050CE,14594306,1766049120,1766049180,27.35,27.35,26.55,27.25
14:44:00,NIFTY25D2326050CE,14594306,1766049180,1766049240,27.2,27.2,25.65,26.15
14:45:00,NIFTY25D2326050CE,14594306,1766049240,1766049300,26.15,27.1,26.0,26.85
14:46:00,NIFTY25D2326050CE,14594306,1766049300,1766049360,27.15,27.45,26.3,27.3
14:47:00,NIFTY25D2326050CE,14594306,1766049360,1766049420,27.35,27.9,27.0,27.45
14:48:00,NIFTY25D2326050CE,14594306,1766049420,1766049480,26.55,27.5,26.55,27.45
14:49:00,NIFTY25D2326050CE,14594306,1766049480,1766049540,27.8,28.4,27.2,27.4
14:50:00,NIFTY25D2326050CE,14594306,1766049540,1766049600,27.4,27.85,26.4,26.65
14:51:00,NIFTY25D2326050CE,14594306,1766049600,1766049660,26.7,27.2,26.0,26.45
14:52:00,NIFTY25D2326050CE,14594306,1766049660,1766049720,26.45,26.45,25.6,25.9
14:53:00,NIFTY25D2326050CE,14594306,1766049720,1766049780,26.05,26.05,24.75,25.45
14:54:00,NIFTY25D2326050CE,14594306,1766049780,1766049840,25.5,25.6,24.15,24.35
14:55:00,NIFTY25D2326050CE,14594306,1766049840,1766049900,24.2,26.3,24.1,25.85
14:56:00,NIFTY25D2326050CE,14594306,1766049900,1766049960,25.85,26.65,25.55,26.65
14:57:00,NIFTY25D2326050CE,14594306,1766049960,1766050020,26.7,26.95,25.95,26.4
14:58:00,NIFTY25D2326050CE,14594306,1766050020,1766050080,26.45,27.15,25.9,26.05
14:59:00,NIFTY25D2326050CE,14594306,1766050080,1766050140,25.85,26.4,25.8,26.15
15:00:00,NIFTY25D2326050CE,14594306,1766050140,1766050200,26.1,26.8,26.05,26.25
15:01:00,NIFTY25D2326050CE,14594306,1766050200,1766050260,26.35,27.95,26.35,26.9
15:02:00,NIFTY25D2326050CE,14594306,1766050260,1766050320,26.95,27.3,26.1,27.1
15:03:00,NIFTY25D2326050CE,14594306,1766050320,1766050380,27.05,27.95,26.9,27.85
15:04:00,NIFTY25D2326050CE,14594306,1766050380,1766050440,27.95,29.3,27.65,29.15
15:05:00,NIFTY25D2326050CE,14594306,1766050440,1766050500,29.1,29.75,28.6,29.35
15:06:00,NIFTY25D2326050CE,14594306,1766050500,1766050560,29.2,29.3,27.95,29.25
15:07:00,NIFTY25D2326050CE,14594306,1766050560,1766050620,29.35,29.65,27.55,27.95
15:08:00,NIFTY25D2326050CE,14594306,1766050620,1766050680,27.9,28.75,27.6,28.6
15:09:00,NIFTY25D2326050CE,14594306,1766050680,1766050740,28.6,28.8,28.4,28.4
15:10:00,NIFTY25D2326050CE,14594306,1766050740,1766050800,28.45,29.2,28.15,29.2
15:11:00,NIFTY25D2326050CE,14594306,1766050800,1766050860,29.0,29.4,28.8,29.25
15:12:00,NIFTY25D2326050CE,14594306,1766050860,1766050920,29.25,29.95,28.75,29.3
15:13:00,NIFTY25D2326050CE,14594306,1766050920,1766050980,29.2,29.25,28.45,28.7
15:14:00,NIFTY25D2326050CE,14594306,1766050980,1766051040,28.65,28.8,27.85,28.4
15:15:00,NIFTY25D2326050CE,14594306,1766051040,1766051100,28.4,29.05,28.25,28.95
01:20:00,NIFTY25D2326050CE,14594306,1766087340,1766087400,30.7,30.7,30.7,30.7
08:57:00,NIFTY25D2326050CE,14594306,1766114760,1766114820,28.95,28.95,28.95,28.95
09:04:00,NIFTY25D2326050CE,14594306,1766115180,1766115240,28.95,28.95,28.95,28.95
09:11:00,NIFTY25D2326050CE,14594306,1766115600,1766115660,28.95,28.95,28.95,28.95
09:16:00,NIFTY25D2326050CE,14594306,1766115900,1766115960,40.35,46.5,38.15,44.1
09:17:00,NIFTY25D2326050CE,14594306,1766115960,1766116020,44.25,49.25,44.0,49.0
09:18:00,NIFTY25D2326050CE,14594306,1766116020,1766116080,48.75,49.6,46.35,48.85
09:19:00,NIFTY25D2326050CE,14594306,1766116080,1766116140,48.45,53.15,48.45,51.05
09:20:00,NIFTY25D2326050CE,14594306,1766116140,1766116200,51.3,51.4,47.65,48.65
09:21:00,NIFTY25D2326050CE,14594306,1766116200,1766116260,48.25,51.65,48.25,50.6
09:22:00,NIFTY25D2326050CE,14594306,1766116260,1766116320,50.3,52.5,50.15,50.5
09:23:00,NIFTY25D2326050CE,14594306,1766116320,1766116380,51.05,52.8,49.2,51.6
09:24:00,NIFTY25D2326050CE,14594306,1766116380,1766116440,51.8,52.2,49.35,50.7
09:25:00,NIFTY25D2326050CE,14594306,1766116440,1766116500,50.6,52.0,50.15,51.15
09:26:00,NIFTY25D2326050CE,14594306,1766116500,1766116560,50.9,51.2,49.35,50.55
09:27:00,NIFTY25D2326050CE,14594306,1766116560,1766116620,50.45,51.95,49.2,49.2
09:28:00,NIFTY25D2326050CE,14594306,1766116620,1766116680,49.35,52.45,49.1,51.6
09:29:00,NIFTY25D2326050CE,14594306,1766116680,1766116740,51.5,53.5,51.5,53.25
09:30:00,NIFTY25D2326050CE,14594306,1766116740,1766116800,53.2,56.5,52.45,56.5
09:31:00,NIFTY25D2326050CE,14594306,1766116800,1766116860,56.85,64.2,56.45,61.7
09:32:00,NIFTY25D2326050CE,14594306,1766116860,1766116920,61.75,62.3,59.85,60.65
09:33:00,NIFTY25D2326050CE,14594306,1766116920,1766116980,60.3,61.85,58.5,60.05
09:34:00,NIFTY25D2326050CE,14594306,1766116980,1766117040,59.8,60.95,58.2,59.65
09:35:00,NIFTY25D2326050CE,14594306,1766117040,1766117100,59.65,62.45,59.65,61.15
09:36:00,NIFTY25D2326050CE,14594306,1766117100,1766117160,61.25,61.35,59.1,59.8
09:37:00,NIFTY25D2326050CE,14594306,1766117160,1766117220,59.65,60.0,57.55,59.9
09:38:00,NIFTY25D2326050CE,14594306,1766117220,1766117280,59.75,61.45,59.3,61.2
09:39:00,NIFTY25D2326050CE,14594306,1766117280,1766117340,61.35,61.95,58.7,60.75
09:40:00,NIFTY25D2326050CE,14594306,1766117340,1766117400,60.65,62.35,60.5,61.5
09:41:00,NIFTY25D2326050CE,14594306,1766117400,1766117460,61.5,61.95,57.75,58.85
09:42:00,NIFTY25D2326050CE,14594306,1766117460,1766117520,58.8,60.75,57.35,60.35
09:43:00,NIFTY25D2326050CE,14594306,1766117520,1766117580,60.05,61.25,58.95,59.3
09:44:00,NIFTY25D2326050CE,14594306,1766117580,1766117640,59.05,59.3,57.4,58.05
09:45:00,NIFTY25D2326050CE,14594306,1766117640,1766117700,58.15,59.45,56.9,57.3
09:46:00,NIFTY25D2326050CE,14594306,1766117700,1766117760,57.0,61.45,57.0,61.3
09:47:00,NIFTY25D2326050CE,14594306,1766117760,1766117820,61.15,62.1,57.45,57.85
09:48:00,NIFTY25D2326050CE,14594306,1766117820,1766117880,57.7,59.4,57.7,59.05
09:49:00,NIFTY25D2326050CE,14594306,1766117880,1766117940,58.85,59.45,54.35,55.9
09:50:00,NIFTY25D2326050CE,14594306,1766117940,1766118000,55.85,56.25,52.35,53.1
09:51:00,NIFTY25D2326050CE,14594306,1766118000,1766118060,53.05,55.5,52.85,54.9
09:52:00,NIFTY25D2326050CE,14594306,1766118060,1766118120,55.1,55.35,52.65,53.05
09:53:00,NIFTY25D2326050CE,14594306,1766118120,1766118180,53.4,54.75,52.4,54.6
09:54:00,NIFTY25D2326050CE,14594306,1766118180,1766118240,54.4,55.4,53.6,54.2
09:55:00,NIFTY25D2326050CE,14594306,1766118240,1766118300,54.25,57.6,53.55,56.85
09:56:00,NIFTY25D2326050CE,14594306,1766118300,1766118360,56.95,57.25,54.55,55.7
09:57:00,NIFTY25D2326050CE,14594306,1766118360,1766118420,55.7,57.9,53.45,53.8
09:58:00,NIFTY25D2326050CE,14594306,1766118420,1766118480,53.9,56.7,53.65,56.6
09:59:00,NIFTY25D2326050CE,14594306,1766118480,1766118540,56.65,57.95,55.9,57.05
10:00:00,NIFTY25D2326050CE,14594306,1766118540,1766118600,57.15,58.3,56.1,56.6
10:01:00,NIFTY25D2326050CE,14594306,1766118600,1766118660,56.65,60.05,55.7,58.1
10:02:00,NIFTY25D2326050CE,14594306,1766118660,1766118720,57.95,58.25,54.65,58.15
10:03:00,NIFTY25D2326050CE,14594306,1766118720,1766118780,57.75,59.35,57.4,57.6
10:26:00,NIFTY25D2326050CE,14594306,1766120100,1766120160,49.65,50.0,48.9,49.7
10:27:00,NIFTY25D2326050CE,14594306,1766120160,1766120220,49.55,52.3,49.4,51.6
10:28:00,NIFTY25D2326050CE,14594306,1766120220,1766120280,51.9,55.0,50.75,54.45
10:29:00,NIFTY25D2326050CE,14594306,1766120280,1766120340,54.6,55.8,54.4,54.4
10:30:00,NIFTY25D2326050CE,14594306,1766120340,1766120400,54.3,54.9,52.7,53.55
10:31:00,NIFTY25D2326050CE,14594306,1766120400,1766120460,53.35,54.7,52.8,52.8
10:32:00,NIFTY25D2326050CE,14594306,1766120460,1766120520,52.8,55.15,52.8,54.6
10:33:00,NIFTY25D2326050CE,14594306,1766120520,1766120580,54.7,55.9,53.55,54.25
10:34:00,NIFTY25D2326050CE,14594306,1766120580,1766120640,54.25,55.2,53.0,53.0
10:35:00,NIFTY25D2326050CE,14594306,1766120640,1766120700,53.0,54.0,51.35,53.65
10:36:00,NIFTY25D2326050CE,14594306,1766120700,1766120760,53.8,54.5,52.75,53.15
10:37:00,NIFTY25D2326050CE,14594306,1766120760,1766120820,53.3,53.75,52.25,52.8
10:38:00,NIFTY25D2326050CE,14594306,1766120820,1766120880,52.95,53.95,51.6,51.7
10:39:00,NIFTY25D2326050CE,14594306,1766120880,1766120940,51.75,53.95,51.65,53.7
10:40:00,NIFTY25D2326050CE,14594306,1766120940,1766121000,53.7,55.3,53.2,55.3
10:41:00,NIFTY25D2326050CE,14594306,1766121000,1766121060,55.2,56.65,54.1,56.55
10:42:00,NIFTY25D2326050CE,14594306,1766121060,1766121120,56.35,56.45,52.7,53.95
10:43:00,NIFTY25D2326050CE,14594306,1766121120,1766121180,53.8,58.0,53.8,57.55
10:44:00,NIFTY25D2326050CE,14594306,1766121180,1766121240,57.8,57.85,56.15,57.05
10:45:00,NIFTY25D2326050CE,14594306,1766121240,1766121300,57.1,59.25,56.5,58.2
10:46:00,NIFTY25D2326050CE,14594306,1766121300,1766121360,58.05,58.75,57.3,57.75
10:47:00,NIFTY25D2326050CE,14594306,1766121360,1766121420,57.85,58.65,56.7,57.3
10:48:00,NIFTY25D2326050CE,14594306,1766121420,1766121480,57.05,57.55,55.85,56.5
10:49:00,NIFTY25D2326050CE,14594306,1766121480,1766121540,56.4,56.6,54.55,54.95
10:50:00,NIFTY25D2326050CE,14594306,1766121540,1766121600,54.8,55.35,53.7,54.9
10:51:00,NIFTY25D2326050CE,14594306,1766121600,1766121660,54.7,56.35,54.25,55.4
10:52:00,NIFTY25D2326050CE,14594306,1766121660,1766121720,55.6,57.8,55.6,57.6
10:53:00,NIFTY25D2326050CE,14594306,1766121720,1766121780,57.4,58.0,56.25,57.55
10:54:00,NIFTY25D2326050CE,14594306,1766121780,1766121840,57.2,58.5,56.35,56.45
10:58:00,NIFTY25D2326050CE,14594306,1766122020,1766122080,53.0,53.1,49.7,49.8
10:59:00,NIFTY25D2326050CE,14594306,1766122080,1766122140,50.0,52.95,49.7,52.3
11:00:00,NIFTY25D2326050CE,14594306,1766122140,1766122200,52.3,52.95,50.8,51.0
11:01:00,NIFTY25D2326050CE,14594306,1766122200,1766122260,51.15,53.1,51.1,52.9
11:02:00,NIFTY25D2326050CE,14594306,1766122260,1766122320,53.0,53.65,51.35,52.3
11:03:00,NIFTY25D2326050CE,14594306,1766122320,1766122380,52.45,53.25,49.6,49.75
11:04:00,NIFTY25D2326050CE,14594306,1766122380,1766122440,49.85,51.0,49.4,50.55
11:05:00,NIFTY25D2326050CE,14594306,1766122440,1766122500,50.55,50.55,48.4,49.55
11:06:00,NIFTY25D2326050CE,14594306,1766122500,1766122560,49.5,50.25,48.95,49.55
11:07:00,NIFTY25D2326050CE,14594306,1766122560,1766122620,49.55,49.7,47.5,47.75
11:08:00,NIFTY25D2326050CE,14594306,1766122620,1766122680,47.5,48.7,46.3,48.45
11:09:00,NIFTY25D2326050CE,14594306,1766122680,1766122740,48.45,50.4,47.9,49.85
11:10:00,NIFTY25D2326050CE,14594306,1766122740,1766122800,49.8,49.8,48.05,49.5
11:12:00,NIFTY25D2326050CE,14594306,1766122860,1766122920,50.05,50.65,48.7,49.8
11:13:00,NIFTY25D2326050CE,14594306,1766122920,1766122980,49.9,50.4,48.85,50.0
11:14:00,NIFTY25D2326050CE,14594306,1766122980,1766123040,50.0,50.0,47.85,48.8
11:15:00,NIFTY25D2326050CE,14594306,1766123040,1766123100,48.8,50.3,48.5,50.25
11:16:00,NIFTY25D2326050CE,14594306,1766123100,1766123160,50.2,50.35,48.6,49.2
11:17:00,NIFTY25D2326050CE,14594306,1766123160,1766123220,49.25,50.6,49.1,49.5
11:18:00,NIFTY25D2326050CE,14594306,1766123220,1766123280,49.55,50.95,48.0,48.4
11:19:00,NIFTY25D2326050CE,14594306,1766123280,1766123340,48.7,48.7,46.9,48.05
11:20:00,NIFTY25D2326050CE,14594306,1766123340,1766123400,48.1,48.6,47.5,47.7
11:22:00,NIFTY25D2326050CE,14594306,1766123460,1766123520,47.05,49.45,46.4,49.1
11:23:00,NIFTY25D2326050CE,14594306,1766123520,1766123580,49.15,51.15,48.7,49.55
11:24:00,NIFTY25D2326050CE,14594306,1766123580,1766123640,49.4,49.75,47.6,47.85
11:25:00,NIFTY25D2326050CE,14594306,1766123640,1766123700,47.85,47.85,45.0,45.65
11:26:00,NIFTY25D2326050CE,14594306,1766123700,1766123760,45.6,46.45,44.45,45.7
11:27:00,NIFTY25D2326050CE,14594306,1766123760,1766123820,45.8,46.2,44.65,44.75
11:28:00,NIFTY25D2326050CE,14594306,1766123820,1766123880,44.8,44.85,43.35,44.05
11:29:00,NIFTY25D2326050CE,14594306,1766123880,1766123940,43.9,44.5,42.85,42.95
11:30:00,NIFTY25D2326050CE,14594306,1766123940,1766124000,43.1,43.1,39.6,40.45
11:31:00,NIFTY25D2326050CE,14594306,1766124000,1766124060,40.45,40.45,38.6,39.7
11:32:00,NIFTY25D2326050CE,14594306,1766124060,1766124120,39.9,40.8,38.9,39.0
11:33:00,NIFTY25D2326050CE,14594306,1766124120,1766124180,39.1,39.95,39.0,39.65
11:34:00,NIFTY25D2326050CE,14594306,1766124180,1766124240,39.75,40.0,37.4,39.4
11:36:00,NIFTY25D2326050CE,14594306,1766124300,1766124360,39.25,40.55,38.45,40.25
11:37:00,NIFTY25D2326050CE,14594306,1766124360,1766124420,40.05,42.55,40.05,41.75
11:38:00,NIFTY25D2326050CE,14594306,1766124420,1766124480,41.75,42.3,40.45,40.85
11:41:00,NIFTY25D2326050CE,14594306,1766124600,1766124660,40.4,40.75,40.4,40.45
11:42:00,NIFTY25D2326050CE,14594306,1766124660,1766124720,40.6,40.7,39.15,39.7
11:43:00,NIFTY25D2326050CE,14594306,1766124720,1766124780,39.6,39.85,38.55,38.65
11:44:00,NIFTY25D2326050CE,14594306,1766124780,1766124840,38.8,38.8,34.5,34.7
11:45:00,NIFTY25D2326050CE,14594306,1766124840,1766124900,34.85,36.05,33.1,33.3
11:46:00,NIFTY25D2326050CE,14594306,1766124900,1766124960,33.6,34.15,32.4,33.2
11:47:00,NIFTY25D2326050CE,14594306,1766124960,1766125020,33.5,34.9,33.2,34.45
11:48:00,NIFTY25D2326050CE,14594306,1766125020,1766125080,34.5,35.75,34.35,35.25
11:49:00,NIFTY25D2326050CE,14594306,1766125080,1766125140,35.35,36.45,35.0,36.0
11:50:00,NIFTY25D2326050CE,14594306,1766125140,1766125200,35.95,36.3,35.1,35.5
11:51:00,NIFTY25D2326050CE,14594306,1766125200,1766125260,35.65,37.4,35.5,37.3
11:52:00,NIFTY25D2326050CE,14594306,1766125260,1766125320,37.3,38.1,36.7,36.8
11:53:00,NIFTY25D2326050CE,14594306,1766125320,1766125380,36.9,37.2,36.25,36.85
11:54:00,NIFTY25D2326050CE,14594306,1766125380,1766125440,36.85,37.25,36.15,36.45
11:55:00,NIFTY25D2326050CE,14594306,1766125440,1766125500,36.5,37.8,36.2,36.4
11:56:00,NIFTY25D2326050CE,14594306,1766125500,1766125560,36.45,37.8,36.3,36.95
11:57:00,NIFTY25D2326050CE,14594306,1766125560,1766125620,36.95,37.4,36.3,37.0
11:58:00,NIFTY25D2326050CE,14594306,1766125620,1766125680,36.95,36.95,36.2,36.55
11:59:00,NIFTY25D2326050CE,14594306,1766125680,1766125740,36.65,36.85,36.25,36.45
12:00:00,NIFTY25D2326050CE,14594306,1766125740,1766125800,36.4,38.0,36.35,37.4
12:01:00,NIFTY25D2326050CE,14594306,1766125800,1766125860,37.3,38.35,36.85,38.3
12:02:00,NIFTY25D2326050CE,14594306,1766125860,1766125920,38.5,40.55,38.45,40.15
12:03:00,NIFTY25D2326050CE,14594306,1766125920,1766125980,40.5,41.1,39.8,40.6
12:04:00,NIFTY25D2326050CE,14594306,1766125980,1766126040,40.55,40.7,39.2,39.55
12:05:00,NIFTY25D2326050CE,14594306,1766126040,1766126100,39.6,39.85,38.8,39.45
12:06:00,NIFTY25D2326050CE,14594306,1766126100,1766126160,39.65,40.6,38.85,39.4
12:07:00,NIFTY25D2326050CE,14594306,1766126160,1766126220,39.7,40.9,39.55,40.6
12:08:00,NIFTY25D2326050CE,14594306,1766126220,1766126280,40.75,41.35,40.3,41.35
12:09:00,NIFTY25D2326050CE,14594306,1766126280,1766126340,41.4,42.8,41.15,42.35
12:10:00,NIFTY25D2326050CE,14594306,1766126340,1766126400,42.35,43.65,42.25,42.8
12:11:00,NIFTY25D2326050CE,14594306,1766126400,1766126460,42.8,42.9,41.5,42.4
12:12:00,NIFTY25D2326050CE,14594306,1766126460,1766126520,42.4,43.35,41.5,41.9
12:13:00,NIFTY25D2326050CE,14594306,1766126520,1766126580,41.75,42.0,40.6,41.4
12:14:00,NIFTY25D2326050CE,14594306,1766126580,1766126640,41.5,42.3,40.95,41.6
12:15:00,NIFTY25D2326050CE,14594306,1766126640,1766126700,41.75,42.2,41.05,41.6
12:16:00,NIFTY25D2326050CE,14594306,1766126700,1766126760,41.8,42.9,41.55,42.0
12:17:00,NIFTY25D2326050CE,14594306,1766126760,1766126820,42.0,42.35,40.85,41.2
12:18:00,NIFTY25D2326050CE,14594306,1766126820,1766126880,41.1,41.35,39.8,40.65
12:19:00,NIFTY25D2326050CE,14594306,1766126880,1766126940,40.5,40.9,39.75,40.05
12:20:00,NIFTY25D2326050CE,14594306,1766126940,1766127000,40.0,40.4,38.0,38.0
12:21:00,NIFTY25D2326050CE,14594306,1766127000,1766127060,38.05,38.15,36.4,37.25
12:22:00,NIFTY25D2326050CE,14594306,1766127060,1766127120,37.35,39.1,37.0,39.1
12:23:00,NIFTY25D2326050CE,14594306,1766127120,1766127180,39.05,39.75,38.75,38.9
12:24:00,NIFTY25D2326050CE,14594306,1766127180,1766127240,38.95,39.8,38.35,39.3
12:25:00,NIFTY25D2326050CE,14594306,1766127240,1766127300,39.3,39.6,37.0,37.1
12:26:00,NIFTY25D2326050CE,14594306,1766127300,1766127360,37.0,39.5,37.0,39.2
12:27:00,NIFTY25D2326050CE,14594306,1766127360,1766127420,39.25,39.25,37.45,38.05
12:29:00,NIFTY25D2326050CE,14594306,1766127480,1766127540,36.9,37.5,36.25,37.15
12:30:00,NIFTY25D2326050CE,14594306,1766127540,1766127600,37.3,38.3,37.25,37.95
12:31:00,NIFTY25D2326050CE,14594306,1766127600,1766127660,38.05,39.3,37.55,37.55
12:32:00,NIFTY25D2326050CE,14594306,1766127660,1766127720,37.5,39.5,37.5,39.3
12:33:00,NIFTY25D2326050CE,14594306,1766127720,1766127780,39.35,42.15,39.25,41.95
12:34:00,NIFTY25D2326050CE,14594306,1766127780,1766127840,41.9,42.3,40.95,41.75
12:35:00,NIFTY25D2326050CE,14594306,1766127840,1766127900,41.7,43.1,41.6,43.05
12:36:00,NIFTY25D2326050CE,14594306,1766127900,1766127960,43.0,43.7,42.6,42.95
12:37:00,NIFTY25D2326050CE,14594306,1766127960,1766128020,43.1,43.25,41.7,42.65
12:38:00,NIFTY25D2326050CE,14594306,1766128020,1766128080,42.65,43.8,42.5,42.95
12:40:00,NIFTY25D2326050CE,14594306,1766128140,1766128200,43.1,45.55,42.8,44.7
12:41:00,NIFTY25D2326050CE,14594306,1766128200,1766128260,45.05,45.2,43.85,44.05
12:42:00,NIFTY25D2326050CE,14594306,1766128260,1766128320,44.05,45.55,44.0,44.7
12:43:00,NIFTY25D2326050CE,14594306,1766128320,1766128380,44.75,44.95,43.9,44.2
12:44:00,NIFTY25D2326050CE,14594306,1766128380,1766128440,43.9,44.6,43.45,44.3
12:45:00,NIFTY25D2326050CE,14594306,1766128440,1766128500,43.95,44.3,43.05,43.75
12:46:00,NIFTY25D2326050CE,14594306,1766128500,1766128560,43.75,44.75,43.3,44.2
12:47:00,NIFTY25D2326050CE,14594306,1766128560,1766128620,44.1,44.55,43.75,44.2
12:48:00,NIFTY25D2326050CE,14594306,1766128620,1766128680,43.9,44.1,43.25,43.45
12:49:00,NIFTY25D2326050CE,14594306,1766128680,1766128740,43.55,43.8,42.5,42.7
12:50:00,NIFTY25D2326050CE,14594306,1766128740,1766128800,42.7,43.35,42.25,42.7
12:51:00,NIFTY25D2326050CE,14594306,1766128800,1766128860,42.65,42.65,40.8,40.95
12:52:00,NIFTY25D2326050CE,14594306,1766128860,1766128920,40.95,42.45,39.85,41.95
12:53:00,NIFTY25D2326050CE,14594306,1766128920,1766128980,41.5,41.6,40.15,41.25
12:54:00,NIFTY25D2326050CE,14594306,1766128980,1766129040,41.35,42.2,40.55,41.45
12:55:00,NIFTY25D2326050CE,14594306,1766129040,1766129100,41.4,41.8,40.7,41.0
12:56:00,NIFTY25D2326050CE,14594306,1766129100,1766129160,40.9,41.0,40.25,40.7
12:57:00,NIFTY25D2326050CE,14594306,1766129160,1766129220,40.75,42.25,40.6,42.0
12:58:00,NIFTY25D2326050CE,14594306,1766129220,1766129280,42.0,42.35,39.6,40.85
13:00:00,NIFTY25D2326050CE,14594306,1766129340,1766129400,41.9,42.0,40.75,41.15
13:01:00,NIFTY25D2326050CE,14594306,1766129400,1766129460,40.9,41.05,39.95,39.95
13:02:00,NIFTY25D2326050CE,14594306,1766129460,1766129520,39.85,40.9,39.15,40.55
13:03:00,NIFTY25D2326050CE,14594306,1766129520,1766129580,40.65,41.5,40.45,41.4
13:04:00,NIFTY25D2326050CE,14594306,1766129580,1766129640,41.35,41.35,40.3,41.3
13:05:00,NIFTY25D2326050CE,14594306,1766129640,1766129700,41.25,41.3,39.6,40.2
13:06:00,NIFTY25D2326050CE,14594306,1766129700,1766129760,40.3,40.8,39.4,39.5
13:07:00,NIFTY25D2326050CE,14594306,1766129760,1766129820,39.65,40.0,38.55,38.8
13:08:00,NIFTY25D2326050CE,14594306,1766129820,1766129880,38.8,40.2,38.5,40.15
13:09:00,NIFTY25D2326050CE,14594306,1766129880,1766129940,39.6,39.95,38.7,39.3
13:10:00,NIFTY25D2326050CE,14594306,1766129940,1766130000,39.15,39.55,37.4,38.3
13:11:00,NIFTY25D2326050CE,14594306,1766130000,1766130060,38.3,39.25,38.15,38.7
13:13:00,NIFTY25D2326050CE,14594306,1766130120,1766130180,38.25,38.45,35.85,35.85
13:14:00,NIFTY25D2326050CE,14594306,1766130180,1766130240,35.75,36.3,34.5,35.3
13:15:00,NIFTY25D2326050CE,14594306,1766130240,1766130300,35.25,36.25,35.2,35.9
13:16:00,NIFTY25D2326050CE,14594306,1766130300,1766130360,35.9,36.85,35.55,35.85
13:17:00,NIFTY25D2326050CE,14594306,1766130360,1766130420,35.85,36.55,35.45,36.55
13:18:00,NIFTY25D2326050CE,14594306,1766130420,1766130480,36.7,37.3,36.55,37.05
13:19:00,NIFTY25D2326050CE,14594306,1766130480,1766130540,37.1,38.1,36.55,37.85
13:20:00,NIFTY25D2326050CE,14594306,1766130540,1766130600,37.85,39.65,37.6,39.45
13:21:00,NIFTY25D2326050CE,14594306,1766130600,1766130660,39.45,40.1,38.7,39.9
13:22:00,NIFTY25D2326050CE,14594306,1766130660,1766130720,39.95,40.15,39.0,40.0
13:23:00,NIFTY25D2326050CE,14594306,1766130720,1766130780,40.0,41.3,39.9,40.1
13:24:00,NIFTY25D2326050CE,14594306,1766130780,1766130840,40.35,40.45,39.4,39.85
13:25:00,NIFTY25D2326050CE,14594306,1766130840,1766130900,40.0,41.0,39.45,40.75
13:26:00,NIFTY25D2326050CE,14594306,1766130900,1766130960,40.9,40.9,40.1,40.4
13:27:00,NIFTY25D2326050CE,14594306,1766130960,1766131020,40.8,41.55,40.65,41.2
13:28:00,NIFTY25D2326050CE,14594306,1766131020,1766131080,41.2,43.2,41.15,42.15
13:29:00,NIFTY25D2326050CE,14594306,1766131080,1766131140,42.1,42.35,40.15,41.3
13:30:00,NIFTY25D2326050CE,14594306,1766131140,1766131200,41.35,42.85,40.85,42.85
13:31:00,NIFTY25D2326050CE,14594306,1766131200,1766131260,42.7,42.75,41.9,41.9
