candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325100CE,14580482,1766046900,1766046960,762.0,762.0,762.0,762.0
14:07:00,NIFTY25D2325100CE,14580482,1766046960,1766047020,762.0,762.0,762.0,762.0
14:08:00,NIFTY25D2325100CE,14580482,1766047020,1766047080,762.0,762.0,762.0,762.0
14:09:00,NIFTY25D2325100CE,14580482,1766047080,1766047140,762.0,762.0,753.0,753.0
14:10:00,NIFTY25D2325100CE,14580482,1766047140,1766047200,753.0,753.0,753.0,753.0
14:11:00,NIFTY25D2325100CE,14580482,1766047200,1766047260,753.0,753.0,753.0,753.0
14:12:00,NIFTY25D2325100CE,14580482,1766047260,1766047320,753.0,753.0,742.0,742.0
14:13:00,NIFTY25D2325100CE,14580482,1766047320,1766047380,742.0,742.0,742.0,742.0
14:14:00,NIFTY25D2325100CE,14580482,1766047380,1766047440,742.0,745.0,742.0,745.0
14:15:00,NIFTY25D2325100CE,14580482,1766047440,1766047500,745.0,745.0,745.0,745.0
14:16:00,NIFTY25D2325100CE,14580482,1766047500,1766047560,745.0,745.0,738.4,739.55
14:17:00,NIFTY25D2325100CE,14580482,1766047560,1766047620,739.55,739.55,739.55,739.55
14:18:00,NIFTY25D2325100CE,14580482,1766047620,1766047680,739.55,739.55,739.55,739.55
14:19:00,NIFTY25D2325100CE,14580482,1766047680,1766047740,739.55,739.55,739.55,739.55
14:20:00,NIFTY25D2325100CE,14580482,1766047740,1766047800,739.55,739.55,739.55,739.55
14:21:00,NIFTY25D2325100CE,14580482,1766047800,1766047860,739.55,739.55,739.55,739.55
14:22:00,NIFTY25D2325100CE,14580482,1766047860,1766047920,739.55,739.55,739.55,739.55
14:23:00,NIFTY25D2325100CE,14580482,1766047920,1766047980,739.55,739.55,739.4,739.4
14:24:00,NIFTY25D2325100CE,14580482,1766047980,1766048040,739.4,739.4,725.6,725.6
14:36:00,NIFTY25D2325100CE,14580482,1766048700,1766048760,743.6,743.6,732.25,735.0
14:37:00,NIFTY25D2325100CE,14580482,1766048760,1766048820,735.0,737.7,735.0,737.7
14:38:00,NIFTY25D2325100CE,14580482,1766048820,1766048880,737.7,737.7,736.9,737.2
14:39:00,NIFTY25D2325100CE,14580482,1766048880,1766048940,737.2,737.2,737.2,737.2
14:40:00,NIFTY25D2325100CE,14580482,1766048940,1766049000,737.2,737.2,728.35,729.1
14:41:00,NIFTY25D2325100CE,14580482,1766049000,1766049060,729.1,729.1,729.1,729.1
14:42:00,NIFTY25D2325100CE,14580482,1766049060,1766049120,729.1,730.7,729.1,730.7
14:43:00,NIFTY25D2325100CE,14580482,1766049120,1766049180,730.7,732.95,730.7,730.85
14:44:00,NIFTY25D2325100CE,14580482,1766049180,1766049240,730.85,732.45,726.95,726.95
14:45:00,NIFTY25D2325100CE,14580482,1766049240,1766049300,726.95,730.3,726.95,730.3
14:46:00,NIFTY25D2325100CE,14580482,1766049300,1766049360,730.3,733.0,730.3,733.0
14:47:00,NIFTY25D2325100CE,14580482,1766049360,1766049420,733.0,737.7,733.0,734.45
14:48:00,NIFTY25D2325100CE,14580482,1766049420,1766049480,731.15,735.35,731.15,735.35
14:49:00,NIFTY25D2325100CE,14580482,1766049480,1766049540,735.35,738.55,735.35,736.5
14:50:00,NIFTY25D2325100CE,14580482,1766049540,1766049600,736.5,736.5,736.5,736.5
14:51:00,NIFTY25D2325100CE,14580482,1766049600,1766049660,736.5,736.5,736.5,736.5
14:52:00,NIFTY25D2325100CE,14580482,1766049660,1766049720,736.5,736.5,724.9,726.3
14:53:00,NIFTY25D2325100CE,14580482,1766049720,1766049780,726.3,726.3,726.3,726.3
14:54:00,NIFTY25D2325100CE,14580482,1766049780,1766049840,726.3,726.3,726.3,726.3
14:55:00,NIFTY25D2325100CE,14580482,1766049840,1766049900,726.3,726.3,726.3,726.3
14:56:00,NIFTY25D2325100CE,14580482,1766049900,1766049960,726.3,726.3,726.3,726.3
14:57:00,NIFTY25D2325100CE,14580482,1766049960,1766050020,726.3,731.45,726.3,728.75
14:58:00,NIFTY25D2325100CE,14580482,1766050020,1766050080,728.75,728.75,728.75,728.75
14:59:00,NIFTY25D2325100CE,14580482,1766050080,1766050140,728.75,728.75,728.75,728.75
15:00:00,NIFTY25D2325100CE,14580482,1766050140,1766050200,728.75,728.75,728.75,728.75
15:01:00,NIFTY25D2325100CE,14580482,1766050200,1766050260,731.8,737.05,731.8,737.05
15:02:00,NIFTY25D2325100CE,14580482,1766050260,1766050320,737.05,737.05,737.05,737.05
15:03:00,NIFTY25D2325100CE,14580482,1766050320,1766050380,737.05,737.05,737.05,737.05
15:04:00,NIFTY25D2325100CE,14580482,1766050380,1766050440,737.05,737.05,737.05,737.05
15:05:00,NIFTY25D2325100CE,14580482,1766050440,1766050500,737.05,737.05,737.05,737.05
15:06:00,NIFTY25D2325100CE,14580482,1766050500,1766050560,737.05,737.05,737.05,737.05
15:07:00,NIFTY25D2325100CE,14580482,1766050560,1766050620,737.05,737.05,737.05,737.05
15:08:00,NIFTY25D2325100CE,14580482,1766050620,1766050680,737.05,737.05,737.05,737.05
15:09:00,NIFTY25D2325100CE,14580482,1766050680,1766050740,737.05,737.05,737.05,737.05
15:10:00,NIFTY25D2325100CE,14580482,1766050740,1766050800,737.05,737.05,737.05,737.05
15:11:00,NIFTY25D2325100CE,14580482,1766050800,1766050860,737.05,737.05,737.05,737.05
15:12:00,NIFTY25D2325100CE,14580482,1766050860,1766050920,737.05,737.05,737.05,737.05
15:13:00,NIFTY25D2325100CE,14580482,1766050920,1766050980,737.05,737.05,737.05,737.05
15:14:00,NIFTY25D2325100CE,14580482,1766050980,1766051040,737.05,737.05,737.05,737.05
15:15:00,NIFTY25D2325100CE,14580482,1766051040,1766051100,737.05,737.05,737.05,737.05
01:20:00,NIFTY25D2325100CE,14580482,1766087340,1766087400,738.25,738.25,738.25,738.25
08:57:00,NIFTY25D2325100CE,14580482,1766114760,1766114820,736.45,736.45,736.45,736.45
09:04:00,NIFTY25D2325100CE,14580482,1766115180,1766115240,736.45,736.45,736.45,736.45
09:11:00,NIFTY25D2325100CE,14580482,1766115600,1766115660,736.45,736.45,736.45,736.45
09:16:00,NIFTY25D2325100CE,14580482,1766115900,1766115960,736.45,835.5,736.45,833.8
09:17:00,NIFTY25D2325100CE,14580482,1766115960,1766116020,833.8,843.85,833.8,843.85
09:18:00,NIFTY25D2325100CE,14580482,1766116020,1766116080,843.85,843.85,843.85,843.85
09:19:00,NIFTY25D2325100CE,14580482,1766116080,1766116140,843.85,843.85,843.85,843.85
09:20:00,NIFTY25D2325100CE,14580482,1766116140,1766116200,843.85,843.85,843.85,843.85
09:21:00,NIFTY25D2325100CE,14580482,1766116200,1766116260,843.85,843.85,843.85,843.85
09:22:00,NIFTY25D2325100CE,14580482,1766116260,1766116320,843.85,843.85,843.85,843.85
09:23:00,NIFTY25D2325100CE,14580482,1766116320,1766116380,843.85,860.35,843.85,860.35
09:24:00,NIFTY25D2325100CE,14580482,1766116380,1766116440,860.35,860.35,860.35,860.35
09:25:00,NIFTY25D2325100CE,14580482,1766116440,1766116500,860.35,860.35,860.35,860.35
09:26:00,NIFTY25D2325100CE,14580482,1766116500,1766116560,860.35,860.35,860.35,860.35
09:27:00,NIFTY25D2325100CE,14580482,1766116560,1766116620,860.35,860.35,860.35,860.35
09:28:00,NIFTY25D2325100CE,14580482,1766116620,1766116680,860.35,860.35,860.35,860.35
09:29:00,NIFTY25D2325100CE,14580482,1766116680,1766116740,860.35,864.7,860.35,864.7
09:30:00,NIFTY25D2325100CE,14580482,1766116740,1766116800,864.7,864.7,864.7,864.7
09:31:00,NIFTY25D2325100CE,14580482,1766116800,1766116860,864.7,884.5,864.7,884.5
09:32:00,NIFTY25D2325100CE,14580482,1766116860,1766116920,884.5,884.5,884.5,884.5
09:33:00,NIFTY25D2325100CE,14580482,1766116920,1766116980,884.5,884.5,881.0,881.0
09:34:00,NIFTY25D2325100CE,14580482,1766116980,1766117040,881.0,881.0,881.0,881.0
09:35:00,NIFTY25D2325100CE,14580482,1766117040,1766117100,881.0,881.0,881.0,881.0
09:36:00,NIFTY25D2325100CE,14580482,1766117100,1766117160,881.0,881.0,881.0,881.0
09:37:00,NIFTY25D2325100CE,14580482,1766117160,1766117220,881.0,881.0,881.0,881.0
09:38:00,NIFTY25D2325100CE,14580482,1766117220,1766117280,881.0,881.0,881.0,881.0
09:39:00,NIFTY25D2325100CE,14580482,1766117280,1766117340,881.0,881.0,881.0,881.0
09:40:00,NIFTY25D2325100CE,14580482,1766117340,1766117400,881.0,881.0,881.0,881.0
09:41:00,NIFTY25D2325100CE,14580482,1766117400,1766117460,881.0,881.0,881.0,881.0
09:42:00,NIFTY25D2325100CE,14580482,1766117460,1766117520,881.0,881.0,873.35,873.35
09:43:00,NIFTY25D2325100CE,14580482,1766117520,1766117580,873.35,873.35,873.35,873.35
09:44:00,NIFTY25D2325100CE,14580482,1766117580,1766117640,873.35,873.35,873.35,873.35
09:45:00,NIFTY25D2325100CE,14580482,1766117640,1766117700,873.35,873.35,873.35,873.35
09:46:00,NIFTY25D2325100CE,14580482,1766117700,1766117760,873.35,873.35,873.35,873.35
09:47:00,NIFTY25D2325100CE,14580482,1766117760,1766117820,873.35,873.35,873.35,873.35
09:48:00,NIFTY25D2325100CE,14580482,1766117820,1766117880,873.35,878.55,873.35,878.55
09:49:00,NIFTY25D2325100CE,14580482,1766117880,1766117940,878.55,878.55,878.55,878.55
09:50:00,NIFTY25D2325100CE,14580482,1766117940,1766118000,878.55,878.55,878.55,878.55
09:51:00,NIFTY25D2325100CE,14580482,1766118000,1766118060,878.55,878.55,878.55,878.55
09:52:00,NIFTY25D2325100CE,14580482,1766118060,1766118120,878.55,878.55,878.55,878.55
09:53:00,NIFTY25D2325100CE,14580482,1766118120,1766118180,878.55,878.55,870.65,870.65
09:54:00,NIFTY25D2325100CE,14580482,1766118180,1766118240,870.65,870.65,870.65,870.65
09:55:00,NIFTY25D2325100CE,14580482,1766118240,1766118300,870.65,870.65,870.65,870.65
09:56:00,NIFTY25D2325100CE,14580482,1766118300,1766118360,870.65,870.65,870.65,870.65
09:57:00,NIFTY25D2325100CE,14580482,1766118360,1766118420,870.65,870.65,870.65,870.65
09:58:00,NIFTY25D2325100CE,14580482,1766118420,1766118480,870.65,876.4,870.65,876.3
09:59:00,NIFTY25D2325100CE,14580482,1766118480,1766118540,876.3,876.3,876.3,876.3
10:00:00,NIFTY25D2325100CE,14580482,1766118540,1766118600,876.3,876.3,876.3,876.3
10:01:00,NIFTY25D2325100CE,14580482,1766118600,1766118660,876.3,876.3,876.3,876.3
10:02:00,NIFTY25D2325100CE,14580482,1766118660,1766118720,876.3,883.45,876.3,883.45
10:03:00,NIFTY25D2325100CE,14580482,1766118720,1766118780,883.45,885.45,883.45,885.45
10:04:00,NIFTY25D2325100CE,14580482,1766118780,1766118840,885.45,885.45,879.65,881.0
