candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:03:00,NIFTY25D2325400PE,14584066,1766046720,1766046780,7.1,7.3,7.05,7.2
14:04:00,NIFTY25D2325400PE,14584066,1766046780,1766046840,7.2,7.45,7.15,7.4
14:05:00,NIFTY25D2325400PE,14584066,1766046840,1766046900,7.4,7.45,7.2,7.25
14:06:00,NIFTY25D2325400PE,14584066,1766046900,1766046960,7.3,7.35,7.2,7.3
14:07:00,NIFTY25D2325400PE,14584066,1766046960,1766047020,7.3,7.4,7.2,7.2
14:08:00,NIFTY25D2325400PE,14584066,1766047020,1766047080,7.25,7.75,7.2,7.65
14:09:00,NIFTY25D2325400PE,14584066,1766047080,1766047140,7.65,7.7,7.55,7.6
14:10:00,NIFTY25D2325400PE,14584066,1766047140,1766047200,7.65,7.7,7.5,7.65
14:11:00,NIFTY25D2325400PE,14584066,1766047200,1766047260,7.65,8.0,7.55,7.8
14:12:00,NIFTY25D2325400PE,14584066,1766047260,1766047320,7.8,8.2,7.7,7.9
14:13:00,NIFTY25D2325400PE,14584066,1766047320,1766047380,7.9,8.0,7.8,8.0
14:14:00,NIFTY25D2325400PE,14584066,1766047380,1766047440,8.0,8.15,7.9,8.0
14:15:00,NIFTY25D2325400PE,14584066,1766047440,1766047500,8.1,8.35,8.0,8.3
14:16:00,NIFTY25D2325400PE,14584066,1766047500,1766047560,8.3,8.5,8.1,8.3
14:17:00,NIFTY25D2325400PE,14584066,1766047560,1766047620,8.35,8.8,8.25,8.35
14:18:00,NIFTY25D2325400PE,14584066,1766047620,1766047680,8.35,8.45,7.95,7.95
14:19:00,NIFTY25D2325400PE,14584066,1766047680,1766047740,8.0,8.05,7.85,8.05
14:20:00,NIFTY25D2325400PE,14584066,1766047740,1766047800,8.05,8.45,7.95,8.35
14:21:00,NIFTY25D2325400PE,14584066,1766047800,1766047860,8.35,8.4,8.1,8.1
14:22:00,NIFTY25D2325400PE,14584066,1766047860,1766047920,8.45,8.5,8.35,8.45
14:23:00,NIFTY25D2325400PE,14584066,1766047920,1766047980,8.45,8.5,8.35,8.45
14:24:00,NIFTY25D2325400PE,14584066,1766047980,1766048040,8.45,9.2,8.25,9.15
14:36:00,NIFTY25D2325400PE,14584066,1766048700,1766048760,8.35,8.6,8.35,8.5
14:37:00,NIFTY25D2325400PE,14584066,1766048760,1766048820,8.5,8.5,8.35,8.35
14:38:00,NIFTY25D2325400PE,14584066,1766048820,1766048880,8.35,8.5,8.35,8.4
14:39:00,NIFTY25D2325400PE,14584066,1766048880,1766048940,8.4,8.75,8.35,8.7
14:40:00,NIFTY25D2325400PE,14584066,1766048940,1766049000,8.65,8.9,8.6,8.9
14:41:00,NIFTY25D2325400PE,14584066,1766049000,1766049060,8.9,8.9,8.5,8.5
14:42:00,NIFTY25D2325400PE,14584066,1766049060,1766049120,8.45,8.65,8.35,8.45
14:43:00,NIFTY25D2325400PE,14584066,1766049120,1766049180,8.45,8.55,8.3,8.3
14:44:00,NIFTY25D2325400PE,14584066,1766049180,1766049240,8.35,8.65,8.2,8.55
14:45:00,NIFTY25D2325400PE,14584066,1766049240,1766049300,8.55,8.55,8.2,8.2
14:46:00,NIFTY25D2325400PE,14584066,1766049300,1766049360,8.2,8.45,8.1,8.1
14:47:00,NIFTY25D2325400PE,14584066,1766049360,1766049420,8.1,8.15,8.0,8.05
14:48:00,NIFTY25D2325400PE,14584066,1766049420,1766049480,8.3,8.35,8.1,8.1
14:49:00,NIFTY25D2325400PE,14584066,1766049480,1766049540,8.1,8.1,7.8,8.1
14:50:00,NIFTY25D2325400PE,14584066,1766049540,1766049600,8.1,8.35,8.0,8.3
14:51:00,NIFTY25D2325400PE,14584066,1766049600,1766049660,8.3,8.45,8.1,8.3
14:52:00,NIFTY25D2325400PE,14584066,1766049660,1766049720,8.3,8.3,8.15,8.2
14:53:00,NIFTY25D2325400PE,14584066,1766049720,1766049780,8.15,8.5,8.15,8.35
14:54:00,NIFTY25D2325400PE,14584066,1766049780,1766049840,8.35,8.6,8.3,8.5
14:55:00,NIFTY25D2325400PE,14584066,1766049840,1766049900,8.5,8.5,7.9,8.1
14:56:00,NIFTY25D2325400PE,14584066,1766049900,1766049960,8.05,8.15,7.95,7.95
14:57:00,NIFTY25D2325400PE,14584066,1766049960,1766050020,7.95,8.15,7.8,8.05
14:58:00,NIFTY25D2325400PE,14584066,1766050020,1766050080,8.05,8.15,7.85,8.15
14:59:00,NIFTY25D2325400PE,14584066,1766050080,1766050140,8.2,8.2,7.9,8.0
15:00:00,NIFTY25D2325400PE,14584066,1766050140,1766050200,7.95,8.15,7.9,8.05
15:01:00,NIFTY25D2325400PE,14584066,1766050200,1766050260,8.05,8.05,7.4,7.45
15:02:00,NIFTY25D2325400PE,14584066,1766050260,1766050320,7.5,7.65,7.2,7.25
15:03:00,NIFTY25D2325400PE,14584066,1766050320,1766050380,7.25,7.3,6.95,7.0
15:04:00,NIFTY25D2325400PE,14584066,1766050380,1766050440,6.95,6.95,6.65,6.7
15:05:00,NIFTY25D2325400PE,14584066,1766050440,1766050500,6.75,6.9,6.7,6.85
15:06:00,NIFTY25D2325400PE,14584066,1766050500,1766050560,6.9,7.05,6.8,6.8
15:07:00,NIFTY25D2325400PE,14584066,1766050560,1766050620,6.8,7.5,6.8,7.45
15:08:00,NIFTY25D2325400PE,14584066,1766050620,1766050680,7.5,7.65,7.3,7.45
15:09:00,NIFTY25D2325400PE,14584066,1766050680,1766050740,7.4,7.5,7.3,7.45
15:10:00,NIFTY25D2325400PE,14584066,1766050740,1766050800,7.4,7.45,7.25,7.35
15:11:00,NIFTY25D2325400PE,14584066,1766050800,1766050860,7.35,7.55,7.35,7.45
15:12:00,NIFTY25D2325400PE,14584066,1766050860,1766050920,7.45,7.7,7.4,7.45
15:13:00,NIFTY25D2325400PE,14584066,1766050920,1766050980,7.4,7.55,7.4,7.55
15:14:00,NIFTY25D2325400PE,14584066,1766050980,1766051040,7.55,7.8,7.55,7.8
15:15:00,NIFTY25D2325400PE,14584066,1766051040,1766051100,7.8,8.0,7.75,8.0
01:20:00,NIFTY25D2325400PE,14584066,1766087340,1766087400,9.55,9.55,9.55,9.55
08:57:00,NIFTY25D2325400PE,14584066,1766114760,1766114820,8.25,8.25,8.25,8.25
09:04:00,NIFTY25D2325400PE,14584066,1766115180,1766115240,8.25,8.25,8.25,8.25
09:11:00,NIFTY25D2325400PE,14584066,1766115600,1766115660,8.25,8.25,8.25,8.25
09:16:00,NIFTY25D2325400PE,14584066,1766115900,1766115960,5.35,5.6,4.45,4.45
09:17:00,NIFTY25D2325400PE,14584066,1766115960,1766116020,4.4,4.65,4.3,4.55
09:18:00,NIFTY25D2325400PE,14584066,1766116020,1766116080,4.6,4.9,4.45,4.7
09:19:00,NIFTY25D2325400PE,14584066,1766116080,1766116140,4.65,4.75,4.55,4.65
09:20:00,NIFTY25D2325400PE,14584066,1766116140,1766116200,4.65,4.7,4.5,4.5
09:21:00,NIFTY25D2325400PE,14584066,1766116200,1766116260,4.5,4.65,4.5,4.5
09:22:00,NIFTY25D2325400PE,14584066,1766116260,1766116320,4.55,4.65,4.5,4.6
09:23:00,NIFTY25D2325400PE,14584066,1766116320,1766116380,4.6,4.7,4.55,4.7
09:24:00,NIFTY25D2325400PE,14584066,1766116380,1766116440,4.7,4.8,4.65,4.75
09:25:00,NIFTY25D2325400PE,14584066,1766116440,1766116500,4.75,4.9,4.7,4.8
09:26:00,NIFTY25D2325400PE,14584066,1766116500,1766116560,4.8,4.95,4.8,4.95
09:27:00,NIFTY25D2325400PE,14584066,1766116560,1766116620,4.9,4.95,4.8,4.95
09:28:00,NIFTY25D2325400PE,14584066,1766116620,1766116680,4.9,4.95,4.85,4.85
09:29:00,NIFTY25D2325400PE,14584066,1766116680,1766116740,4.85,5.0,4.85,4.95
09:30:00,NIFTY25D2325400PE,14584066,1766116740,1766116800,5.0,5.15,4.95,5.15
09:31:00,NIFTY25D2325400PE,14584066,1766116800,1766116860,5.15,5.3,5.15,5.25
09:32:00,NIFTY25D2325400PE,14584066,1766116860,1766116920,5.25,5.3,5.05,5.1
09:33:00,NIFTY25D2325400PE,14584066,1766116920,1766116980,5.1,5.1,4.9,5.05
09:34:00,NIFTY25D2325400PE,14584066,1766116980,1766117040,5.1,5.2,5.0,5.05
09:35:00,NIFTY25D2325400PE,14584066,1766117040,1766117100,5.05,5.2,5.05,5.15
09:36:00,NIFTY25D2325400PE,14584066,1766117100,1766117160,5.15,5.15,5.0,5.0
09:37:00,NIFTY25D2325400PE,14584066,1766117160,1766117220,5.0,5.1,5.0,5.1
09:38:00,NIFTY25D2325400PE,14584066,1766117220,1766117280,5.1,5.1,4.95,5.0
09:39:00,NIFTY25D2325400PE,14584066,1766117280,1766117340,5.0,5.1,4.95,5.05
09:40:00,NIFTY25D2325400PE,14584066,1766117340,1766117400,5.05,5.1,5.0,5.0
09:41:00,NIFTY25D2325400PE,14584066,1766117400,1766117460,5.0,5.05,4.95,5.0
09:42:00,NIFTY25D2325400PE,14584066,1766117460,1766117520,4.95,5.1,4.95,5.0
09:43:00,NIFTY25D2325400PE,14584066,1766117520,1766117580,5.0,5.15,5.0,5.1
09:44:00,NIFTY25D2325400PE,14584066,1766117580,1766117640,5.1,5.15,5.05,5.15
09:45:00,NIFTY25D2325400PE,14584066,1766117640,1766117700,5.15,5.15,5.05,5.05
09:46:00,NIFTY25D2325400PE,14584066,1766117700,1766117760,5.05,5.15,5.05,5.15
09:47:00,NIFTY25D2325400PE,14584066,1766117760,1766117820,5.15,5.2,5.05,5.15
09:48:00,NIFTY25D2325400PE,14584066,1766117820,1766117880,5.1,5.15,5.1,5.15
09:49:00,NIFTY25D2325400PE,14584066,1766117880,1766117940,5.15,5.2,5.1,5.1
09:50:00,NIFTY25D2325400PE,14584066,1766117940,1766118000,5.1,5.15,5.05,5.1
09:51:00,NIFTY25D2325400PE,14584066,1766118000,1766118060,5.05,5.15,5.05,5.15
09:52:00,NIFTY25D2325400PE,14584066,1766118060,1766118120,5.15,5.15,5.1,5.15
09:53:00,NIFTY25D2325400PE,14584066,1766118120,1766118180,5.1,5.15,5.1,5.15
09:54:00,NIFTY25D2325400PE,14584066,1766118180,1766118240,5.15,5.15,5.1,5.1
09:55:00,NIFTY25D2325400PE,14584066,1766118240,1766118300,5.1,5.2,5.1,5.15
09:56:00,NIFTY25D2325400PE,14584066,1766118300,1766118360,5.15,5.2,5.1,5.2
09:57:00,NIFTY25D2325400PE,14584066,1766118360,1766118420,5.2,5.25,5.1,5.1
09:58:00,NIFTY25D2325400PE,14584066,1766118420,1766118480,5.15,5.15,5.1,5.1
09:59:00,NIFTY25D2325400PE,14584066,1766118480,1766118540,5.1,5.15,5.1,5.1
10:00:00,NIFTY25D2325400PE,14584066,1766118540,1766118600,5.05,5.15,5.05,5.1
10:01:00,NIFTY25D2325400PE,14584066,1766118600,1766118660,5.1,5.1,5.0,5.05
10:02:00,NIFTY25D2325400PE,14584066,1766118660,1766118720,5.05,5.05,4.95,5.0
10:03:00,NIFTY25D2325400PE,14584066,1766118720,1766118780,5.0,5.1,5.0,5.0
10:04:00,NIFTY25D2325400PE,14584066,1766118780,1766118840,5.05,5.1,4.95,5.05
10:26:00,NIFTY25D2325400PE,14584066,1766120100,1766120160,4.75,4.8,4.75,4.8
10:27:00,NIFTY25D2325400PE,14584066,1766120160,1766120220,4.8,4.85,4.75,4.75
10:28:00,NIFTY25D2325400PE,14584066,1766120220,1766120280,4.75,4.8,4.7,4.7
10:29:00,NIFTY25D2325400PE,14584066,1766120280,1766120340,4.7,4.75,4.7,4.75
10:30:00,NIFTY25D2325400PE,14584066,1766120340,1766120400,4.7,4.75,4.65,4.7
10:31:00,NIFTY25D2325400PE,14584066,1766120400,1766120460,4.7,4.8,4.65,4.75
10:32:00,NIFTY25D2325400PE,14584066,1766120460,1766120520,4.75,4.8,4.7,4.8
10:33:00,NIFTY25D2325400PE,14584066,1766120520,1766120580,4.8,4.8,4.7,4.75
10:34:00,NIFTY25D2325400PE,14584066,1766120580,1766120640,4.75,4.75,4.7,4.75
10:35:00,NIFTY25D2325400PE,14584066,1766120640,1766120700,4.75,4.75,4.65,4.65
10:36:00,NIFTY25D2325400PE,14584066,1766120700,1766120760,4.7,4.7,4.65,4.65
10:37:00,NIFTY25D2325400PE,14584066,1766120760,1766120820,4.7,4.7,4.6,4.65
10:38:00,NIFTY25D2325400PE,14584066,1766120820,1766120880,4.65,4.75,4.65,4.65
10:39:00,NIFTY25D2325400PE,14584066,1766120880,1766120940,4.65,4.7,4.65,4.65
10:40:00,NIFTY25D2325400PE,14584066,1766120940,1766121000,4.65,4.7,4.65,4.65
10:41:00,NIFTY25D2325400PE,14584066,1766121000,1766121060,4.7,4.7,4.6,4.6
10:42:00,NIFTY25D2325400PE,14584066,1766121060,1766121120,4.6,4.7,4.55,4.65
10:43:00,NIFTY25D2325400PE,14584066,1766121120,1766121180,4.65,4.65,4.55,4.65
10:44:00,NIFTY25D2325400PE,14584066,1766121180,1766121240,4.65,4.7,4.65,4.7
10:45:00,NIFTY25D2325400PE,14584066,1766121240,1766121300,4.7,4.8,4.65,4.75
10:46:00,NIFTY25D2325400PE,14584066,1766121300,1766121360,4.75,4.9,4.75,4.85
10:47:00,NIFTY25D2325400PE,14584066,1766121360,1766121420,4.9,4.9,4.85,4.9
10:48:00,NIFTY25D2325400PE,14584066,1766121420,1766121480,4.85,4.9,4.7,4.8
10:49:00,NIFTY25D2325400PE,14584066,1766121480,1766121540,4.85,4.85,4.65,4.8
10:50:00,NIFTY25D2325400PE,14584066,1766121540,1766121600,4.8,4.8,4.65,4.75
10:51:00,NIFTY25D2325400PE,14584066,1766121600,1766121660,4.8,4.8,4.7,4.75
10:52:00,NIFTY25D2325400PE,14584066,1766121660,1766121720,4.75,4.8,4.7,4.75
10:53:00,NIFTY25D2325400PE,14584066,1766121720,1766121780,4.75,4.8,4.75,4.8
10:54:00,NIFTY25D2325400PE,14584066,1766121780,1766121840,4.8,4.8,4.7,4.75
10:58:00,NIFTY25D2325400PE,14584066,1766122020,1766122080,4.8,4.85,4.75,4.8
10:59:00,NIFTY25D2325400PE,14584066,1766122080,1766122140,4.75,4.8,4.75,4.8
11:00:00,NIFTY25D2325400PE,14584066,1766122140,1766122200,4.8,4.8,4.7,4.7
11:01:00,NIFTY25D2325400PE,14584066,1766122200,1766122260,4.7,4.8,4.7,4.8
11:02:00,NIFTY25D2325400PE,14584066,1766122260,1766122320,4.75,4.8,4.75,4.8
11:03:00,NIFTY25D2325400PE,14584066,1766122320,1766122380,4.8,4.8,4.75,4.8
11:04:00,NIFTY25D2325400PE,14584066,1766122380,1766122440,4.75,4.8,4.7,4.75
11:05:00,NIFTY25D2325400PE,14584066,1766122440,1766122500,4.75,4.8,4.7,4.8
11:06:00,NIFTY25D2325400PE,14584066,1766122500,1766122560,4.8,4.8,4.75,4.8
11:07:00,NIFTY25D2325400PE,14584066,1766122560,1766122620,4.75,4.8,4.75,4.8
11:08:00,NIFTY25D2325400PE,14584066,1766122620,1766122680,4.8,4.8,4.7,4.7
11:09:00,NIFTY25D2325400PE,14584066,1766122680,1766122740,4.7,4.75,4.7,4.7
11:10:00,NIFTY25D2325400PE,14584066,1766122740,1766122800,4.75,4.75,4.7,4.7
11:12:00,NIFTY25D2325400PE,14584066,1766122860,1766122920,4.7,4.7,4.65,4.65
11:13:00,NIFTY25D2325400PE,14584066,1766122920,1766122980,4.65,4.7,4.65,4.7
11:14:00,NIFTY25D2325400PE,14584066,1766122980,1766123040,4.7,4.7,4.7,4.7
11:15:00,NIFTY25D2325400PE,14584066,1766123040,1766123100,4.7,4.75,4.65,4.7
11:16:00,NIFTY25D2325400PE,14584066,1766123100,1766123160,4.7,4.7,4.7,4.7
11:17:00,NIFTY25D2325400PE,14584066,1766123160,1766123220,4.7,4.75,4.65,4.65
11:18:00,NIFTY25D2325400PE,14584066,1766123220,1766123280,4.65,4.7,4.65,4.7
11:19:00,NIFTY25D2325400PE,14584066,1766123280,1766123340,4.7,4.7,4.6,4.6
11:20:00,NIFTY25D2325400PE,14584066,1766123340,1766123400,4.6,4.75,4.6,4.7
11:22:00,NIFTY25D2325400PE,14584066,1766123460,1766123520,4.8,4.8,4.75,4.75
11:23:00,NIFTY25D2325400PE,14584066,1766123520,1766123580,4.75,4.8,4.7,4.75
11:24:00,NIFTY25D2325400PE,14584066,1766123580,1766123640,4.75,4.75,4.7,4.7
11:25:00,NIFTY25D2325400PE,14584066,1766123640,1766123700,4.7,4.75,4.65,4.7
11:26:00,NIFTY25D2325400PE,14584066,1766123700,1766123760,4.7,4.75,4.65,4.65
11:27:00,NIFTY25D2325400PE,14584066,1766123760,1766123820,4.65,4.7,4.6,4.7
11:28:00,NIFTY25D2325400PE,14584066,1766123820,1766123880,4.7,4.7,4.6,4.65
11:29:00,NIFTY25D2325400PE,14584066,1766123880,1766123940,4.65,4.65,4.55,4.55
11:30:00,NIFTY25D2325400PE,14584066,1766123940,1766124000,4.6,4.75,4.55,4.75
11:31:00,NIFTY25D2325400PE,14584066,1766124000,1766124060,4.75,4.8,4.65,4.7
11:32:00,NIFTY25D2325400PE,14584066,1766124060,1766124120,4.7,4.7,4.65,4.65
11:33:00,NIFTY25D2325400PE,14584066,1766124120,1766124180,4.65,4.75,4.6,4.7
11:34:00,NIFTY25D2325400PE,14584066,1766124180,1766124240,4.75,4.75,4.55,4.55
11:36:00,NIFTY25D2325400PE,14584066,1766124300,1766124360,4.4,4.45,4.2,4.25
11:37:00,NIFTY25D2325400PE,14584066,1766124360,1766124420,4.25,4.3,4.2,4.25
11:38:00,NIFTY25D2325400PE,14584066,1766124420,1766124480,4.25,4.3,4.2,4.3
11:41:00,NIFTY25D2325400PE,14584066,1766124600,1766124660,4.3,4.35,4.3,4.35
11:42:00,NIFTY25D2325400PE,14584066,1766124660,1766124720,4.35,4.4,4.3,4.4
11:43:00,NIFTY25D2325400PE,14584066,1766124720,1766124780,4.4,4.4,4.35,4.35
11:44:00,NIFTY25D2325400PE,14584066,1766124780,1766124840,4.35,4.4,4.3,4.4
11:45:00,NIFTY25D2325400PE,14584066,1766124840,1766124900,4.4,4.5,4.3,4.5
11:46:00,NIFTY25D2325400PE,14584066,1766124900,1766124960,4.5,4.5,4.35,4.4
11:47:00,NIFTY25D2325400PE,14584066,1766124960,1766125020,4.35,4.4,4.3,4.35
11:48:00,NIFTY25D2325400PE,14584066,1766125020,1766125080,4.4,4.4,4.3,4.35
11:49:00,NIFTY25D2325400PE,14584066,1766125080,1766125140,4.35,4.4,4.3,4.3
11:50:00,NIFTY25D2325400PE,14584066,1766125140,1766125200,4.3,4.4,4.3,4.35
11:51:00,NIFTY25D2325400PE,14584066,1766125200,1766125260,4.35,4.4,4.25,4.25
11:52:00,NIFTY25D2325400PE,14584066,1766125260,1766125320,4.3,4.35,4.2,4.25
11:53:00,NIFTY25D2325400PE,14584066,1766125320,1766125380,4.25,4.35,4.2,4.25
11:54:00,NIFTY25D2325400PE,14584066,1766125380,1766125440,4.25,4.3,4.25,4.25
11:55:00,NIFTY25D2325400PE,14584066,1766125440,1766125500,4.25,4.3,4.2,4.25
11:56:00,NIFTY25D2325400PE,14584066,1766125500,1766125560,4.25,4.3,4.2,4.2
11:57:00,NIFTY25D2325400PE,14584066,1766125560,1766125620,4.25,4.3,4.2,4.3
11:58:00,NIFTY25D2325400PE,14584066,1766125620,1766125680,4.3,4.3,4.25,4.25
11:59:00,NIFTY25D2325400PE,14584066,1766125680,1766125740,4.25,4.35,4.25,4.3
12:00:00,NIFTY25D2325400PE,14584066,1766125740,1766125800,4.3,4.35,4.25,4.3
12:01:00,NIFTY25D2325400PE,14584066,1766125800,1766125860,4.25,4.3,4.25,4.25
12:02:00,NIFTY25D2325400PE,14584066,1766125860,1766125920,4.25,4.25,4.2,4.25
12:03:00,NIFTY25D2325400PE,14584066,1766125920,1766125980,4.2,4.25,4.1,4.15
12:04:00,NIFTY25D2325400PE,14584066,1766125980,1766126040,4.15,4.2,4.1,4.2
12:05:00,NIFTY25D2325400PE,14584066,1766126040,1766126100,4.2,4.25,4.1,4.15
12:06:00,NIFTY25D2325400PE,14584066,1766126100,1766126160,4.15,4.2,4.1,4.1
12:07:00,NIFTY25D2325400PE,14584066,1766126160,1766126220,4.1,4.15,4.1,4.1
12:08:00,NIFTY25D2325400PE,14584066,1766126220,1766126280,4.1,4.15,4.1,4.15
12:09:00,NIFTY25D2325400PE,14584066,1766126280,1766126340,4.15,4.15,4.05,4.05
12:10:00,NIFTY25D2325400PE,14584066,1766126340,1766126400,4.05,4.2,4.05,4.2
12:11:00,NIFTY25D2325400PE,14584066,1766126400,1766126460,4.15,4.15,4.1,4.1
12:12:00,NIFTY25D2325400PE,14584066,1766126460,1766126520,4.15,4.2,4.1,4.15
12:13:00,NIFTY25D2325400PE,14584066,1766126520,1766126580,4.15,4.15,4.1,4.15
12:14:00,NIFTY25D2325400PE,14584066,1766126580,1766126640,4.15,4.15,4.1,4.15
12:15:00,NIFTY25D2325400PE,14584066,1766126640,1766126700,4.1,4.2,4.1,4.15
12:16:00,NIFTY25D2325400PE,14584066,1766126700,1766126760,4.15,4.2,4.1,4.15
12:17:00,NIFTY25D2325400PE,14584066,1766126760,1766126820,4.15,4.2,4.1,4.2
12:18:00,NIFTY25D2325400PE,14584066,1766126820,1766126880,4.15,4.2,4.15,4.2
12:19:00,NIFTY25D2325400PE,14584066,1766126880,1766126940,4.2,4.2,4.1,4.15
12:20:00,NIFTY25D2325400PE,14584066,1766126940,1766127000,4.15,4.2,4.1,4.2
12:21:00,NIFTY25D2325400PE,14584066,1766127000,1766127060,4.2,4.25,4.15,4.2
12:22:00,NIFTY25D2325400PE,14584066,1766127060,1766127120,4.2,4.25,4.15,4.2
12:23:00,NIFTY25D2325400PE,14584066,1766127120,1766127180,4.2,4.2,4.1,4.1
12:24:00,NIFTY25D2325400PE,14584066,1766127180,1766127240,4.1,4.15,4.1,4.15
12:25:00,NIFTY25D2325400PE,14584066,1766127240,1766127300,4.15,4.2,4.1,4.15
12:26:00,NIFTY25D2325400PE,14584066,1766127300,1766127360,4.15,4.2,4.1,4.15
12:27:00,NIFTY25D2325400PE,14584066,1766127360,1766127420,4.15,4.15,4.1,4.1
12:29:00,NIFTY25D2325400PE,14584066,1766127480,1766127540,4.1,4.15,4.05,4.05
12:30:00,NIFTY25D2325400PE,14584066,1766127540,1766127600,4.05,4.1,4.05,4.05
12:31:00,NIFTY25D2325400PE,14584066,1766127600,1766127660,4.05,4.1,4.0,4.0
12:32:00,NIFTY25D2325400PE,14584066,1766127660,1766127720,4.0,4.05,4.0,4.05
12:33:00,NIFTY25D2325400PE,14584066,1766127720,1766127780,4.05,4.05,4.0,4.0
12:34:00,NIFTY25D2325400PE,14584066,1766127780,1766127840,4.0,4.0,3.95,4.0
12:35:00,NIFTY25D2325400PE,14584066,1766127840,1766127900,4.0,4.05,3.95,3.95
12:36:00,NIFTY25D2325400PE,14584066,1766127900,1766127960,3.95,4.05,3.95,4.0
12:37:00,NIFTY25D2325400PE,14584066,1766127960,1766128020,4.0,4.05,3.9,3.9
12:38:00,NIFTY25D2325400PE,14584066,1766128020,1766128080,3.9,4.0,3.9,3.9
12:40:00,NIFTY25D2325400PE,14584066,1766128140,1766128200,3.9,3.95,3.9,3.95
12:41:00,NIFTY25D2325400PE,14584066,1766128200,1766128260,3.95,4.0,3.9,3.95
12:42:00,NIFTY25D2325400PE,14584066,1766128260,1766128320,4.0,4.0,3.9,3.95
12:43:00,NIFTY25D2325400PE,14584066,1766128320,1766128380,3.95,4.0,3.85,3.85
12:44:00,NIFTY25D2325400PE,14584066,1766128380,1766128440,3.85,3.9,3.85,3.9
12:45:00,NIFTY25D2325400PE,14584066,1766128440,1766128500,3.85,3.95,3.85,3.9
12:46:00,NIFTY25D2325400PE,14584066,1766128500,1766128560,3.9,3.95,3.9,3.9
12:47:00,NIFTY25D2325400PE,14584066,1766128560,1766128620,3.9,3.95,3.9,3.9
12:48:00,NIFTY25D2325400PE,14584066,1766128620,1766128680,3.9,3.95,3.9,3.95
12:49:00,NIFTY25D2325400PE,14584066,1766128680,1766128740,3.95,3.95,3.9,3.9
12:50:00,NIFTY25D2325400PE,14584066,1766128740,1766128800,3.9,3.95,3.85,3.9
12:51:00,NIFTY25D2325400PE,14584066,1766128800,1766128860,3.9,3.95,3.9,3.95
12:52:00,NIFTY25D2325400PE,14584066,1766128860,1766128920,3.9,3.95,3.9,3.95
12:53:00,NIFTY25D2325400PE,14584066,1766128920,1766128980,3.95,3.95,3.9,3.9
12:54:00,NIFTY25D2325400PE,14584066,1766128980,1766129040,3.9,3.95,3.9,3.95
12:55:00,NIFTY25D2325400PE,14584066,1766129040,1766129100,3.9,3.95,3.9,3.95
12:56:00,NIFTY25D2325400PE,14584066,1766129100,1766129160,3.95,3.95,3.85,3.85
12:57:00,NIFTY25D2325400PE,14584066,1766129160,1766129220,3.85,3.9,3.85,3.85
12:58:00,NIFTY25D2325400PE,14584066,1766129220,1766129280,3.85,3.9,3.85,3.9
13:00:00,NIFTY25D2325400PE,14584066,1766129340,1766129400,3.85,3.9,3.85,3.85
13:01:00,NIFTY25D2325400PE,14584066,1766129400,1766129460,3.85,3.9,3.85,3.85
13:02:00,NIFTY25D2325400PE,14584066,1766129460,1766129520,3.85,3.9,3.8,3.85
13:03:00,NIFTY25D2325400PE,14584066,1766129520,1766129580,3.85,3.85,3.75,3.75
13:04:00,NIFTY25D2325400PE,14584066,1766129580,1766129640,3.75,3.85,3.75,3.75
13:05:00,NIFTY25D2325400PE,14584066,1766129640,1766129700,3.75,3.85,3.75,3.8
13:06:00,NIFTY25D2325400PE,14584066,1766129700,1766129760,3.8,3.85,3.8,3.8
13:07:00,NIFTY25D2325400PE,14584066,1766129760,1766129820,3.8,3.85,3.8,3.8
13:08:00,NIFTY25D2325400PE,14584066,1766129820,1766129880,3.8,3.85,3.75,3.75
13:09:00,NIFTY25D2325400PE,14584066,1766129880,1766129940,3.75,3.8,3.75,3.8
13:10:00,NIFTY25D2325400PE,14584066,1766129940,1766130000,3.75,3.85,3.75,3.8
13:11:00,NIFTY25D2325400PE,14584066,1766130000,1766130060,3.8,3.85,3.8,3.8
13:13:00,NIFTY25D2325400PE,14584066,1766130120,1766130180,3.8,3.85,3.8,3.8
13:14:00,NIFTY25D2325400PE,14584066,1766130180,1766130240,3.8,3.85,3.75,3.8
13:15:00,NIFTY25D2325400PE,14584066,1766130240,1766130300,3.8,3.9,3.8,3.85
13:16:00,NIFTY25D2325400PE,14584066,1766130300,1766130360,3.85,3.85,3.75,3.85
13:17:00,NIFTY25D2325400PE,14584066,1766130360,1766130420,3.85,3.9,3.8,3.85
13:18:00,NIFTY25D2325400PE,14584066,1766130420,1766130480,3.85,3.85,3.75,3.75
13:19:00,NIFTY25D2325400PE,14584066,1766130480,1766130540,3.8,3.85,3.75,3.8
13:20:00,NIFTY25D2325400PE,14584066,1766130540,1766130600,3.8,3.85,3.75,3.75
13:21:00,NIFTY25D2325400PE,14584066,1766130600,1766130660,3.75,3.85,3.75,3.8
13:22:00,NIFTY25D2325400PE,14584066,1766130660,1766130720,3.8,3.8,3.75,3.8
13:23:00,NIFTY25D2325400PE,14584066,1766130720,1766130780,3.8,3.8,3.7,3.7
13:24:00,NIFTY25D2325400PE,14584066,1766130780,1766130840,3.7,3.8,3.6,3.65
13:25:00,NIFTY25D2325400PE,14584066,1766130840,1766130900,3.65,3.7,3.65,3.65
13:26:00,NIFTY25D2325400PE,14584066,1766130900,1766130960,3.65,3.7,3.65,3.7
13:27:00,NIFTY25D2325400PE,14584066,1766130960,1766131020,3.7,3.75,3.65,3.75
