candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326300CE,14598402,1766046960,1766047020,6.15,6.15,6.05,6.15
14:08:00,NIFTY25D2326300CE,14598402,1766047020,1766047080,6.1,6.2,5.8,5.85
14:09:00,NIFTY25D2326300CE,14598402,1766047080,1766047140,5.85,6.05,5.85,6.0
14:10:00,NIFTY25D2326300CE,14598402,1766047140,1766047200,6.0,6.05,5.85,5.95
14:11:00,NIFTY25D2326300CE,14598402,1766047200,1766047260,5.95,5.95,5.75,5.8
14:12:00,NIFTY25D2326300CE,14598402,1766047260,1766047320,5.8,5.85,5.7,5.8
14:13:00,NIFTY25D2326300CE,14598402,1766047320,1766047380,5.85,5.95,5.85,5.85
14:14:00,NIFTY25D2326300CE,14598402,1766047380,1766047440,5.85,6.0,5.85,5.9
14:15:00,NIFTY25D2326300CE,14598402,1766047440,1766047500,5.9,5.95,5.7,5.8
14:16:00,NIFTY25D2326300CE,14598402,1766047500,1766047560,5.8,5.9,5.7,5.8
14:17:00,NIFTY25D2326300CE,14598402,1766047560,1766047620,5.85,5.9,5.65,5.8
14:18:00,NIFTY25D2326300CE,14598402,1766047620,1766047680,5.85,6.0,5.75,5.9
14:19:00,NIFTY25D2326300CE,14598402,1766047680,1766047740,5.95,6.05,5.9,6.0
14:20:00,NIFTY25D2326300CE,14598402,1766047740,1766047800,6.0,6.1,5.85,6.0
14:21:00,NIFTY25D2326300CE,14598402,1766047800,1766047860,6.0,6.1,5.9,6.05
14:22:00,NIFTY25D2326300CE,14598402,1766047860,1766047920,5.95,6.0,5.95,6.0
14:23:00,NIFTY25D2326300CE,14598402,1766047920,1766047980,5.95,6.0,5.9,5.95
14:24:00,NIFTY25D2326300CE,14598402,1766047980,1766048040,5.9,6.0,5.7,5.8
14:36:00,NIFTY25D2326300CE,14598402,1766048700,1766048760,6.05,6.05,5.9,6.0
14:37:00,NIFTY25D2326300CE,14598402,1766048760,1766048820,6.0,6.1,5.95,6.1
14:38:00,NIFTY25D2326300CE,14598402,1766048820,1766048880,6.05,6.1,5.95,6.0
14:39:00,NIFTY25D2326300CE,14598402,1766048880,1766048940,6.0,6.0,5.85,5.9
14:40:00,NIFTY25D2326300CE,14598402,1766048940,1766049000,5.9,6.0,5.85,5.85
14:41:00,NIFTY25D2326300CE,14598402,1766049000,1766049060,5.85,6.0,5.85,6.0
14:42:00,NIFTY25D2326300CE,14598402,1766049060,1766049120,6.0,6.05,5.9,6.0
14:43:00,NIFTY25D2326300CE,14598402,1766049120,1766049180,6.0,6.05,5.9,6.0
14:44:00,NIFTY25D2326300CE,14598402,1766049180,1766049240,6.0,6.0,5.8,5.8
14:45:00,NIFTY25D2326300CE,14598402,1766049240,1766049300,5.85,6.0,5.85,6.0
14:46:00,NIFTY25D2326300CE,14598402,1766049300,1766049360,6.0,6.0,5.8,5.9
14:47:00,NIFTY25D2326300CE,14598402,1766049360,1766049420,5.95,6.0,5.9,5.95
14:48:00,NIFTY25D2326300CE,14598402,1766049420,1766049480,5.85,5.9,5.85,5.9
14:49:00,NIFTY25D2326300CE,14598402,1766049480,1766049540,5.85,5.95,5.85,5.85
14:50:00,NIFTY25D2326300CE,14598402,1766049540,1766049600,5.85,5.95,5.8,5.8
14:51:00,NIFTY25D2326300CE,14598402,1766049600,1766049660,5.85,5.9,5.75,5.8
14:52:00,NIFTY25D2326300CE,14598402,1766049660,1766049720,5.8,5.85,5.7,5.8
14:53:00,NIFTY25D2326300CE,14598402,1766049720,1766049780,5.8,5.8,5.65,5.8
14:54:00,NIFTY25D2326300CE,14598402,1766049780,1766049840,5.8,5.8,5.65,5.7
14:55:00,NIFTY25D2326300CE,14598402,1766049840,1766049900,5.7,5.8,5.7,5.7
14:56:00,NIFTY25D2326300CE,14598402,1766049900,1766049960,5.7,5.85,5.7,5.85
14:57:00,NIFTY25D2326300CE,14598402,1766049960,1766050020,5.85,5.9,5.75,5.85
14:58:00,NIFTY25D2326300CE,14598402,1766050020,1766050080,5.8,5.9,5.75,5.8
14:59:00,NIFTY25D2326300CE,14598402,1766050080,1766050140,5.75,5.85,5.7,5.7
15:00:00,NIFTY25D2326300CE,14598402,1766050140,1766050200,5.75,5.8,5.7,5.75
15:01:00,NIFTY25D2326300CE,14598402,1766050200,1766050260,5.85,6.0,5.7,5.7
15:02:00,NIFTY25D2326300CE,14598402,1766050260,1766050320,5.75,5.8,5.55,5.65
15:03:00,NIFTY25D2326300CE,14598402,1766050320,1766050380,5.65,5.65,5.55,5.6
15:04:00,NIFTY25D2326300CE,14598402,1766050380,1766050440,5.65,5.8,5.55,5.8
15:05:00,NIFTY25D2326300CE,14598402,1766050440,1766050500,5.8,5.95,5.75,5.95
15:06:00,NIFTY25D2326300CE,14598402,1766050500,1766050560,5.9,5.95,5.7,5.95
15:07:00,NIFTY25D2326300CE,14598402,1766050560,1766050620,5.95,6.1,5.85,5.95
15:08:00,NIFTY25D2326300CE,14598402,1766050620,1766050680,5.95,6.2,5.95,6.05
15:09:00,NIFTY25D2326300CE,14598402,1766050680,1766050740,6.05,6.1,5.95,5.95
15:10:00,NIFTY25D2326300CE,14598402,1766050740,1766050800,5.95,5.95,5.85,5.95
15:11:00,NIFTY25D2326300CE,14598402,1766050800,1766050860,5.95,6.05,5.9,6.0
15:12:00,NIFTY25D2326300CE,14598402,1766050860,1766050920,6.0,6.0,5.9,5.95
15:13:00,NIFTY25D2326300CE,14598402,1766050920,1766050980,5.95,5.95,5.8,5.9
15:14:00,NIFTY25D2326300CE,14598402,1766050980,1766051040,5.9,5.95,5.75,5.85
15:15:00,NIFTY25D2326300CE,14598402,1766051040,1766051100,5.9,5.95,5.85,5.9
01:20:00,NIFTY25D2326300CE,14598402,1766087340,1766087400,6.55,6.55,6.55,6.55
08:57:00,NIFTY25D2326300CE,14598402,1766114760,1766114820,6.05,6.05,6.05,6.05
09:04:00,NIFTY25D2326300CE,14598402,1766115180,1766115240,6.05,6.05,6.05,6.05
09:11:00,NIFTY25D2326300CE,14598402,1766115600,1766115660,6.05,6.05,6.05,6.05
09:16:00,NIFTY25D2326300CE,14598402,1766115900,1766115960,6.9,7.9,6.55,7.15
09:17:00,NIFTY25D2326300CE,14598402,1766115960,1766116020,7.1,8.1,6.8,8.0
09:18:00,NIFTY25D2326300CE,14598402,1766116020,1766116080,7.95,8.15,7.35,7.8
09:19:00,NIFTY25D2326300CE,14598402,1766116080,1766116140,7.7,8.9,7.7,8.4
09:20:00,NIFTY25D2326300CE,14598402,1766116140,1766116200,8.35,8.4,7.6,7.75
09:21:00,NIFTY25D2326300CE,14598402,1766116200,1766116260,7.7,8.2,7.7,8.0
09:22:00,NIFTY25D2326300CE,14598402,1766116260,1766116320,7.95,8.2,7.85,7.85
09:23:00,NIFTY25D2326300CE,14598402,1766116320,1766116380,8.0,8.05,7.55,7.8
09:24:00,NIFTY25D2326300CE,14598402,1766116380,1766116440,7.8,7.85,7.4,7.6
09:25:00,NIFTY25D2326300CE,14598402,1766116440,1766116500,7.6,7.8,7.5,7.6
09:26:00,NIFTY25D2326300CE,14598402,1766116500,1766116560,7.55,7.6,7.2,7.35
09:27:00,NIFTY25D2326300CE,14598402,1766116560,1766116620,7.3,7.5,7.1,7.15
09:28:00,NIFTY25D2326300CE,14598402,1766116620,1766116680,7.1,7.65,7.1,7.45
09:29:00,NIFTY25D2326300CE,14598402,1766116680,1766116740,7.45,7.95,7.45,7.9
09:30:00,NIFTY25D2326300CE,14598402,1766116740,1766116800,7.85,8.45,7.7,8.45
09:31:00,NIFTY25D2326300CE,14598402,1766116800,1766116860,8.45,10.3,8.45,9.65
09:32:00,NIFTY25D2326300CE,14598402,1766116860,1766116920,9.55,9.65,9.05,9.15
09:33:00,NIFTY25D2326300CE,14598402,1766116920,1766116980,9.15,9.35,8.75,8.95
09:34:00,NIFTY25D2326300CE,14598402,1766116980,1766117040,8.85,9.1,8.65,8.9
09:35:00,NIFTY25D2326300CE,14598402,1766117040,1766117100,8.95,9.4,8.9,9.15
09:36:00,NIFTY25D2326300CE,14598402,1766117100,1766117160,9.2,9.2,8.7,8.8
09:37:00,NIFTY25D2326300CE,14598402,1766117160,1766117220,8.85,8.9,8.5,8.8
09:38:00,NIFTY25D2326300CE,14598402,1766117220,1766117280,8.8,9.15,8.7,9.15
09:39:00,NIFTY25D2326300CE,14598402,1766117280,1766117340,9.15,9.35,8.7,8.95
09:40:00,NIFTY25D2326300CE,14598402,1766117340,1766117400,8.95,9.15,8.8,9.05
09:41:00,NIFTY25D2326300CE,14598402,1766117400,1766117460,9.05,9.1,8.3,8.55
09:42:00,NIFTY25D2326300CE,14598402,1766117460,1766117520,8.5,8.75,8.3,8.6
09:43:00,NIFTY25D2326300CE,14598402,1766117520,1766117580,8.6,8.8,8.4,8.45
09:44:00,NIFTY25D2326300CE,14598402,1766117580,1766117640,8.45,8.45,8.0,8.1
09:45:00,NIFTY25D2326300CE,14598402,1766117640,1766117700,8.1,8.35,7.9,7.95
09:46:00,NIFTY25D2326300CE,14598402,1766117700,1766117760,7.95,8.75,7.9,8.7
09:47:00,NIFTY25D2326300CE,14598402,1766117760,1766117820,8.65,8.95,8.15,8.15
09:48:00,NIFTY25D2326300CE,14598402,1766117820,1766117880,8.15,8.4,8.1,8.3
09:49:00,NIFTY25D2326300CE,14598402,1766117880,1766117940,8.25,8.35,7.75,7.85
09:50:00,NIFTY25D2326300CE,14598402,1766117940,1766118000,7.9,7.95,7.45,7.5
09:51:00,NIFTY25D2326300CE,14598402,1766118000,1766118060,7.5,7.75,7.45,7.65
09:52:00,NIFTY25D2326300CE,14598402,1766118060,1766118120,7.7,7.7,7.2,7.3
09:53:00,NIFTY25D2326300CE,14598402,1766118120,1766118180,7.4,7.55,7.2,7.5
09:54:00,NIFTY25D2326300CE,14598402,1766118180,1766118240,7.5,7.65,7.35,7.5
09:55:00,NIFTY25D2326300CE,14598402,1766118240,1766118300,7.55,8.0,7.45,7.95
09:56:00,NIFTY25D2326300CE,14598402,1766118300,1766118360,7.95,8.0,7.55,7.65
09:57:00,NIFTY25D2326300CE,14598402,1766118360,1766118420,7.65,7.95,7.35,7.45
09:58:00,NIFTY25D2326300CE,14598402,1766118420,1766118480,7.4,7.75,7.35,7.75
09:59:00,NIFTY25D2326300CE,14598402,1766118480,1766118540,7.7,8.0,7.65,7.8
10:00:00,NIFTY25D2326300CE,14598402,1766118540,1766118600,7.9,8.0,7.7,7.75
10:01:00,NIFTY25D2326300CE,14598402,1766118600,1766118660,7.8,8.15,7.65,7.9
10:02:00,NIFTY25D2326300CE,14598402,1766118660,1766118720,7.85,7.95,7.4,7.8
10:03:00,NIFTY25D2326300CE,14598402,1766118720,1766118780,7.75,8.0,7.7,7.8
10:26:00,NIFTY25D2326300CE,14598402,1766120100,1766120160,6.7,6.75,6.55,6.65
10:27:00,NIFTY25D2326300CE,14598402,1766120160,1766120220,6.65,7.0,6.6,6.95
10:28:00,NIFTY25D2326300CE,14598402,1766120220,1766120280,6.95,7.4,6.85,7.35
10:29:00,NIFTY25D2326300CE,14598402,1766120280,1766120340,7.4,7.5,7.3,7.3
10:30:00,NIFTY25D2326300CE,14598402,1766120340,1766120400,7.25,7.3,6.95,7.1
10:31:00,NIFTY25D2326300CE,14598402,1766120400,1766120460,7.0,7.25,7.0,7.05
10:32:00,NIFTY25D2326300CE,14598402,1766120460,1766120520,7.05,7.3,7.0,7.3
10:33:00,NIFTY25D2326300CE,14598402,1766120520,1766120580,7.3,7.5,7.2,7.25
10:34:00,NIFTY25D2326300CE,14598402,1766120580,1766120640,7.25,7.4,7.05,7.05
10:35:00,NIFTY25D2326300CE,14598402,1766120640,1766120700,7.0,7.1,6.8,7.1
10:36:00,NIFTY25D2326300CE,14598402,1766120700,1766120760,7.1,7.3,7.0,7.1
10:37:00,NIFTY25D2326300CE,14598402,1766120760,1766120820,7.1,7.15,6.95,7.0
10:38:00,NIFTY25D2326300CE,14598402,1766120820,1766120880,7.0,7.1,6.8,6.8
10:39:00,NIFTY25D2326300CE,14598402,1766120880,1766120940,6.8,7.1,6.8,7.1
10:40:00,NIFTY25D2326300CE,14598402,1766120940,1766121000,7.05,7.35,7.0,7.35
10:41:00,NIFTY25D2326300CE,14598402,1766121000,1766121060,7.35,7.6,7.2,7.5
10:42:00,NIFTY25D2326300CE,14598402,1766121060,1766121120,7.5,7.55,7.05,7.15
10:43:00,NIFTY25D2326300CE,14598402,1766121120,1766121180,7.1,7.65,7.1,7.6
10:44:00,NIFTY25D2326300CE,14598402,1766121180,1766121240,7.6,7.65,7.45,7.6
10:45:00,NIFTY25D2326300CE,14598402,1766121240,1766121300,7.6,8.0,7.55,7.85
10:46:00,NIFTY25D2326300CE,14598402,1766121300,1766121360,7.85,8.0,7.7,7.85
10:47:00,NIFTY25D2326300CE,14598402,1766121360,1766121420,7.85,7.95,7.6,7.6
10:48:00,NIFTY25D2326300CE,14598402,1766121420,1766121480,7.6,7.7,7.4,7.55
10:49:00,NIFTY25D2326300CE,14598402,1766121480,1766121540,7.5,7.55,7.2,7.3
10:50:00,NIFTY25D2326300CE,14598402,1766121540,1766121600,7.3,7.4,7.15,7.3
10:51:00,NIFTY25D2326300CE,14598402,1766121600,1766121660,7.3,7.55,7.25,7.35
10:52:00,NIFTY25D2326300CE,14598402,1766121660,1766121720,7.4,7.7,7.4,7.7
10:53:00,NIFTY25D2326300CE,14598402,1766121720,1766121780,7.7,7.75,7.45,7.75
10:54:00,NIFTY25D2326300CE,14598402,1766121780,1766121840,7.7,7.8,7.55,7.55
10:58:00,NIFTY25D2326300CE,14598402,1766122020,1766122080,7.05,7.05,6.7,6.7
10:59:00,NIFTY25D2326300CE,14598402,1766122080,1766122140,6.7,6.95,6.65,6.85
11:00:00,NIFTY25D2326300CE,14598402,1766122140,1766122200,6.8,6.95,6.7,6.75
11:01:00,NIFTY25D2326300CE,14598402,1766122200,1766122260,6.7,7.0,6.7,6.95
11:02:00,NIFTY25D2326300CE,14598402,1766122260,1766122320,6.95,7.1,6.85,6.95
11:03:00,NIFTY25D2326300CE,14598402,1766122320,1766122380,6.95,7.0,6.5,6.55
11:04:00,NIFTY25D2326300CE,14598402,1766122380,1766122440,6.55,6.75,6.5,6.65
11:05:00,NIFTY25D2326300CE,14598402,1766122440,1766122500,6.65,6.7,6.45,6.65
11:06:00,NIFTY25D2326300CE,14598402,1766122500,1766122560,6.65,6.75,6.55,6.65
11:07:00,NIFTY25D2326300CE,14598402,1766122560,1766122620,6.65,6.65,6.45,6.45
11:08:00,NIFTY25D2326300CE,14598402,1766122620,1766122680,6.45,6.6,6.3,6.45
11:09:00,NIFTY25D2326300CE,14598402,1766122680,1766122740,6.45,6.7,6.45,6.65
11:10:00,NIFTY25D2326300CE,14598402,1766122740,1766122800,6.65,6.7,6.5,6.65
11:12:00,NIFTY25D2326300CE,14598402,1766122860,1766122920,6.7,6.75,6.55,6.7
11:13:00,NIFTY25D2326300CE,14598402,1766122920,1766122980,6.75,6.8,6.6,6.75
11:14:00,NIFTY25D2326300CE,14598402,1766122980,1766123040,6.75,6.75,6.5,6.6
11:15:00,NIFTY25D2326300CE,14598402,1766123040,1766123100,6.55,6.75,6.55,6.7
11:16:00,NIFTY25D2326300CE,14598402,1766123100,1766123160,6.7,6.75,6.55,6.55
11:17:00,NIFTY25D2326300CE,14598402,1766123160,1766123220,6.55,6.8,6.55,6.7
11:18:00,NIFTY25D2326300CE,14598402,1766123220,1766123280,6.7,6.85,6.5,6.55
11:19:00,NIFTY25D2326300CE,14598402,1766123280,1766123340,6.6,6.6,6.35,6.5
11:20:00,NIFTY25D2326300CE,14598402,1766123340,1766123400,6.45,6.55,6.4,6.5
11:22:00,NIFTY25D2326300CE,14598402,1766123460,1766123520,6.35,6.6,6.25,6.6
11:23:00,NIFTY25D2326300CE,14598402,1766123520,1766123580,6.55,6.8,6.5,6.65
11:24:00,NIFTY25D2326300CE,14598402,1766123580,1766123640,6.65,6.7,6.4,6.45
11:25:00,NIFTY25D2326300CE,14598402,1766123640,1766123700,6.45,6.45,6.05,6.15
11:26:00,NIFTY25D2326300CE,14598402,1766123700,1766123760,6.1,6.25,5.95,6.2
11:27:00,NIFTY25D2326300CE,14598402,1766123760,1766123820,6.2,6.3,6.0,6.0
11:28:00,NIFTY25D2326300CE,14598402,1766123820,1766123880,6.0,6.05,5.85,5.95
11:29:00,NIFTY25D2326300CE,14598402,1766123880,1766123940,5.95,6.0,5.8,5.85
11:30:00,NIFTY25D2326300CE,14598402,1766123940,1766124000,5.9,5.9,5.5,5.75
11:31:00,NIFTY25D2326300CE,14598402,1766124000,1766124060,5.75,5.75,5.55,5.65
11:32:00,NIFTY25D2326300CE,14598402,1766124060,1766124120,5.7,5.75,5.55,5.6
11:33:00,NIFTY25D2326300CE,14598402,1766124120,1766124180,5.6,5.7,5.55,5.6
11:34:00,NIFTY25D2326300CE,14598402,1766124180,1766124240,5.6,5.7,5.4,5.6
11:36:00,NIFTY25D2326300CE,14598402,1766124300,1766124360,5.6,5.7,5.45,5.65
11:37:00,NIFTY25D2326300CE,14598402,1766124360,1766124420,5.65,5.85,5.65,5.8
11:38:00,NIFTY25D2326300CE,14598402,1766124420,1766124480,5.75,5.85,5.6,5.65
11:41:00,NIFTY25D2326300CE,14598402,1766124600,1766124660,5.6,5.6,5.55,5.6
11:42:00,NIFTY25D2326300CE,14598402,1766124660,1766124720,5.6,5.65,5.45,5.55
11:43:00,NIFTY25D2326300CE,14598402,1766124720,1766124780,5.5,5.55,5.4,5.4
11:44:00,NIFTY25D2326300CE,14598402,1766124780,1766124840,5.4,5.4,5.05,5.05
11:45:00,NIFTY25D2326300CE,14598402,1766124840,1766124900,5.05,5.1,4.8,4.8
11:46:00,NIFTY25D2326300CE,14598402,1766124900,1766124960,4.9,4.95,4.75,4.85
11:47:00,NIFTY25D2326300CE,14598402,1766124960,1766125020,4.85,5.1,4.85,5.05
11:48:00,NIFTY25D2326300CE,14598402,1766125020,1766125080,5.1,5.15,5.05,5.1
11:49:00,NIFTY25D2326300CE,14598402,1766125080,1766125140,5.1,5.1,5.05,5.1
11:50:00,NIFTY25D2326300CE,14598402,1766125140,1766125200,5.1,5.15,4.95,5.0
11:51:00,NIFTY25D2326300CE,14598402,1766125200,1766125260,5.05,5.15,5.0,5.1
11:52:00,NIFTY25D2326300CE,14598402,1766125260,1766125320,5.15,5.25,5.1,5.1
11:53:00,NIFTY25D2326300CE,14598402,1766125320,1766125380,5.15,5.15,5.05,5.15
11:54:00,NIFTY25D2326300CE,14598402,1766125380,1766125440,5.15,5.15,5.05,5.05
11:55:00,NIFTY25D2326300CE,14598402,1766125440,1766125500,5.05,5.2,5.0,5.05
11:56:00,NIFTY25D2326300CE,14598402,1766125500,1766125560,5.05,5.15,5.0,5.05
11:57:00,NIFTY25D2326300CE,14598402,1766125560,1766125620,5.05,5.1,5.0,5.05
11:58:00,NIFTY25D2326300CE,14598402,1766125620,1766125680,5.05,5.05,5.0,5.0
11:59:00,NIFTY25D2326300CE,14598402,1766125680,1766125740,5.0,5.05,4.95,5.0
12:00:00,NIFTY25D2326300CE,14598402,1766125740,1766125800,5.0,5.2,4.95,5.15
12:01:00,NIFTY25D2326300CE,14598402,1766125800,1766125860,5.15,5.25,5.1,5.25
12:02:00,NIFTY25D2326300CE,14598402,1766125860,1766125920,5.25,5.35,5.2,5.3
12:03:00,NIFTY25D2326300CE,14598402,1766125920,1766125980,5.3,5.35,5.2,5.2
12:04:00,NIFTY25D2326300CE,14598402,1766125980,1766126040,5.2,5.25,5.1,5.1
12:05:00,NIFTY25D2326300CE,14598402,1766126040,1766126100,5.15,5.15,5.05,5.1
12:06:00,NIFTY25D2326300CE,14598402,1766126100,1766126160,5.15,5.2,5.05,5.15
12:07:00,NIFTY25D2326300CE,14598402,1766126160,1766126220,5.15,5.25,5.1,5.15
12:08:00,NIFTY25D2326300CE,14598402,1766126220,1766126280,5.15,5.25,5.1,5.25
12:09:00,NIFTY25D2326300CE,14598402,1766126280,1766126340,5.25,5.4,5.2,5.35
12:10:00,NIFTY25D2326300CE,14598402,1766126340,1766126400,5.3,5.5,5.3,5.4
12:11:00,NIFTY25D2326300CE,14598402,1766126400,1766126460,5.35,5.45,5.25,5.3
12:12:00,NIFTY25D2326300CE,14598402,1766126460,1766126520,5.3,5.4,5.2,5.2
12:13:00,NIFTY25D2326300CE,14598402,1766126520,1766126580,5.2,5.25,5.15,5.2
12:14:00,NIFTY25D2326300CE,14598402,1766126580,1766126640,5.2,5.35,5.2,5.3
12:15:00,NIFTY25D2326300CE,14598402,1766126640,1766126700,5.3,5.35,5.2,5.2
12:16:00,NIFTY25D2326300CE,14598402,1766126700,1766126760,5.2,5.4,5.2,5.25
12:17:00,NIFTY25D2326300CE,14598402,1766126760,1766126820,5.25,5.3,5.1,5.15
12:18:00,NIFTY25D2326300CE,14598402,1766126820,1766126880,5.15,5.15,5.0,5.1
12:19:00,NIFTY25D2326300CE,14598402,1766126880,1766126940,5.1,5.1,5.0,5.05
12:20:00,NIFTY25D2326300CE,14598402,1766126940,1766127000,5.0,5.05,4.9,4.95
12:21:00,NIFTY25D2326300CE,14598402,1766127000,1766127060,4.9,4.95,4.8,4.9
12:22:00,NIFTY25D2326300CE,14598402,1766127060,1766127120,4.85,5.0,4.85,4.95
12:23:00,NIFTY25D2326300CE,14598402,1766127120,1766127180,4.95,5.1,4.95,5.05
12:24:00,NIFTY25D2326300CE,14598402,1766127180,1766127240,5.05,5.15,4.95,5.0
12:25:00,NIFTY25D2326300CE,14598402,1766127240,1766127300,5.0,5.05,4.9,4.9
12:26:00,NIFTY25D2326300CE,14598402,1766127300,1766127360,4.9,5.1,4.9,5.05
12:27:00,NIFTY25D2326300CE,14598402,1766127360,1766127420,5.05,5.05,4.9,4.95
12:29:00,NIFTY25D2326300CE,14598402,1766127480,1766127540,4.9,4.9,4.8,4.85
12:30:00,NIFTY25D2326300CE,14598402,1766127540,1766127600,4.85,4.9,4.8,4.85
12:31:00,NIFTY25D2326300CE,14598402,1766127600,1766127660,4.9,5.0,4.8,4.8
12:32:00,NIFTY25D2326300CE,14598402,1766127660,1766127720,4.85,4.95,4.8,4.9
12:33:00,NIFTY25D2326300CE,14598402,1766127720,1766127780,4.9,5.25,4.9,5.2
12:34:00,NIFTY25D2326300CE,14598402,1766127780,1766127840,5.2,5.2,5.05,5.1
12:35:00,NIFTY25D2326300CE,14598402,1766127840,1766127900,5.1,5.25,5.1,5.15
12:36:00,NIFTY25D2326300CE,14598402,1766127900,1766127960,5.15,5.3,5.15,5.25
12:37:00,NIFTY25D2326300CE,14598402,1766127960,1766128020,5.25,5.25,5.05,5.15
12:38:00,NIFTY25D2326300CE,14598402,1766128020,1766128080,5.15,5.25,5.15,5.2
12:40:00,NIFTY25D2326300CE,14598402,1766128140,1766128200,5.2,5.45,5.15,5.35
12:41:00,NIFTY25D2326300CE,14598402,1766128200,1766128260,5.35,5.4,5.2,5.25
12:42:00,NIFTY25D2326300CE,14598402,1766128260,1766128320,5.25,5.4,5.25,5.3
12:43:00,NIFTY25D2326300CE,14598402,1766128320,1766128380,5.3,5.3,5.15,5.2
12:44:00,NIFTY25D2326300CE,14598402,1766128380,1766128440,5.2,5.2,5.1,5.1
12:45:00,NIFTY25D2326300CE,14598402,1766128440,1766128500,5.15,5.2,5.0,5.05
12:46:00,NIFTY25D2326300CE,14598402,1766128500,1766128560,5.05,5.2,5.05,5.1
12:47:00,NIFTY25D2326300CE,14598402,1766128560,1766128620,5.1,5.2,5.05,5.1
12:48:00,NIFTY25D2326300CE,14598402,1766128620,1766128680,5.1,5.1,5.0,5.0
12:49:00,NIFTY25D2326300CE,14598402,1766128680,1766128740,5.0,5.05,4.85,4.9
12:50:00,NIFTY25D2326300CE,14598402,1766128740,1766128800,4.85,5.05,4.85,4.9
12:51:00,NIFTY25D2326300CE,14598402,1766128800,1766128860,4.9,4.9,4.75,4.8
12:52:00,NIFTY25D2326300CE,14598402,1766128860,1766128920,4.75,4.95,4.7,4.9
12:53:00,NIFTY25D2326300CE,14598402,1766128920,1766128980,4.85,4.9,4.75,4.75
12:54:00,NIFTY25D2326300CE,14598402,1766128980,1766129040,4.8,4.85,4.7,4.7
12:55:00,NIFTY25D2326300CE,14598402,1766129040,1766129100,4.8,4.8,4.65,4.75
12:56:00,NIFTY25D2326300CE,14598402,1766129100,1766129160,4.7,4.7,4.6,4.65
12:57:00,NIFTY25D2326300CE,14598402,1766129160,1766129220,4.65,4.85,4.65,4.85
12:58:00,NIFTY25D2326300CE,14598402,1766129220,1766129280,4.85,4.9,4.7,4.8
13:00:00,NIFTY25D2326300CE,14598402,1766129340,1766129400,4.8,4.85,4.75,4.75
13:01:00,NIFTY25D2326300CE,14598402,1766129400,1766129460,4.75,4.75,4.7,4.7
13:02:00,NIFTY25D2326300CE,14598402,1766129460,1766129520,4.7,4.75,4.6,4.7
13:03:00,NIFTY25D2326300CE,14598402,1766129520,1766129580,4.7,4.8,4.7,4.8
13:04:00,NIFTY25D2326300CE,14598402,1766129580,1766129640,4.8,4.85,4.75,4.85
13:05:00,NIFTY25D2326300CE,14598402,1766129640,1766129700,4.8,4.85,4.7,4.75
13:06:00,NIFTY25D2326300CE,14598402,1766129700,1766129760,4.8,4.85,4.7,4.7
13:07:00,NIFTY25D2326300CE,14598402,1766129760,1766129820,4.7,4.75,4.6,4.6
13:08:00,NIFTY25D2326300CE,14598402,1766129820,1766129880,4.6,4.75,4.6,4.7
13:09:00,NIFTY25D2326300CE,14598402,1766129880,1766129940,4.7,4.7,4.6,4.6
13:10:00,NIFTY25D2326300CE,14598402,1766129940,1766130000,4.6,4.65,4.5,4.6
13:11:00,NIFTY25D2326300CE,14598402,1766130000,1766130060,4.65,4.75,4.6,4.65
13:13:00,NIFTY25D2326300CE,14598402,1766130120,1766130180,4.65,4.65,4.45,4.5
13:14:00,NIFTY25D2326300CE,14598402,1766130180,1766130240,4.4,4.5,4.4,4.4
13:15:00,NIFTY25D2326300CE,14598402,1766130240,1766130300,4.4,4.5,4.35,4.35
13:16:00,NIFTY25D2326300CE,14598402,1766130300,1766130360,4.4,4.45,4.25,4.35
13:17:00,NIFTY25D2326300CE,14598402,1766130360,1766130420,4.3,4.35,4.2,4.25
13:18:00,NIFTY25D2326300CE,14598402,1766130420,1766130480,4.25,4.35,4.25,4.3
13:19:00,NIFTY25D2326300CE,14598402,1766130480,1766130540,4.3,4.35,4.25,4.25
13:20:00,NIFTY25D2326300CE,14598402,1766130540,1766130600,4.3,4.4,4.25,4.4
13:21:00,NIFTY25D2326300CE,14598402,1766130600,1766130660,4.4,4.4,4.3,4.4
13:22:00,NIFTY25D2326300CE,14598402,1766130660,1766130720,4.4,4.4,4.3,4.4
13:23:00,NIFTY25D2326300CE,14598402,1766130720,1766130780,4.4,4.5,4.35,4.45
13:24:00,NIFTY25D2326300CE,14598402,1766130780,1766130840,4.45,4.45,4.35,4.4
13:25:00,NIFTY25D2326300CE,14598402,1766130840,1766130900,4.4,4.5,4.35,4.5
13:26:00,NIFTY25D2326300CE,14598402,1766130900,1766130960,4.5,4.5,4.4,4.4
13:27:00,NIFTY25D2326300CE,14598402,1766130960,1766131020,4.45,4.55,4.4,4.5
13:28:00,NIFTY25D2326300CE,14598402,1766131020,1766131080,4.5,4.75,4.45,4.6
13:29:00,NIFTY25D2326300CE,14598402,1766131080,1766131140,4.6,4.65,4.45,4.55
13:30:00,NIFTY25D2326300CE,14598402,1766131140,1766131200,4.55,4.65,4.45,4.65
13:31:00,NIFTY25D2326300CE,14598402,1766131200,1766131260,4.6,4.65,4.55,4.6
13:32:00,NIFTY25D2326300CE,14598402,1766131260,1766131320,4.6,4.7,4.55,4.65
