candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326350PE,14599426,1766046960,1766047020,496.05,496.35,493.15,496.35
14:08:00,NIFTY25D2326350PE,14599426,1766047020,1766047080,496.35,505.35,491.75,505.35
14:09:00,NIFTY25D2326350PE,14599426,1766047080,1766047140,505.35,505.35,503.45,503.45
14:10:00,NIFTY25D2326350PE,14599426,1766047140,1766047200,503.45,503.45,502.4,502.8
14:11:00,NIFTY25D2326350PE,14599426,1766047200,1766047260,502.8,514.0,502.8,514.0
14:12:00,NIFTY25D2326350PE,14599426,1766047260,1766047320,514.0,519.5,510.1,517.3
14:13:00,NIFTY25D2326350PE,14599426,1766047320,1766047380,517.3,517.3,517.3,517.3
14:14:00,NIFTY25D2326350PE,14599426,1766047380,1766047440,517.3,517.3,508.7,508.7
14:15:00,NIFTY25D2326350PE,14599426,1766047440,1766047500,508.7,516.1,508.7,516.1
14:16:00,NIFTY25D2326350PE,14599426,1766047500,1766047560,516.1,520.0,512.9,515.0
14:17:00,NIFTY25D2326350PE,14599426,1766047560,1766047620,515.0,525.0,515.0,525.0
14:18:00,NIFTY25D2326350PE,14599426,1766047620,1766047680,525.0,525.0,511.2,511.2
14:19:00,NIFTY25D2326350PE,14599426,1766047680,1766047740,511.2,511.2,505.45,505.45
14:20:00,NIFTY25D2326350PE,14599426,1766047740,1766047800,505.45,512.15,505.45,512.15
14:21:00,NIFTY25D2326350PE,14599426,1766047800,1766047860,512.15,516.6,512.15,516.6
14:22:00,NIFTY25D2326350PE,14599426,1766047860,1766047920,516.6,520.5,516.6,518.9
14:23:00,NIFTY25D2326350PE,14599426,1766047920,1766047980,518.9,519.55,518.15,518.9
14:24:00,NIFTY25D2326350PE,14599426,1766047980,1766048040,518.9,533.9,517.0,533.1
14:36:00,NIFTY25D2326350PE,14599426,1766048700,1766048760,522.45,525.75,522.45,525.0
14:37:00,NIFTY25D2326350PE,14599426,1766048760,1766048820,525.0,525.0,519.0,519.0
14:38:00,NIFTY25D2326350PE,14599426,1766048820,1766048880,519.0,521.85,518.45,520.35
14:39:00,NIFTY25D2326350PE,14599426,1766048880,1766048940,520.35,524.35,520.15,524.35
14:40:00,NIFTY25D2326350PE,14599426,1766048940,1766049000,524.35,531.0,524.35,531.0
14:41:00,NIFTY25D2326350PE,14599426,1766049000,1766049060,531.0,531.0,527.35,527.35
14:42:00,NIFTY25D2326350PE,14599426,1766049060,1766049120,527.35,527.8,522.6,524.75
14:43:00,NIFTY25D2326350PE,14599426,1766049120,1766049180,524.75,527.55,524.4,527.55
14:44:00,NIFTY25D2326350PE,14599426,1766049180,1766049240,527.55,530.0,524.35,530.0
14:45:00,NIFTY25D2326350PE,14599426,1766049240,1766049300,530.0,530.0,527.0,527.0
14:46:00,NIFTY25D2326350PE,14599426,1766049300,1766049360,527.0,527.0,526.05,526.05
14:47:00,NIFTY25D2326350PE,14599426,1766049360,1766049420,526.05,526.05,516.3,523.9
14:48:00,NIFTY25D2326350PE,14599426,1766049420,1766049480,526.35,526.35,526.35,526.35
14:49:00,NIFTY25D2326350PE,14599426,1766049480,1766049540,526.35,526.35,517.0,519.35
14:50:00,NIFTY25D2326350PE,14599426,1766049540,1766049600,519.35,523.25,519.35,523.2
14:51:00,NIFTY25D2326350PE,14599426,1766049600,1766049660,523.2,528.35,523.2,527.1
14:52:00,NIFTY25D2326350PE,14599426,1766049660,1766049720,527.1,528.95,527.1,528.95
14:53:00,NIFTY25D2326350PE,14599426,1766049720,1766049780,528.95,528.95,528.95,528.95
14:54:00,NIFTY25D2326350PE,14599426,1766049780,1766049840,528.95,541.0,528.95,541.0
14:55:00,NIFTY25D2326350PE,14599426,1766049840,1766049900,541.0,541.0,528.45,528.45
14:56:00,NIFTY25D2326350PE,14599426,1766049900,1766049960,528.45,528.45,528.45,528.45
14:57:00,NIFTY25D2326350PE,14599426,1766049960,1766050020,528.45,528.45,522.95,528.05
14:58:00,NIFTY25D2326350PE,14599426,1766050020,1766050080,528.05,528.05,524.25,524.25
14:59:00,NIFTY25D2326350PE,14599426,1766050080,1766050140,524.25,524.25,524.25,524.25
15:00:00,NIFTY25D2326350PE,14599426,1766050140,1766050200,524.25,524.25,524.25,524.25
15:01:00,NIFTY25D2326350PE,14599426,1766050200,1766050260,524.25,524.25,518.15,521.5
15:02:00,NIFTY25D2326350PE,14599426,1766050260,1766050320,521.5,522.95,521.5,522.95
15:03:00,NIFTY25D2326350PE,14599426,1766050320,1766050380,522.95,522.95,513.15,513.15
15:04:00,NIFTY25D2326350PE,14599426,1766050380,1766050440,513.15,513.15,505.55,505.55
15:05:00,NIFTY25D2326350PE,14599426,1766050440,1766050500,505.55,505.55,503.2,503.2
15:06:00,NIFTY25D2326350PE,14599426,1766050500,1766050560,503.2,510.95,503.2,505.7
15:07:00,NIFTY25D2326350PE,14599426,1766050560,1766050620,505.7,505.7,501.3,501.7
15:08:00,NIFTY25D2326350PE,14599426,1766050620,1766050680,501.7,511.85,501.7,511.85
15:09:00,NIFTY25D2326350PE,14599426,1766050680,1766050740,511.85,511.85,511.85,511.85
15:10:00,NIFTY25D2326350PE,14599426,1766050740,1766050800,511.85,511.85,511.85,511.85
15:11:00,NIFTY25D2326350PE,14599426,1766050800,1766050860,511.85,511.85,511.85,511.85
15:12:00,NIFTY25D2326350PE,14599426,1766050860,1766050920,511.85,511.85,506.9,507.0
15:13:00,NIFTY25D2326350PE,14599426,1766050920,1766050980,507.0,507.0,504.85,504.85
15:14:00,NIFTY25D2326350PE,14599426,1766050980,1766051040,504.85,511.6,504.85,511.6
15:15:00,NIFTY25D2326350PE,14599426,1766051040,1766051100,511.6,511.6,511.6,511.6
01:20:00,NIFTY25D2326350PE,14599426,1766087340,1766087400,519.2,519.2,519.2,519.2
08:57:00,NIFTY25D2326350PE,14599426,1766114760,1766114820,514.0,514.0,514.0,514.0
09:04:00,NIFTY25D2326350PE,14599426,1766115180,1766115240,514.0,514.0,514.0,514.0
09:11:00,NIFTY25D2326350PE,14599426,1766115600,1766115660,514.0,514.0,514.0,514.0
09:16:00,NIFTY25D2326350PE,14599426,1766115900,1766115960,450.0,450.0,419.6,424.95
09:17:00,NIFTY25D2326350PE,14599426,1766115960,1766116020,422.4,422.6,414.95,414.95
09:18:00,NIFTY25D2326350PE,14599426,1766116020,1766116080,414.95,422.0,412.95,412.95
09:19:00,NIFTY25D2326350PE,14599426,1766116080,1766116140,412.0,412.0,403.55,404.5
09:20:00,NIFTY25D2326350PE,14599426,1766116140,1766116200,404.5,415.5,404.5,412.15
09:21:00,NIFTY25D2326350PE,14599426,1766116200,1766116260,412.15,412.15,405.2,407.1
09:22:00,NIFTY25D2326350PE,14599426,1766116260,1766116320,407.1,407.1,407.1,407.1
09:23:00,NIFTY25D2326350PE,14599426,1766116320,1766116380,407.1,407.1,397.7,400.1
09:24:00,NIFTY25D2326350PE,14599426,1766116380,1766116440,400.1,405.2,398.8,400.0
09:25:00,NIFTY25D2326350PE,14599426,1766116440,1766116500,400.0,401.25,397.15,397.15
09:26:00,NIFTY25D2326350PE,14599426,1766116500,1766116560,397.15,400.3,397.15,399.45
09:27:00,NIFTY25D2326350PE,14599426,1766116560,1766116620,399.45,402.0,396.0,402.0
09:28:00,NIFTY25D2326350PE,14599426,1766116620,1766116680,402.0,402.0,394.5,401.4
09:29:00,NIFTY25D2326350PE,14599426,1766116680,1766116740,401.4,401.4,392.0,393.1
09:30:00,NIFTY25D2326350PE,14599426,1766116740,1766116800,391.85,395.0,387.0,387.0
09:31:00,NIFTY25D2326350PE,14599426,1766116800,1766116860,387.0,387.0,371.55,375.2
09:32:00,NIFTY25D2326350PE,14599426,1766116860,1766116920,375.2,378.8,373.05,377.7
09:33:00,NIFTY25D2326350PE,14599426,1766116920,1766116980,377.7,380.45,374.8,376.3
09:34:00,NIFTY25D2326350PE,14599426,1766116980,1766117040,376.3,380.5,376.3,380.5
09:35:00,NIFTY25D2326350PE,14599426,1766117040,1766117100,378.75,378.75,371.75,374.4
09:36:00,NIFTY25D2326350PE,14599426,1766117100,1766117160,374.4,378.65,374.4,376.7
09:37:00,NIFTY25D2326350PE,14599426,1766117160,1766117220,376.7,383.2,376.7,377.05
09:38:00,NIFTY25D2326350PE,14599426,1766117220,1766117280,377.05,377.35,374.0,374.8
09:39:00,NIFTY25D2326350PE,14599426,1766117280,1766117340,374.8,380.15,374.0,379.35
09:40:00,NIFTY25D2326350PE,14599426,1766117340,1766117400,379.35,379.35,372.15,373.95
09:41:00,NIFTY25D2326350PE,14599426,1766117400,1766117460,373.95,383.3,373.95,379.15
09:42:00,NIFTY25D2326350PE,14599426,1766117460,1766117520,379.15,379.6,373.7,375.35
09:43:00,NIFTY25D2326350PE,14599426,1766117520,1766117580,376.0,377.6,371.85,376.75
09:44:00,NIFTY25D2326350PE,14599426,1766117580,1766117640,376.75,380.5,376.75,380.2
09:45:00,NIFTY25D2326350PE,14599426,1766117640,1766117700,379.55,382.0,376.75,381.45
09:46:00,NIFTY25D2326350PE,14599426,1766117700,1766117760,381.45,381.45,372.05,372.05
09:47:00,NIFTY25D2326350PE,14599426,1766117760,1766117820,372.05,381.05,369.35,381.05
09:48:00,NIFTY25D2326350PE,14599426,1766117820,1766117880,381.05,381.05,377.85,377.85
09:49:00,NIFTY25D2326350PE,14599426,1766117880,1766117940,377.85,388.35,377.85,385.85
09:50:00,NIFTY25D2326350PE,14599426,1766117940,1766118000,385.85,393.25,385.85,390.4
09:51:00,NIFTY25D2326350PE,14599426,1766118000,1766118060,391.6,391.6,385.8,387.85
09:52:00,NIFTY25D2326350PE,14599426,1766118060,1766118120,387.85,391.55,387.85,391.0
09:53:00,NIFTY25D2326350PE,14599426,1766118120,1766118180,391.0,392.0,386.75,386.75
09:54:00,NIFTY25D2326350PE,14599426,1766118180,1766118240,386.75,389.6,384.95,387.25
09:55:00,NIFTY25D2326350PE,14599426,1766118240,1766118300,387.25,388.35,379.4,379.4
09:56:00,NIFTY25D2326350PE,14599426,1766118300,1766118360,379.4,385.6,379.4,384.25
09:57:00,NIFTY25D2326350PE,14599426,1766118360,1766118420,384.05,389.2,378.6,387.6
09:58:00,NIFTY25D2326350PE,14599426,1766118420,1766118480,387.6,387.6,380.45,382.75
09:59:00,NIFTY25D2326350PE,14599426,1766118480,1766118540,382.75,382.75,376.55,378.1
10:00:00,NIFTY25D2326350PE,14599426,1766118540,1766118600,378.1,381.15,375.6,375.9
10:01:00,NIFTY25D2326350PE,14599426,1766118600,1766118660,375.9,377.45,369.25,373.75
10:02:00,NIFTY25D2326350PE,14599426,1766118660,1766118720,373.75,383.2,373.75,374.85
10:03:00,NIFTY25D2326350PE,14599426,1766118720,1766118780,374.85,375.5,371.7,375.0
10:04:00,NIFTY25D2326350PE,14599426,1766118780,1766118840,375.0,376.9,375.0,375.85
10:26:00,NIFTY25D2326350PE,14599426,1766120100,1766120160,390.25,390.25,390.25,390.25
10:27:00,NIFTY25D2326350PE,14599426,1766120160,1766120220,390.25,390.25,384.1,387.1
10:28:00,NIFTY25D2326350PE,14599426,1766120220,1766120280,387.1,389.15,379.7,380.85
10:29:00,NIFTY25D2326350PE,14599426,1766120280,1766120340,380.85,380.85,377.25,378.1
10:30:00,NIFTY25D2326350PE,14599426,1766120340,1766120400,378.1,384.6,378.1,384.3
10:31:00,NIFTY25D2326350PE,14599426,1766120400,1766120460,384.3,384.3,382.0,382.0
10:32:00,NIFTY25D2326350PE,14599426,1766120460,1766120520,382.0,382.0,379.85,379.85
10:33:00,NIFTY25D2326350PE,14599426,1766120520,1766120580,379.85,382.25,377.6,382.25
10:34:00,NIFTY25D2326350PE,14599426,1766120580,1766120640,382.25,382.25,381.15,381.9
10:35:00,NIFTY25D2326350PE,14599426,1766120640,1766120700,381.9,384.0,381.9,384.0
10:36:00,NIFTY25D2326350PE,14599426,1766120700,1766120760,384.0,384.0,383.8,383.8
10:37:00,NIFTY25D2326350PE,14599426,1766120760,1766120820,383.8,385.8,383.8,385.8
10:38:00,NIFTY25D2326350PE,14599426,1766120820,1766120880,385.8,386.75,382.85,386.75
10:39:00,NIFTY25D2326350PE,14599426,1766120880,1766120940,386.75,386.75,384.4,384.4
10:40:00,NIFTY25D2326350PE,14599426,1766120940,1766121000,384.4,384.4,379.0,379.0
10:41:00,NIFTY25D2326350PE,14599426,1766121000,1766121060,379.0,379.0,373.85,373.85
10:42:00,NIFTY25D2326350PE,14599426,1766121060,1766121120,373.85,383.7,373.85,381.0
10:43:00,NIFTY25D2326350PE,14599426,1766121120,1766121180,381.0,381.0,367.0,367.0
10:44:00,NIFTY25D2326350PE,14599426,1766121180,1766121240,367.0,372.1,367.0,372.0
10:45:00,NIFTY25D2326350PE,14599426,1766121240,1766121300,372.0,373.1,368.0,373.1
10:46:00,NIFTY25D2326350PE,14599426,1766121300,1766121360,373.1,373.1,369.5,369.5
10:47:00,NIFTY25D2326350PE,14599426,1766121360,1766121420,369.5,372.2,369.5,371.3
10:48:00,NIFTY25D2326350PE,14599426,1766121420,1766121480,371.3,374.2,371.3,373.75
10:49:00,NIFTY25D2326350PE,14599426,1766121480,1766121540,373.75,375.9,373.75,375.9
10:50:00,NIFTY25D2326350PE,14599426,1766121540,1766121600,375.9,380.0,375.9,380.0
10:51:00,NIFTY25D2326350PE,14599426,1766121600,1766121660,380.0,380.0,376.9,376.9
10:52:00,NIFTY25D2326350PE,14599426,1766121660,1766121720,376.9,376.9,370.1,370.1
10:53:00,NIFTY25D2326350PE,14599426,1766121720,1766121780,370.0,374.5,370.0,371.1
10:54:00,NIFTY25D2326350PE,14599426,1766121780,1766121840,371.1,374.05,371.1,374.05
10:58:00,NIFTY25D2326350PE,14599426,1766122020,1766122080,381.65,388.8,381.65,388.8
10:59:00,NIFTY25D2326350PE,14599426,1766122080,1766122140,388.8,388.8,377.05,377.05
11:00:00,NIFTY25D2326350PE,14599426,1766122140,1766122200,377.05,382.0,377.05,382.0
11:01:00,NIFTY25D2326350PE,14599426,1766122200,1766122260,386.1,386.1,380.45,380.45
11:02:00,NIFTY25D2326350PE,14599426,1766122260,1766122320,380.45,383.5,379.1,383.5
11:03:00,NIFTY25D2326350PE,14599426,1766122320,1766122380,383.5,383.5,381.95,381.95
11:04:00,NIFTY25D2326350PE,14599426,1766122380,1766122440,381.95,381.95,381.95,381.95
11:05:00,NIFTY25D2326350PE,14599426,1766122440,1766122500,381.95,391.4,381.95,390.2
11:06:00,NIFTY25D2326350PE,14599426,1766122500,1766122560,390.2,390.2,388.2,388.2
11:07:00,NIFTY25D2326350PE,14599426,1766122560,1766122620,388.2,393.0,388.2,393.0
11:08:00,NIFTY25D2326350PE,14599426,1766122620,1766122680,395.0,397.05,394.4,397.05
11:09:00,NIFTY25D2326350PE,14599426,1766122680,1766122740,397.05,397.05,386.55,386.55
11:10:00,NIFTY25D2326350PE,14599426,1766122740,1766122800,386.55,392.0,386.55,392.0
11:12:00,NIFTY25D2326350PE,14599426,1766122860,1766122920,392.0,392.0,387.3,389.05
11:13:00,NIFTY25D2326350PE,14599426,1766122920,1766122980,389.05,389.05,389.05,389.05
11:14:00,NIFTY25D2326350PE,14599426,1766122980,1766123040,389.05,390.35,389.0,390.35
11:15:00,NIFTY25D2326350PE,14599426,1766123040,1766123100,390.35,391.2,387.15,387.15
11:16:00,NIFTY25D2326350PE,14599426,1766123100,1766123160,387.15,387.15,387.15,387.15
11:17:00,NIFTY25D2326350PE,14599426,1766123160,1766123220,387.15,387.15,387.15,387.15
11:18:00,NIFTY25D2326350PE,14599426,1766123220,1766123280,387.15,391.9,382.9,391.9
11:19:00,NIFTY25D2326350PE,14599426,1766123280,1766123340,391.9,391.9,391.9,391.9
11:20:00,NIFTY25D2326350PE,14599426,1766123340,1766123400,391.9,391.9,391.1,391.1
11:22:00,NIFTY25D2326350PE,14599426,1766123460,1766123520,391.1,394.2,382.6,382.6
11:23:00,NIFTY25D2326350PE,14599426,1766123520,1766123580,382.6,388.3,382.6,385.85
11:24:00,NIFTY25D2326350PE,14599426,1766123580,1766123640,385.85,386.5,385.85,386.5
11:25:00,NIFTY25D2326350PE,14599426,1766123640,1766123700,386.5,397.65,386.5,395.8
11:26:00,NIFTY25D2326350PE,14599426,1766123700,1766123760,395.8,400.65,395.3,395.3
11:27:00,NIFTY25D2326350PE,14599426,1766123760,1766123820,395.3,397.45,395.3,397.45
11:28:00,NIFTY25D2326350PE,14599426,1766123820,1766123880,397.45,401.25,397.45,399.4
11:29:00,NIFTY25D2326350PE,14599426,1766123880,1766123940,399.4,402.45,399.4,402.45
11:30:00,NIFTY25D2326350PE,14599426,1766123940,1766124000,403.0,412.0,403.0,411.5
11:31:00,NIFTY25D2326350PE,14599426,1766124000,1766124060,411.5,411.5,411.5,411.5
11:32:00,NIFTY25D2326350PE,14599426,1766124060,1766124120,411.5,415.9,409.85,415.9
11:33:00,NIFTY25D2326350PE,14599426,1766124120,1766124180,415.9,415.9,412.5,412.5
11:34:00,NIFTY25D2326350PE,14599426,1766124180,1766124240,412.5,419.3,412.5,419.3
11:36:00,NIFTY25D2326350PE,14599426,1766124300,1766124360,413.95,416.4,411.0,411.0
11:37:00,NIFTY25D2326350PE,14599426,1766124360,1766124420,411.0,411.0,403.45,407.1
11:38:00,NIFTY25D2326350PE,14599426,1766124420,1766124480,407.1,407.1,405.85,405.85
11:41:00,NIFTY25D2326350PE,14599426,1766124600,1766124660,407.95,407.95,407.95,407.95
11:42:00,NIFTY25D2326350PE,14599426,1766124660,1766124720,407.95,413.5,407.95,413.5
11:43:00,NIFTY25D2326350PE,14599426,1766124720,1766124780,413.5,413.5,411.25,411.25
11:44:00,NIFTY25D2326350PE,14599426,1766124780,1766124840,411.25,430.0,411.25,428.1
11:45:00,NIFTY25D2326350PE,14599426,1766124840,1766124900,428.1,430.75,423.7,430.25
11:46:00,NIFTY25D2326350PE,14599426,1766124900,1766124960,430.25,440.0,430.25,433.0
11:47:00,NIFTY25D2326350PE,14599426,1766124960,1766125020,433.0,433.0,431.4,431.4
11:48:00,NIFTY25D2326350PE,14599426,1766125020,1766125080,431.4,431.4,426.0,428.45
11:49:00,NIFTY25D2326350PE,14599426,1766125080,1766125140,428.45,428.45,428.45,428.45
11:50:00,NIFTY25D2326350PE,14599426,1766125140,1766125200,428.45,428.45,425.2,425.2
11:51:00,NIFTY25D2326350PE,14599426,1766125200,1766125260,425.2,425.2,418.95,418.95
11:52:00,NIFTY25D2326350PE,14599426,1766125260,1766125320,418.95,418.95,415.25,415.25
11:53:00,NIFTY25D2326350PE,14599426,1766125320,1766125380,415.25,424.25,415.25,422.35
11:54:00,NIFTY25D2326350PE,14599426,1766125380,1766125440,422.35,424.9,422.35,424.9
11:55:00,NIFTY25D2326350PE,14599426,1766125440,1766125500,424.9,424.9,421.4,424.1
11:56:00,NIFTY25D2326350PE,14599426,1766125500,1766125560,424.1,424.1,424.1,424.1
11:57:00,NIFTY25D2326350PE,14599426,1766125560,1766125620,424.1,424.2,424.1,424.2
11:58:00,NIFTY25D2326350PE,14599426,1766125620,1766125680,424.2,425.65,424.1,425.35
11:59:00,NIFTY25D2326350PE,14599426,1766125680,1766125740,425.35,425.35,425.35,425.35
12:00:00,NIFTY25D2326350PE,14599426,1766125740,1766125800,425.35,425.35,416.05,421.25
12:01:00,NIFTY25D2326350PE,14599426,1766125800,1766125860,421.25,421.25,417.75,417.75
12:02:00,NIFTY25D2326350PE,14599426,1766125860,1766125920,417.75,417.75,407.5,407.5
12:03:00,NIFTY25D2326350PE,14599426,1766125920,1766125980,407.5,408.6,404.45,404.45
12:04:00,NIFTY25D2326350PE,14599426,1766125980,1766126040,404.45,409.9,404.45,409.9
12:05:00,NIFTY25D2326350PE,14599426,1766126040,1766126100,409.9,412.0,409.0,409.55
12:06:00,NIFTY25D2326350PE,14599426,1766126100,1766126160,409.55,412.05,408.35,412.05
12:07:00,NIFTY25D2326350PE,14599426,1766126160,1766126220,412.05,412.05,407.65,409.95
12:08:00,NIFTY25D2326350PE,14599426,1766126220,1766126280,409.95,409.95,409.95,409.95
12:09:00,NIFTY25D2326350PE,14599426,1766126280,1766126340,403.85,403.85,399.25,399.25
12:10:00,NIFTY25D2326350PE,14599426,1766126340,1766126400,399.25,399.85,399.25,399.85
12:11:00,NIFTY25D2326350PE,14599426,1766126400,1766126460,399.85,402.35,399.85,402.35
12:12:00,NIFTY25D2326350PE,14599426,1766126460,1766126520,402.35,402.35,399.15,400.85
12:13:00,NIFTY25D2326350PE,14599426,1766126520,1766126580,400.85,400.85,400.85,400.85
12:14:00,NIFTY25D2326350PE,14599426,1766126580,1766126640,400.85,404.15,400.85,404.15
12:15:00,NIFTY25D2326350PE,14599426,1766126640,1766126700,404.15,404.15,402.7,402.7
12:16:00,NIFTY25D2326350PE,14599426,1766126700,1766126760,402.7,402.7,400.0,402.1
12:17:00,NIFTY25D2326350PE,14599426,1766126760,1766126820,402.1,404.55,402.05,404.55
12:18:00,NIFTY25D2326350PE,14599426,1766126820,1766126880,404.55,407.0,404.5,407.0
12:19:00,NIFTY25D2326350PE,14599426,1766126880,1766126940,407.0,407.65,406.7,407.65
12:20:00,NIFTY25D2326350PE,14599426,1766126940,1766127000,407.65,410.0,407.65,410.0
12:21:00,NIFTY25D2326350PE,14599426,1766127000,1766127060,410.0,417.8,410.0,417.65
12:22:00,NIFTY25D2326350PE,14599426,1766127060,1766127120,417.65,417.65,413.25,413.25
12:23:00,NIFTY25D2326350PE,14599426,1766127120,1766127180,413.25,413.25,413.25,413.25
12:24:00,NIFTY25D2326350PE,14599426,1766127180,1766127240,413.25,413.25,407.1,411.3
12:25:00,NIFTY25D2326350PE,14599426,1766127240,1766127300,411.3,415.6,407.6,415.6
12:26:00,NIFTY25D2326350PE,14599426,1766127300,1766127360,415.6,415.6,415.6,415.6
12:27:00,NIFTY25D2326350PE,14599426,1766127360,1766127420,408.0,408.0,408.0,408.0
12:29:00,NIFTY25D2326350PE,14599426,1766127480,1766127540,408.0,418.0,408.0,418.0
12:30:00,NIFTY25D2326350PE,14599426,1766127540,1766127600,418.0,418.0,418.0,418.0
12:31:00,NIFTY25D2326350PE,14599426,1766127600,1766127660,418.0,418.0,413.3,414.0
12:32:00,NIFTY25D2326350PE,14599426,1766127660,1766127720,414.0,414.0,408.0,408.0
12:33:00,NIFTY25D2326350PE,14599426,1766127720,1766127780,408.0,408.0,398.15,398.15
12:34:00,NIFTY25D2326350PE,14599426,1766127780,1766127840,398.15,399.7,397.75,397.75
12:35:00,NIFTY25D2326350PE,14599426,1766127840,1766127900,397.75,398.3,391.45,391.45
12:36:00,NIFTY25D2326350PE,14599426,1766127900,1766127960,391.45,393.85,391.35,392.0
12:37:00,NIFTY25D2326350PE,14599426,1766127960,1766128020,392.0,396.15,392.0,396.15
12:38:00,NIFTY25D2326350PE,14599426,1766128020,1766128080,396.15,396.15,390.75,392.8
12:40:00,NIFTY25D2326350PE,14599426,1766128140,1766128200,392.75,392.75,384.7,388.0
12:41:00,NIFTY25D2326350PE,14599426,1766128200,1766128260,388.0,389.95,388.0,389.95
12:42:00,NIFTY25D2326350PE,14599426,1766128260,1766128320,389.95,390.1,386.1,386.1
12:43:00,NIFTY25D2326350PE,14599426,1766128320,1766128380,386.1,389.4,386.1,389.4
12:44:00,NIFTY25D2326350PE,14599426,1766128380,1766128440,389.4,390.0,387.8,389.15
12:45:00,NIFTY25D2326350PE,14599426,1766128440,1766128500,389.15,392.1,389.15,391.4
12:46:00,NIFTY25D2326350PE,14599426,1766128500,1766128560,391.4,391.4,391.4,391.4
12:47:00,NIFTY25D2326350PE,14599426,1766128560,1766128620,391.4,391.4,389.5,389.5
12:48:00,NIFTY25D2326350PE,14599426,1766128620,1766128680,389.5,390.55,389.5,390.55
12:49:00,NIFTY25D2326350PE,14599426,1766128680,1766128740,390.55,392.9,389.15,392.9
12:50:00,NIFTY25D2326350PE,14599426,1766128740,1766128800,392.9,393.95,392.0,393.95
12:51:00,NIFTY25D2326350PE,14599426,1766128800,1766128860,393.95,397.4,393.25,397.4
12:52:00,NIFTY25D2326350PE,14599426,1766128860,1766128920,397.4,398.2,393.15,393.15
12:53:00,NIFTY25D2326350PE,14599426,1766128920,1766128980,393.15,393.15,393.15,393.15
12:54:00,NIFTY25D2326350PE,14599426,1766128980,1766129040,393.15,393.15,393.15,393.15
12:55:00,NIFTY25D2326350PE,14599426,1766129040,1766129100,393.15,393.15,393.15,393.15
12:56:00,NIFTY25D2326350PE,14599426,1766129100,1766129160,393.15,399.0,393.15,399.0
12:57:00,NIFTY25D2326350PE,14599426,1766129160,1766129220,399.0,399.0,393.95,393.95
12:58:00,NIFTY25D2326350PE,14599426,1766129220,1766129280,393.95,400.0,393.95,400.0
13:00:00,NIFTY25D2326350PE,14599426,1766129340,1766129400,395.15,396.65,395.15,396.65
13:01:00,NIFTY25D2326350PE,14599426,1766129400,1766129460,396.65,398.0,396.65,398.0
13:02:00,NIFTY25D2326350PE,14599426,1766129460,1766129520,400.0,400.0,400.0,400.0
13:03:00,NIFTY25D2326350PE,14599426,1766129520,1766129580,400.0,400.0,400.0,400.0
13:04:00,NIFTY25D2326350PE,14599426,1766129580,1766129640,400.0,400.0,400.0,400.0
13:05:00,NIFTY25D2326350PE,14599426,1766129640,1766129700,400.0,400.0,400.0,400.0
13:06:00,NIFTY25D2326350PE,14599426,1766129700,1766129760,400.0,400.0,400.0,400.0
13:07:00,NIFTY25D2326350PE,14599426,1766129760,1766129820,400.0,400.8,400.0,400.8
13:08:00,NIFTY25D2326350PE,14599426,1766129820,1766129880,400.8,402.25,399.1,399.1
13:09:00,NIFTY25D2326350PE,14599426,1766129880,1766129940,399.1,402.45,398.35,402.45
13:10:00,NIFTY25D2326350PE,14599426,1766129940,1766130000,402.45,405.05,402.45,403.9
13:11:00,NIFTY25D2326350PE,14599426,1766130000,1766130060,403.9,403.9,401.05,402.7
13:13:00,NIFTY25D2326350PE,14599426,1766130120,1766130180,405.45,411.15,405.45,411.15
13:14:00,NIFTY25D2326350PE,14599426,1766130180,1766130240,411.15,417.65,411.15,417.65
13:15:00,NIFTY25D2326350PE,14599426,1766130240,1766130300,417.65,417.65,413.45,413.45
13:16:00,NIFTY25D2326350PE,14599426,1766130300,1766130360,413.45,413.45,411.2,411.2
13:17:00,NIFTY25D2326350PE,14599426,1766130360,1766130420,411.2,412.0,411.2,412.0
13:18:00,NIFTY25D2326350PE,14599426,1766130420,1766130480,412.0,412.0,407.0,407.0
13:19:00,NIFTY25D2326350PE,14599426,1766130480,1766130540,407.0,408.1,402.4,402.4
13:20:00,NIFTY25D2326350PE,14599426,1766130540,1766130600,402.4,404.6,401.7,401.7
13:21:00,NIFTY25D2326350PE,14599426,1766130600,1766130660,401.7,401.7,395.7,396.5
13:22:00,NIFTY25D2326350PE,14599426,1766130660,1766130720,396.5,396.5,393.75,394.55
13:23:00,NIFTY25D2326350PE,14599426,1766130720,1766130780,394.55,395.0,392.15,392.15
13:24:00,NIFTY25D2326350PE,14599426,1766130780,1766130840,392.15,396.95,392.15,396.95
13:25:00,NIFTY25D2326350PE,14599426,1766130840,1766130900,396.95,396.95,395.0,395.0
13:26:00,NIFTY25D2326350PE,14599426,1766130900,1766130960,395.0,396.2,394.15,395.35
13:27:00,NIFTY25D2326350PE,14599426,1766130960,1766131020,395.35,395.35,391.7,391.7
13:28:00,NIFTY25D2326350PE,14599426,1766131020,1766131080,391.7,392.95,387.75,387.75
13:29:00,NIFTY25D2326350PE,14599426,1766131080,1766131140,387.75,395.0,387.75,392.65
13:30:00,NIFTY25D2326350PE,14599426,1766131140,1766131200,392.65,392.65,391.4,391.4
13:31:00,NIFTY25D2326350PE,14599426,1766131200,1766131260,391.4,391.4,389.9,389.9
