candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
10:04:00,NIFTY25D2326450PE,14600450,1766032380,1766032440,675.15,675.15,675.15,675.15
10:05:00,NIFTY25D2326450PE,14600450,1766032440,1766032500,675.15,675.9,675.15,675.9
10:06:00,NIFTY25D2326450PE,14600450,1766032500,1766032560,675.9,675.9,675.9,675.9
10:07:00,NIFTY25D2326450PE,14600450,1766032560,1766032620,675.9,675.9,675.9,675.9
10:08:00,NIFTY25D2326450PE,14600450,1766032620,1766032680,675.9,675.9,675.9,675.9
10:09:00,NIFTY25D2326450PE,14600450,1766032680,1766032740,675.9,675.9,675.9,675.9
10:10:00,NIFTY25D2326450PE,14600450,1766032740,1766032800,675.9,675.9,675.9,675.9
10:11:00,NIFTY25D2326450PE,14600450,1766032800,1766032860,675.9,675.9,675.9,675.9
10:12:00,NIFTY25D2326450PE,14600450,1766032860,1766032920,675.9,675.9,675.9,675.9
10:13:00,NIFTY25D2326450PE,14600450,1766032920,1766032980,675.9,675.9,675.9,675.9
10:14:00,NIFTY25D2326450PE,14600450,1766032980,1766033040,675.9,675.9,675.9,675.9
10:15:00,NIFTY25D2326450PE,14600450,1766033040,1766033100,675.9,675.9,675.9,675.9
10:16:00,NIFTY25D2326450PE,14600450,1766033100,1766033160,675.9,675.9,675.9,675.9
10:17:00,NIFTY25D2326450PE,14600450,1766033160,1766033220,675.9,675.9,675.9,675.9
10:18:00,NIFTY25D2326450PE,14600450,1766033220,1766033280,675.9,675.9,600.0,600.0
10:19:00,NIFTY25D2326450PE,14600450,1766033280,1766033340,600.0,604.55,600.0,604.55
10:20:00,NIFTY25D2326450PE,14600450,1766033340,1766033400,604.55,604.55,604.55,604.55
10:21:00,NIFTY25D2326450PE,14600450,1766033400,1766033460,604.55,604.55,598.7,598.7
10:22:00,NIFTY25D2326450PE,14600450,1766033460,1766033520,598.7,598.7,598.7,598.7
10:23:00,NIFTY25D2326450PE,14600450,1766033520,1766033580,598.7,598.7,598.7,598.7
10:24:00,NIFTY25D2326450PE,14600450,1766033580,1766033640,598.7,598.7,598.7,598.7
10:25:00,NIFTY25D2326450PE,14600450,1766033640,1766033700,598.7,598.7,575.85,576.95
10:26:00,NIFTY25D2326450PE,14600450,1766033700,1766033760,576.95,576.95,576.95,576.95
10:27:00,NIFTY25D2326450PE,14600450,1766033760,1766033820,576.95,576.95,576.95,576.95
10:28:00,NIFTY25D2326450PE,14600450,1766033820,1766033880,576.95,576.95,576.95,576.95
10:29:00,NIFTY25D2326450PE,14600450,1766033880,1766033940,576.95,587.05,576.95,587.05
10:30:00,NIFTY25D2326450PE,14600450,1766033940,1766034000,587.05,587.05,584.5,584.7
10:31:00,NIFTY25D2326450PE,14600450,1766034000,1766034060,584.7,584.7,584.7,584.7
10:32:00,NIFTY25D2326450PE,14600450,1766034060,1766034120,584.7,584.7,584.7,584.7
10:33:00,NIFTY25D2326450PE,14600450,1766034120,1766034180,584.7,584.7,574.35,574.35
10:34:00,NIFTY25D2326450PE,14600450,1766034180,1766034240,574.35,574.35,574.35,574.35
10:35:00,NIFTY25D2326450PE,14600450,1766034240,1766034300,574.35,574.35,574.35,574.35
10:36:00,NIFTY25D2326450PE,14600450,1766034300,1766034360,574.35,574.35,567.1,567.1
10:37:00,NIFTY25D2326450PE,14600450,1766034360,1766034420,567.1,567.1,567.1,567.1
10:38:00,NIFTY25D2326450PE,14600450,1766034420,1766034480,567.1,569.05,567.1,569.05
10:39:00,NIFTY25D2326450PE,14600450,1766034480,1766034540,569.05,571.4,569.05,571.4
10:40:00,NIFTY25D2326450PE,14600450,1766034540,1766034600,571.4,571.4,571.4,571.4
10:41:00,NIFTY25D2326450PE,14600450,1766034600,1766034660,571.4,571.4,571.4,571.4
10:42:00,NIFTY25D2326450PE,14600450,1766034660,1766034720,571.4,571.4,571.4,571.4
10:43:00,NIFTY25D2326450PE,14600450,1766034720,1766034780,571.4,571.4,571.4,571.4
10:44:00,NIFTY25D2326450PE,14600450,1766034780,1766034840,571.4,571.4,552.55,554.15
10:45:00,NIFTY25D2326450PE,14600450,1766034840,1766034900,554.15,567.0,554.15,567.0
10:46:00,NIFTY25D2326450PE,14600450,1766034900,1766034960,567.0,567.0,560.05,560.75
10:47:00,NIFTY25D2326450PE,14600450,1766034960,1766035020,560.75,563.95,560.75,561.55
10:48:00,NIFTY25D2326450PE,14600450,1766035020,1766035080,561.55,564.45,558.6,558.6
10:49:00,NIFTY25D2326450PE,14600450,1766035080,1766035140,558.6,565.8,558.6,565.1
10:50:00,NIFTY25D2326450PE,14600450,1766035140,1766035200,565.1,567.9,564.95,567.9
10:51:00,NIFTY25D2326450PE,14600450,1766035200,1766035260,569.1,571.05,567.1,571.05
10:52:00,NIFTY25D2326450PE,14600450,1766035260,1766035320,571.05,574.1,571.05,573.7
10:53:00,NIFTY25D2326450PE,14600450,1766035320,1766035380,573.7,573.7,571.4,572.5
10:54:00,NIFTY25D2326450PE,14600450,1766035380,1766035440,572.5,578.95,567.8,567.8
10:55:00,NIFTY25D2326450PE,14600450,1766035440,1766035500,567.8,567.8,567.7,567.7
10:56:00,NIFTY25D2326450PE,14600450,1766035500,1766035560,567.7,567.7,567.7,567.7
10:57:00,NIFTY25D2326450PE,14600450,1766035560,1766035620,567.7,572.0,567.7,570.7
10:58:00,NIFTY25D2326450PE,14600450,1766035620,1766035680,570.7,572.35,566.95,566.95
10:59:00,NIFTY25D2326450PE,14600450,1766035680,1766035740,566.95,566.95,566.95,566.95
11:00:00,NIFTY25D2326450PE,14600450,1766035740,1766035800,566.95,566.95,566.95,566.95
11:01:00,NIFTY25D2326450PE,14600450,1766035800,1766035860,566.95,566.95,566.95,566.95
11:02:00,NIFTY25D2326450PE,14600450,1766035860,1766035920,566.95,568.5,566.95,567.4
11:03:00,NIFTY25D2326450PE,14600450,1766035920,1766035980,567.4,567.4,566.8,566.8
11:04:00,NIFTY25D2326450PE,14600450,1766035980,1766036040,566.8,566.8,566.8,566.8
11:05:00,NIFTY25D2326450PE,14600450,1766036040,1766036100,566.8,566.8,566.8,566.8
11:06:00,NIFTY25D2326450PE,14600450,1766036100,1766036160,566.8,566.8,566.8,566.8
11:07:00,NIFTY25D2326450PE,14600450,1766036160,1766036220,566.8,579.85,566.8,579.85
11:08:00,NIFTY25D2326450PE,14600450,1766036220,1766036280,579.85,579.85,579.85,579.85
11:09:00,NIFTY25D2326450PE,14600450,1766036280,1766036340,579.85,579.85,579.85,579.85
11:10:00,NIFTY25D2326450PE,14600450,1766036340,1766036400,579.85,579.85,579.85,579.85
11:11:00,NIFTY25D2326450PE,14600450,1766036400,1766036460,579.85,579.85,579.85,579.85
11:12:00,NIFTY25D2326450PE,14600450,1766036460,1766036520,579.85,581.3,579.85,581.3
11:13:00,NIFTY25D2326450PE,14600450,1766036520,1766036580,581.3,581.3,581.3,581.3
11:14:00,NIFTY25D2326450PE,14600450,1766036580,1766036640,581.3,581.3,581.3,581.3
11:15:00,NIFTY25D2326450PE,14600450,1766036640,1766036700,581.3,581.3,581.3,581.3
11:16:00,NIFTY25D2326450PE,14600450,1766036700,1766036760,581.3,581.3,581.3,581.3
11:17:00,NIFTY25D2326450PE,14600450,1766036760,1766036820,581.3,589.0,581.3,587.2
11:18:00,NIFTY25D2326450PE,14600450,1766036820,1766036880,587.2,587.2,587.2,587.2
11:19:00,NIFTY25D2326450PE,14600450,1766036880,1766036940,587.2,587.2,587.2,587.2
11:20:00,NIFTY25D2326450PE,14600450,1766036940,1766037000,587.2,587.2,587.2,587.2
11:21:00,NIFTY25D2326450PE,14600450,1766037000,1766037060,587.2,587.2,587.2,587.2
11:22:00,NIFTY25D2326450PE,14600450,1766037060,1766037120,587.2,587.2,587.2,587.2
11:23:00,NIFTY25D2326450PE,14600450,1766037120,1766037180,587.2,587.2,575.5,575.5
11:24:00,NIFTY25D2326450PE,14600450,1766037180,1766037240,575.5,575.5,575.5,575.5
11:25:00,NIFTY25D2326450PE,14600450,1766037240,1766037300,575.5,575.5,575.5,575.5
11:26:00,NIFTY25D2326450PE,14600450,1766037300,1766037360,575.5,575.5,575.5,575.5
11:27:00,NIFTY25D2326450PE,14600450,1766037360,1766037420,575.5,575.5,556.6,558.1
11:28:00,NIFTY25D2326450PE,14600450,1766037420,1766037480,558.1,558.1,558.1,558.1
11:29:00,NIFTY25D2326450PE,14600450,1766037480,1766037540,558.1,558.1,558.1,558.1
11:30:00,NIFTY25D2326450PE,14600450,1766037540,1766037600,558.1,558.1,558.1,558.1
11:31:00,NIFTY25D2326450PE,14600450,1766037600,1766037660,558.1,558.1,558.1,558.1
11:32:00,NIFTY25D2326450PE,14600450,1766037660,1766037720,558.1,558.1,558.1,558.1
11:33:00,NIFTY25D2326450PE,14600450,1766037720,1766037780,558.1,558.1,558.1,558.1
11:34:00,NIFTY25D2326450PE,14600450,1766037780,1766037840,558.1,558.1,558.1,558.1
11:35:00,NIFTY25D2326450PE,14600450,1766037840,1766037900,558.1,558.1,558.1,558.1
11:36:00,NIFTY25D2326450PE,14600450,1766037900,1766037960,558.1,558.1,558.1,558.1
11:37:00,NIFTY25D2326450PE,14600450,1766037960,1766038020,559.8,559.8,559.8,559.8
11:38:00,NIFTY25D2326450PE,14600450,1766038020,1766038080,559.8,561.15,554.35,557.5
11:39:00,NIFTY25D2326450PE,14600450,1766038080,1766038140,557.5,557.5,552.7,552.75
11:40:00,NIFTY25D2326450PE,14600450,1766038140,1766038200,552.75,552.75,552.1,552.1
11:41:00,NIFTY25D2326450PE,14600450,1766038200,1766038260,553.55,553.55,553.55,553.55
11:42:00,NIFTY25D2326450PE,14600450,1766038260,1766038320,553.55,560.0,553.55,558.9
11:43:00,NIFTY25D2326450PE,14600450,1766038320,1766038380,558.9,558.9,558.05,558.3
11:44:00,NIFTY25D2326450PE,14600450,1766038380,1766038440,558.3,558.3,558.3,558.3
11:45:00,NIFTY25D2326450PE,14600450,1766038440,1766038500,558.3,566.7,558.3,566.7
11:46:00,NIFTY25D2326450PE,14600450,1766038500,1766038560,566.7,570.0,566.7,570.0
11:47:00,NIFTY25D2326450PE,14600450,1766038560,1766038620,570.0,570.0,566.05,567.05
11:48:00,NIFTY25D2326450PE,14600450,1766038620,1766038680,567.5,568.85,567.5,568.85
11:49:00,NIFTY25D2326450PE,14600450,1766038680,1766038740,568.85,568.85,568.85,568.85
11:50:00,NIFTY25D2326450PE,14600450,1766038740,1766038800,568.85,568.85,568.85,568.85
11:51:00,NIFTY25D2326450PE,14600450,1766038800,1766038860,568.85,568.85,568.85,568.85
11:52:00,NIFTY25D2326450PE,14600450,1766038860,1766038920,568.85,568.85,558.25,558.8
11:53:00,NIFTY25D2326450PE,14600450,1766038920,1766038980,558.8,558.8,558.8,558.8
11:54:00,NIFTY25D2326450PE,14600450,1766038980,1766039040,558.8,558.8,558.8,558.8
11:55:00,NIFTY25D2326450PE,14600450,1766039040,1766039100,558.8,558.8,558.8,558.8
11:56:00,NIFTY25D2326450PE,14600450,1766039100,1766039160,558.8,558.8,558.8,558.8
11:57:00,NIFTY25D2326450PE,14600450,1766039160,1766039220,558.8,558.8,543.15,543.2
11:58:00,NIFTY25D2326450PE,14600450,1766039220,1766039280,543.2,543.2,538.25,538.75
11:59:00,NIFTY25D2326450PE,14600450,1766039280,1766039340,538.75,542.6,538.75,542.6
12:00:00,NIFTY25D2326450PE,14600450,1766039340,1766039400,542.6,546.0,542.6,546.0
12:01:00,NIFTY25D2326450PE,14600450,1766039400,1766039460,546.0,546.0,546.0,546.0
12:02:00,NIFTY25D2326450PE,14600450,1766039460,1766039520,546.0,548.9,546.0,548.9
12:03:00,NIFTY25D2326450PE,14600450,1766039520,1766039580,548.9,548.9,539.4,539.4
12:04:00,NIFTY25D2326450PE,14600450,1766039580,1766039640,539.4,539.4,539.4,539.4
12:05:00,NIFTY25D2326450PE,14600450,1766039640,1766039700,539.4,547.0,539.4,546.05
12:06:00,NIFTY25D2326450PE,14600450,1766039700,1766039760,546.95,547.1,546.95,547.1
12:07:00,NIFTY25D2326450PE,14600450,1766039760,1766039820,547.1,547.1,547.1,547.1
12:08:00,NIFTY25D2326450PE,14600450,1766039820,1766039880,547.1,548.5,547.1,548.0
12:09:00,NIFTY25D2326450PE,14600450,1766039880,1766039940,548.0,548.0,548.0,548.0
12:10:00,NIFTY25D2326450PE,14600450,1766039940,1766040000,548.0,548.0,548.0,548.0
12:11:00,NIFTY25D2326450PE,14600450,1766040000,1766040060,548.0,548.0,540.0,540.0
12:12:00,NIFTY25D2326450PE,14600450,1766040060,1766040120,540.0,540.0,533.2,533.2
12:13:00,NIFTY25D2326450PE,14600450,1766040120,1766040180,533.35,537.8,533.35,537.75
12:14:00,NIFTY25D2326450PE,14600450,1766040180,1766040240,537.75,538.0,537.75,538.0
12:15:00,NIFTY25D2326450PE,14600450,1766040240,1766040300,538.0,538.0,538.0,538.0
12:16:00,NIFTY25D2326450PE,14600450,1766040300,1766040360,538.0,538.0,535.0,535.0
12:17:00,NIFTY25D2326450PE,14600450,1766040360,1766040420,535.0,538.05,535.0,538.05
12:18:00,NIFTY25D2326450PE,14600450,1766040420,1766040480,538.05,539.0,533.65,533.65
12:19:00,NIFTY25D2326450PE,14600450,1766040480,1766040540,534.0,538.0,534.0,538.0
12:20:00,NIFTY25D2326450PE,14600450,1766040540,1766040600,538.0,542.0,538.0,542.0
12:21:00,NIFTY25D2326450PE,14600450,1766040600,1766040660,542.0,542.0,539.9,539.9
12:22:00,NIFTY25D2326450PE,14600450,1766040660,1766040720,539.9,542.05,539.9,541.15
12:23:00,NIFTY25D2326450PE,14600450,1766040720,1766040780,541.15,541.15,541.15,541.15
12:24:00,NIFTY25D2326450PE,14600450,1766040780,1766040840,541.15,541.15,541.15,541.15
12:25:00,NIFTY25D2326450PE,14600450,1766040840,1766040900,541.15,541.15,541.15,541.15
12:26:00,NIFTY25D2326450PE,14600450,1766040900,1766040960,541.15,541.15,541.15,541.15
12:27:00,NIFTY25D2326450PE,14600450,1766040960,1766041020,541.15,541.15,538.7,539.1
12:28:00,NIFTY25D2326450PE,14600450,1766041020,1766041080,539.1,539.1,537.5,538.35
12:29:00,NIFTY25D2326450PE,14600450,1766041080,1766041140,538.35,538.35,538.35,538.35
12:30:00,NIFTY25D2326450PE,14600450,1766041140,1766041200,538.35,538.35,538.35,538.35
12:31:00,NIFTY25D2326450PE,14600450,1766041200,1766041260,538.35,538.35,538.35,538.35
12:32:00,NIFTY25D2326450PE,14600450,1766041260,1766041320,538.35,538.35,531.5,534.95
12:33:00,NIFTY25D2326450PE,14600450,1766041320,1766041380,534.95,536.95,533.95,534.85
12:34:00,NIFTY25D2326450PE,14600450,1766041380,1766041440,534.85,534.85,530.25,530.45
12:35:00,NIFTY25D2326450PE,14600450,1766041440,1766041500,530.45,530.45,530.45,530.45
12:36:00,NIFTY25D2326450PE,14600450,1766041500,1766041560,530.45,530.45,525.9,525.9
12:37:00,NIFTY25D2326450PE,14600450,1766041560,1766041620,525.9,535.65,525.9,535.65
12:38:00,NIFTY25D2326450PE,14600450,1766041620,1766041680,535.65,535.65,525.9,526.7
12:39:00,NIFTY25D2326450PE,14600450,1766041680,1766041740,526.7,526.7,520.35,520.35
12:40:00,NIFTY25D2326450PE,14600450,1766041740,1766041800,520.35,525.0,520.35,525.0
12:41:00,NIFTY25D2326450PE,14600450,1766041800,1766041860,525.0,525.0,525.0,525.0
12:42:00,NIFTY25D2326450PE,14600450,1766041860,1766041920,525.0,530.0,525.0,528.55
12:43:00,NIFTY25D2326450PE,14600450,1766041920,1766041980,528.55,528.55,523.75,523.75
12:44:00,NIFTY25D2326450PE,14600450,1766041980,1766042040,523.75,523.75,523.7,523.7
12:45:00,NIFTY25D2326450PE,14600450,1766042040,1766042100,523.7,527.45,523.7,527.05
12:46:00,NIFTY25D2326450PE,14600450,1766042100,1766042160,527.05,527.05,527.05,527.05
12:47:00,NIFTY25D2326450PE,14600450,1766042160,1766042220,527.05,527.05,522.1,522.15
12:48:00,NIFTY25D2326450PE,14600450,1766042220,1766042280,522.15,522.15,521.75,521.75
12:49:00,NIFTY25D2326450PE,14600450,1766042280,1766042340,521.75,521.75,521.75,521.75
12:50:00,NIFTY25D2326450PE,14600450,1766042340,1766042400,521.75,532.0,521.75,532.0
12:51:00,NIFTY25D2326450PE,14600450,1766042400,1766042460,532.0,532.0,532.0,532.0
12:52:00,NIFTY25D2326450PE,14600450,1766042460,1766042520,532.0,534.35,531.65,531.65
12:53:00,NIFTY25D2326450PE,14600450,1766042520,1766042580,531.65,532.85,531.65,532.7
12:54:00,NIFTY25D2326450PE,14600450,1766042580,1766042640,532.7,532.7,532.7,532.7
12:55:00,NIFTY25D2326450PE,14600450,1766042640,1766042700,532.7,532.7,532.7,532.7
12:56:00,NIFTY25D2326450PE,14600450,1766042700,1766042760,532.7,539.05,532.7,539.05
12:57:00,NIFTY25D2326450PE,14600450,1766042760,1766042820,539.05,539.2,536.0,539.2
12:58:00,NIFTY25D2326450PE,14600450,1766042820,1766042880,539.2,542.0,539.2,542.0
12:59:00,NIFTY25D2326450PE,14600450,1766042880,1766042940,542.0,542.0,542.0,542.0
13:00:00,NIFTY25D2326450PE,14600450,1766042940,1766043000,542.0,542.0,542.0,542.0
13:01:00,NIFTY25D2326450PE,14600450,1766043000,1766043060,542.0,542.0,542.0,542.0
13:02:00,NIFTY25D2326450PE,14600450,1766043060,1766043120,542.0,542.0,542.0,542.0
13:03:00,NIFTY25D2326450PE,14600450,1766043120,1766043180,542.0,546.5,542.0,544.65
13:04:00,NIFTY25D2326450PE,14600450,1766043180,1766043240,544.65,544.65,544.65,544.65
13:05:00,NIFTY25D2326450PE,14600450,1766043240,1766043300,544.65,544.65,544.65,544.65
13:06:00,NIFTY25D2326450PE,14600450,1766043300,1766043360,544.65,544.65,544.65,544.65
13:07:00,NIFTY25D2326450PE,14600450,1766043360,1766043420,544.65,544.65,544.65,544.65
13:08:00,NIFTY25D2326450PE,14600450,1766043420,1766043480,544.65,544.65,544.65,544.65
13:09:00,NIFTY25D2326450PE,14600450,1766043480,1766043540,544.65,544.65,544.65,544.65
13:10:00,NIFTY25D2326450PE,14600450,1766043540,1766043600,544.65,544.65,540.0,540.0
13:11:00,NIFTY25D2326450PE,14600450,1766043600,1766043660,540.0,540.0,540.0,540.0
13:12:00,NIFTY25D2326450PE,14600450,1766043660,1766043720,540.0,540.0,540.0,540.0
13:13:00,NIFTY25D2326450PE,14600450,1766043720,1766043780,540.0,550.45,540.0,550.45
13:14:00,NIFTY25D2326450PE,14600450,1766043780,1766043840,550.45,550.45,550.45,550.45
13:15:00,NIFTY25D2326450PE,14600450,1766043840,1766043900,550.45,550.45,550.45,550.45
13:16:00,NIFTY25D2326450PE,14600450,1766043900,1766043960,550.45,550.45,550.45,550.45
13:17:00,NIFTY25D2326450PE,14600450,1766043960,1766044020,550.45,550.45,550.45,550.45
13:18:00,NIFTY25D2326450PE,14600450,1766044020,1766044080,550.45,550.45,550.45,550.45
13:19:00,NIFTY25D2326450PE,14600450,1766044080,1766044140,550.45,550.45,550.45,550.45
13:20:00,NIFTY25D2326450PE,14600450,1766044140,1766044200,550.45,550.45,550.45,550.45
13:21:00,NIFTY25D2326450PE,14600450,1766044200,1766044260,550.45,550.45,546.35,546.4
13:22:00,NIFTY25D2326450PE,14600450,1766044260,1766044320,546.4,546.4,546.4,546.4
13:23:00,NIFTY25D2326450PE,14600450,1766044320,1766044380,546.4,546.4,546.4,546.4
13:24:00,NIFTY25D2326450PE,14600450,1766044380,1766044440,546.4,546.4,546.4,546.4
13:25:00,NIFTY25D2326450PE,14600450,1766044440,1766044500,546.4,546.4,546.4,546.4
13:26:00,NIFTY25D2326450PE,14600450,1766044500,1766044560,546.4,546.4,546.4,546.4
13:27:00,NIFTY25D2326450PE,14600450,1766044560,1766044620,546.4,546.4,546.4,546.4
13:28:00,NIFTY25D2326450PE,14600450,1766044620,1766044680,546.4,546.4,546.4,546.4
13:29:00,NIFTY25D2326450PE,14600450,1766044680,1766044740,546.4,546.4,546.4,546.4
13:30:00,NIFTY25D2326450PE,14600450,1766044740,1766044800,546.4,546.4,546.4,546.4
13:31:00,NIFTY25D2326450PE,14600450,1766044800,1766044860,546.4,546.4,546.4,546.4
13:32:00,NIFTY25D2326450PE,14600450,1766044860,1766044920,546.4,546.4,546.4,546.4
13:33:00,NIFTY25D2326450PE,14600450,1766044920,1766044980,546.4,546.4,546.4,546.4
13:34:00,NIFTY25D2326450PE,14600450,1766044980,1766045040,546.4,546.4,546.4,546.4
13:35:00,NIFTY25D2326450PE,14600450,1766045040,1766045100,546.4,546.4,546.4,546.4
13:36:00,NIFTY25D2326450PE,14600450,1766045100,1766045160,546.4,546.4,546.4,546.4
13:37:00,NIFTY25D2326450PE,14600450,1766045160,1766045220,546.4,546.4,546.4,546.4
13:38:00,NIFTY25D2326450PE,14600450,1766045220,1766045280,546.4,546.4,546.4,546.4
13:39:00,NIFTY25D2326450PE,14600450,1766045280,1766045340,546.4,546.4,546.4,546.4
13:40:00,NIFTY25D2326450PE,14600450,1766045340,1766045400,546.4,546.4,546.4,546.4
13:41:00,NIFTY25D2326450PE,14600450,1766045400,1766045460,546.4,546.4,546.4,546.4
13:42:00,NIFTY25D2326450PE,14600450,1766045460,1766045520,546.4,546.4,546.4,546.4
13:43:00,NIFTY25D2326450PE,14600450,1766045520,1766045580,546.4,546.4,546.4,546.4
13:44:00,NIFTY25D2326450PE,14600450,1766045580,1766045640,546.4,546.4,546.4,546.4
13:45:00,NIFTY25D2326450PE,14600450,1766045640,1766045700,546.4,546.4,546.4,546.4
13:46:00,NIFTY25D2326450PE,14600450,1766045700,1766045760,546.4,546.4,546.4,546.4
13:47:00,NIFTY25D2326450PE,14600450,1766045760,1766045820,546.4,546.4,546.4,546.4
13:48:00,NIFTY25D2326450PE,14600450,1766045820,1766045880,546.4,546.4,546.4,546.4
13:49:00,NIFTY25D2326450PE,14600450,1766045880,1766045940,546.4,546.4,546.4,546.4
13:50:00,NIFTY25D2326450PE,14600450,1766045940,1766046000,546.4,546.4,546.4,546.4
13:51:00,NIFTY25D2326450PE,14600450,1766046000,1766046060,546.4,546.4,546.4,546.4
13:52:00,NIFTY25D2326450PE,14600450,1766046060,1766046120,546.4,567.55,546.4,565.8
13:53:00,NIFTY25D2326450PE,14600450,1766046120,1766046180,565.8,565.8,565.8,565.8
13:54:00,NIFTY25D2326450PE,14600450,1766046180,1766046240,565.8,565.8,563.9,563.9
13:55:00,NIFTY25D2326450PE,14600450,1766046240,1766046300,563.9,563.9,563.9,563.9
13:56:00,NIFTY25D2326450PE,14600450,1766046300,1766046360,563.9,563.9,563.9,563.9
13:57:00,NIFTY25D2326450PE,14600450,1766046360,1766046420,563.9,566.6,563.9,565.8
13:58:00,NIFTY25D2326450PE,14600450,1766046420,1766046480,565.8,565.8,565.8,565.8
13:59:00,NIFTY25D2326450PE,14600450,1766046480,1766046540,565.8,579.0,565.8,579.0
14:00:00,NIFTY25D2326450PE,14600450,1766046540,1766046600,579.0,579.0,579.0,579.0
14:01:00,NIFTY25D2326450PE,14600450,1766046600,1766046660,579.0,579.0,579.0,579.0
14:02:00,NIFTY25D2326450PE,14600450,1766046660,1766046720,579.0,579.35,579.0,579.3
14:03:00,NIFTY25D2326450PE,14600450,1766046720,1766046780,579.3,579.3,579.3,579.3
14:04:00,NIFTY25D2326450PE,14600450,1766046780,1766046840,579.3,579.3,579.3,579.3
14:05:00,NIFTY25D2326450PE,14600450,1766046840,1766046900,579.3,579.3,579.3,579.3
14:06:00,NIFTY25D2326450PE,14600450,1766046900,1766046960,579.3,589.75,579.3,589.75
