candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2326100CE,14594818,1766046840,1766046900,22.5,23.6,22.25,23.0
14:06:00,NIFTY25D2326100CE,14594818,1766046900,1766046960,23.0,23.3,22.55,22.8
14:07:00,NIFTY25D2326100CE,14594818,1766046960,1766047020,22.85,22.95,22.1,22.8
14:08:00,NIFTY25D2326100CE,14594818,1766047020,1766047080,22.9,23.1,20.8,21.2
14:09:00,NIFTY25D2326100CE,14594818,1766047080,1766047140,21.15,22.15,21.15,21.7
14:10:00,NIFTY25D2326100CE,14594818,1766047140,1766047200,21.6,22.0,20.95,21.05
14:11:00,NIFTY25D2326100CE,14594818,1766047200,1766047260,21.2,21.4,19.9,20.5
14:12:00,NIFTY25D2326100CE,14594818,1766047260,1766047320,20.5,20.65,19.45,20.25
14:13:00,NIFTY25D2326100CE,14594818,1766047320,1766047380,20.45,20.75,20.25,20.35
14:14:00,NIFTY25D2326100CE,14594818,1766047380,1766047440,20.1,21.2,20.1,21.1
14:15:00,NIFTY25D2326100CE,14594818,1766047440,1766047500,20.9,21.0,20.15,20.35
14:16:00,NIFTY25D2326100CE,14594818,1766047500,1766047560,20.4,21.2,20.1,20.55
14:17:00,NIFTY25D2326100CE,14594818,1766047560,1766047620,20.5,20.8,19.5,20.4
14:18:00,NIFTY25D2326100CE,14594818,1766047620,1766047680,20.55,21.45,20.1,21.3
14:19:00,NIFTY25D2326100CE,14594818,1766047680,1766047740,21.4,21.8,21.35,21.4
14:20:00,NIFTY25D2326100CE,14594818,1766047740,1766047800,21.4,21.75,20.6,20.95
14:21:00,NIFTY25D2326100CE,14594818,1766047800,1766047860,21.0,21.3,20.7,21.25
14:22:00,NIFTY25D2326100CE,14594818,1766047860,1766047920,20.45,20.55,20.2,20.35
14:23:00,NIFTY25D2326100CE,14594818,1766047920,1766047980,20.4,20.6,20.05,20.15
14:24:00,NIFTY25D2326100CE,14594818,1766047980,1766048040,20.05,20.5,18.6,18.75
14:36:00,NIFTY25D2326100CE,14594818,1766048700,1766048760,19.85,20.15,19.35,20.15
14:37:00,NIFTY25D2326100CE,14594818,1766048760,1766048820,20.1,20.45,19.95,20.35
14:38:00,NIFTY25D2326100CE,14594818,1766048820,1766048880,20.35,20.35,19.75,19.95
14:39:00,NIFTY25D2326100CE,14594818,1766048880,1766048940,19.95,20.1,19.25,19.5
14:40:00,NIFTY25D2326100CE,14594818,1766048940,1766049000,19.5,19.7,19.05,19.05
14:41:00,NIFTY25D2326100CE,14594818,1766049000,1766049060,19.05,19.65,19.05,19.6
14:42:00,NIFTY25D2326100CE,14594818,1766049060,1766049120,19.6,20.15,19.35,19.95
14:43:00,NIFTY25D2326100CE,14594818,1766049120,1766049180,20.0,20.0,19.35,19.85
14:44:00,NIFTY25D2326100CE,14594818,1766049180,1766049240,19.8,19.8,18.8,19.1
14:45:00,NIFTY25D2326100CE,14594818,1766049240,1766049300,19.1,19.8,19.0,19.6
14:46:00,NIFTY25D2326100CE,14594818,1766049300,1766049360,19.8,20.0,19.25,19.9
14:47:00,NIFTY25D2326100CE,14594818,1766049360,1766049420,19.95,20.35,19.7,20.1
14:48:00,NIFTY25D2326100CE,14594818,1766049420,1766049480,19.3,20.05,19.3,20.05
14:49:00,NIFTY25D2326100CE,14594818,1766049480,1766049540,20.05,20.6,19.8,19.95
14:50:00,NIFTY25D2326100CE,14594818,1766049540,1766049600,19.85,20.25,19.3,19.5
14:51:00,NIFTY25D2326100CE,14594818,1766049600,1766049660,19.5,19.85,19.05,19.3
14:52:00,NIFTY25D2326100CE,14594818,1766049660,1766049720,19.35,19.35,18.75,18.95
14:53:00,NIFTY25D2326100CE,14594818,1766049720,1766049780,19.0,19.0,18.15,18.75
14:54:00,NIFTY25D2326100CE,14594818,1766049780,1766049840,18.75,18.8,17.85,17.9
14:55:00,NIFTY25D2326100CE,14594818,1766049840,1766049900,17.85,19.25,17.8,18.9
14:56:00,NIFTY25D2326100CE,14594818,1766049900,1766049960,18.95,19.5,18.7,19.5
14:57:00,NIFTY25D2326100CE,14594818,1766049960,1766050020,19.45,19.65,19.05,19.35
14:58:00,NIFTY25D2326100CE,14594818,1766050020,1766050080,19.4,19.9,19.0,19.0
14:59:00,NIFTY25D2326100CE,14594818,1766050080,1766050140,18.9,19.35,18.9,19.1
15:00:00,NIFTY25D2326100CE,14594818,1766050140,1766050200,19.05,19.5,19.0,19.15
15:01:00,NIFTY25D2326100CE,14594818,1766050200,1766050260,19.1,20.35,19.1,19.45
15:02:00,NIFTY25D2326100CE,14594818,1766050260,1766050320,19.5,19.65,18.8,19.35
15:03:00,NIFTY25D2326100CE,14594818,1766050320,1766050380,19.35,19.95,19.35,19.85
15:04:00,NIFTY25D2326100CE,14594818,1766050380,1766050440,19.9,20.95,19.8,20.8
15:05:00,NIFTY25D2326100CE,14594818,1766050440,1766050500,20.8,21.3,20.55,21.0
15:06:00,NIFTY25D2326100CE,14594818,1766050500,1766050560,21.0,21.0,20.05,20.9
15:07:00,NIFTY25D2326100CE,14594818,1766050560,1766050620,21.0,21.25,19.9,20.0
15:08:00,NIFTY25D2326100CE,14594818,1766050620,1766050680,20.05,20.65,19.95,20.55
15:09:00,NIFTY25D2326100CE,14594818,1766050680,1766050740,20.5,20.75,20.4,20.5
15:10:00,NIFTY25D2326100CE,14594818,1766050740,1766050800,20.45,20.95,20.2,20.9
15:11:00,NIFTY25D2326100CE,14594818,1766050800,1766050860,21.0,21.1,20.7,21.0
15:12:00,NIFTY25D2326100CE,14594818,1766050860,1766050920,21.05,21.4,20.65,21.05
15:13:00,NIFTY25D2326100CE,14594818,1766050920,1766050980,20.9,20.9,20.4,20.55
15:14:00,NIFTY25D2326100CE,14594818,1766050980,1766051040,20.55,20.7,20.1,20.45
15:15:00,NIFTY25D2326100CE,14594818,1766051040,1766051100,20.5,21.0,20.35,20.9
01:20:00,NIFTY25D2326100CE,14594818,1766087340,1766087400,22.25,22.25,22.25,22.25
08:57:00,NIFTY25D2326100CE,14594818,1766114760,1766114820,20.7,20.7,20.7,20.7
09:04:00,NIFTY25D2326100CE,14594818,1766115180,1766115240,20.7,20.7,20.7,20.7
09:11:00,NIFTY25D2326100CE,14594818,1766115600,1766115660,20.7,20.7,20.7,20.7
09:16:00,NIFTY25D2326100CE,14594818,1766115900,1766115960,29.1,32.9,28.15,31.2
09:17:00,NIFTY25D2326100CE,14594818,1766115960,1766116020,30.85,34.9,30.6,34.25
09:18:00,NIFTY25D2326100CE,14594818,1766116020,1766116080,34.4,35.15,32.65,34.5
09:19:00,NIFTY25D2326100CE,14594818,1766116080,1766116140,34.2,37.85,34.2,36.4
09:20:00,NIFTY25D2326100CE,14594818,1766116140,1766116200,35.9,36.6,33.65,34.4
09:21:00,NIFTY25D2326100CE,14594818,1766116200,1766116260,34.0,36.45,34.0,35.75
09:22:00,NIFTY25D2326100CE,14594818,1766116260,1766116320,35.7,37.05,35.4,35.9
09:23:00,NIFTY25D2326100CE,14594818,1766116320,1766116380,36.0,37.2,34.6,36.2
09:24:00,NIFTY25D2326100CE,14594818,1766116380,1766116440,36.3,36.6,34.45,35.45
09:25:00,NIFTY25D2326100CE,14594818,1766116440,1766116500,35.55,36.35,35.05,35.75
09:26:00,NIFTY25D2326100CE,14594818,1766116500,1766116560,35.5,35.75,34.45,35.2
09:27:00,NIFTY25D2326100CE,14594818,1766116560,1766116620,35.2,36.25,34.2,34.2
09:28:00,NIFTY25D2326100CE,14594818,1766116620,1766116680,34.4,36.65,34.1,36.0
09:29:00,NIFTY25D2326100CE,14594818,1766116680,1766116740,36.0,37.55,35.95,37.2
09:30:00,NIFTY25D2326100CE,14594818,1766116740,1766116800,37.3,39.55,36.75,39.55
09:31:00,NIFTY25D2326100CE,14594818,1766116800,1766116860,39.7,46.2,39.7,44.05
09:32:00,NIFTY25D2326100CE,14594818,1766116860,1766116920,44.15,44.6,42.4,42.7
09:33:00,NIFTY25D2326100CE,14594818,1766116920,1766116980,43.1,44.0,41.6,42.45
09:34:00,NIFTY25D2326100CE,14594818,1766116980,1766117040,42.3,43.15,41.05,42.15
09:35:00,NIFTY25D2326100CE,14594818,1766117040,1766117100,42.3,44.35,42.25,43.4
09:36:00,NIFTY25D2326100CE,14594818,1766117100,1766117160,43.4,43.5,41.75,42.2
09:37:00,NIFTY25D2326100CE,14594818,1766117160,1766117220,42.2,42.45,40.5,42.3
09:38:00,NIFTY25D2326100CE,14594818,1766117220,1766117280,42.3,43.65,41.8,43.55
09:39:00,NIFTY25D2326100CE,14594818,1766117280,1766117340,43.55,44.15,41.55,43.05
09:40:00,NIFTY25D2326100CE,14594818,1766117340,1766117400,43.15,44.3,42.9,43.7
09:41:00,NIFTY25D2326100CE,14594818,1766117400,1766117460,43.65,44.0,40.85,41.6
09:42:00,NIFTY25D2326100CE,14594818,1766117460,1766117520,41.6,43.1,40.55,42.9
09:43:00,NIFTY25D2326100CE,14594818,1766117520,1766117580,42.8,43.55,41.75,41.85
09:44:00,NIFTY25D2326100CE,14594818,1766117580,1766117640,41.85,42.0,40.4,40.95
09:45:00,NIFTY25D2326100CE,14594818,1766117640,1766117700,41.1,41.95,40.1,40.4
09:46:00,NIFTY25D2326100CE,14594818,1766117700,1766117760,40.25,43.5,40.05,43.45
09:47:00,NIFTY25D2326100CE,14594818,1766117760,1766117820,43.35,44.05,40.5,40.6
09:48:00,NIFTY25D2326100CE,14594818,1766117820,1766117880,40.65,41.9,40.65,41.55
09:49:00,NIFTY25D2326100CE,14594818,1766117880,1766117940,41.5,42.0,38.3,39.25
09:50:00,NIFTY25D2326100CE,14594818,1766117940,1766118000,39.2,39.5,36.6,37.05
09:51:00,NIFTY25D2326100CE,14594818,1766118000,1766118060,37.15,38.9,37.05,38.45
09:52:00,NIFTY25D2326100CE,14594818,1766118060,1766118120,38.5,38.75,36.75,36.95
09:53:00,NIFTY25D2326100CE,14594818,1766118120,1766118180,37.25,38.35,36.6,38.2
09:54:00,NIFTY25D2326100CE,14594818,1766118180,1766118240,38.0,38.8,37.4,38.05
09:55:00,NIFTY25D2326100CE,14594818,1766118240,1766118300,37.95,40.4,37.55,39.95
09:56:00,NIFTY25D2326100CE,14594818,1766118300,1766118360,40.1,40.2,38.1,39.1
09:57:00,NIFTY25D2326100CE,14594818,1766118360,1766118420,38.95,40.75,37.2,37.55
09:58:00,NIFTY25D2326100CE,14594818,1766118420,1766118480,37.45,39.55,37.3,39.55
09:59:00,NIFTY25D2326100CE,14594818,1766118480,1766118540,39.7,40.8,39.1,40.05
10:00:00,NIFTY25D2326100CE,14594818,1766118540,1766118600,40.15,40.95,39.15,39.65
10:01:00,NIFTY25D2326100CE,14594818,1766118600,1766118660,39.7,42.2,39.0,40.65
10:02:00,NIFTY25D2326100CE,14594818,1766118660,1766118720,40.75,40.9,38.1,40.8
10:03:00,NIFTY25D2326100CE,14594818,1766118720,1766118780,40.55,41.5,40.1,40.25
10:04:00,NIFTY25D2326100CE,14594818,1766118780,1766118840,40.15,40.5,39.1,39.7
10:26:00,NIFTY25D2326100CE,14594818,1766120100,1766120160,33.9,34.05,33.3,33.85
10:27:00,NIFTY25D2326100CE,14594818,1766120160,1766120220,33.75,35.8,33.6,35.55
10:28:00,NIFTY25D2326100CE,14594818,1766120220,1766120280,35.6,37.85,34.75,37.6
10:29:00,NIFTY25D2326100CE,14594818,1766120280,1766120340,37.6,38.25,37.3,37.3
10:30:00,NIFTY25D2326100CE,14594818,1766120340,1766120400,37.35,37.7,36.0,36.55
10:31:00,NIFTY25D2326100CE,14594818,1766120400,1766120460,36.5,37.5,36.1,36.1
10:32:00,NIFTY25D2326100CE,14594818,1766120460,1766120520,36.15,37.95,36.15,37.65
10:33:00,NIFTY25D2326100CE,14594818,1766120520,1766120580,37.55,38.4,36.8,37.35
10:34:00,NIFTY25D2326100CE,14594818,1766120580,1766120640,37.3,38.0,36.3,36.35
10:35:00,NIFTY25D2326100CE,14594818,1766120640,1766120700,36.25,37.0,35.05,36.75
10:36:00,NIFTY25D2326100CE,14594818,1766120700,1766120760,36.8,37.4,36.1,36.35
10:37:00,NIFTY25D2326100CE,14594818,1766120760,1766120820,36.45,36.9,35.75,36.2
10:38:00,NIFTY25D2326100CE,14594818,1766120820,1766120880,36.25,36.9,35.25,35.35
10:39:00,NIFTY25D2326100CE,14594818,1766120880,1766120940,35.35,37.0,35.3,36.9
10:40:00,NIFTY25D2326100CE,14594818,1766120940,1766121000,36.95,38.15,36.45,38.05
10:41:00,NIFTY25D2326100CE,14594818,1766121000,1766121060,38.1,39.2,37.25,38.9
10:42:00,NIFTY25D2326100CE,14594818,1766121060,1766121120,39.0,39.0,36.25,37.0
10:43:00,NIFTY25D2326100CE,14594818,1766121120,1766121180,36.75,39.85,36.75,39.85
10:44:00,NIFTY25D2326100CE,14594818,1766121180,1766121240,39.8,39.8,38.6,39.3
10:45:00,NIFTY25D2326100CE,14594818,1766121240,1766121300,39.25,41.1,38.85,40.2
10:46:00,NIFTY25D2326100CE,14594818,1766121300,1766121360,40.1,40.75,39.55,39.8
10:47:00,NIFTY25D2326100CE,14594818,1766121360,1766121420,40.0,40.65,39.05,39.3
10:48:00,NIFTY25D2326100CE,14594818,1766121420,1766121480,39.2,39.75,38.35,38.95
10:49:00,NIFTY25D2326100CE,14594818,1766121480,1766121540,38.9,38.95,37.45,37.9
10:50:00,NIFTY25D2326100CE,14594818,1766121540,1766121600,37.7,38.1,36.9,37.65
10:51:00,NIFTY25D2326100CE,14594818,1766121600,1766121660,37.65,38.9,37.3,37.9
10:52:00,NIFTY25D2326100CE,14594818,1766121660,1766121720,38.4,39.9,38.25,39.85
10:53:00,NIFTY25D2326100CE,14594818,1766121720,1766121780,39.85,39.95,38.75,39.7
10:54:00,NIFTY25D2326100CE,14594818,1766121780,1766121840,39.5,40.2,38.8,38.8
10:58:00,NIFTY25D2326100CE,14594818,1766122020,1766122080,36.25,36.3,33.95,33.95
10:59:00,NIFTY25D2326100CE,14594818,1766122080,1766122140,33.85,36.25,33.85,35.75
11:00:00,NIFTY25D2326100CE,14594818,1766122140,1766122200,35.75,36.2,34.8,34.8
11:01:00,NIFTY25D2326100CE,14594818,1766122200,1766122260,34.9,36.2,34.8,36.1
11:02:00,NIFTY25D2326100CE,14594818,1766122260,1766122320,36.2,36.7,35.05,36.0
11:03:00,NIFTY25D2326100CE,14594818,1766122320,1766122380,35.9,36.35,33.65,33.9
11:04:00,NIFTY25D2326100CE,14594818,1766122380,1766122440,33.9,34.75,33.6,34.35
11:05:00,NIFTY25D2326100CE,14594818,1766122440,1766122500,34.25,34.3,32.8,33.7
11:06:00,NIFTY25D2326100CE,14594818,1766122500,1766122560,33.7,34.1,33.25,33.7
11:07:00,NIFTY25D2326100CE,14594818,1766122560,1766122620,33.7,33.75,32.1,32.1
11:08:00,NIFTY25D2326100CE,14594818,1766122620,1766122680,31.95,33.2,31.4,32.9
11:09:00,NIFTY25D2326100CE,14594818,1766122680,1766122740,32.9,34.35,32.65,33.95
11:10:00,NIFTY25D2326100CE,14594818,1766122740,1766122800,33.95,33.95,32.7,33.65
11:12:00,NIFTY25D2326100CE,14594818,1766122860,1766122920,34.1,34.5,33.15,34.15
11:13:00,NIFTY25D2326100CE,14594818,1766122920,1766122980,34.05,34.35,33.2,34.1
11:14:00,NIFTY25D2326100CE,14594818,1766122980,1766123040,34.0,34.1,32.5,33.2
11:15:00,NIFTY25D2326100CE,14594818,1766123040,1766123100,33.25,34.15,33.0,34.15
11:16:00,NIFTY25D2326100CE,14594818,1766123100,1766123160,34.1,34.35,33.05,33.4
11:17:00,NIFTY25D2326100CE,14594818,1766123160,1766123220,33.45,34.45,33.4,33.65
11:18:00,NIFTY25D2326100CE,14594818,1766123220,1766123280,33.7,34.75,32.6,32.95
11:19:00,NIFTY25D2326100CE,14594818,1766123280,1766123340,33.1,33.1,31.75,32.65
11:20:00,NIFTY25D2326100CE,14594818,1766123340,1766123400,32.6,33.0,32.25,32.45
11:22:00,NIFTY25D2326100CE,14594818,1766123460,1766123520,31.75,33.55,31.25,33.4
11:23:00,NIFTY25D2326100CE,14594818,1766123520,1766123580,33.1,34.75,33.05,33.6
11:24:00,NIFTY25D2326100CE,14594818,1766123580,1766123640,33.55,33.75,32.15,32.4
11:25:00,NIFTY25D2326100CE,14594818,1766123640,1766123700,32.35,32.35,30.35,30.65
11:26:00,NIFTY25D2326100CE,14594818,1766123700,1766123760,30.7,31.3,29.9,30.8
11:27:00,NIFTY25D2326100CE,14594818,1766123760,1766123820,30.8,31.25,30.1,30.2
11:28:00,NIFTY25D2326100CE,14594818,1766123820,1766123880,30.3,30.3,29.0,29.55
11:29:00,NIFTY25D2326100CE,14594818,1766123880,1766123940,29.45,29.85,28.75,28.85
11:30:00,NIFTY25D2326100CE,14594818,1766123940,1766124000,28.85,28.85,26.6,27.35
11:31:00,NIFTY25D2326100CE,14594818,1766124000,1766124060,27.3,27.3,26.25,27.1
11:32:00,NIFTY25D2326100CE,14594818,1766124060,1766124120,27.25,27.75,26.4,26.5
11:33:00,NIFTY25D2326100CE,14594818,1766124120,1766124180,26.45,27.0,26.4,26.9
11:34:00,NIFTY25D2326100CE,14594818,1766124180,1766124240,26.9,27.2,25.4,26.8
11:36:00,NIFTY25D2326100CE,14594818,1766124300,1766124360,26.8,27.65,26.2,27.4
11:37:00,NIFTY25D2326100CE,14594818,1766124360,1766124420,27.4,28.9,27.4,28.5
11:38:00,NIFTY25D2326100CE,14594818,1766124420,1766124480,28.45,28.75,27.5,27.8
11:41:00,NIFTY25D2326100CE,14594818,1766124600,1766124660,27.45,27.55,27.45,27.5
11:42:00,NIFTY25D2326100CE,14594818,1766124660,1766124720,27.45,27.7,26.55,26.9
11:43:00,NIFTY25D2326100CE,14594818,1766124720,1766124780,26.85,27.0,26.1,26.25
11:44:00,NIFTY25D2326100CE,14594818,1766124780,1766124840,26.25,26.4,23.35,23.55
11:45:00,NIFTY25D2326100CE,14594818,1766124840,1766124900,23.7,24.3,22.25,22.25
11:46:00,NIFTY25D2326100CE,14594818,1766124900,1766124960,22.45,23.0,21.55,22.35
11:47:00,NIFTY25D2326100CE,14594818,1766124960,1766125020,22.5,23.4,22.25,23.2
11:48:00,NIFTY25D2326100CE,14594818,1766125020,1766125080,23.25,24.05,23.15,23.75
11:49:00,NIFTY25D2326100CE,14594818,1766125080,1766125140,23.75,24.55,23.6,24.25
11:50:00,NIFTY25D2326100CE,14594818,1766125140,1766125200,24.2,24.45,23.65,23.85
11:51:00,NIFTY25D2326100CE,14594818,1766125200,1766125260,24.0,25.2,23.85,25.15
11:52:00,NIFTY25D2326100CE,14594818,1766125260,1766125320,25.15,25.65,24.7,24.85
11:53:00,NIFTY25D2326100CE,14594818,1766125320,1766125380,24.85,25.0,24.4,24.85
11:54:00,NIFTY25D2326100CE,14594818,1766125380,1766125440,24.75,25.1,24.4,24.55
11:55:00,NIFTY25D2326100CE,14594818,1766125440,1766125500,24.6,25.5,24.35,24.55
11:56:00,NIFTY25D2326100CE,14594818,1766125500,1766125560,24.5,25.5,24.5,24.9
11:57:00,NIFTY25D2326100CE,14594818,1766125560,1766125620,24.8,25.2,24.45,24.8
11:58:00,NIFTY25D2326100CE,14594818,1766125620,1766125680,24.8,24.85,24.4,24.5
11:59:00,NIFTY25D2326100CE,14594818,1766125680,1766125740,24.65,24.8,24.35,24.5
12:00:00,NIFTY25D2326100CE,14594818,1766125740,1766125800,24.5,25.65,24.5,25.15
12:01:00,NIFTY25D2326100CE,14594818,1766125800,1766125860,25.2,25.9,24.9,25.9
12:02:00,NIFTY25D2326100CE,14594818,1766125860,1766125920,26.0,27.3,26.0,27.1
12:03:00,NIFTY25D2326100CE,14594818,1766125920,1766125980,27.2,27.6,26.75,27.25
12:04:00,NIFTY25D2326100CE,14594818,1766125980,1766126040,27.35,27.35,26.3,26.5
12:05:00,NIFTY25D2326100CE,14594818,1766126040,1766126100,26.5,26.65,26.05,26.45
12:06:00,NIFTY25D2326100CE,14594818,1766126100,1766126160,26.55,27.25,25.9,26.5
12:07:00,NIFTY25D2326100CE,14594818,1766126160,1766126220,26.5,27.4,26.5,27.15
12:08:00,NIFTY25D2326100CE,14594818,1766126220,1766126280,27.2,27.75,27.05,27.7
12:09:00,NIFTY25D2326100CE,14594818,1766126280,1766126340,27.7,28.8,27.65,28.55
12:10:00,NIFTY25D2326100CE,14594818,1766126340,1766126400,28.45,29.45,28.45,28.7
12:11:00,NIFTY25D2326100CE,14594818,1766126400,1766126460,28.75,28.9,27.85,28.45
12:12:00,NIFTY25D2326100CE,14594818,1766126460,1766126520,28.4,29.1,27.75,28.1
12:13:00,NIFTY25D2326100CE,14594818,1766126520,1766126580,28.0,28.2,27.2,27.8
12:14:00,NIFTY25D2326100CE,14594818,1766126580,1766126640,27.85,28.4,27.5,27.95
12:15:00,NIFTY25D2326100CE,14594818,1766126640,1766126700,27.95,28.4,27.55,27.9
12:16:00,NIFTY25D2326100CE,14594818,1766126700,1766126760,27.9,28.8,27.85,28.2
12:17:00,NIFTY25D2326100CE,14594818,1766126760,1766126820,28.25,28.4,27.3,27.55
12:18:00,NIFTY25D2326100CE,14594818,1766126820,1766126880,27.6,27.75,26.6,27.35
12:19:00,NIFTY25D2326100CE,14594818,1766126880,1766126940,27.2,27.35,26.55,26.8
12:20:00,NIFTY25D2326100CE,14594818,1766126940,1766127000,26.65,26.95,25.35,25.35
12:21:00,NIFTY25D2326100CE,14594818,1766127000,1766127060,25.2,25.4,24.3,25.0
12:22:00,NIFTY25D2326100CE,14594818,1766127060,1766127120,24.95,26.25,24.75,26.2
12:23:00,NIFTY25D2326100CE,14594818,1766127120,1766127180,26.2,26.7,25.95,26.05
12:24:00,NIFTY25D2326100CE,14594818,1766127180,1766127240,26.0,26.7,25.8,26.35
12:25:00,NIFTY25D2326100CE,14594818,1766127240,1766127300,26.45,26.55,24.75,24.75
12:26:00,NIFTY25D2326100CE,14594818,1766127300,1766127360,25.0,26.55,24.95,26.3
12:27:00,NIFTY25D2326100CE,14594818,1766127360,1766127420,26.3,26.4,25.15,25.6
12:29:00,NIFTY25D2326100CE,14594818,1766127480,1766127540,24.8,25.15,24.3,24.9
12:30:00,NIFTY25D2326100CE,14594818,1766127540,1766127600,24.95,25.6,24.95,25.4
12:31:00,NIFTY25D2326100CE,14594818,1766127600,1766127660,25.45,26.35,25.2,25.2
12:32:00,NIFTY25D2326100CE,14594818,1766127660,1766127720,25.2,26.45,25.1,26.25
12:33:00,NIFTY25D2326100CE,14594818,1766127720,1766127780,26.25,28.25,26.25,28.1
12:34:00,NIFTY25D2326100CE,14594818,1766127780,1766127840,28.15,28.5,27.4,27.9
12:35:00,NIFTY25D2326100CE,14594818,1766127840,1766127900,27.9,28.85,27.85,28.85
12:36:00,NIFTY25D2326100CE,14594818,1766127900,1766127960,28.85,29.3,28.5,28.8
12:37:00,NIFTY25D2326100CE,14594818,1766127960,1766128020,28.9,28.95,27.85,28.5
12:38:00,NIFTY25D2326100CE,14594818,1766128020,1766128080,28.55,29.4,28.4,28.75
12:40:00,NIFTY25D2326100CE,14594818,1766128140,1766128200,28.75,30.55,28.6,29.95
12:41:00,NIFTY25D2326100CE,14594818,1766128200,1766128260,30.15,30.25,29.35,29.4
12:42:00,NIFTY25D2326100CE,14594818,1766128260,1766128320,29.4,30.5,29.35,29.9
12:43:00,NIFTY25D2326100CE,14594818,1766128320,1766128380,29.9,29.95,29.25,29.5
12:44:00,NIFTY25D2326100CE,14594818,1766128380,1766128440,29.35,29.75,29.0,29.5
12:45:00,NIFTY25D2326100CE,14594818,1766128440,1766128500,29.5,29.5,28.65,29.25
12:46:00,NIFTY25D2326100CE,14594818,1766128500,1766128560,29.15,29.85,28.9,29.4
12:47:00,NIFTY25D2326100CE,14594818,1766128560,1766128620,29.4,29.75,29.15,29.4
12:48:00,NIFTY25D2326100CE,14594818,1766128620,1766128680,29.4,29.45,28.8,28.9
12:49:00,NIFTY25D2326100CE,14594818,1766128680,1766128740,29.0,29.2,28.2,28.5
12:50:00,NIFTY25D2326100CE,14594818,1766128740,1766128800,28.35,28.95,28.1,28.4
12:51:00,NIFTY25D2326100CE,14594818,1766128800,1766128860,28.3,28.3,27.05,27.05
12:52:00,NIFTY25D2326100CE,14594818,1766128860,1766128920,27.1,28.25,26.4,27.7
12:53:00,NIFTY25D2326100CE,14594818,1766128920,1766128980,27.65,27.65,26.7,27.4
12:54:00,NIFTY25D2326100CE,14594818,1766128980,1766129040,27.25,28.05,26.8,27.55
12:55:00,NIFTY25D2326100CE,14594818,1766129040,1766129100,27.6,27.75,26.9,27.15
12:56:00,NIFTY25D2326100CE,14594818,1766129100,1766129160,27.15,27.15,26.55,26.95
12:57:00,NIFTY25D2326100CE,14594818,1766129160,1766129220,26.85,28.05,26.85,27.85
12:58:00,NIFTY25D2326100CE,14594818,1766129220,1766129280,27.9,28.15,26.25,27.05
13:00:00,NIFTY25D2326100CE,14594818,1766129340,1766129400,27.7,27.9,26.95,27.2
13:01:00,NIFTY25D2326100CE,14594818,1766129400,1766129460,27.05,27.2,26.5,26.55
13:02:00,NIFTY25D2326100CE,14594818,1766129460,1766129520,26.4,27.15,25.95,26.9
13:03:00,NIFTY25D2326100CE,14594818,1766129520,1766129580,26.95,27.55,26.85,27.4
13:04:00,NIFTY25D2326100CE,14594818,1766129580,1766129640,27.35,27.5,26.7,27.3
13:05:00,NIFTY25D2326100CE,14594818,1766129640,1766129700,27.4,27.4,26.25,26.7
13:06:00,NIFTY25D2326100CE,14594818,1766129700,1766129760,26.65,27.15,26.1,26.1
13:07:00,NIFTY25D2326100CE,14594818,1766129760,1766129820,26.1,26.5,25.45,25.55
13:08:00,NIFTY25D2326100CE,14594818,1766129820,1766129880,25.55,26.55,25.35,26.4
13:09:00,NIFTY25D2326100CE,14594818,1766129880,1766129940,26.2,26.3,25.5,25.9
13:10:00,NIFTY25D2326100CE,14594818,1766129940,1766130000,25.9,26.05,24.6,25.25
13:11:00,NIFTY25D2326100CE,14594818,1766130000,1766130060,25.3,25.85,25.15,25.45
13:13:00,NIFTY25D2326100CE,14594818,1766130120,1766130180,25.25,25.25,23.6,23.6
13:14:00,NIFTY25D2326100CE,14594818,1766130180,1766130240,23.5,23.9,22.7,23.2
13:15:00,NIFTY25D2326100CE,14594818,1766130240,1766130300,23.2,24.0,23.2,23.65
13:16:00,NIFTY25D2326100CE,14594818,1766130300,1766130360,23.6,24.25,23.4,23.55
13:17:00,NIFTY25D2326100CE,14594818,1766130360,1766130420,23.55,23.85,23.3,23.85
13:18:00,NIFTY25D2326100CE,14594818,1766130420,1766130480,23.95,24.45,23.9,24.25
13:19:00,NIFTY25D2326100CE,14594818,1766130480,1766130540,24.25,24.9,23.9,24.7
13:20:00,NIFTY25D2326100CE,14594818,1766130540,1766130600,24.7,25.85,24.45,25.85
13:21:00,NIFTY25D2326100CE,14594818,1766130600,1766130660,25.65,26.15,25.25,26.1
13:22:00,NIFTY25D2326100CE,14594818,1766130660,1766130720,26.0,26.25,25.45,26.1
13:23:00,NIFTY25D2326100CE,14594818,1766130720,1766130780,26.15,27.05,26.05,26.25
13:24:00,NIFTY25D2326100CE,14594818,1766130780,1766130840,26.35,26.4,25.7,26.05
13:25:00,NIFTY25D2326100CE,14594818,1766130840,1766130900,26.05,26.85,25.75,26.7
13:26:00,NIFTY25D2326100CE,14594818,1766130900,1766130960,26.8,26.8,26.2,26.35
13:27:00,NIFTY25D2326100CE,14594818,1766130960,1766131020,26.75,27.2,26.6,26.95
13:28:00,NIFTY25D2326100CE,14594818,1766131020,1766131080,26.95,28.3,26.9,27.55
13:29:00,NIFTY25D2326100CE,14594818,1766131080,1766131140,27.6,27.8,26.2,27.0
