candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2326550PE,14601474,1766046900,1766046960,678.0,678.0,678.0,678.0
14:07:00,NIFTY25D2326550PE,14601474,1766046960,1766047020,678.0,678.0,678.0,678.0
14:08:00,NIFTY25D2326550PE,14601474,1766047020,1766047080,678.0,678.0,678.0,678.0
14:09:00,NIFTY25D2326550PE,14601474,1766047080,1766047140,678.0,702.5,678.0,701.05
14:10:00,NIFTY25D2326550PE,14601474,1766047140,1766047200,701.05,701.05,701.05,701.05
14:11:00,NIFTY25D2326550PE,14601474,1766047200,1766047260,701.05,712.45,701.05,712.45
14:12:00,NIFTY25D2326550PE,14601474,1766047260,1766047320,712.45,715.1,712.45,715.1
14:13:00,NIFTY25D2326550PE,14601474,1766047320,1766047380,715.1,715.1,715.1,715.1
14:14:00,NIFTY25D2326550PE,14601474,1766047380,1766047440,715.1,715.1,715.1,715.1
14:15:00,NIFTY25D2326550PE,14601474,1766047440,1766047500,715.1,715.1,715.1,715.1
14:16:00,NIFTY25D2326550PE,14601474,1766047500,1766047560,715.1,715.1,715.1,715.1
14:17:00,NIFTY25D2326550PE,14601474,1766047560,1766047620,715.1,715.1,715.1,715.1
14:18:00,NIFTY25D2326550PE,14601474,1766047620,1766047680,715.1,715.1,715.1,715.1
14:19:00,NIFTY25D2326550PE,14601474,1766047680,1766047740,715.1,715.1,715.1,715.1
14:20:00,NIFTY25D2326550PE,14601474,1766047740,1766047800,715.1,715.1,715.1,715.1
14:21:00,NIFTY25D2326550PE,14601474,1766047800,1766047860,715.1,715.1,715.1,715.1
14:22:00,NIFTY25D2326550PE,14601474,1766047860,1766047920,715.1,715.1,715.1,715.1
14:23:00,NIFTY25D2326550PE,14601474,1766047920,1766047980,715.1,716.85,715.1,715.95
14:24:00,NIFTY25D2326550PE,14601474,1766047980,1766048040,715.95,729.25,715.95,729.25
14:36:00,NIFTY25D2326550PE,14601474,1766048700,1766048760,714.35,723.4,714.35,723.4
14:37:00,NIFTY25D2326550PE,14601474,1766048760,1766048820,723.4,723.4,723.4,723.4
14:38:00,NIFTY25D2326550PE,14601474,1766048820,1766048880,723.4,723.4,723.4,723.4
14:39:00,NIFTY25D2326550PE,14601474,1766048880,1766048940,719.05,719.05,718.35,718.35
14:40:00,NIFTY25D2326550PE,14601474,1766048940,1766049000,718.35,726.8,718.35,725.95
14:41:00,NIFTY25D2326550PE,14601474,1766049000,1766049060,725.95,728.6,725.95,727.45
14:42:00,NIFTY25D2326550PE,14601474,1766049060,1766049120,727.45,727.45,719.85,723.4
14:43:00,NIFTY25D2326550PE,14601474,1766049120,1766049180,723.4,725.7,722.4,725.7
14:44:00,NIFTY25D2326550PE,14601474,1766049180,1766049240,725.7,730.35,722.6,730.35
14:45:00,NIFTY25D2326550PE,14601474,1766049240,1766049300,730.35,730.35,723.85,723.85
14:46:00,NIFTY25D2326550PE,14601474,1766049300,1766049360,723.85,724.75,722.75,722.75
14:47:00,NIFTY25D2326550PE,14601474,1766049360,1766049420,722.75,722.75,720.1,720.1
14:48:00,NIFTY25D2326550PE,14601474,1766049420,1766049480,725.95,725.95,721.45,721.45
14:49:00,NIFTY25D2326550PE,14601474,1766049480,1766049540,721.45,721.45,716.65,720.25
14:50:00,NIFTY25D2326550PE,14601474,1766049540,1766049600,720.25,723.2,718.3,723.2
14:51:00,NIFTY25D2326550PE,14601474,1766049600,1766049660,723.2,723.2,723.2,723.2
14:52:00,NIFTY25D2326550PE,14601474,1766049660,1766049720,723.2,729.55,723.2,728.65
14:53:00,NIFTY25D2326550PE,14601474,1766049720,1766049780,728.65,728.65,728.65,728.65
14:54:00,NIFTY25D2326550PE,14601474,1766049780,1766049840,728.65,728.65,728.65,728.65
14:55:00,NIFTY25D2326550PE,14601474,1766049840,1766049900,728.65,728.65,728.65,728.65
14:56:00,NIFTY25D2326550PE,14601474,1766049900,1766049960,728.65,728.65,728.65,728.65
14:57:00,NIFTY25D2326550PE,14601474,1766049960,1766050020,728.65,728.65,726.05,726.05
14:58:00,NIFTY25D2326550PE,14601474,1766050020,1766050080,726.05,726.05,726.05,726.05
14:59:00,NIFTY25D2326550PE,14601474,1766050080,1766050140,726.05,726.05,726.05,726.05
15:00:00,NIFTY25D2326550PE,14601474,1766050140,1766050200,726.05,726.05,726.05,726.05
15:01:00,NIFTY25D2326550PE,14601474,1766050200,1766050260,726.05,726.05,717.65,717.65
15:02:00,NIFTY25D2326550PE,14601474,1766050260,1766050320,717.65,717.65,717.65,717.65
15:03:00,NIFTY25D2326550PE,14601474,1766050320,1766050380,717.65,717.65,717.65,717.65
15:04:00,NIFTY25D2326550PE,14601474,1766050380,1766050440,717.65,717.65,717.65,717.65
15:05:00,NIFTY25D2326550PE,14601474,1766050440,1766050500,717.65,717.65,717.65,717.65
15:06:00,NIFTY25D2326550PE,14601474,1766050500,1766050560,717.65,717.65,703.0,703.0
15:07:00,NIFTY25D2326550PE,14601474,1766050560,1766050620,703.0,703.0,703.0,703.0
15:08:00,NIFTY25D2326550PE,14601474,1766050620,1766050680,703.0,703.0,703.0,703.0
15:09:00,NIFTY25D2326550PE,14601474,1766050680,1766050740,703.0,703.0,703.0,703.0
15:10:00,NIFTY25D2326550PE,14601474,1766050740,1766050800,703.0,703.0,703.0,703.0
15:11:00,NIFTY25D2326550PE,14601474,1766050800,1766050860,703.0,703.0,703.0,703.0
15:12:00,NIFTY25D2326550PE,14601474,1766050860,1766050920,703.0,703.0,703.0,703.0
15:13:00,NIFTY25D2326550PE,14601474,1766050920,1766050980,703.0,703.0,703.0,703.0
15:14:00,NIFTY25D2326550PE,14601474,1766050980,1766051040,703.0,703.0,703.0,703.0
15:15:00,NIFTY25D2326550PE,14601474,1766051040,1766051100,703.0,703.0,703.0,703.0
01:20:00,NIFTY25D2326550PE,14601474,1766087340,1766087400,716.8,716.8,716.8,716.8
08:57:00,NIFTY25D2326550PE,14601474,1766114760,1766114820,716.7,716.7,716.7,716.7
09:04:00,NIFTY25D2326550PE,14601474,1766115180,1766115240,716.7,716.7,716.7,716.7
09:11:00,NIFTY25D2326550PE,14601474,1766115600,1766115660,716.7,716.7,716.7,716.7
09:16:00,NIFTY25D2326550PE,14601474,1766115900,1766115960,716.7,716.7,618.9,618.9
09:17:00,NIFTY25D2326550PE,14601474,1766115960,1766116020,618.9,623.65,609.9,609.9
09:18:00,NIFTY25D2326550PE,14601474,1766116020,1766116080,609.9,609.9,609.9,609.9
09:19:00,NIFTY25D2326550PE,14601474,1766116080,1766116140,609.9,609.9,605.55,605.55
09:20:00,NIFTY25D2326550PE,14601474,1766116140,1766116200,605.55,612.3,605.55,612.3
09:21:00,NIFTY25D2326550PE,14601474,1766116200,1766116260,612.3,612.3,612.3,612.3
09:22:00,NIFTY25D2326550PE,14601474,1766116260,1766116320,603.6,603.6,603.6,603.6
09:23:00,NIFTY25D2326550PE,14601474,1766116320,1766116380,603.6,603.6,600.25,600.25
09:24:00,NIFTY25D2326550PE,14601474,1766116380,1766116440,600.25,600.25,600.25,600.25
09:25:00,NIFTY25D2326550PE,14601474,1766116440,1766116500,600.25,600.25,600.25,600.25
09:26:00,NIFTY25D2326550PE,14601474,1766116500,1766116560,600.25,600.25,597.05,597.05
09:27:00,NIFTY25D2326550PE,14601474,1766116560,1766116620,597.05,599.1,597.05,599.1
09:28:00,NIFTY25D2326550PE,14601474,1766116620,1766116680,599.1,599.1,595.65,595.65
09:29:00,NIFTY25D2326550PE,14601474,1766116680,1766116740,595.65,595.65,595.65,595.65
09:30:00,NIFTY25D2326550PE,14601474,1766116740,1766116800,595.65,595.65,589.45,589.45
09:31:00,NIFTY25D2326550PE,14601474,1766116800,1766116860,589.45,589.45,589.45,589.45
09:32:00,NIFTY25D2326550PE,14601474,1766116860,1766116920,568.8,568.8,568.8,568.8
09:33:00,NIFTY25D2326550PE,14601474,1766116920,1766116980,568.8,572.1,568.8,572.1
09:34:00,NIFTY25D2326550PE,14601474,1766116980,1766117040,572.1,572.1,571.55,571.55
09:35:00,NIFTY25D2326550PE,14601474,1766117040,1766117100,571.55,571.55,571.55,571.55
09:36:00,NIFTY25D2326550PE,14601474,1766117100,1766117160,571.55,573.95,571.55,572.6
09:37:00,NIFTY25D2326550PE,14601474,1766117160,1766117220,572.6,574.5,572.6,573.1
09:38:00,NIFTY25D2326550PE,14601474,1766117220,1766117280,573.1,573.1,573.1,573.1
09:39:00,NIFTY25D2326550PE,14601474,1766117280,1766117340,573.1,573.1,572.35,572.35
09:40:00,NIFTY25D2326550PE,14601474,1766117340,1766117400,572.35,572.35,572.35,572.35
09:41:00,NIFTY25D2326550PE,14601474,1766117400,1766117460,572.35,577.0,572.35,577.0
09:42:00,NIFTY25D2326550PE,14601474,1766117460,1766117520,577.0,577.0,572.9,572.9
09:43:00,NIFTY25D2326550PE,14601474,1766117520,1766117580,572.9,573.0,567.15,567.55
09:44:00,NIFTY25D2326550PE,14601474,1766117580,1766117640,567.55,575.95,567.55,575.95
09:45:00,NIFTY25D2326550PE,14601474,1766117640,1766117700,575.95,575.95,575.95,575.95
09:46:00,NIFTY25D2326550PE,14601474,1766117700,1766117760,575.95,575.95,567.6,567.6
09:47:00,NIFTY25D2326550PE,14601474,1766117760,1766117820,567.6,576.45,567.6,576.45
09:48:00,NIFTY25D2326550PE,14601474,1766117820,1766117880,576.45,577.2,573.1,575.4
09:49:00,NIFTY25D2326550PE,14601474,1766117880,1766117940,575.4,580.3,573.85,580.3
09:50:00,NIFTY25D2326550PE,14601474,1766117940,1766118000,580.3,584.2,580.3,584.2
09:51:00,NIFTY25D2326550PE,14601474,1766118000,1766118060,584.2,584.75,583.15,583.55
09:52:00,NIFTY25D2326550PE,14601474,1766118060,1766118120,583.55,586.65,583.55,586.65
09:53:00,NIFTY25D2326550PE,14601474,1766118120,1766118180,586.65,587.65,582.35,582.35
09:54:00,NIFTY25D2326550PE,14601474,1766118180,1766118240,582.9,583.55,582.3,582.75
09:55:00,NIFTY25D2326550PE,14601474,1766118240,1766118300,582.75,583.75,577.5,577.5
09:56:00,NIFTY25D2326550PE,14601474,1766118300,1766118360,577.5,578.35,577.5,578.35
09:57:00,NIFTY25D2326550PE,14601474,1766118360,1766118420,578.35,583.6,576.55,583.6
09:58:00,NIFTY25D2326550PE,14601474,1766118420,1766118480,583.6,584.8,577.05,577.05
09:59:00,NIFTY25D2326550PE,14601474,1766118480,1766118540,575.85,576.3,572.2,574.25
10:00:00,NIFTY25D2326550PE,14601474,1766118540,1766118600,574.0,575.15,571.95,571.95
10:01:00,NIFTY25D2326550PE,14601474,1766118600,1766118660,571.95,573.5,567.8,570.95
10:02:00,NIFTY25D2326550PE,14601474,1766118660,1766118720,570.95,577.75,570.8,571.4
10:03:00,NIFTY25D2326550PE,14601474,1766118720,1766118780,571.4,571.4,567.35,567.35
10:04:00,NIFTY25D2326550PE,14601474,1766118780,1766118840,567.35,574.55,567.35,573.8
10:26:00,NIFTY25D2326550PE,14601474,1766120100,1766120160,588.55,588.55,588.55,588.55
10:27:00,NIFTY25D2326550PE,14601474,1766120160,1766120220,588.55,588.55,587.0,587.0
10:28:00,NIFTY25D2326550PE,14601474,1766120220,1766120280,587.0,587.0,587.0,587.0
10:29:00,NIFTY25D2326550PE,14601474,1766120280,1766120340,587.0,587.0,587.0,587.0
10:30:00,NIFTY25D2326550PE,14601474,1766120340,1766120400,587.0,587.0,587.0,587.0
10:31:00,NIFTY25D2326550PE,14601474,1766120400,1766120460,587.0,587.0,587.0,587.0
10:32:00,NIFTY25D2326550PE,14601474,1766120460,1766120520,587.0,587.0,581.25,581.25
10:33:00,NIFTY25D2326550PE,14601474,1766120520,1766120580,581.25,581.25,581.25,581.25
10:34:00,NIFTY25D2326550PE,14601474,1766120580,1766120640,581.25,581.25,581.25,581.25
10:35:00,NIFTY25D2326550PE,14601474,1766120640,1766120700,581.25,581.25,581.25,581.25
10:36:00,NIFTY25D2326550PE,14601474,1766120700,1766120760,581.25,581.25,581.25,581.25
10:37:00,NIFTY25D2326550PE,14601474,1766120760,1766120820,581.25,581.25,581.25,581.25
10:38:00,NIFTY25D2326550PE,14601474,1766120820,1766120880,581.25,581.25,581.15,581.15
10:39:00,NIFTY25D2326550PE,14601474,1766120880,1766120940,581.15,581.15,581.15,581.15
10:40:00,NIFTY25D2326550PE,14601474,1766120940,1766121000,581.15,581.15,580.5,580.5
10:41:00,NIFTY25D2326550PE,14601474,1766121000,1766121060,580.5,580.5,580.5,580.5
10:42:00,NIFTY25D2326550PE,14601474,1766121060,1766121120,580.5,580.5,580.5,580.5
10:43:00,NIFTY25D2326550PE,14601474,1766121120,1766121180,580.5,580.5,567.0,567.0
10:44:00,NIFTY25D2326550PE,14601474,1766121180,1766121240,567.0,567.0,567.0,567.0
10:45:00,NIFTY25D2326550PE,14601474,1766121240,1766121300,567.0,567.0,567.0,567.0
10:46:00,NIFTY25D2326550PE,14601474,1766121300,1766121360,567.0,567.55,567.0,567.55
10:47:00,NIFTY25D2326550PE,14601474,1766121360,1766121420,567.55,567.55,567.55,567.55
10:48:00,NIFTY25D2326550PE,14601474,1766121420,1766121480,567.55,567.55,567.55,567.55
10:49:00,NIFTY25D2326550PE,14601474,1766121480,1766121540,567.55,567.55,567.55,567.55
10:50:00,NIFTY25D2326550PE,14601474,1766121540,1766121600,567.55,567.55,567.55,567.55
10:51:00,NIFTY25D2326550PE,14601474,1766121600,1766121660,567.55,567.55,567.55,567.55
10:52:00,NIFTY25D2326550PE,14601474,1766121660,1766121720,567.55,567.55,567.55,567.55
10:53:00,NIFTY25D2326550PE,14601474,1766121720,1766121780,567.55,567.55,567.55,567.55
10:54:00,NIFTY25D2326550PE,14601474,1766121780,1766121840,567.55,567.55,567.55,567.55
10:58:00,NIFTY25D2326550PE,14601474,1766122020,1766122080,567.55,580.0,567.55,580.0
10:59:00,NIFTY25D2326550PE,14601474,1766122080,1766122140,580.0,580.0,580.0,580.0
11:00:00,NIFTY25D2326550PE,14601474,1766122140,1766122200,580.0,580.0,580.0,580.0
11:01:00,NIFTY25D2326550PE,14601474,1766122200,1766122260,580.0,580.0,580.0,580.0
11:02:00,NIFTY25D2326550PE,14601474,1766122260,1766122320,580.0,580.0,575.95,575.95
11:03:00,NIFTY25D2326550PE,14601474,1766122320,1766122380,575.95,575.95,575.95,575.95
11:04:00,NIFTY25D2326550PE,14601474,1766122380,1766122440,575.95,575.95,575.95,575.95
11:05:00,NIFTY25D2326550PE,14601474,1766122440,1766122500,575.95,586.2,575.95,586.2
11:06:00,NIFTY25D2326550PE,14601474,1766122500,1766122560,586.2,586.2,586.2,586.2
11:07:00,NIFTY25D2326550PE,14601474,1766122560,1766122620,586.2,590.0,586.2,590.0
11:08:00,NIFTY25D2326550PE,14601474,1766122620,1766122680,590.0,590.0,590.0,590.0
11:09:00,NIFTY25D2326550PE,14601474,1766122680,1766122740,590.0,590.0,590.0,590.0
11:10:00,NIFTY25D2326550PE,14601474,1766122740,1766122800,590.0,590.0,590.0,590.0
11:12:00,NIFTY25D2326550PE,14601474,1766122860,1766122920,590.0,590.0,590.0,590.0
11:13:00,NIFTY25D2326550PE,14601474,1766122920,1766122980,590.0,590.0,590.0,590.0
11:14:00,NIFTY25D2326550PE,14601474,1766122980,1766123040,590.0,590.0,590.0,590.0
11:15:00,NIFTY25D2326550PE,14601474,1766123040,1766123100,590.0,590.0,590.0,590.0
11:16:00,NIFTY25D2326550PE,14601474,1766123100,1766123160,590.0,590.0,590.0,590.0
11:17:00,NIFTY25D2326550PE,14601474,1766123160,1766123220,590.0,590.0,590.0,590.0
11:18:00,NIFTY25D2326550PE,14601474,1766123220,1766123280,590.0,590.0,590.0,590.0
11:19:00,NIFTY25D2326550PE,14601474,1766123280,1766123340,590.0,590.0,590.0,590.0
11:20:00,NIFTY25D2326550PE,14601474,1766123340,1766123400,590.0,590.0,590.0,590.0
11:22:00,NIFTY25D2326550PE,14601474,1766123460,1766123520,590.0,590.0,590.0,590.0
11:23:00,NIFTY25D2326550PE,14601474,1766123520,1766123580,590.0,590.0,590.0,590.0
11:24:00,NIFTY25D2326550PE,14601474,1766123580,1766123640,590.0,590.0,590.0,590.0
11:25:00,NIFTY25D2326550PE,14601474,1766123640,1766123700,590.0,590.0,590.0,590.0
11:26:00,NIFTY25D2326550PE,14601474,1766123700,1766123760,590.0,590.0,590.0,590.0
11:27:00,NIFTY25D2326550PE,14601474,1766123760,1766123820,590.0,590.0,590.0,590.0
11:28:00,NIFTY25D2326550PE,14601474,1766123820,1766123880,590.0,590.0,590.0,590.0
11:29:00,NIFTY25D2326550PE,14601474,1766123880,1766123940,590.0,590.0,590.0,590.0
11:30:00,NIFTY25D2326550PE,14601474,1766123940,1766124000,590.0,590.0,590.0,590.0
11:31:00,NIFTY25D2326550PE,14601474,1766124000,1766124060,590.0,590.0,590.0,590.0
11:32:00,NIFTY25D2326550PE,14601474,1766124060,1766124120,590.0,590.0,590.0,590.0
11:33:00,NIFTY25D2326550PE,14601474,1766124120,1766124180,590.0,590.0,590.0,590.0
11:34:00,NIFTY25D2326550PE,14601474,1766124180,1766124240,590.0,590.0,590.0,590.0
11:36:00,NIFTY25D2326550PE,14601474,1766124300,1766124360,590.0,590.0,590.0,590.0
11:37:00,NIFTY25D2326550PE,14601474,1766124360,1766124420,590.0,601.25,590.0,601.25
11:38:00,NIFTY25D2326550PE,14601474,1766124420,1766124480,601.25,601.25,601.25,601.25
11:41:00,NIFTY25D2326550PE,14601474,1766124600,1766124660,606.4,606.4,606.4,606.4
11:42:00,NIFTY25D2326550PE,14601474,1766124660,1766124720,606.4,606.4,606.4,606.4
11:43:00,NIFTY25D2326550PE,14601474,1766124720,1766124780,606.4,609.15,606.4,609.15
11:44:00,NIFTY25D2326550PE,14601474,1766124780,1766124840,609.15,609.15,609.15,609.15
11:45:00,NIFTY25D2326550PE,14601474,1766124840,1766124900,609.15,622.45,609.15,622.25
11:46:00,NIFTY25D2326550PE,14601474,1766124900,1766124960,622.25,622.25,622.25,622.25
11:47:00,NIFTY25D2326550PE,14601474,1766124960,1766125020,622.25,622.25,622.25,622.25
11:48:00,NIFTY25D2326550PE,14601474,1766125020,1766125080,622.25,629.85,622.25,629.65
11:49:00,NIFTY25D2326550PE,14601474,1766125080,1766125140,629.65,629.65,622.65,622.65
11:50:00,NIFTY25D2326550PE,14601474,1766125140,1766125200,622.65,622.65,622.65,622.65
11:51:00,NIFTY25D2326550PE,14601474,1766125200,1766125260,622.65,622.65,622.65,622.65
11:52:00,NIFTY25D2326550PE,14601474,1766125260,1766125320,622.65,622.65,619.8,619.8
11:53:00,NIFTY25D2326550PE,14601474,1766125320,1766125380,619.8,619.8,619.8,619.8
11:54:00,NIFTY25D2326550PE,14601474,1766125380,1766125440,619.8,619.8,619.8,619.8
11:55:00,NIFTY25D2326550PE,14601474,1766125440,1766125500,619.8,619.8,619.8,619.8
11:56:00,NIFTY25D2326550PE,14601474,1766125500,1766125560,619.8,619.8,619.8,619.8
11:57:00,NIFTY25D2326550PE,14601474,1766125560,1766125620,619.8,619.8,619.8,619.8
11:58:00,NIFTY25D2326550PE,14601474,1766125620,1766125680,619.8,619.8,619.8,619.8
11:59:00,NIFTY25D2326550PE,14601474,1766125680,1766125740,619.8,619.8,619.8,619.8
12:00:00,NIFTY25D2326550PE,14601474,1766125740,1766125800,619.8,619.8,619.8,619.8
12:01:00,NIFTY25D2326550PE,14601474,1766125800,1766125860,619.8,619.8,619.8,619.8
12:02:00,NIFTY25D2326550PE,14601474,1766125860,1766125920,619.8,619.8,610.45,610.45
12:03:00,NIFTY25D2326550PE,14601474,1766125920,1766125980,610.45,610.45,610.45,610.45
12:04:00,NIFTY25D2326550PE,14601474,1766125980,1766126040,610.45,610.45,610.45,610.45
12:05:00,NIFTY25D2326550PE,14601474,1766126040,1766126100,610.45,610.45,610.45,610.45
12:06:00,NIFTY25D2326550PE,14601474,1766126100,1766126160,610.45,610.45,610.45,610.45
12:07:00,NIFTY25D2326550PE,14601474,1766126160,1766126220,610.45,610.45,610.45,610.45
12:08:00,NIFTY25D2326550PE,14601474,1766126220,1766126280,610.45,610.45,610.45,610.45
12:09:00,NIFTY25D2326550PE,14601474,1766126280,1766126340,610.45,610.45,596.75,596.75
12:10:00,NIFTY25D2326550PE,14601474,1766126340,1766126400,596.75,596.75,596.25,596.25
12:11:00,NIFTY25D2326550PE,14601474,1766126400,1766126460,596.25,596.25,596.25,596.25
12:12:00,NIFTY25D2326550PE,14601474,1766126460,1766126520,596.25,602.3,596.25,602.2
12:13:00,NIFTY25D2326550PE,14601474,1766126520,1766126580,602.2,602.2,602.2,602.2
12:14:00,NIFTY25D2326550PE,14601474,1766126580,1766126640,602.2,602.2,602.2,602.2
12:15:00,NIFTY25D2326550PE,14601474,1766126640,1766126700,602.2,602.2,602.2,602.2
12:16:00,NIFTY25D2326550PE,14601474,1766126700,1766126760,602.2,602.2,602.2,602.2
12:17:00,NIFTY25D2326550PE,14601474,1766126760,1766126820,602.2,602.2,599.5,600.15
12:18:00,NIFTY25D2326550PE,14601474,1766126820,1766126880,600.15,600.15,600.15,600.15
12:19:00,NIFTY25D2326550PE,14601474,1766126880,1766126940,600.15,600.15,600.15,600.15
12:20:00,NIFTY25D2326550PE,14601474,1766126940,1766127000,600.15,600.15,600.15,600.15
12:21:00,NIFTY25D2326550PE,14601474,1766127000,1766127060,600.15,612.0,600.15,612.0
12:22:00,NIFTY25D2326550PE,14601474,1766127060,1766127120,612.0,612.0,612.0,612.0
12:23:00,NIFTY25D2326550PE,14601474,1766127120,1766127180,612.0,612.0,605.85,608.0
12:24:00,NIFTY25D2326550PE,14601474,1766127180,1766127240,608.0,608.0,605.45,605.45
12:25:00,NIFTY25D2326550PE,14601474,1766127240,1766127300,605.45,605.45,605.45,605.45
12:26:00,NIFTY25D2326550PE,14601474,1766127300,1766127360,605.45,605.45,605.45,605.45
12:27:00,NIFTY25D2326550PE,14601474,1766127360,1766127420,605.45,605.45,605.45,605.45
12:29:00,NIFTY25D2326550PE,14601474,1766127480,1766127540,605.45,605.45,605.45,605.45
12:30:00,NIFTY25D2326550PE,14601474,1766127540,1766127600,605.45,605.45,605.45,605.45
12:31:00,NIFTY25D2326550PE,14601474,1766127600,1766127660,605.45,605.45,605.45,605.45
12:32:00,NIFTY25D2326550PE,14601474,1766127660,1766127720,605.45,605.45,605.45,605.45
12:33:00,NIFTY25D2326550PE,14601474,1766127720,1766127780,605.45,605.45,605.45,605.45
12:34:00,NIFTY25D2326550PE,14601474,1766127780,1766127840,605.45,605.45,605.45,605.45
12:35:00,NIFTY25D2326550PE,14601474,1766127840,1766127900,605.45,605.45,605.45,605.45
12:36:00,NIFTY25D2326550PE,14601474,1766127900,1766127960,605.45,605.45,605.45,605.45
12:37:00,NIFTY25D2326550PE,14601474,1766127960,1766128020,605.45,605.45,605.45,605.45
12:38:00,NIFTY25D2326550PE,14601474,1766128020,1766128080,605.45,605.45,605.45,605.45
12:40:00,NIFTY25D2326550PE,14601474,1766128140,1766128200,605.45,605.45,605.45,605.45
12:41:00,NIFTY25D2326550PE,14601474,1766128200,1766128260,605.45,605.45,605.45,605.45
12:42:00,NIFTY25D2326550PE,14601474,1766128260,1766128320,605.45,605.45,585.4,585.4
12:43:00,NIFTY25D2326550PE,14601474,1766128320,1766128380,585.4,585.4,585.4,585.4
12:44:00,NIFTY25D2326550PE,14601474,1766128380,1766128440,585.4,585.4,585.4,585.4
12:45:00,NIFTY25D2326550PE,14601474,1766128440,1766128500,585.4,585.4,585.4,585.4
12:46:00,NIFTY25D2326550PE,14601474,1766128500,1766128560,585.4,585.4,585.4,585.4
12:47:00,NIFTY25D2326550PE,14601474,1766128560,1766128620,585.4,585.4,585.4,585.4
12:48:00,NIFTY25D2326550PE,14601474,1766128620,1766128680,585.4,585.4,585.4,585.4
12:49:00,NIFTY25D2326550PE,14601474,1766128680,1766128740,585.4,585.4,585.4,585.4
12:50:00,NIFTY25D2326550PE,14601474,1766128740,1766128800,585.4,585.4,585.4,585.4
12:51:00,NIFTY25D2326550PE,14601474,1766128800,1766128860,585.4,585.4,585.4,585.4
12:52:00,NIFTY25D2326550PE,14601474,1766128860,1766128920,585.4,585.4,585.4,585.4
12:53:00,NIFTY25D2326550PE,14601474,1766128920,1766128980,585.4,585.4,585.4,585.4
12:54:00,NIFTY25D2326550PE,14601474,1766128980,1766129040,585.4,585.4,585.4,585.4
12:55:00,NIFTY25D2326550PE,14601474,1766129040,1766129100,585.4,585.4,585.4,585.4
12:56:00,NIFTY25D2326550PE,14601474,1766129100,1766129160,585.4,585.4,585.4,585.4
12:57:00,NIFTY25D2326550PE,14601474,1766129160,1766129220,585.4,585.4,585.4,585.4
12:58:00,NIFTY25D2326550PE,14601474,1766129220,1766129280,585.4,585.4,585.4,585.4
13:00:00,NIFTY25D2326550PE,14601474,1766129340,1766129400,585.4,585.4,585.4,585.4
13:01:00,NIFTY25D2326550PE,14601474,1766129400,1766129460,585.4,585.4,585.4,585.4
13:02:00,NIFTY25D2326550PE,14601474,1766129460,1766129520,585.4,585.4,585.4,585.4
13:03:00,NIFTY25D2326550PE,14601474,1766129520,1766129580,585.4,585.4,585.4,585.4
13:04:00,NIFTY25D2326550PE,14601474,1766129580,1766129640,585.4,585.4,585.4,585.4
13:05:00,NIFTY25D2326550PE,14601474,1766129640,1766129700,585.4,585.4,585.4,585.4
13:06:00,NIFTY25D2326550PE,14601474,1766129700,1766129760,585.4,596.85,585.4,596.85
13:07:00,NIFTY25D2326550PE,14601474,1766129760,1766129820,596.85,598.45,596.85,598.45
13:08:00,NIFTY25D2326550PE,14601474,1766129820,1766129880,598.45,598.45,598.45,598.45
13:09:00,NIFTY25D2326550PE,14601474,1766129880,1766129940,598.45,598.45,598.45,598.45
13:10:00,NIFTY25D2326550PE,14601474,1766129940,1766130000,598.45,598.45,598.45,598.45
13:11:00,NIFTY25D2326550PE,14601474,1766130000,1766130060,598.45,598.45,598.45,598.45
13:13:00,NIFTY25D2326550PE,14601474,1766130120,1766130180,598.45,598.45,598.45,598.45
13:14:00,NIFTY25D2326550PE,14601474,1766130180,1766130240,598.45,598.45,598.45,598.45
13:15:00,NIFTY25D2326550PE,14601474,1766130240,1766130300,598.45,598.45,598.45,598.45
13:16:00,NIFTY25D2326550PE,14601474,1766130300,1766130360,598.45,598.45,598.45,598.45
13:17:00,NIFTY25D2326550PE,14601474,1766130360,1766130420,598.45,598.45,598.45,598.45
13:18:00,NIFTY25D2326550PE,14601474,1766130420,1766130480,598.45,604.85,598.45,604.85
13:19:00,NIFTY25D2326550PE,14601474,1766130480,1766130540,604.85,604.85,604.85,604.85
13:20:00,NIFTY25D2326550PE,14601474,1766130540,1766130600,604.85,604.85,604.85,604.85
13:21:00,NIFTY25D2326550PE,14601474,1766130600,1766130660,604.85,604.85,604.85,604.85
13:22:00,NIFTY25D2326550PE,14601474,1766130660,1766130720,604.85,604.85,604.85,604.85
13:23:00,NIFTY25D2326550PE,14601474,1766130720,1766130780,604.85,604.85,604.85,604.85
13:24:00,NIFTY25D2326550PE,14601474,1766130780,1766130840,604.85,604.85,604.85,604.85
13:25:00,NIFTY25D2326550PE,14601474,1766130840,1766130900,604.85,604.85,604.85,604.85
13:26:00,NIFTY25D2326550PE,14601474,1766130900,1766130960,604.85,604.85,604.85,604.85
13:27:00,NIFTY25D2326550PE,14601474,1766130960,1766131020,604.85,604.85,604.85,604.85
13:28:00,NIFTY25D2326550PE,14601474,1766131020,1766131080,604.85,604.85,604.85,604.85
13:29:00,NIFTY25D2326550PE,14601474,1766131080,1766131140,604.85,604.85,604.85,604.85
13:30:00,NIFTY25D2326550PE,14601474,1766131140,1766131200,604.85,604.85,604.85,604.85
