candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2326200PE,14597378,1766046840,1766046900,352.0,353.0,345.05,348.0
14:06:00,NIFTY25D2326200PE,14597378,1766046900,1766046960,348.0,351.7,347.3,348.65
14:07:00,NIFTY25D2326200PE,14597378,1766046960,1766047020,348.75,353.8,348.3,352.0
14:08:00,NIFTY25D2326200PE,14597378,1766047020,1766047080,349.8,362.95,348.5,360.2
14:09:00,NIFTY25D2326200PE,14597378,1766047080,1766047140,360.2,361.5,356.9,360.85
14:10:00,NIFTY25D2326200PE,14597378,1766047140,1766047200,358.45,361.65,355.2,361.3
14:11:00,NIFTY25D2326200PE,14597378,1766047200,1766047260,361.3,370.4,360.0,366.2
14:12:00,NIFTY25D2326200PE,14597378,1766047260,1766047320,366.2,375.0,364.3,369.1
14:13:00,NIFTY25D2326200PE,14597378,1766047320,1766047380,369.1,370.65,367.75,369.95
14:14:00,NIFTY25D2326200PE,14597378,1766047380,1766047440,369.95,374.3,367.75,368.0
14:15:00,NIFTY25D2326200PE,14597378,1766047440,1766047500,368.0,373.25,368.0,372.55
14:16:00,NIFTY25D2326200PE,14597378,1766047500,1766047560,373.6,376.0,369.35,376.0
14:17:00,NIFTY25D2326200PE,14597378,1766047560,1766047620,376.0,380.85,372.2,374.0
14:18:00,NIFTY25D2326200PE,14597378,1766047620,1766047680,374.0,374.0,362.8,363.15
14:19:00,NIFTY25D2326200PE,14597378,1766047680,1766047740,363.15,365.55,362.45,365.55
14:20:00,NIFTY25D2326200PE,14597378,1766047740,1766047800,365.55,373.4,362.75,370.0
14:21:00,NIFTY25D2326200PE,14597378,1766047800,1766047860,370.0,371.3,367.15,368.05
14:22:00,NIFTY25D2326200PE,14597378,1766047860,1766047920,368.05,376.65,368.05,374.8
14:23:00,NIFTY25D2326200PE,14597378,1766047920,1766047980,375.05,376.5,372.6,374.4
14:24:00,NIFTY25D2326200PE,14597378,1766047980,1766048040,374.4,390.0,372.35,389.35
14:36:00,NIFTY25D2326200PE,14597378,1766048700,1766048760,379.0,380.95,374.0,376.0
14:37:00,NIFTY25D2326200PE,14597378,1766048760,1766048820,375.05,375.45,373.05,373.4
14:38:00,NIFTY25D2326200PE,14597378,1766048820,1766048880,373.4,376.7,373.4,375.5
14:39:00,NIFTY25D2326200PE,14597378,1766048880,1766048940,375.85,380.75,374.7,379.8
14:40:00,NIFTY25D2326200PE,14597378,1766048940,1766049000,379.8,384.0,378.8,384.0
14:41:00,NIFTY25D2326200PE,14597378,1766049000,1766049060,385.0,386.15,381.65,382.75
14:42:00,NIFTY25D2326200PE,14597378,1766049060,1766049120,382.75,383.45,377.5,379.35
14:43:00,NIFTY25D2326200PE,14597378,1766049120,1766049180,379.35,383.0,378.0,378.4
14:44:00,NIFTY25D2326200PE,14597378,1766049180,1766049240,378.4,388.65,378.4,386.65
14:45:00,NIFTY25D2326200PE,14597378,1766049240,1766049300,386.0,386.25,380.0,381.4
14:46:00,NIFTY25D2326200PE,14597378,1766049300,1766049360,381.4,381.95,376.0,378.0
14:47:00,NIFTY25D2326200PE,14597378,1766049360,1766049420,377.05,379.45,372.0,377.75
14:48:00,NIFTY25D2326200PE,14597378,1766049420,1766049480,382.8,382.8,376.15,376.15
14:49:00,NIFTY25D2326200PE,14597378,1766049480,1766049540,376.15,376.5,370.0,376.5
14:50:00,NIFTY25D2326200PE,14597378,1766049540,1766049600,376.5,382.3,375.05,382.25
14:51:00,NIFTY25D2326200PE,14597378,1766049600,1766049660,382.25,384.7,380.0,383.4
14:52:00,NIFTY25D2326200PE,14597378,1766049660,1766049720,383.4,386.0,381.95,384.05
14:53:00,NIFTY25D2326200PE,14597378,1766049720,1766049780,384.05,393.5,384.05,388.4
14:54:00,NIFTY25D2326200PE,14597378,1766049780,1766049840,388.4,397.45,388.4,397.45
14:55:00,NIFTY25D2326200PE,14597378,1766049840,1766049900,397.45,397.45,381.5,384.2
14:56:00,NIFTY25D2326200PE,14597378,1766049900,1766049960,384.2,386.7,379.25,379.25
14:57:00,NIFTY25D2326200PE,14597378,1766049960,1766050020,379.25,383.25,377.25,379.35
14:58:00,NIFTY25D2326200PE,14597378,1766050020,1766050080,379.35,384.4,376.9,384.4
14:59:00,NIFTY25D2326200PE,14597378,1766050080,1766050140,384.4,384.4,382.1,383.2
15:00:00,NIFTY25D2326200PE,14597378,1766050140,1766050200,383.2,385.0,381.0,385.0
15:01:00,NIFTY25D2326200PE,14597378,1766050200,1766050260,382.55,382.55,372.55,376.45
15:02:00,NIFTY25D2326200PE,14597378,1766050260,1766050320,376.45,380.8,372.25,372.7
15:03:00,NIFTY25D2326200PE,14597378,1766050320,1766050380,372.7,374.1,366.95,367.0
15:04:00,NIFTY25D2326200PE,14597378,1766050380,1766050440,365.75,366.95,358.4,358.4
15:05:00,NIFTY25D2326200PE,14597378,1766050440,1766050500,360.2,362.35,358.0,360.5
15:06:00,NIFTY25D2326200PE,14597378,1766050500,1766050560,360.5,365.0,360.0,360.0
15:07:00,NIFTY25D2326200PE,14597378,1766050560,1766050620,360.0,368.55,356.65,368.05
15:08:00,NIFTY25D2326200PE,14597378,1766050620,1766050680,367.4,368.0,362.75,363.65
15:09:00,NIFTY25D2326200PE,14597378,1766050680,1766050740,363.35,364.6,361.9,363.7
15:10:00,NIFTY25D2326200PE,14597378,1766050740,1766050800,365.15,366.05,361.1,361.1
15:11:00,NIFTY25D2326200PE,14597378,1766050800,1766050860,361.8,363.55,361.8,362.5
15:12:00,NIFTY25D2326200PE,14597378,1766050860,1766050920,362.5,363.55,357.5,359.45
15:13:00,NIFTY25D2326200PE,14597378,1766050920,1766050980,360.35,363.6,360.35,363.6
15:14:00,NIFTY25D2326200PE,14597378,1766050980,1766051040,363.6,368.95,363.6,367.6
15:15:00,NIFTY25D2326200PE,14597378,1766051040,1766051100,367.6,368.45,365.75,365.85
01:20:00,NIFTY25D2326200PE,14597378,1766087340,1766087400,375.95,375.95,375.95,375.95
08:57:00,NIFTY25D2326200PE,14597378,1766114760,1766114820,368.75,368.75,368.75,368.75
09:04:00,NIFTY25D2326200PE,14597378,1766115180,1766115240,368.75,368.75,368.75,368.75
09:11:00,NIFTY25D2326200PE,14597378,1766115600,1766115660,368.75,368.75,368.75,368.75
09:16:00,NIFTY25D2326200PE,14597378,1766115900,1766115960,368.75,368.75,279.75,286.0
09:17:00,NIFTY25D2326200PE,14597378,1766115960,1766116020,285.2,285.2,272.65,273.3
09:18:00,NIFTY25D2326200PE,14597378,1766116020,1766116080,273.7,282.0,271.95,273.55
09:19:00,NIFTY25D2326200PE,14597378,1766116080,1766116140,274.05,274.05,264.75,268.7
09:20:00,NIFTY25D2326200PE,14597378,1766116140,1766116200,269.0,276.6,267.2,273.3
09:21:00,NIFTY25D2326200PE,14597378,1766116200,1766116260,273.0,273.5,265.1,267.45
09:22:00,NIFTY25D2326200PE,14597378,1766116260,1766116320,267.1,268.9,263.1,265.75
09:23:00,NIFTY25D2326200PE,14597378,1766116320,1766116380,265.1,269.5,259.05,260.9
09:24:00,NIFTY25D2326200PE,14597378,1766116380,1766116440,260.9,267.0,260.0,262.45
09:25:00,NIFTY25D2326200PE,14597378,1766116440,1766116500,261.7,263.2,258.25,259.05
09:26:00,NIFTY25D2326200PE,14597378,1766116500,1766116560,259.05,264.4,259.05,261.2
09:27:00,NIFTY25D2326200PE,14597378,1766116560,1766116620,261.4,265.2,257.4,265.2
09:28:00,NIFTY25D2326200PE,14597378,1766116620,1766116680,265.2,266.1,256.1,258.85
09:29:00,NIFTY25D2326200PE,14597378,1766116680,1766116740,258.1,259.2,253.6,254.75
09:30:00,NIFTY25D2326200PE,14597378,1766116740,1766116800,254.8,256.8,248.75,248.75
09:31:00,NIFTY25D2326200PE,14597378,1766116800,1766116860,247.45,248.0,235.1,240.0
09:32:00,NIFTY25D2326200PE,14597378,1766116860,1766116920,240.1,242.8,238.15,241.5
09:33:00,NIFTY25D2326200PE,14597378,1766116920,1766116980,241.5,245.5,239.2,241.5
09:34:00,NIFTY25D2326200PE,14597378,1766116980,1766117040,242.3,245.0,239.5,243.0
09:35:00,NIFTY25D2326200PE,14597378,1766117040,1766117100,242.7,242.7,236.0,239.3
09:36:00,NIFTY25D2326200PE,14597378,1766117100,1766117160,238.85,243.7,238.85,242.55
09:37:00,NIFTY25D2326200PE,14597378,1766117160,1766117220,242.55,246.85,241.0,241.25
09:38:00,NIFTY25D2326200PE,14597378,1766117220,1766117280,241.5,242.0,238.7,239.65
09:39:00,NIFTY25D2326200PE,14597378,1766117280,1766117340,239.65,245.0,238.05,241.2
09:40:00,NIFTY25D2326200PE,14597378,1766117340,1766117400,240.25,241.05,236.95,239.45
09:41:00,NIFTY25D2326200PE,14597378,1766117400,1766117460,238.5,246.4,237.5,244.15
09:42:00,NIFTY25D2326200PE,14597378,1766117460,1766117520,244.7,246.85,238.25,238.95
09:43:00,NIFTY25D2326200PE,14597378,1766117520,1766117580,239.45,241.3,235.85,240.65
09:44:00,NIFTY25D2326200PE,14597378,1766117580,1766117640,240.6,245.0,240.6,243.65
09:45:00,NIFTY25D2326200PE,14597378,1766117640,1766117700,243.55,246.0,240.35,245.05
09:46:00,NIFTY25D2326200PE,14597378,1766117700,1766117760,245.7,245.7,236.1,236.1
09:47:00,NIFTY25D2326200PE,14597378,1766117760,1766117820,236.1,245.35,233.75,245.2
09:48:00,NIFTY25D2326200PE,14597378,1766117820,1766117880,245.15,245.25,240.8,242.0
09:49:00,NIFTY25D2326200PE,14597378,1766117880,1766117940,241.65,251.15,240.7,248.7
09:50:00,NIFTY25D2326200PE,14597378,1766117940,1766118000,249.0,255.4,248.15,253.55
09:51:00,NIFTY25D2326200PE,14597378,1766118000,1766118060,254.2,254.2,248.0,248.85
09:52:00,NIFTY25D2326200PE,14597378,1766118060,1766118120,248.9,254.45,248.7,253.5
09:53:00,NIFTY25D2326200PE,14597378,1766118120,1766118180,253.5,254.65,248.65,249.2
09:54:00,NIFTY25D2326200PE,14597378,1766118180,1766118240,249.2,252.35,247.5,250.4
09:55:00,NIFTY25D2326200PE,14597378,1766118240,1766118300,251.15,252.5,242.25,244.0
09:56:00,NIFTY25D2326200PE,14597378,1766118300,1766118360,243.85,250.0,242.45,248.05
09:57:00,NIFTY25D2326200PE,14597378,1766118360,1766118420,248.05,251.95,241.45,251.0
09:58:00,NIFTY25D2326200PE,14597378,1766118420,1766118480,251.1,251.25,243.55,243.55
09:59:00,NIFTY25D2326200PE,14597378,1766118480,1766118540,243.05,244.25,239.55,241.6
10:00:00,NIFTY25D2326200PE,14597378,1766118540,1766118600,241.6,244.8,238.15,242.0
10:01:00,NIFTY25D2326200PE,14597378,1766118600,1766118660,242.0,244.2,232.8,238.5
10:02:00,NIFTY25D2326200PE,14597378,1766118660,1766118720,238.1,246.0,238.1,238.1
10:03:00,NIFTY25D2326200PE,14597378,1766118720,1766118780,237.25,240.0,235.1,239.2
10:04:00,NIFTY25D2326200PE,14597378,1766118780,1766118840,239.75,243.3,238.6,241.35
10:26:00,NIFTY25D2326200PE,14597378,1766120100,1766120160,253.5,255.7,252.9,253.65
10:27:00,NIFTY25D2326200PE,14597378,1766120160,1766120220,253.95,254.5,246.05,247.55
10:28:00,NIFTY25D2326200PE,14597378,1766120220,1766120280,247.5,250.6,240.55,241.3
10:29:00,NIFTY25D2326200PE,14597378,1766120280,1766120340,241.45,242.35,238.5,242.2
10:30:00,NIFTY25D2326200PE,14597378,1766120340,1766120400,242.2,246.0,241.75,245.0
10:31:00,NIFTY25D2326200PE,14597378,1766120400,1766120460,245.0,246.0,242.15,245.95
10:32:00,NIFTY25D2326200PE,14597378,1766120460,1766120520,245.15,245.9,241.0,241.0
10:33:00,NIFTY25D2326200PE,14597378,1766120520,1766120580,241.0,244.5,239.85,243.2
10:34:00,NIFTY25D2326200PE,14597378,1766120580,1766120640,243.2,245.4,241.0,245.05
10:35:00,NIFTY25D2326200PE,14597378,1766120640,1766120700,245.5,249.15,242.9,242.9
10:36:00,NIFTY25D2326200PE,14597378,1766120700,1766120760,242.9,246.25,242.0,244.8
10:37:00,NIFTY25D2326200PE,14597378,1766120760,1766120820,244.8,246.9,243.4,246.15
10:38:00,NIFTY25D2326200PE,14597378,1766120820,1766120880,246.15,248.2,243.35,248.0
10:39:00,NIFTY25D2326200PE,14597378,1766120880,1766120940,248.0,248.0,242.75,242.75
10:40:00,NIFTY25D2326200PE,14597378,1766120940,1766121000,242.85,244.55,240.0,240.0
10:41:00,NIFTY25D2326200PE,14597378,1766121000,1766121060,240.25,242.55,236.7,238.1
10:42:00,NIFTY25D2326200PE,14597378,1766121060,1766121120,237.3,245.0,237.0,242.9
10:43:00,NIFTY25D2326200PE,14597378,1766121120,1766121180,242.9,242.9,231.35,231.7
10:44:00,NIFTY25D2326200PE,14597378,1766121180,1766121240,231.85,235.85,231.3,234.6
10:45:00,NIFTY25D2326200PE,14597378,1766121240,1766121300,234.3,235.65,230.85,232.15
10:46:00,NIFTY25D2326200PE,14597378,1766121300,1766121360,233.2,234.55,231.5,233.95
10:47:00,NIFTY25D2326200PE,14597378,1766121360,1766121420,234.0,235.75,231.3,234.4
10:48:00,NIFTY25D2326200PE,14597378,1766121420,1766121480,234.7,236.9,233.75,236.15
10:49:00,NIFTY25D2326200PE,14597378,1766121480,1766121540,236.15,240.4,236.0,239.45
10:50:00,NIFTY25D2326200PE,14597378,1766121540,1766121600,239.45,242.3,238.3,240.35
10:51:00,NIFTY25D2326200PE,14597378,1766121600,1766121660,240.45,240.6,236.45,239.35
10:52:00,NIFTY25D2326200PE,14597378,1766121660,1766121720,238.4,238.4,232.85,233.5
10:53:00,NIFTY25D2326200PE,14597378,1766121720,1766121780,233.5,236.65,232.6,233.2
10:54:00,NIFTY25D2326200PE,14597378,1766121780,1766121840,233.25,236.0,232.3,235.85
10:58:00,NIFTY25D2326200PE,14597378,1766122020,1766122080,242.95,249.0,242.35,248.5
10:59:00,NIFTY25D2326200PE,14597378,1766122080,1766122140,248.85,248.85,240.8,243.15
11:00:00,NIFTY25D2326200PE,14597378,1766122140,1766122200,243.15,246.55,242.0,246.25
11:01:00,NIFTY25D2326200PE,14597378,1766122200,1766122260,246.25,246.5,242.05,242.75
11:02:00,NIFTY25D2326200PE,14597378,1766122260,1766122320,242.75,246.3,240.6,243.3
11:03:00,NIFTY25D2326200PE,14597378,1766122320,1766122380,243.65,249.65,241.45,249.0
11:04:00,NIFTY25D2326200PE,14597378,1766122380,1766122440,249.15,249.8,246.25,247.35
11:05:00,NIFTY25D2326200PE,14597378,1766122440,1766122500,247.7,252.15,247.65,249.0
11:06:00,NIFTY25D2326200PE,14597378,1766122500,1766122560,249.0,251.1,247.8,249.4
11:07:00,NIFTY25D2326200PE,14597378,1766122560,1766122620,249.4,254.25,249.4,253.5
11:08:00,NIFTY25D2326200PE,14597378,1766122620,1766122680,255.3,256.9,251.0,251.85
11:09:00,NIFTY25D2326200PE,14597378,1766122680,1766122740,251.85,253.0,246.0,248.45
11:10:00,NIFTY25D2326200PE,14597378,1766122740,1766122800,248.45,253.75,248.45,250.2
11:12:00,NIFTY25D2326200PE,14597378,1766122860,1766122920,248.1,251.5,246.2,247.35
11:13:00,NIFTY25D2326200PE,14597378,1766122920,1766122980,247.35,250.0,246.85,247.6
11:14:00,NIFTY25D2326200PE,14597378,1766122980,1766123040,247.6,253.95,247.6,251.5
11:15:00,NIFTY25D2326200PE,14597378,1766123040,1766123100,251.5,252.05,247.0,247.0
11:16:00,NIFTY25D2326200PE,14597378,1766123100,1766123160,247.05,251.5,246.65,249.85
11:17:00,NIFTY25D2326200PE,14597378,1766123160,1766123220,250.0,250.0,246.0,248.45
11:18:00,NIFTY25D2326200PE,14597378,1766123220,1766123280,248.45,252.15,243.85,251.25
11:19:00,NIFTY25D2326200PE,14597378,1766123280,1766123340,250.9,254.4,250.8,251.6
11:20:00,NIFTY25D2326200PE,14597378,1766123340,1766123400,251.6,253.0,250.6,252.5
11:22:00,NIFTY25D2326200PE,14597378,1766123460,1766123520,253.9,254.85,247.0,247.9
11:23:00,NIFTY25D2326200PE,14597378,1766123520,1766123580,248.4,248.9,242.15,246.6
11:24:00,NIFTY25D2326200PE,14597378,1766123580,1766123640,246.65,251.0,246.0,250.0
11:25:00,NIFTY25D2326200PE,14597378,1766123640,1766123700,250.0,257.6,250.0,255.9
11:26:00,NIFTY25D2326200PE,14597378,1766123700,1766123760,256.5,259.95,254.9,255.2
11:27:00,NIFTY25D2326200PE,14597378,1766123760,1766123820,255.8,258.0,254.7,257.3
11:28:00,NIFTY25D2326200PE,14597378,1766123820,1766123880,257.7,261.7,257.7,259.6
11:29:00,NIFTY25D2326200PE,14597378,1766123880,1766123940,259.6,261.95,258.0,261.6
11:30:00,NIFTY25D2326200PE,14597378,1766123940,1766124000,261.25,271.4,261.25,270.0
11:31:00,NIFTY25D2326200PE,14597378,1766124000,1766124060,269.8,274.65,269.8,271.55
11:32:00,NIFTY25D2326200PE,14597378,1766124060,1766124120,271.75,273.8,268.05,272.6
11:33:00,NIFTY25D2326200PE,14597378,1766124120,1766124180,273.1,273.45,270.1,270.1
11:34:00,NIFTY25D2326200PE,14597378,1766124180,1766124240,270.25,278.95,269.85,272.2
11:36:00,NIFTY25D2326200PE,14597378,1766124300,1766124360,272.3,276.0,268.35,269.6
11:37:00,NIFTY25D2326200PE,14597378,1766124360,1766124420,269.6,269.85,261.7,264.85
11:38:00,NIFTY25D2326200PE,14597378,1766124420,1766124480,264.85,269.0,262.85,268.25
11:41:00,NIFTY25D2326200PE,14597378,1766124600,1766124660,266.4,266.8,266.05,266.8
11:42:00,NIFTY25D2326200PE,14597378,1766124660,1766124720,266.8,271.05,266.4,269.15
11:43:00,NIFTY25D2326200PE,14597378,1766124720,1766124780,270.0,272.7,268.8,272.5
11:44:00,NIFTY25D2326200PE,14597378,1766124780,1766124840,272.5,286.1,272.0,284.95
11:45:00,NIFTY25D2326200PE,14597378,1766124840,1766124900,284.75,290.8,279.3,290.8
11:46:00,NIFTY25D2326200PE,14597378,1766124900,1766124960,288.2,295.2,286.8,291.1
11:47:00,NIFTY25D2326200PE,14597378,1766124960,1766125020,290.65,290.95,286.0,287.55
11:48:00,NIFTY25D2326200PE,14597378,1766125020,1766125080,287.55,288.0,281.45,284.4
11:49:00,NIFTY25D2326200PE,14597378,1766125080,1766125140,284.4,285.0,278.5,280.7
11:50:00,NIFTY25D2326200PE,14597378,1766125140,1766125200,280.7,284.7,279.3,283.0
11:51:00,NIFTY25D2326200PE,14597378,1766125200,1766125260,283.0,283.3,275.35,276.0
11:52:00,NIFTY25D2326200PE,14597378,1766125260,1766125320,276.0,278.95,272.6,278.45
11:53:00,NIFTY25D2326200PE,14597378,1766125320,1766125380,278.45,280.8,276.9,278.8
11:54:00,NIFTY25D2326200PE,14597378,1766125380,1766125440,279.0,281.7,277.8,280.7
11:55:00,NIFTY25D2326200PE,14597378,1766125440,1766125500,280.7,280.85,275.25,280.0
11:56:00,NIFTY25D2326200PE,14597378,1766125500,1766125560,280.0,280.8,275.65,279.9
11:57:00,NIFTY25D2326200PE,14597378,1766125560,1766125620,279.9,282.0,277.5,279.35
11:58:00,NIFTY25D2326200PE,14597378,1766125620,1766125680,280.5,281.95,279.55,280.6
11:59:00,NIFTY25D2326200PE,14597378,1766125680,1766125740,281.0,282.0,279.4,281.7
12:00:00,NIFTY25D2326200PE,14597378,1766125740,1766125800,281.65,282.0,275.2,279.05
12:01:00,NIFTY25D2326200PE,14597378,1766125800,1766125860,279.05,279.7,274.5,274.5
12:02:00,NIFTY25D2326200PE,14597378,1766125860,1766125920,274.0,274.0,262.55,264.2
12:03:00,NIFTY25D2326200PE,14597378,1766125920,1766125980,263.5,265.95,262.0,263.0
12:04:00,NIFTY25D2326200PE,14597378,1766125980,1766126040,264.25,268.75,263.65,267.6
12:05:00,NIFTY25D2326200PE,14597378,1766126040,1766126100,267.4,269.0,266.1,266.95
12:06:00,NIFTY25D2326200PE,14597378,1766126100,1766126160,266.75,270.0,264.15,267.85
12:07:00,NIFTY25D2326200PE,14597378,1766126160,1766126220,267.85,267.85,263.0,264.45
12:08:00,NIFTY25D2326200PE,14597378,1766126220,1766126280,264.45,264.75,261.15,261.15
12:09:00,NIFTY25D2326200PE,14597378,1766126280,1766126340,261.5,261.8,256.25,258.15
12:10:00,NIFTY25D2326200PE,14597378,1766126340,1766126400,258.3,258.6,255.0,258.6
12:11:00,NIFTY25D2326200PE,14597378,1766126400,1766126460,257.9,261.75,257.8,260.0
12:12:00,NIFTY25D2326200PE,14597378,1766126460,1766126520,260.0,261.55,256.9,260.35
12:13:00,NIFTY25D2326200PE,14597378,1766126520,1766126580,260.75,263.8,260.15,261.3
12:14:00,NIFTY25D2326200PE,14597378,1766126580,1766126640,261.55,263.15,259.1,261.2
12:15:00,NIFTY25D2326200PE,14597378,1766126640,1766126700,261.2,262.55,259.75,261.3
12:16:00,NIFTY25D2326200PE,14597378,1766126700,1766126760,260.0,262.2,258.0,260.35
12:17:00,NIFTY25D2326200PE,14597378,1766126760,1766126820,260.35,263.3,259.95,262.05
12:18:00,NIFTY25D2326200PE,14597378,1766126820,1766126880,262.6,266.0,261.7,263.3
12:19:00,NIFTY25D2326200PE,14597378,1766126880,1766126940,263.3,265.5,262.95,263.3
12:20:00,NIFTY25D2326200PE,14597378,1766126940,1766127000,263.85,269.9,262.95,269.9
12:21:00,NIFTY25D2326200PE,14597378,1766127000,1766127060,269.8,275.75,269.8,272.45
12:22:00,NIFTY25D2326200PE,14597378,1766127060,1766127120,272.45,273.9,266.15,266.15
12:23:00,NIFTY25D2326200PE,14597378,1766127120,1766127180,266.15,268.4,264.3,267.0
12:24:00,NIFTY25D2326200PE,14597378,1766127180,1766127240,267.75,269.0,264.95,266.85
12:25:00,NIFTY25D2326200PE,14597378,1766127240,1766127300,266.9,274.5,266.9,274.4
12:26:00,NIFTY25D2326200PE,14597378,1766127300,1766127360,274.4,274.4,265.0,266.1
12:27:00,NIFTY25D2326200PE,14597378,1766127360,1766127420,266.1,272.05,266.0,270.9
12:29:00,NIFTY25D2326200PE,14597378,1766127480,1766127540,272.9,275.0,271.1,272.0
12:30:00,NIFTY25D2326200PE,14597378,1766127540,1766127600,272.0,272.0,268.3,270.55
12:31:00,NIFTY25D2326200PE,14597378,1766127600,1766127660,269.85,270.25,266.0,270.05
12:32:00,NIFTY25D2326200PE,14597378,1766127660,1766127720,271.0,271.6,265.0,265.8
12:33:00,NIFTY25D2326200PE,14597378,1766127720,1766127780,265.65,265.65,255.8,255.85
12:34:00,NIFTY25D2326200PE,14597378,1766127780,1766127840,256.3,258.9,253.75,255.6
12:35:00,NIFTY25D2326200PE,14597378,1766127840,1766127900,256.3,256.35,250.1,250.65
12:36:00,NIFTY25D2326200PE,14597378,1766127900,1766127960,250.0,252.25,248.85,251.45
12:37:00,NIFTY25D2326200PE,14597378,1766127960,1766128020,251.4,254.8,250.7,253.0
12:38:00,NIFTY25D2326200PE,14597378,1766128020,1766128080,251.8,252.75,248.6,251.35
12:40:00,NIFTY25D2326200PE,14597378,1766128140,1766128200,250.9,251.75,243.15,245.4
12:41:00,NIFTY25D2326200PE,14597378,1766128200,1766128260,245.4,248.5,244.3,248.0
12:42:00,NIFTY25D2326200PE,14597378,1766128260,1766128320,248.0,248.45,244.85,246.65
12:43:00,NIFTY25D2326200PE,14597378,1766128320,1766128380,246.45,248.55,246.0,247.75
12:44:00,NIFTY25D2326200PE,14597378,1766128380,1766128440,248.0,249.15,246.5,247.55
12:45:00,NIFTY25D2326200PE,14597378,1766128440,1766128500,247.5,250.8,247.25,248.85
12:46:00,NIFTY25D2326200PE,14597378,1766128500,1766128560,248.25,250.25,246.8,248.0
12:47:00,NIFTY25D2326200PE,14597378,1766128560,1766128620,248.0,248.9,246.65,247.3
12:48:00,NIFTY25D2326200PE,14597378,1766128620,1766128680,247.3,250.1,247.3,248.8
12:49:00,NIFTY25D2326200PE,14597378,1766128680,1766128740,248.8,251.65,248.65,250.4
12:50:00,NIFTY25D2326200PE,14597378,1766128740,1766128800,250.4,252.45,249.45,251.6
12:51:00,NIFTY25D2326200PE,14597378,1766128800,1766128860,251.95,255.35,251.95,255.15
12:52:00,NIFTY25D2326200PE,14597378,1766128860,1766128920,255.35,257.45,250.7,251.5
12:53:00,NIFTY25D2326200PE,14597378,1766128920,1766128980,252.8,256.3,252.25,252.8
12:54:00,NIFTY25D2326200PE,14597378,1766128980,1766129040,252.8,255.3,250.75,253.2
12:55:00,NIFTY25D2326200PE,14597378,1766129040,1766129100,253.2,254.75,252.35,254.45
12:56:00,NIFTY25D2326200PE,14597378,1766129100,1766129160,254.45,256.65,254.3,255.0
12:57:00,NIFTY25D2326200PE,14597378,1766129160,1766129220,255.0,255.65,251.35,251.65
12:58:00,NIFTY25D2326200PE,14597378,1766129220,1766129280,251.4,257.85,250.65,255.15
13:00:00,NIFTY25D2326200PE,14597378,1766129340,1766129400,252.2,254.95,251.4,254.65
13:01:00,NIFTY25D2326200PE,14597378,1766129400,1766129460,254.65,257.6,254.5,257.4
13:02:00,NIFTY25D2326200PE,14597378,1766129460,1766129520,257.4,259.55,255.35,255.35
13:03:00,NIFTY25D2326200PE,14597378,1766129520,1766129580,255.35,256.5,252.7,253.15
13:04:00,NIFTY25D2326200PE,14597378,1766129580,1766129640,253.4,256.15,253.4,253.9
13:05:00,NIFTY25D2326200PE,14597378,1766129640,1766129700,253.9,257.65,253.6,256.15
13:06:00,NIFTY25D2326200PE,14597378,1766129700,1766129760,256.15,258.0,254.3,257.95
13:07:00,NIFTY25D2326200PE,14597378,1766129760,1766129820,258.25,260.9,257.1,260.5
13:08:00,NIFTY25D2326200PE,14597378,1766129820,1766129880,260.5,261.0,255.6,255.7
13:09:00,NIFTY25D2326200PE,14597378,1766129880,1766129940,255.35,260.0,255.35,258.5
13:10:00,NIFTY25D2326200PE,14597378,1766129940,1766130000,258.5,263.9,257.95,261.1
13:11:00,NIFTY25D2326200PE,14597378,1766130000,1766130060,261.0,261.75,258.7,260.4
13:13:00,NIFTY25D2326200PE,14597378,1766130120,1766130180,261.35,269.4,261.35,269.4
13:14:00,NIFTY25D2326200PE,14597378,1766130180,1766130240,269.35,275.65,268.6,272.6
13:15:00,NIFTY25D2326200PE,14597378,1766130240,1766130300,272.15,272.65,268.2,269.6
13:16:00,NIFTY25D2326200PE,14597378,1766130300,1766130360,269.6,270.8,266.4,270.35
13:17:00,NIFTY25D2326200PE,14597378,1766130360,1766130420,270.3,271.8,267.5,267.5
13:18:00,NIFTY25D2326200PE,14597378,1766130420,1766130480,267.5,267.5,263.25,263.65
13:19:00,NIFTY25D2326200PE,14597378,1766130480,1766130540,263.65,265.75,258.05,258.95
13:20:00,NIFTY25D2326200PE,14597378,1766130540,1766130600,258.95,261.0,252.8,253.25
13:21:00,NIFTY25D2326200PE,14597378,1766130600,1766130660,253.0,256.25,252.0,252.55
13:22:00,NIFTY25D2326200PE,14597378,1766130660,1766130720,253.1,254.8,251.0,252.4
13:23:00,NIFTY25D2326200PE,14597378,1766130720,1766130780,252.4,253.2,249.35,251.9
13:24:00,NIFTY25D2326200PE,14597378,1766130780,1766130840,252.0,254.2,251.05,253.35
13:25:00,NIFTY25D2326200PE,14597378,1766130840,1766130900,253.35,254.4,250.2,250.95
13:26:00,NIFTY25D2326200PE,14597378,1766130900,1766130960,250.95,253.1,250.95,252.4
13:27:00,NIFTY25D2326200PE,14597378,1766130960,1766131020,250.95,252.05,249.5,250.7
13:28:00,NIFTY25D2326200PE,14597378,1766131020,1766131080,250.7,250.7,246.0,248.75
13:29:00,NIFTY25D2326200PE,14597378,1766131080,1766131140,248.3,253.15,248.25,250.05
