candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326000CE,14593282,1766046960,1766047020,44.2,44.55,43.1,44.25
14:08:00,NIFTY25D2326000CE,14593282,1766047020,1766047080,44.3,44.7,40.4,41.05
14:09:00,NIFTY25D2326000CE,14593282,1766047080,1766047140,41.1,42.95,41.0,42.0
14:10:00,NIFTY25D2326000CE,14593282,1766047140,1766047200,42.0,42.85,40.9,41.15
14:11:00,NIFTY25D2326000CE,14593282,1766047200,1766047260,41.2,41.5,38.75,40.0
14:12:00,NIFTY25D2326000CE,14593282,1766047260,1766047320,39.9,40.15,37.8,39.4
14:13:00,NIFTY25D2326000CE,14593282,1766047320,1766047380,39.45,40.1,39.3,39.5
14:14:00,NIFTY25D2326000CE,14593282,1766047380,1766047440,38.8,40.8,38.8,40.6
14:15:00,NIFTY25D2326000CE,14593282,1766047440,1766047500,40.5,40.5,39.2,39.65
14:16:00,NIFTY25D2326000CE,14593282,1766047500,1766047560,39.45,41.1,38.95,39.8
14:17:00,NIFTY25D2326000CE,14593282,1766047560,1766047620,39.7,40.1,37.65,39.45
14:18:00,NIFTY25D2326000CE,14593282,1766047620,1766047680,39.6,41.6,39.0,41.4
14:19:00,NIFTY25D2326000CE,14593282,1766047680,1766047740,41.5,42.05,41.3,41.4
14:20:00,NIFTY25D2326000CE,14593282,1766047740,1766047800,41.45,42.1,39.55,40.3
14:21:00,NIFTY25D2326000CE,14593282,1766047800,1766047860,40.25,41.0,39.9,40.7
14:22:00,NIFTY25D2326000CE,14593282,1766047860,1766047920,39.35,39.5,38.75,39.3
14:23:00,NIFTY25D2326000CE,14593282,1766047920,1766047980,39.15,39.55,38.55,38.8
14:24:00,NIFTY25D2326000CE,14593282,1766047980,1766048040,38.75,39.4,35.45,35.45
14:36:00,NIFTY25D2326000CE,14593282,1766048700,1766048760,37.5,38.4,36.95,38.25
14:37:00,NIFTY25D2326000CE,14593282,1766048760,1766048820,38.3,38.8,37.7,38.55
14:38:00,NIFTY25D2326000CE,14593282,1766048820,1766048880,38.5,38.7,37.5,38.1
14:39:00,NIFTY25D2326000CE,14593282,1766048880,1766048940,38.05,38.3,36.65,36.95
14:40:00,NIFTY25D2326000CE,14593282,1766048940,1766049000,37.0,37.4,36.05,36.05
14:41:00,NIFTY25D2326000CE,14593282,1766049000,1766049060,35.75,37.2,35.75,37.0
14:42:00,NIFTY25D2326000CE,14593282,1766049060,1766049120,36.9,38.05,36.6,37.6
14:43:00,NIFTY25D2326000CE,14593282,1766049120,1766049180,37.7,37.7,36.65,37.65
14:44:00,NIFTY25D2326000CE,14593282,1766049180,1766049240,37.55,37.55,35.45,36.1
14:45:00,NIFTY25D2326000CE,14593282,1766049240,1766049300,36.0,37.45,35.9,37.2
14:46:00,NIFTY25D2326000CE,14593282,1766049300,1766049360,37.25,38.0,36.5,37.7
14:47:00,NIFTY25D2326000CE,14593282,1766049360,1766049420,37.85,38.75,37.4,38.0
14:48:00,NIFTY25D2326000CE,14593282,1766049420,1766049480,36.7,38.2,36.7,38.1
14:49:00,NIFTY25D2326000CE,14593282,1766049480,1766049540,38.15,39.35,37.6,37.85
14:50:00,NIFTY25D2326000CE,14593282,1766049540,1766049600,37.85,38.55,36.6,36.95
14:51:00,NIFTY25D2326000CE,14593282,1766049600,1766049660,37.1,37.6,36.15,36.55
14:52:00,NIFTY25D2326000CE,14593282,1766049660,1766049720,36.7,36.75,35.5,35.85
14:53:00,NIFTY25D2326000CE,14593282,1766049720,1766049780,35.85,35.9,34.15,35.15
14:54:00,NIFTY25D2326000CE,14593282,1766049780,1766049840,35.25,35.25,33.3,33.55
14:55:00,NIFTY25D2326000CE,14593282,1766049840,1766049900,33.5,36.4,33.25,35.75
14:56:00,NIFTY25D2326000CE,14593282,1766049900,1766049960,35.75,36.95,35.25,36.95
14:57:00,NIFTY25D2326000CE,14593282,1766049960,1766050020,37.05,37.3,35.9,36.6
14:58:00,NIFTY25D2326000CE,14593282,1766050020,1766050080,36.7,37.6,36.0,36.0
14:59:00,NIFTY25D2326000CE,14593282,1766050080,1766050140,35.65,36.5,35.65,36.15
15:00:00,NIFTY25D2326000CE,14593282,1766050140,1766050200,36.35,37.15,36.0,36.3
15:01:00,NIFTY25D2326000CE,14593282,1766050200,1766050260,37.35,38.75,37.0,37.3
15:02:00,NIFTY25D2326000CE,14593282,1766050260,1766050320,37.4,38.2,36.35,37.8
15:03:00,NIFTY25D2326000CE,14593282,1766050320,1766050380,37.7,39.1,37.65,38.85
15:04:00,NIFTY25D2326000CE,14593282,1766050380,1766050440,39.1,41.1,38.8,40.65
15:05:00,NIFTY25D2326000CE,14593282,1766050440,1766050500,40.7,41.45,40.05,40.9
15:06:00,NIFTY25D2326000CE,14593282,1766050500,1766050560,40.9,41.05,39.15,41.05
15:07:00,NIFTY25D2326000CE,14593282,1766050560,1766050620,41.1,41.45,38.65,39.2
15:08:00,NIFTY25D2326000CE,14593282,1766050620,1766050680,39.0,40.1,38.7,39.9
15:09:00,NIFTY25D2326000CE,14593282,1766050680,1766050740,39.75,40.3,39.7,39.85
15:10:00,NIFTY25D2326000CE,14593282,1766050740,1766050800,39.85,40.8,39.3,40.65
15:11:00,NIFTY25D2326000CE,14593282,1766050800,1766050860,40.85,41.05,40.25,41.0
15:12:00,NIFTY25D2326000CE,14593282,1766050860,1766050920,41.0,41.9,40.35,41.1
15:13:00,NIFTY25D2326000CE,14593282,1766050920,1766050980,41.1,41.1,39.85,40.05
15:14:00,NIFTY25D2326000CE,14593282,1766050980,1766051040,40.2,40.3,38.9,39.55
15:15:00,NIFTY25D2326000CE,14593282,1766051040,1766051100,39.65,40.5,39.45,40.25
01:20:00,NIFTY25D2326000CE,14593282,1766087340,1766087400,41.7,41.7,41.7,41.7
08:57:00,NIFTY25D2326000CE,14593282,1766114760,1766114820,40.1,40.1,40.1,40.1
09:04:00,NIFTY25D2326000CE,14593282,1766115180,1766115240,40.1,40.1,40.1,40.1
09:11:00,NIFTY25D2326000CE,14593282,1766115600,1766115660,40.1,40.1,40.1,40.1
09:16:00,NIFTY25D2326000CE,14593282,1766115900,1766115960,57.65,64.1,57.4,61.35
09:17:00,NIFTY25D2326000CE,14593282,1766115960,1766116020,61.3,67.85,61.25,67.55
09:18:00,NIFTY25D2326000CE,14593282,1766116020,1766116080,67.05,67.95,64.15,67.15
09:19:00,NIFTY25D2326000CE,14593282,1766116080,1766116140,66.9,72.25,66.9,70.15
09:20:00,NIFTY25D2326000CE,14593282,1766116140,1766116200,70.1,70.35,65.8,66.9
09:21:00,NIFTY25D2326000CE,14593282,1766116200,1766116260,66.35,70.75,66.35,69.3
09:22:00,NIFTY25D2326000CE,14593282,1766116260,1766116320,69.25,71.85,68.95,69.45
09:23:00,NIFTY25D2326000CE,14593282,1766116320,1766116380,70.0,72.6,67.75,71.2
09:24:00,NIFTY25D2326000CE,14593282,1766116380,1766116440,71.25,71.8,68.25,70.2
09:25:00,NIFTY25D2326000CE,14593282,1766116440,1766116500,70.2,71.8,69.6,70.8
09:26:00,NIFTY25D2326000CE,14593282,1766116500,1766116560,70.55,70.9,68.55,69.95
09:27:00,NIFTY25D2326000CE,14593282,1766116560,1766116620,69.95,71.65,68.5,68.5
09:28:00,NIFTY25D2326000CE,14593282,1766116620,1766116680,68.45,72.4,68.2,71.45
09:29:00,NIFTY25D2326000CE,14593282,1766116680,1766116740,71.3,73.8,71.3,73.5
09:30:00,NIFTY25D2326000CE,14593282,1766116740,1766116800,73.6,77.35,72.5,77.35
09:31:00,NIFTY25D2326000CE,14593282,1766116800,1766116860,77.9,86.45,77.45,83.7
09:32:00,NIFTY25D2326000CE,14593282,1766116860,1766116920,83.75,84.4,81.25,82.3
09:33:00,NIFTY25D2326000CE,14593282,1766116920,1766116980,82.0,83.6,80.0,81.8
09:34:00,NIFTY25D2326000CE,14593282,1766116980,1766117040,81.85,82.75,79.55,81.05
09:35:00,NIFTY25D2326000CE,14593282,1766117040,1766117100,81.5,84.7,81.4,83.35
09:36:00,NIFTY25D2326000CE,14593282,1766117100,1766117160,83.1,83.45,80.55,81.4
09:37:00,NIFTY25D2326000CE,14593282,1766117160,1766117220,81.4,81.75,78.45,81.7
09:38:00,NIFTY25D2326000CE,14593282,1766117220,1766117280,81.7,83.6,81.0,83.2
09:39:00,NIFTY25D2326000CE,14593282,1766117280,1766117340,83.3,83.85,80.2,82.35
09:40:00,NIFTY25D2326000CE,14593282,1766117340,1766117400,83.2,84.35,82.25,83.5
09:41:00,NIFTY25D2326000CE,14593282,1766117400,1766117460,83.7,84.0,79.0,80.3
09:42:00,NIFTY25D2326000CE,14593282,1766117460,1766117520,80.2,82.8,78.7,82.25
09:43:00,NIFTY25D2326000CE,14593282,1766117520,1766117580,82.15,83.6,80.7,80.85
09:44:00,NIFTY25D2326000CE,14593282,1766117580,1766117640,80.8,81.2,78.7,79.85
09:45:00,NIFTY25D2326000CE,14593282,1766117640,1766117700,79.85,81.45,78.45,78.6
09:46:00,NIFTY25D2326000CE,14593282,1766117700,1766117760,78.55,83.65,78.55,83.6
09:47:00,NIFTY25D2326000CE,14593282,1766117760,1766117820,83.5,84.7,78.8,79.1
09:48:00,NIFTY25D2326000CE,14593282,1766117820,1766117880,79.2,81.6,79.2,80.95
09:49:00,NIFTY25D2326000CE,14593282,1766117880,1766117940,80.65,81.4,75.05,76.8
09:50:00,NIFTY25D2326000CE,14593282,1766117940,1766118000,76.65,77.35,72.2,73.25
09:51:00,NIFTY25D2326000CE,14593282,1766118000,1766118060,73.3,76.5,73.25,75.8
09:52:00,NIFTY25D2326000CE,14593282,1766118060,1766118120,76.0,76.3,72.85,73.3
09:53:00,NIFTY25D2326000CE,14593282,1766118120,1766118180,73.5,75.75,72.8,75.4
09:54:00,NIFTY25D2326000CE,14593282,1766118180,1766118240,75.5,76.5,74.15,75.1
09:55:00,NIFTY25D2326000CE,14593282,1766118240,1766118300,74.9,79.2,74.1,78.2
09:56:00,NIFTY25D2326000CE,14593282,1766118300,1766118360,78.25,78.8,75.2,77.0
09:57:00,NIFTY25D2326000CE,14593282,1766118360,1766118420,77.0,79.55,73.8,74.35
09:58:00,NIFTY25D2326000CE,14593282,1766118420,1766118480,74.45,78.1,74.3,78.1
09:59:00,NIFTY25D2326000CE,14593282,1766118480,1766118540,78.2,79.95,77.0,78.75
10:00:00,NIFTY25D2326000CE,14593282,1766118540,1766118600,78.8,80.25,77.3,78.15
10:01:00,NIFTY25D2326000CE,14593282,1766118600,1766118660,78.0,82.6,77.0,80.0
10:02:00,NIFTY25D2326000CE,14593282,1766118660,1766118720,79.65,80.4,75.75,80.3
10:03:00,NIFTY25D2326000CE,14593282,1766118720,1766118780,79.95,81.55,79.25,79.25
10:04:00,NIFTY25D2326000CE,14593282,1766118780,1766118840,79.2,80.0,77.5,78.65
10:26:00,NIFTY25D2326000CE,14593282,1766120100,1766120160,70.05,70.35,68.85,70.0
10:27:00,NIFTY25D2326000CE,14593282,1766120160,1766120220,69.9,73.2,69.4,72.6
10:28:00,NIFTY25D2326000CE,14593282,1766120220,1766120280,72.8,76.6,71.15,76.1
10:29:00,NIFTY25D2326000CE,14593282,1766120280,1766120340,75.95,77.65,75.85,75.9
10:30:00,NIFTY25D2326000CE,14593282,1766120340,1766120400,76.0,76.6,73.75,74.6
10:31:00,NIFTY25D2326000CE,14593282,1766120400,1766120460,74.7,76.1,73.9,73.9
10:32:00,NIFTY25D2326000CE,14593282,1766120460,1766120520,74.1,76.75,74.0,76.4
10:33:00,NIFTY25D2326000CE,14593282,1766120520,1766120580,76.25,77.75,74.8,75.6
10:34:00,NIFTY25D2326000CE,14593282,1766120580,1766120640,75.55,76.9,74.05,74.1
10:35:00,NIFTY25D2326000CE,14593282,1766120640,1766120700,74.2,75.3,72.0,75.0
10:36:00,NIFTY25D2326000CE,14593282,1766120700,1766120760,74.95,76.0,73.8,74.4
10:37:00,NIFTY25D2326000CE,14593282,1766120760,1766120820,74.45,75.05,73.1,73.9
10:38:00,NIFTY25D2326000CE,14593282,1766120820,1766120880,74.0,75.2,72.45,72.75
10:39:00,NIFTY25D2326000CE,14593282,1766120880,1766120940,72.75,75.3,72.5,75.1
10:40:00,NIFTY25D2326000CE,14593282,1766120940,1766121000,75.2,77.0,74.3,76.75
10:41:00,NIFTY25D2326000CE,14593282,1766121000,1766121060,76.6,78.6,75.65,78.5
10:42:00,NIFTY25D2326000CE,14593282,1766121060,1766121120,77.9,78.6,73.7,75.2
10:43:00,NIFTY25D2326000CE,14593282,1766121120,1766121180,75.0,80.4,75.0,80.0
10:44:00,NIFTY25D2326000CE,14593282,1766121180,1766121240,79.7,80.25,78.1,79.35
10:45:00,NIFTY25D2326000CE,14593282,1766121240,1766121300,79.35,81.85,78.4,80.4
10:46:00,NIFTY25D2326000CE,14593282,1766121300,1766121360,80.15,81.2,79.55,80.15
10:47:00,NIFTY25D2326000CE,14593282,1766121360,1766121420,79.35,81.1,78.8,79.2
10:48:00,NIFTY25D2326000CE,14593282,1766121420,1766121480,79.0,79.65,77.6,78.5
10:49:00,NIFTY25D2326000CE,14593282,1766121480,1766121540,78.35,78.6,75.85,76.55
10:50:00,NIFTY25D2326000CE,14593282,1766121540,1766121600,76.4,77.0,74.9,76.15
10:51:00,NIFTY25D2326000CE,14593282,1766121600,1766121660,76.05,78.1,75.8,76.55
10:52:00,NIFTY25D2326000CE,14593282,1766121660,1766121720,77.0,80.0,77.0,79.9
10:53:00,NIFTY25D2326000CE,14593282,1766121720,1766121780,80.0,80.35,78.15,79.9
10:54:00,NIFTY25D2326000CE,14593282,1766121780,1766121840,79.4,80.65,78.3,78.55
10:58:00,NIFTY25D2326000CE,14593282,1766122020,1766122080,74.15,74.35,70.0,70.3
10:59:00,NIFTY25D2326000CE,14593282,1766122080,1766122140,70.2,74.45,70.1,73.25
11:00:00,NIFTY25D2326000CE,14593282,1766122140,1766122200,73.35,74.15,71.65,72.0
11:01:00,NIFTY25D2326000CE,14593282,1766122200,1766122260,71.75,74.3,71.6,74.0
11:02:00,NIFTY25D2326000CE,14593282,1766122260,1766122320,74.2,74.95,72.15,73.45
11:03:00,NIFTY25D2326000CE,14593282,1766122320,1766122380,73.75,74.5,70.0,70.25
11:04:00,NIFTY25D2326000CE,14593282,1766122380,1766122440,70.25,71.85,69.6,70.9
11:05:00,NIFTY25D2326000CE,14593282,1766122440,1766122500,70.95,71.15,68.3,69.9
11:06:00,NIFTY25D2326000CE,14593282,1766122500,1766122560,69.75,70.7,69.1,70.0
11:07:00,NIFTY25D2326000CE,14593282,1766122560,1766122620,69.85,70.0,67.0,67.65
11:08:00,NIFTY25D2326000CE,14593282,1766122620,1766122680,67.05,68.75,65.7,68.25
11:09:00,NIFTY25D2326000CE,14593282,1766122680,1766122740,68.35,71.05,67.65,70.2
11:10:00,NIFTY25D2326000CE,14593282,1766122740,1766122800,70.2,70.2,67.85,69.9
11:12:00,NIFTY25D2326000CE,14593282,1766122860,1766122920,70.4,71.25,68.8,70.45
11:13:00,NIFTY25D2326000CE,14593282,1766122920,1766122980,70.4,70.95,69.05,70.4
11:14:00,NIFTY25D2326000CE,14593282,1766122980,1766123040,70.55,70.55,67.55,69.0
11:15:00,NIFTY25D2326000CE,14593282,1766123040,1766123100,69.0,70.8,68.4,70.7
11:16:00,NIFTY25D2326000CE,14593282,1766123100,1766123160,70.75,70.9,68.65,69.55
11:17:00,NIFTY25D2326000CE,14593282,1766123160,1766123220,69.55,71.2,69.4,69.8
11:18:00,NIFTY25D2326000CE,14593282,1766123220,1766123280,69.85,71.75,68.05,68.6
11:19:00,NIFTY25D2326000CE,14593282,1766123280,1766123340,68.65,68.85,66.45,68.2
11:20:00,NIFTY25D2326000CE,14593282,1766123340,1766123400,68.3,68.75,67.4,67.7
11:22:00,NIFTY25D2326000CE,14593282,1766123460,1766123520,66.75,69.95,66.15,69.55
11:23:00,NIFTY25D2326000CE,14593282,1766123520,1766123580,69.15,71.85,68.9,70.15
11:24:00,NIFTY25D2326000CE,14593282,1766123580,1766123640,69.7,70.2,67.5,67.85
11:25:00,NIFTY25D2326000CE,14593282,1766123640,1766123700,67.65,67.8,64.2,65.05
11:26:00,NIFTY25D2326000CE,14593282,1766123700,1766123760,64.85,66.05,63.4,65.1
11:27:00,NIFTY25D2326000CE,14593282,1766123760,1766123820,65.1,65.65,63.85,64.0
11:28:00,NIFTY25D2326000CE,14593282,1766123820,1766123880,63.85,64.0,61.75,62.9
11:29:00,NIFTY25D2326000CE,14593282,1766123880,1766123940,62.9,63.55,61.4,61.75
11:30:00,NIFTY25D2326000CE,14593282,1766123940,1766124000,61.6,61.7,56.8,58.1
11:31:00,NIFTY25D2326000CE,14593282,1766124000,1766124060,58.05,58.05,56.0,57.6
11:32:00,NIFTY25D2326000CE,14593282,1766124060,1766124120,57.7,59.0,56.4,56.65
11:33:00,NIFTY25D2326000CE,14593282,1766124120,1766124180,56.75,57.95,56.7,57.95
11:34:00,NIFTY25D2326000CE,14593282,1766124180,1766124240,57.9,58.2,54.55,57.1
11:36:00,NIFTY25D2326000CE,14593282,1766124300,1766124360,56.85,58.65,55.85,58.1
11:37:00,NIFTY25D2326000CE,14593282,1766124360,1766124420,58.05,61.35,58.0,60.35
11:38:00,NIFTY25D2326000CE,14593282,1766124420,1766124480,60.35,61.05,58.55,59.1
11:41:00,NIFTY25D2326000CE,14593282,1766124600,1766124660,58.9,59.0,58.8,58.95
11:42:00,NIFTY25D2326000CE,14593282,1766124660,1766124720,58.95,59.3,56.9,57.7
11:43:00,NIFTY25D2326000CE,14593282,1766124720,1766124780,57.7,58.0,56.3,56.35
11:44:00,NIFTY25D2326000CE,14593282,1766124780,1766124840,56.4,56.55,50.5,50.95
11:45:00,NIFTY25D2326000CE,14593282,1766124840,1766124900,51.05,52.95,48.65,48.75
11:46:00,NIFTY25D2326000CE,14593282,1766124900,1766124960,49.3,50.0,47.3,48.6
11:47:00,NIFTY25D2326000CE,14593282,1766124960,1766125020,48.85,50.6,48.55,50.15
11:48:00,NIFTY25D2326000CE,14593282,1766125020,1766125080,50.2,52.0,49.85,51.35
11:49:00,NIFTY25D2326000CE,14593282,1766125080,1766125140,51.2,53.1,51.0,52.4
11:50:00,NIFTY25D2326000CE,14593282,1766125140,1766125200,52.45,52.8,51.15,51.8
11:51:00,NIFTY25D2326000CE,14593282,1766125200,1766125260,51.9,54.4,51.65,54.25
11:52:00,NIFTY25D2326000CE,14593282,1766125260,1766125320,54.3,55.35,53.3,53.55
11:53:00,NIFTY25D2326000CE,14593282,1766125320,1766125380,53.45,53.95,52.65,53.45
11:54:00,NIFTY25D2326000CE,14593282,1766125380,1766125440,53.35,54.0,52.6,53.0
11:55:00,NIFTY25D2326000CE,14593282,1766125440,1766125500,52.9,54.85,52.75,53.0
11:56:00,NIFTY25D2326000CE,14593282,1766125500,1766125560,53.1,54.9,52.85,53.65
11:57:00,NIFTY25D2326000CE,14593282,1766125560,1766125620,53.6,54.25,52.85,53.8
11:58:00,NIFTY25D2326000CE,14593282,1766125620,1766125680,53.6,53.7,52.75,53.25
11:59:00,NIFTY25D2326000CE,14593282,1766125680,1766125740,53.15,53.45,52.75,53.05
12:00:00,NIFTY25D2326000CE,14593282,1766125740,1766125800,53.1,55.0,52.85,54.25
12:01:00,NIFTY25D2326000CE,14593282,1766125800,1766125860,54.1,55.5,53.55,55.5
12:02:00,NIFTY25D2326000CE,14593282,1766125860,1766125920,55.75,58.75,55.7,58.45
12:03:00,NIFTY25D2326000CE,14593282,1766125920,1766125980,58.65,59.5,57.7,58.8
12:04:00,NIFTY25D2326000CE,14593282,1766125980,1766126040,58.75,58.85,56.85,57.2
12:05:00,NIFTY25D2326000CE,14593282,1766126040,1766126100,57.45,57.7,56.4,57.35
12:06:00,NIFTY25D2326000CE,14593282,1766126100,1766126160,57.3,58.7,56.4,57.15
12:07:00,NIFTY25D2326000CE,14593282,1766126160,1766126220,57.5,59.0,57.25,58.55
12:08:00,NIFTY25D2326000CE,14593282,1766126220,1766126280,58.6,59.6,58.2,59.55
12:09:00,NIFTY25D2326000CE,14593282,1766126280,1766126340,59.7,61.65,59.4,61.05
12:10:00,NIFTY25D2326000CE,14593282,1766126340,1766126400,61.0,62.8,61.0,61.25
12:11:00,NIFTY25D2326000CE,14593282,1766126400,1766126460,61.5,61.65,59.8,60.85
12:12:00,NIFTY25D2326000CE,14593282,1766126460,1766126520,60.6,62.2,59.75,60.5
12:13:00,NIFTY25D2326000CE,14593282,1766126520,1766126580,60.35,60.45,58.45,59.6
12:14:00,NIFTY25D2326000CE,14593282,1766126580,1766126640,59.7,60.9,59.0,59.95
12:15:00,NIFTY25D2326000CE,14593282,1766126640,1766126700,60.0,60.75,59.4,60.0
12:16:00,NIFTY25D2326000CE,14593282,1766126700,1766126760,60.15,61.65,59.85,60.55
12:17:00,NIFTY25D2326000CE,14593282,1766126760,1766126820,60.5,61.0,58.9,59.55
12:18:00,NIFTY25D2326000CE,14593282,1766126820,1766126880,59.6,59.8,57.6,58.85
12:19:00,NIFTY25D2326000CE,14593282,1766126880,1766126940,58.6,59.0,57.65,58.15
12:20:00,NIFTY25D2326000CE,14593282,1766126940,1766127000,58.0,58.8,55.3,55.4
12:21:00,NIFTY25D2326000CE,14593282,1766127000,1766127060,55.2,55.45,53.05,54.2
12:22:00,NIFTY25D2326000CE,14593282,1766127060,1766127120,54.25,56.75,54.0,56.7
12:23:00,NIFTY25D2326000CE,14593282,1766127120,1766127180,56.9,57.75,56.2,56.5
12:24:00,NIFTY25D2326000CE,14593282,1766127180,1766127240,56.5,57.65,55.85,57.0
12:25:00,NIFTY25D2326000CE,14593282,1766127240,1766127300,57.0,57.45,53.75,53.8
12:26:00,NIFTY25D2326000CE,14593282,1766127300,1766127360,53.85,57.4,53.85,56.85
12:27:00,NIFTY25D2326000CE,14593282,1766127360,1766127420,56.95,56.95,54.6,55.5
12:29:00,NIFTY25D2326000CE,14593282,1766127480,1766127540,53.8,54.7,53.0,54.35
12:30:00,NIFTY25D2326000CE,14593282,1766127540,1766127600,54.35,55.8,54.25,55.25
12:31:00,NIFTY25D2326000CE,14593282,1766127600,1766127660,55.35,57.0,54.75,54.75
12:32:00,NIFTY25D2326000CE,14593282,1766127660,1766127720,54.85,57.35,54.8,57.05
12:33:00,NIFTY25D2326000CE,14593282,1766127720,1766127780,57.25,60.8,57.1,60.75
12:34:00,NIFTY25D2326000CE,14593282,1766127780,1766127840,60.65,61.6,59.4,60.6
12:35:00,NIFTY25D2326000CE,14593282,1766127840,1766127900,60.6,62.5,60.5,62.5
12:36:00,NIFTY25D2326000CE,14593282,1766127900,1766127960,62.35,63.25,61.7,62.4
12:37:00,NIFTY25D2326000CE,14593282,1766127960,1766128020,62.3,62.6,60.55,61.95
12:38:00,NIFTY25D2326000CE,14593282,1766128020,1766128080,61.95,63.4,61.75,62.35
12:40:00,NIFTY25D2326000CE,14593282,1766128140,1766128200,62.35,65.65,62.0,64.65
12:41:00,NIFTY25D2326000CE,14593282,1766128200,1766128260,65.05,65.25,63.55,63.8
12:42:00,NIFTY25D2326000CE,14593282,1766128260,1766128320,63.85,65.5,63.6,64.6
12:43:00,NIFTY25D2326000CE,14593282,1766128320,1766128380,64.4,64.85,63.5,63.85
12:44:00,NIFTY25D2326000CE,14593282,1766128380,1766128440,63.65,64.4,63.0,63.9
12:45:00,NIFTY25D2326000CE,14593282,1766128440,1766128500,64.0,64.0,62.35,63.55
12:46:00,NIFTY25D2326000CE,14593282,1766128500,1766128560,63.35,64.5,62.7,63.8
12:47:00,NIFTY25D2326000CE,14593282,1766128560,1766128620,63.85,64.4,63.25,63.95
12:48:00,NIFTY25D2326000CE,14593282,1766128620,1766128680,63.65,64.0,62.7,62.9
12:49:00,NIFTY25D2326000CE,14593282,1766128680,1766128740,63.0,63.5,61.75,62.1
12:50:00,NIFTY25D2326000CE,14593282,1766128740,1766128800,62.05,62.9,61.4,61.8
12:51:00,NIFTY25D2326000CE,14593282,1766128800,1766128860,61.9,61.9,59.35,59.6
12:52:00,NIFTY25D2326000CE,14593282,1766128860,1766128920,59.6,61.9,58.2,60.5
12:53:00,NIFTY25D2326000CE,14593282,1766128920,1766128980,60.5,60.6,58.65,60.3
12:54:00,NIFTY25D2326000CE,14593282,1766128980,1766129040,60.35,61.5,59.3,60.45
12:55:00,NIFTY25D2326000CE,14593282,1766129040,1766129100,60.5,60.9,59.5,59.95
12:56:00,NIFTY25D2326000CE,14593282,1766129100,1766129160,59.95,59.95,58.8,59.35
12:57:00,NIFTY25D2326000CE,14593282,1766129160,1766129220,59.35,61.55,59.25,61.05
12:58:00,NIFTY25D2326000CE,14593282,1766129220,1766129280,61.2,61.65,58.05,59.55
13:00:00,NIFTY25D2326000CE,14593282,1766129340,1766129400,61.05,61.2,59.55,60.0
13:01:00,NIFTY25D2326000CE,14593282,1766129400,1766129460,59.75,59.95,58.5,58.5
13:02:00,NIFTY25D2326000CE,14593282,1766129460,1766129520,58.55,59.6,57.35,59.35
13:03:00,NIFTY25D2326000CE,14593282,1766129520,1766129580,59.25,60.7,59.25,60.45
13:04:00,NIFTY25D2326000CE,14593282,1766129580,1766129640,60.25,60.5,58.9,60.25
13:05:00,NIFTY25D2326000CE,14593282,1766129640,1766129700,60.1,60.25,58.05,58.85
13:06:00,NIFTY25D2326000CE,14593282,1766129700,1766129760,58.85,59.75,57.7,57.9
13:07:00,NIFTY25D2326000CE,14593282,1766129760,1766129820,57.85,58.6,56.5,56.85
13:08:00,NIFTY25D2326000CE,14593282,1766129820,1766129880,56.95,58.95,56.6,58.95
13:09:00,NIFTY25D2326000CE,14593282,1766129880,1766129940,58.9,58.9,56.8,57.5
13:10:00,NIFTY25D2326000CE,14593282,1766129940,1766130000,57.45,57.95,55.15,56.35
13:11:00,NIFTY25D2326000CE,14593282,1766130000,1766130060,56.35,57.6,56.0,56.9
13:13:00,NIFTY25D2326000CE,14593282,1766130120,1766130180,56.4,56.4,53.0,53.0
13:14:00,NIFTY25D2326000CE,14593282,1766130180,1766130240,52.9,53.5,51.05,52.05
13:15:00,NIFTY25D2326000CE,14593282,1766130240,1766130300,52.05,53.65,52.0,53.3
13:16:00,NIFTY25D2326000CE,14593282,1766130300,1766130360,53.25,54.3,52.75,53.15
13:17:00,NIFTY25D2326000CE,14593282,1766130360,1766130420,53.3,54.05,52.65,54.0
13:18:00,NIFTY25D2326000CE,14593282,1766130420,1766130480,54.2,55.4,54.1,55.2
13:19:00,NIFTY25D2326000CE,14593282,1766130480,1766130540,55.15,56.55,54.4,56.25
13:20:00,NIFTY25D2326000CE,14593282,1766130540,1766130600,56.2,58.6,55.8,58.6
13:21:00,NIFTY25D2326000CE,14593282,1766130600,1766130660,58.45,59.3,57.35,59.1
13:22:00,NIFTY25D2326000CE,14593282,1766130660,1766130720,59.15,59.55,57.9,59.3
13:23:00,NIFTY25D2326000CE,14593282,1766130720,1766130780,59.15,60.55,58.95,59.6
13:24:00,NIFTY25D2326000CE,14593282,1766130780,1766130840,59.6,59.7,58.25,58.8
13:25:00,NIFTY25D2326000CE,14593282,1766130840,1766130900,58.85,60.35,58.25,59.95
13:26:00,NIFTY25D2326000CE,14593282,1766130900,1766130960,60.15,60.15,59.05,59.6
13:27:00,NIFTY25D2326000CE,14593282,1766130960,1766131020,60.1,61.0,59.8,60.5
13:28:00,NIFTY25D2326000CE,14593282,1766131020,1766131080,60.6,63.05,60.5,61.8
13:29:00,NIFTY25D2326000CE,14593282,1766131080,1766131140,61.85,62.2,59.0,60.9
13:30:00,NIFTY25D2326000CE,14593282,1766131140,1766131200,60.75,62.85,60.1,62.6
13:31:00,NIFTY25D2326000CE,14593282,1766131200,1766131260,62.55,62.7,61.5,61.5
