candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:05:00,NIFTY25D2325400CE,14583810,1766046840,1766046900,465.25,472.1,465.25,472.1
14:06:00,NIFTY25D2325400CE,14583810,1766046900,1766046960,472.1,472.1,466.0,471.35
14:07:00,NIFTY25D2325400CE,14583810,1766046960,1766047020,471.35,471.35,464.75,466.4
14:08:00,NIFTY25D2325400CE,14583810,1766047020,1766047080,466.4,469.25,453.8,456.0
14:09:00,NIFTY25D2325400CE,14583810,1766047080,1766047140,456.0,458.35,456.0,458.35
14:10:00,NIFTY25D2325400CE,14583810,1766047140,1766047200,458.35,459.65,456.0,456.0
14:11:00,NIFTY25D2325400CE,14583810,1766047200,1766047260,456.0,456.95,447.0,447.85
14:12:00,NIFTY25D2325400CE,14583810,1766047260,1766047320,447.85,450.05,445.0,448.2
14:13:00,NIFTY25D2325400CE,14583810,1766047320,1766047380,448.2,449.35,447.0,447.0
14:14:00,NIFTY25D2325400CE,14583810,1766047380,1766047440,446.0,448.75,446.0,448.75
14:15:00,NIFTY25D2325400CE,14583810,1766047440,1766047500,448.75,448.85,444.0,444.0
14:16:00,NIFTY25D2325400CE,14583810,1766047500,1766047560,444.0,449.8,442.0,445.4
14:17:00,NIFTY25D2325400CE,14583810,1766047560,1766047620,445.4,445.4,438.3,438.3
14:18:00,NIFTY25D2325400CE,14583810,1766047620,1766047680,438.3,455.15,438.3,454.55
14:19:00,NIFTY25D2325400CE,14583810,1766047680,1766047740,454.55,455.25,454.0,454.35
14:20:00,NIFTY25D2325400CE,14583810,1766047740,1766047800,454.35,455.0,446.9,447.7
14:21:00,NIFTY25D2325400CE,14583810,1766047800,1766047860,447.7,449.8,447.7,449.8
14:22:00,NIFTY25D2325400CE,14583810,1766047860,1766047920,442.7,443.45,442.2,443.45
14:23:00,NIFTY25D2325400CE,14583810,1766047920,1766047980,442.7,445.05,441.9,442.9
14:24:00,NIFTY25D2325400CE,14583810,1766047980,1766048040,443.0,443.0,428.0,428.0
14:36:00,NIFTY25D2325400CE,14583810,1766048700,1766048760,440.0,440.65,436.8,440.65
14:37:00,NIFTY25D2325400CE,14583810,1766048760,1766048820,440.65,444.75,440.65,443.8
14:38:00,NIFTY25D2325400CE,14583810,1766048820,1766048880,443.8,443.8,441.0,442.35
14:39:00,NIFTY25D2325400CE,14583810,1766048880,1766048940,442.35,442.35,436.0,437.1
14:40:00,NIFTY25D2325400CE,14583810,1766048940,1766049000,437.05,437.9,434.7,434.7
14:41:00,NIFTY25D2325400CE,14583810,1766049000,1766049060,434.7,436.5,433.1,433.9
14:42:00,NIFTY25D2325400CE,14583810,1766049060,1766049120,433.9,439.9,433.9,438.25
14:43:00,NIFTY25D2325400CE,14583810,1766049120,1766049180,438.25,438.5,434.95,438.5
14:44:00,NIFTY25D2325400CE,14583810,1766049180,1766049240,438.55,438.55,429.65,429.65
14:45:00,NIFTY25D2325400CE,14583810,1766049240,1766049300,429.65,435.5,429.65,435.5
14:46:00,NIFTY25D2325400CE,14583810,1766049300,1766049360,436.8,440.0,434.4,440.0
14:47:00,NIFTY25D2325400CE,14583810,1766049360,1766049420,440.0,445.8,438.4,440.9
14:48:00,NIFTY25D2325400CE,14583810,1766049420,1766049480,436.35,436.35,434.6,434.65
14:49:00,NIFTY25D2325400CE,14583810,1766049480,1766049540,442.4,446.1,439.0,439.0
14:50:00,NIFTY25D2325400CE,14583810,1766049540,1766049600,439.0,441.2,434.15,434.15
14:51:00,NIFTY25D2325400CE,14583810,1766049600,1766049660,434.15,436.9,433.0,433.0
14:52:00,NIFTY25D2325400CE,14583810,1766049660,1766049720,433.0,433.0,430.0,430.0
14:53:00,NIFTY25D2325400CE,14583810,1766049720,1766049780,430.0,431.5,423.2,427.25
14:54:00,NIFTY25D2325400CE,14583810,1766049780,1766049840,427.25,427.95,420.0,420.05
14:55:00,NIFTY25D2325400CE,14583810,1766049840,1766049900,420.05,434.8,419.45,433.0
14:56:00,NIFTY25D2325400CE,14583810,1766049900,1766049960,433.0,436.0,430.0,436.0
14:57:00,NIFTY25D2325400CE,14583810,1766049960,1766050020,436.0,439.5,434.15,436.0
14:58:00,NIFTY25D2325400CE,14583810,1766050020,1766050080,436.0,439.95,434.65,435.3
14:59:00,NIFTY25D2325400CE,14583810,1766050080,1766050140,435.3,435.3,435.3,435.3
15:00:00,NIFTY25D2325400CE,14583810,1766050140,1766050200,435.3,435.3,431.25,433.25
15:01:00,NIFTY25D2325400CE,14583810,1766050200,1766050260,433.25,442.8,433.25,438.0
15:02:00,NIFTY25D2325400CE,14583810,1766050260,1766050320,438.0,443.85,435.0,442.95
15:03:00,NIFTY25D2325400CE,14583810,1766050320,1766050380,442.95,449.0,442.95,449.0
15:04:00,NIFTY25D2325400CE,14583810,1766050380,1766050440,450.6,455.0,448.55,455.0
15:05:00,NIFTY25D2325400CE,14583810,1766050440,1766050500,455.0,458.2,455.0,457.2
15:06:00,NIFTY25D2325400CE,14583810,1766050500,1766050560,457.2,457.2,451.85,453.0
15:07:00,NIFTY25D2325400CE,14583810,1766050560,1766050620,453.0,459.05,450.0,450.0
15:08:00,NIFTY25D2325400CE,14583810,1766050620,1766050680,449.1,450.7,448.8,448.8
15:09:00,NIFTY25D2325400CE,14583810,1766050680,1766050740,448.8,453.5,448.8,452.25
15:10:00,NIFTY25D2325400CE,14583810,1766050740,1766050800,452.25,454.35,452.25,454.35
15:11:00,NIFTY25D2325400CE,14583810,1766050800,1766050860,454.35,456.3,454.25,456.3
15:12:00,NIFTY25D2325400CE,14583810,1766050860,1766050920,456.3,458.7,454.55,458.0
15:13:00,NIFTY25D2325400CE,14583810,1766050920,1766050980,458.0,458.0,454.0,454.0
15:14:00,NIFTY25D2325400CE,14583810,1766050980,1766051040,454.0,454.0,450.0,450.0
15:15:00,NIFTY25D2325400CE,14583810,1766051040,1766051100,450.0,452.7,449.45,452.7
01:20:00,NIFTY25D2325400CE,14583810,1766087340,1766087400,444.2,444.2,444.2,444.2
08:57:00,NIFTY25D2325400CE,14583810,1766114760,1766114820,447.6,447.6,447.6,447.6
09:04:00,NIFTY25D2325400CE,14583810,1766115180,1766115240,447.6,447.6,447.6,447.6
09:11:00,NIFTY25D2325400CE,14583810,1766115600,1766115660,447.6,447.6,447.6,447.6
09:16:00,NIFTY25D2325400CE,14583810,1766115900,1766115960,500.0,539.9,500.0,532.75
09:17:00,NIFTY25D2325400CE,14583810,1766115960,1766116020,532.75,546.9,532.75,546.2
09:18:00,NIFTY25D2325400CE,14583810,1766116020,1766116080,544.9,547.5,537.7,547.5
09:19:00,NIFTY25D2325400CE,14583810,1766116080,1766116140,547.5,556.8,547.5,555.05
09:20:00,NIFTY25D2325400CE,14583810,1766116140,1766116200,555.05,555.05,542.55,546.65
09:21:00,NIFTY25D2325400CE,14583810,1766116200,1766116260,546.65,555.05,546.65,552.2
09:22:00,NIFTY25D2325400CE,14583810,1766116260,1766116320,552.2,557.7,552.2,556.65
09:23:00,NIFTY25D2325400CE,14583810,1766116320,1766116380,556.65,561.3,554.9,560.55
09:24:00,NIFTY25D2325400CE,14583810,1766116380,1766116440,559.5,562.0,555.0,558.0
09:25:00,NIFTY25D2325400CE,14583810,1766116440,1766116500,558.0,561.1,557.0,557.0
09:26:00,NIFTY25D2325400CE,14583810,1766116500,1766116560,557.0,561.45,557.0,560.1
09:27:00,NIFTY25D2325400CE,14583810,1766116560,1766116620,560.1,562.0,559.35,560.4
09:28:00,NIFTY25D2325400CE,14583810,1766116620,1766116680,560.4,563.3,553.9,563.0
09:29:00,NIFTY25D2325400CE,14583810,1766116680,1766116740,563.0,567.75,563.0,567.75
09:30:00,NIFTY25D2325400CE,14583810,1766116740,1766116800,567.75,571.0,565.0,571.0
09:31:00,NIFTY25D2325400CE,14583810,1766116800,1766116860,574.15,589.0,574.15,583.8
09:32:00,NIFTY25D2325400CE,14583810,1766116860,1766116920,583.8,587.9,581.55,582.0
09:33:00,NIFTY25D2325400CE,14583810,1766116920,1766116980,582.0,583.25,576.95,582.0
09:34:00,NIFTY25D2325400CE,14583810,1766116980,1766117040,582.0,584.15,580.45,581.05
09:35:00,NIFTY25D2325400CE,14583810,1766117040,1766117100,581.05,589.7,581.05,586.5
09:36:00,NIFTY25D2325400CE,14583810,1766117100,1766117160,586.5,586.5,586.5,586.5
09:37:00,NIFTY25D2325400CE,14583810,1766117160,1766117220,586.5,586.5,577.6,583.9
09:38:00,NIFTY25D2325400CE,14583810,1766117220,1766117280,584.05,586.65,582.9,584.5
09:39:00,NIFTY25D2325400CE,14583810,1766117280,1766117340,584.5,586.95,579.5,584.5
09:40:00,NIFTY25D2325400CE,14583810,1766117340,1766117400,584.5,587.55,584.5,587.55
09:41:00,NIFTY25D2325400CE,14583810,1766117400,1766117460,587.3,587.3,576.5,580.65
09:42:00,NIFTY25D2325400CE,14583810,1766117460,1766117520,580.65,586.7,576.5,586.6
09:43:00,NIFTY25D2325400CE,14583810,1766117520,1766117580,586.6,588.05,585.7,585.7
09:44:00,NIFTY25D2325400CE,14583810,1766117580,1766117640,585.7,585.7,580.55,581.5
09:45:00,NIFTY25D2325400CE,14583810,1766117640,1766117700,581.5,582.05,578.8,578.8
09:46:00,NIFTY25D2325400CE,14583810,1766117700,1766117760,578.8,588.45,578.8,588.45
09:47:00,NIFTY25D2325400CE,14583810,1766117760,1766117820,588.45,592.15,579.5,579.5
09:48:00,NIFTY25D2325400CE,14583810,1766117820,1766117880,579.5,581.2,579.2,581.2
09:49:00,NIFTY25D2325400CE,14583810,1766117880,1766117940,581.2,582.35,572.75,572.75
09:50:00,NIFTY25D2325400CE,14583810,1766117940,1766118000,572.75,572.75,566.85,569.0
09:51:00,NIFTY25D2325400CE,14583810,1766118000,1766118060,569.0,573.25,569.0,571.9
09:52:00,NIFTY25D2325400CE,14583810,1766118060,1766118120,571.9,571.9,570.0,571.3
09:53:00,NIFTY25D2325400CE,14583810,1766118120,1766118180,571.3,572.85,568.2,572.85
09:54:00,NIFTY25D2325400CE,14583810,1766118180,1766118240,572.85,573.65,571.35,571.35
09:55:00,NIFTY25D2325400CE,14583810,1766118240,1766118300,571.35,580.0,571.35,580.0
09:56:00,NIFTY25D2325400CE,14583810,1766118300,1766118360,580.0,580.5,574.25,577.75
09:57:00,NIFTY25D2325400CE,14583810,1766118360,1766118420,577.75,582.4,575.15,575.15
09:58:00,NIFTY25D2325400CE,14583810,1766118420,1766118480,575.15,582.8,575.15,582.8
09:59:00,NIFTY25D2325400CE,14583810,1766118480,1766118540,582.8,582.8,578.75,579.55
10:00:00,NIFTY25D2325400CE,14583810,1766118540,1766118600,580.85,584.05,579.3,581.2
10:01:00,NIFTY25D2325400CE,14583810,1766118600,1766118660,581.2,590.25,580.45,586.4
10:02:00,NIFTY25D2325400CE,14583810,1766118660,1766118720,586.4,586.4,578.9,579.1
10:03:00,NIFTY25D2325400CE,14583810,1766118720,1766118780,579.1,587.6,579.1,587.2
10:04:00,NIFTY25D2325400CE,14583810,1766118780,1766118840,587.2,587.2,580.95,582.3
10:26:00,NIFTY25D2325400CE,14583810,1766120100,1766120160,567.7,567.7,565.0,565.0
10:27:00,NIFTY25D2325400CE,14583810,1766120160,1766120220,565.0,565.0,565.0,565.0
10:28:00,NIFTY25D2325400CE,14583810,1766120220,1766120280,565.0,579.0,565.0,579.0
10:29:00,NIFTY25D2325400CE,14583810,1766120280,1766120340,579.0,579.0,579.0,579.0
10:30:00,NIFTY25D2325400CE,14583810,1766120340,1766120400,579.0,579.0,579.0,579.0
10:31:00,NIFTY25D2325400CE,14583810,1766120400,1766120460,579.0,579.0,579.0,579.0
10:32:00,NIFTY25D2325400CE,14583810,1766120460,1766120520,579.0,579.4,579.0,579.4
10:33:00,NIFTY25D2325400CE,14583810,1766120520,1766120580,579.4,579.4,579.4,579.4
10:34:00,NIFTY25D2325400CE,14583810,1766120580,1766120640,579.4,579.4,579.4,579.4
10:35:00,NIFTY25D2325400CE,14583810,1766120640,1766120700,579.4,579.4,579.4,579.4
10:36:00,NIFTY25D2325400CE,14583810,1766120700,1766120760,579.4,579.4,576.1,577.15
10:37:00,NIFTY25D2325400CE,14583810,1766120760,1766120820,577.15,577.15,577.15,577.15
10:38:00,NIFTY25D2325400CE,14583810,1766120820,1766120880,577.15,577.15,577.15,577.15
10:39:00,NIFTY25D2325400CE,14583810,1766120880,1766120940,577.15,577.15,577.15,577.15
10:40:00,NIFTY25D2325400CE,14583810,1766120940,1766121000,577.15,580.0,577.15,580.0
10:41:00,NIFTY25D2325400CE,14583810,1766121000,1766121060,580.0,580.7,580.0,580.7
10:42:00,NIFTY25D2325400CE,14583810,1766121060,1766121120,580.7,580.7,574.8,574.8
10:43:00,NIFTY25D2325400CE,14583810,1766121120,1766121180,574.8,590.0,574.8,590.0
10:44:00,NIFTY25D2325400CE,14583810,1766121180,1766121240,590.0,590.0,588.7,588.7
10:45:00,NIFTY25D2325400CE,14583810,1766121240,1766121300,588.7,590.0,588.7,590.0
10:46:00,NIFTY25D2325400CE,14583810,1766121300,1766121360,590.0,590.25,590.0,590.25
10:47:00,NIFTY25D2325400CE,14583810,1766121360,1766121420,590.25,590.25,590.25,590.25
10:48:00,NIFTY25D2325400CE,14583810,1766121420,1766121480,590.25,590.25,585.05,585.05
10:49:00,NIFTY25D2325400CE,14583810,1766121480,1766121540,585.05,585.05,581.35,582.3
10:50:00,NIFTY25D2325400CE,14583810,1766121540,1766121600,582.3,582.3,580.8,580.8
10:51:00,NIFTY25D2325400CE,14583810,1766121600,1766121660,580.8,580.8,580.8,580.8
10:52:00,NIFTY25D2325400CE,14583810,1766121660,1766121720,580.8,585.05,580.8,585.05
10:53:00,NIFTY25D2325400CE,14583810,1766121720,1766121780,585.05,585.05,585.05,585.05
10:54:00,NIFTY25D2325400CE,14583810,1766121780,1766121840,585.05,585.05,585.05,585.05
10:58:00,NIFTY25D2325400CE,14583810,1766122020,1766122080,585.95,585.95,570.65,570.65
10:59:00,NIFTY25D2325400CE,14583810,1766122080,1766122140,570.65,578.3,570.65,578.3
11:00:00,NIFTY25D2325400CE,14583810,1766122140,1766122200,578.3,578.3,578.3,578.3
11:01:00,NIFTY25D2325400CE,14583810,1766122200,1766122260,578.3,578.3,578.3,578.3
11:02:00,NIFTY25D2325400CE,14583810,1766122260,1766122320,578.3,579.0,578.3,579.0
11:03:00,NIFTY25D2325400CE,14583810,1766122320,1766122380,579.0,579.0,570.6,570.6
11:04:00,NIFTY25D2325400CE,14583810,1766122380,1766122440,570.6,570.6,570.6,570.6
11:05:00,NIFTY25D2325400CE,14583810,1766122440,1766122500,570.6,570.6,567.5,567.5
11:06:00,NIFTY25D2325400CE,14583810,1766122500,1766122560,567.5,571.25,567.5,571.25
11:07:00,NIFTY25D2325400CE,14583810,1766122560,1766122620,571.25,571.25,567.0,567.0
11:08:00,NIFTY25D2325400CE,14583810,1766122620,1766122680,564.0,564.0,564.0,564.0
11:09:00,NIFTY25D2325400CE,14583810,1766122680,1766122740,564.0,564.0,564.0,564.0
11:10:00,NIFTY25D2325400CE,14583810,1766122740,1766122800,564.0,564.0,564.0,564.0
11:12:00,NIFTY25D2325400CE,14583810,1766122860,1766122920,570.7,571.5,570.7,571.5
11:13:00,NIFTY25D2325400CE,14583810,1766122920,1766122980,571.5,571.5,571.5,571.5
11:14:00,NIFTY25D2325400CE,14583810,1766122980,1766123040,571.5,571.5,569.0,569.1
11:15:00,NIFTY25D2325400CE,14583810,1766123040,1766123100,569.1,570.4,568.15,570.4
11:16:00,NIFTY25D2325400CE,14583810,1766123100,1766123160,570.4,571.35,570.4,571.35
11:17:00,NIFTY25D2325400CE,14583810,1766123160,1766123220,571.35,571.35,569.35,569.35
11:18:00,NIFTY25D2325400CE,14583810,1766123220,1766123280,569.35,569.35,569.35,569.35
11:19:00,NIFTY25D2325400CE,14583810,1766123280,1766123340,569.35,569.35,565.9,565.9
11:20:00,NIFTY25D2325400CE,14583810,1766123340,1766123400,565.9,565.9,565.9,565.9
11:22:00,NIFTY25D2325400CE,14583810,1766123460,1766123520,565.9,565.9,562.55,562.55
11:23:00,NIFTY25D2325400CE,14583810,1766123520,1766123580,562.55,572.9,562.55,572.9
11:24:00,NIFTY25D2325400CE,14583810,1766123580,1766123640,572.9,572.9,572.9,572.9
11:25:00,NIFTY25D2325400CE,14583810,1766123640,1766123700,572.9,572.9,572.9,572.9
11:26:00,NIFTY25D2325400CE,14583810,1766123700,1766123760,572.9,572.9,560.05,560.05
11:27:00,NIFTY25D2325400CE,14583810,1766123760,1766123820,560.05,561.8,560.05,561.8
11:28:00,NIFTY25D2325400CE,14583810,1766123820,1766123880,561.8,561.8,558.0,558.0
11:29:00,NIFTY25D2325400CE,14583810,1766123880,1766123940,558.0,558.0,556.0,556.0
11:30:00,NIFTY25D2325400CE,14583810,1766123940,1766124000,556.0,556.0,543.65,543.65
11:31:00,NIFTY25D2325400CE,14583810,1766124000,1766124060,543.65,546.2,543.65,544.85
11:32:00,NIFTY25D2325400CE,14583810,1766124060,1766124120,544.85,544.85,544.85,544.85
11:33:00,NIFTY25D2325400CE,14583810,1766124120,1766124180,544.85,544.85,542.05,543.65
11:34:00,NIFTY25D2325400CE,14583810,1766124180,1766124240,543.65,543.65,540.0,540.0
11:36:00,NIFTY25D2325400CE,14583810,1766124300,1766124360,540.0,543.65,540.0,543.65
11:37:00,NIFTY25D2325400CE,14583810,1766124360,1766124420,543.65,554.4,543.65,554.4
11:38:00,NIFTY25D2325400CE,14583810,1766124420,1766124480,554.4,554.4,554.4,554.4
11:41:00,NIFTY25D2325400CE,14583810,1766124600,1766124660,549.9,549.9,549.9,549.9
11:42:00,NIFTY25D2325400CE,14583810,1766124660,1766124720,549.9,549.9,549.25,549.25
11:43:00,NIFTY25D2325400CE,14583810,1766124720,1766124780,549.25,549.25,545.6,545.6
11:44:00,NIFTY25D2325400CE,14583810,1766124780,1766124840,545.6,545.6,528.65,528.65
11:45:00,NIFTY25D2325400CE,14583810,1766124840,1766124900,528.65,533.7,523.15,523.15
11:46:00,NIFTY25D2325400CE,14583810,1766124900,1766124960,523.15,525.65,517.8,524.0
11:47:00,NIFTY25D2325400CE,14583810,1766124960,1766125020,524.0,527.0,522.6,527.0
11:48:00,NIFTY25D2325400CE,14583810,1766125020,1766125080,527.0,528.75,527.0,528.75
11:49:00,NIFTY25D2325400CE,14583810,1766125080,1766125140,528.75,535.0,528.75,532.2
11:50:00,NIFTY25D2325400CE,14583810,1766125140,1766125200,532.2,534.4,530.0,530.75
11:51:00,NIFTY25D2325400CE,14583810,1766125200,1766125260,530.75,538.0,530.75,538.0
11:52:00,NIFTY25D2325400CE,14583810,1766125260,1766125320,538.0,540.0,535.55,535.55
11:53:00,NIFTY25D2325400CE,14583810,1766125320,1766125380,535.55,535.55,535.55,535.55
11:54:00,NIFTY25D2325400CE,14583810,1766125380,1766125440,535.55,535.55,535.55,535.55
11:55:00,NIFTY25D2325400CE,14583810,1766125440,1766125500,535.55,535.55,535.55,535.55
11:56:00,NIFTY25D2325400CE,14583810,1766125500,1766125560,535.55,535.55,535.55,535.55
11:57:00,NIFTY25D2325400CE,14583810,1766125560,1766125620,535.55,535.55,534.0,534.0
11:58:00,NIFTY25D2325400CE,14583810,1766125620,1766125680,534.0,534.0,534.0,534.0
11:59:00,NIFTY25D2325400CE,14583810,1766125680,1766125740,534.0,534.0,534.0,534.0
12:00:00,NIFTY25D2325400CE,14583810,1766125740,1766125800,534.0,534.0,533.65,533.85
12:01:00,NIFTY25D2325400CE,14583810,1766125800,1766125860,533.85,537.0,533.85,536.0
12:02:00,NIFTY25D2325400CE,14583810,1766125860,1766125920,536.0,548.0,536.0,548.0
12:03:00,NIFTY25D2325400CE,14583810,1766125920,1766125980,548.0,551.1,548.0,551.1
12:04:00,NIFTY25D2325400CE,14583810,1766125980,1766126040,551.1,551.1,547.2,550.0
12:05:00,NIFTY25D2325400CE,14583810,1766126040,1766126100,550.0,550.0,546.55,546.65
12:06:00,NIFTY25D2325400CE,14583810,1766126100,1766126160,546.65,550.0,546.65,550.0
12:07:00,NIFTY25D2325400CE,14583810,1766126160,1766126220,550.0,550.0,550.0,550.0
12:08:00,NIFTY25D2325400CE,14583810,1766126220,1766126280,550.0,552.85,550.0,552.85
12:09:00,NIFTY25D2325400CE,14583810,1766126280,1766126340,553.55,555.0,553.55,555.0
12:10:00,NIFTY25D2325400CE,14583810,1766126340,1766126400,555.0,560.85,555.0,559.5
12:11:00,NIFTY25D2325400CE,14583810,1766126400,1766126460,559.5,559.5,556.0,556.0
12:12:00,NIFTY25D2325400CE,14583810,1766126460,1766126520,556.0,557.3,555.85,555.85
12:13:00,NIFTY25D2325400CE,14583810,1766126520,1766126580,555.85,555.85,555.85,555.85
12:14:00,NIFTY25D2325400CE,14583810,1766126580,1766126640,555.85,555.85,555.85,555.85
12:15:00,NIFTY25D2325400CE,14583810,1766126640,1766126700,555.85,555.85,555.85,555.85
12:16:00,NIFTY25D2325400CE,14583810,1766126700,1766126760,555.85,555.85,555.0,555.0
12:17:00,NIFTY25D2325400CE,14583810,1766126760,1766126820,555.0,556.1,555.0,555.2
12:18:00,NIFTY25D2325400CE,14583810,1766126820,1766126880,555.2,555.2,549.35,550.0
12:19:00,NIFTY25D2325400CE,14583810,1766126880,1766126940,550.0,550.0,550.0,550.0
12:20:00,NIFTY25D2325400CE,14583810,1766126940,1766127000,550.0,551.0,549.0,549.0
12:21:00,NIFTY25D2325400CE,14583810,1766127000,1766127060,545.0,545.0,544.05,544.05
12:22:00,NIFTY25D2325400CE,14583810,1766127060,1766127120,544.05,544.05,542.05,542.05
12:23:00,NIFTY25D2325400CE,14583810,1766127120,1766127180,542.05,550.0,542.05,550.0
12:24:00,NIFTY25D2325400CE,14583810,1766127180,1766127240,550.0,550.0,550.0,550.0
12:25:00,NIFTY25D2325400CE,14583810,1766127240,1766127300,550.0,550.0,542.65,542.65
12:26:00,NIFTY25D2325400CE,14583810,1766127300,1766127360,542.65,542.65,542.4,542.4
12:27:00,NIFTY25D2325400CE,14583810,1766127360,1766127420,542.4,542.4,542.4,542.4
12:29:00,NIFTY25D2325400CE,14583810,1766127480,1766127540,542.4,542.4,540.1,542.25
12:30:00,NIFTY25D2325400CE,14583810,1766127540,1766127600,542.25,542.25,542.25,542.25
12:31:00,NIFTY25D2325400CE,14583810,1766127600,1766127660,542.25,542.5,542.25,542.5
12:32:00,NIFTY25D2325400CE,14583810,1766127660,1766127720,542.5,547.1,542.5,547.1
12:33:00,NIFTY25D2325400CE,14583810,1766127720,1766127780,547.1,555.0,547.1,555.0
12:34:00,NIFTY25D2325400CE,14583810,1766127780,1766127840,555.0,558.3,555.0,557.85
12:35:00,NIFTY25D2325400CE,14583810,1766127840,1766127900,557.85,564.1,557.85,564.1
12:36:00,NIFTY25D2325400CE,14583810,1766127900,1766127960,564.1,567.45,564.1,567.45
12:37:00,NIFTY25D2325400CE,14583810,1766127960,1766128020,567.45,567.45,563.95,563.95
12:38:00,NIFTY25D2325400CE,14583810,1766128020,1766128080,563.95,566.3,563.95,566.3
12:40:00,NIFTY25D2325400CE,14583810,1766128140,1766128200,562.85,572.0,562.85,572.0
12:41:00,NIFTY25D2325400CE,14583810,1766128200,1766128260,572.0,572.0,571.45,571.45
12:42:00,NIFTY25D2325400CE,14583810,1766128260,1766128320,571.45,573.15,568.55,573.15
12:43:00,NIFTY25D2325400CE,14583810,1766128320,1766128380,573.15,573.15,573.15,573.15
12:44:00,NIFTY25D2325400CE,14583810,1766128380,1766128440,573.15,573.15,573.15,573.15
12:45:00,NIFTY25D2325400CE,14583810,1766128440,1766128500,573.15,573.15,566.3,566.3
12:46:00,NIFTY25D2325400CE,14583810,1766128500,1766128560,566.3,566.3,566.3,566.3
12:47:00,NIFTY25D2325400CE,14583810,1766128560,1766128620,566.3,566.75,566.3,566.75
12:48:00,NIFTY25D2325400CE,14583810,1766128620,1766128680,566.75,566.75,566.75,566.75
12:49:00,NIFTY25D2325400CE,14583810,1766128680,1766128740,566.75,566.75,566.75,566.75
12:50:00,NIFTY25D2325400CE,14583810,1766128740,1766128800,566.75,566.75,566.75,566.75
12:51:00,NIFTY25D2325400CE,14583810,1766128800,1766128860,566.75,566.75,561.1,561.1
12:52:00,NIFTY25D2325400CE,14583810,1766128860,1766128920,561.1,561.1,561.1,561.1
12:53:00,NIFTY25D2325400CE,14583810,1766128920,1766128980,561.1,561.4,561.1,561.4
12:54:00,NIFTY25D2325400CE,14583810,1766128980,1766129040,561.4,561.4,560.65,560.65
12:55:00,NIFTY25D2325400CE,14583810,1766129040,1766129100,560.65,560.65,560.5,560.5
12:56:00,NIFTY25D2325400CE,14583810,1766129100,1766129160,560.5,560.5,560.5,560.5
12:57:00,NIFTY25D2325400CE,14583810,1766129160,1766129220,560.5,562.1,560.5,562.1
12:58:00,NIFTY25D2325400CE,14583810,1766129220,1766129280,562.1,562.1,562.1,562.1
13:00:00,NIFTY25D2325400CE,14583810,1766129340,1766129400,562.1,562.1,562.1,562.1
13:01:00,NIFTY25D2325400CE,14583810,1766129400,1766129460,562.1,562.1,559.3,559.3
13:02:00,NIFTY25D2325400CE,14583810,1766129460,1766129520,559.3,559.3,556.85,556.85
13:03:00,NIFTY25D2325400CE,14583810,1766129520,1766129580,556.85,556.85,556.85,556.85
13:04:00,NIFTY25D2325400CE,14583810,1766129580,1766129640,556.85,556.85,556.85,556.85
13:05:00,NIFTY25D2325400CE,14583810,1766129640,1766129700,556.85,556.85,556.85,556.85
13:06:00,NIFTY25D2325400CE,14583810,1766129700,1766129760,556.85,556.85,556.85,556.85
13:07:00,NIFTY25D2325400CE,14583810,1766129760,1766129820,556.85,556.85,556.85,556.85
13:08:00,NIFTY25D2325400CE,14583810,1766129820,1766129880,556.85,556.85,555.65,555.65
13:09:00,NIFTY25D2325400CE,14583810,1766129880,1766129940,555.65,555.65,555.65,555.65
13:10:00,NIFTY25D2325400CE,14583810,1766129940,1766130000,555.65,555.65,551.7,551.7
13:11:00,NIFTY25D2325400CE,14583810,1766130000,1766130060,551.7,551.7,551.7,551.7
13:13:00,NIFTY25D2325400CE,14583810,1766130120,1766130180,551.7,551.7,546.6,546.6
13:14:00,NIFTY25D2325400CE,14583810,1766130180,1766130240,546.6,546.6,540.0,540.0
13:15:00,NIFTY25D2325400CE,14583810,1766130240,1766130300,540.0,540.0,540.0,540.0
13:16:00,NIFTY25D2325400CE,14583810,1766130300,1766130360,540.0,544.8,540.0,544.1
13:17:00,NIFTY25D2325400CE,14583810,1766130360,1766130420,544.1,544.1,542.6,542.6
13:18:00,NIFTY25D2325400CE,14583810,1766130420,1766130480,542.6,546.7,542.6,546.7
13:19:00,NIFTY25D2325400CE,14583810,1766130480,1766130540,546.7,553.9,546.7,553.9
13:20:00,NIFTY25D2325400CE,14583810,1766130540,1766130600,553.9,560.0,552.25,560.0
13:21:00,NIFTY25D2325400CE,14583810,1766130600,1766130660,560.0,560.0,558.45,559.75
13:22:00,NIFTY25D2325400CE,14583810,1766130660,1766130720,559.75,561.1,559.75,561.1
13:23:00,NIFTY25D2325400CE,14583810,1766130720,1766130780,561.1,563.25,561.1,562.0
13:24:00,NIFTY25D2325400CE,14583810,1766130780,1766130840,562.0,562.0,561.0,561.0
13:25:00,NIFTY25D2325400CE,14583810,1766130840,1766130900,561.0,561.0,561.0,561.0
13:26:00,NIFTY25D2325400CE,14583810,1766130900,1766130960,561.0,561.0,561.0,561.0
13:27:00,NIFTY25D2325400CE,14583810,1766130960,1766131020,561.0,561.0,561.0,561.0
13:28:00,NIFTY25D2325400CE,14583810,1766131020,1766131080,561.0,568.25,561.0,568.25
13:29:00,NIFTY25D2325400CE,14583810,1766131080,1766131140,568.25,568.25,561.8,562.9
