candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:06:00,NIFTY25D2325750PE,14589186,1766046900,1766046960,53.65,54.7,52.7,53.9
14:07:00,NIFTY25D2325750PE,14589186,1766046960,1766047020,53.85,55.15,53.5,53.9
14:08:00,NIFTY25D2325750PE,14589186,1766047020,1766047080,53.7,58.5,53.2,57.55
14:09:00,NIFTY25D2325750PE,14589186,1766047080,1766047140,57.6,58.25,56.15,57.45
14:10:00,NIFTY25D2325750PE,14589186,1766047140,1766047200,57.35,58.3,56.05,58.0
14:11:00,NIFTY25D2325750PE,14589186,1766047200,1766047260,58.0,61.15,57.6,59.75
14:12:00,NIFTY25D2325750PE,14589186,1766047260,1766047320,59.9,63.3,59.2,60.95
14:13:00,NIFTY25D2325750PE,14589186,1766047320,1766047380,60.5,61.85,60.5,61.8
14:14:00,NIFTY25D2325750PE,14589186,1766047380,1766047440,62.7,63.45,60.7,60.9
14:15:00,NIFTY25D2325750PE,14589186,1766047440,1766047500,61.2,63.5,61.0,63.15
14:16:00,NIFTY25D2325750PE,14589186,1766047500,1766047560,63.05,64.5,61.45,63.25
14:17:00,NIFTY25D2325750PE,14589186,1766047560,1766047620,63.75,66.55,62.75,63.6
14:18:00,NIFTY25D2325750PE,14589186,1766047620,1766047680,63.05,64.1,59.05,59.3
14:19:00,NIFTY25D2325750PE,14589186,1766047680,1766047740,59.55,59.75,58.5,59.75
14:20:00,NIFTY25D2325750PE,14589186,1766047740,1766047800,59.65,63.0,58.8,62.05
14:21:00,NIFTY25D2325750PE,14589186,1766047800,1766047860,61.7,62.55,60.85,61.0
14:22:00,NIFTY25D2325750PE,14589186,1766047860,1766047920,63.1,64.0,62.85,63.3
14:23:00,NIFTY25D2325750PE,14589186,1766047920,1766047980,63.35,63.75,61.85,62.75
14:24:00,NIFTY25D2325750PE,14589186,1766047980,1766048040,62.9,69.15,61.7,69.15
14:36:00,NIFTY25D2325750PE,14589186,1766048700,1766048760,63.05,64.1,61.9,62.15
14:37:00,NIFTY25D2325750PE,14589186,1766048760,1766048820,62.25,62.6,60.9,61.4
14:38:00,NIFTY25D2325750PE,14589186,1766048820,1766048880,61.8,62.75,61.35,62.1
14:39:00,NIFTY25D2325750PE,14589186,1766048880,1766048940,62.25,64.65,61.9,64.1
14:40:00,NIFTY25D2325750PE,14589186,1766048940,1766049000,64.0,66.25,63.5,66.25
14:41:00,NIFTY25D2325750PE,14589186,1766049000,1766049060,66.45,66.45,64.25,64.7
14:42:00,NIFTY25D2325750PE,14589186,1766049060,1766049120,64.75,65.35,62.3,63.65
14:43:00,NIFTY25D2325750PE,14589186,1766049120,1766049180,63.25,64.9,63.0,63.3
14:44:00,NIFTY25D2325750PE,14589186,1766049180,1766049240,63.45,66.9,63.1,66.0
14:45:00,NIFTY25D2325750PE,14589186,1766049240,1766049300,65.8,66.15,63.8,64.3
14:46:00,NIFTY25D2325750PE,14589186,1766049300,1766049360,64.3,65.15,62.0,62.5
14:47:00,NIFTY25D2325750PE,14589186,1766049360,1766049420,62.25,63.5,60.55,62.65
14:48:00,NIFTY25D2325750PE,14589186,1766049420,1766049480,64.85,64.85,62.1,62.35
14:49:00,NIFTY25D2325750PE,14589186,1766049480,1766049540,62.35,63.0,59.7,62.8
14:50:00,NIFTY25D2325750PE,14589186,1766049540,1766049600,62.8,65.0,61.75,64.15
14:51:00,NIFTY25D2325750PE,14589186,1766049600,1766049660,64.15,65.95,63.5,64.9
14:52:00,NIFTY25D2325750PE,14589186,1766049660,1766049720,64.75,65.75,64.15,65.2
14:53:00,NIFTY25D2325750PE,14589186,1766049720,1766049780,65.15,68.3,65.15,67.0
14:54:00,NIFTY25D2325750PE,14589186,1766049780,1766049840,66.75,70.0,66.6,69.2
14:55:00,NIFTY25D2325750PE,14589186,1766049840,1766049900,69.6,69.6,63.0,64.9
14:56:00,NIFTY25D2325750PE,14589186,1766049900,1766049960,64.9,65.5,62.55,62.55
14:57:00,NIFTY25D2325750PE,14589186,1766049960,1766050020,62.55,64.5,61.55,63.15
14:58:00,NIFTY25D2325750PE,14589186,1766050020,1766050080,63.25,65.0,61.8,64.75
14:59:00,NIFTY25D2325750PE,14589186,1766050080,1766050140,65.1,65.1,63.85,64.25
15:00:00,NIFTY25D2325750PE,14589186,1766050140,1766050200,64.3,65.5,63.75,64.7
15:01:00,NIFTY25D2325750PE,14589186,1766050200,1766050260,64.75,64.75,59.45,62.0
15:02:00,NIFTY25D2325750PE,14589186,1766050260,1766050320,61.7,63.3,59.35,60.15
15:03:00,NIFTY25D2325750PE,14589186,1766050320,1766050380,60.3,60.5,57.3,57.55
15:04:00,NIFTY25D2325750PE,14589186,1766050380,1766050440,57.35,57.35,54.3,55.0
15:05:00,NIFTY25D2325750PE,14589186,1766050440,1766050500,54.95,55.7,53.95,54.85
15:06:00,NIFTY25D2325750PE,14589186,1766050500,1766050560,55.05,56.7,54.2,54.2
15:07:00,NIFTY25D2325750PE,14589186,1766050560,1766050620,54.1,57.85,53.45,57.4
15:08:00,NIFTY25D2325750PE,14589186,1766050620,1766050680,57.45,57.9,55.9,56.2
15:09:00,NIFTY25D2325750PE,14589186,1766050680,1766050740,56.4,56.65,55.6,56.65
15:10:00,NIFTY25D2325750PE,14589186,1766050740,1766050800,56.7,57.3,55.6,55.85
15:11:00,NIFTY25D2325750PE,14589186,1766050800,1766050860,56.15,57.05,56.05,56.1
15:12:00,NIFTY25D2325750PE,14589186,1766050860,1766050920,56.15,57.4,54.9,55.95
15:13:00,NIFTY25D2325750PE,14589186,1766050920,1766050980,56.3,57.4,55.8,57.3
15:14:00,NIFTY25D2325750PE,14589186,1766050980,1766051040,57.45,59.25,57.4,58.95
15:15:00,NIFTY25D2325750PE,14589186,1766051040,1766051100,59.15,59.55,58.5,59.2
01:20:00,NIFTY25D2325750PE,14589186,1766087340,1766087400,65.85,65.85,65.85,65.85
08:57:00,NIFTY25D2325750PE,14589186,1766114760,1766114820,60.35,60.35,60.35,60.35
09:04:00,NIFTY25D2325750PE,14589186,1766115180,1766115240,60.35,60.35,60.35,60.35
09:11:00,NIFTY25D2325750PE,14589186,1766115600,1766115660,60.35,60.35,60.35,60.35
09:16:00,NIFTY25D2325750PE,14589186,1766115900,1766115960,37.65,37.65,30.75,31.8
09:17:00,NIFTY25D2325750PE,14589186,1766115960,1766116020,31.55,32.1,29.4,29.55
09:18:00,NIFTY25D2325750PE,14589186,1766116020,1766116080,29.55,31.75,29.4,29.9
09:19:00,NIFTY25D2325750PE,14589186,1766116080,1766116140,29.8,29.8,27.85,28.95
09:20:00,NIFTY25D2325750PE,14589186,1766116140,1766116200,28.85,30.4,28.55,29.35
09:21:00,NIFTY25D2325750PE,14589186,1766116200,1766116260,29.4,29.6,27.85,28.2
09:22:00,NIFTY25D2325750PE,14589186,1766116260,1766116320,28.2,28.55,27.3,27.8
09:23:00,NIFTY25D2325750PE,14589186,1766116320,1766116380,27.5,28.5,26.6,27.05
09:24:00,NIFTY25D2325750PE,14589186,1766116380,1766116440,26.95,28.05,26.8,27.0
09:25:00,NIFTY25D2325750PE,14589186,1766116440,1766116500,26.85,27.4,26.25,26.35
09:26:00,NIFTY25D2325750PE,14589186,1766116500,1766116560,26.4,27.25,26.3,26.95
09:27:00,NIFTY25D2325750PE,14589186,1766116560,1766116620,27.0,27.65,26.05,27.65
09:28:00,NIFTY25D2325750PE,14589186,1766116620,1766116680,27.4,27.7,25.9,26.25
09:29:00,NIFTY25D2325750PE,14589186,1766116680,1766116740,26.25,26.4,25.4,25.6
09:30:00,NIFTY25D2325750PE,14589186,1766116740,1766116800,25.65,26.2,25.15,25.2
09:31:00,NIFTY25D2325750PE,14589186,1766116800,1766116860,25.05,25.05,22.9,23.55
09:32:00,NIFTY25D2325750PE,14589186,1766116860,1766116920,23.55,23.95,23.15,23.9
09:33:00,NIFTY25D2325750PE,14589186,1766116920,1766116980,23.8,24.3,23.4,23.85
09:34:00,NIFTY25D2325750PE,14589186,1766116980,1766117040,24.05,24.15,23.45,23.8
09:35:00,NIFTY25D2325750PE,14589186,1766117040,1766117100,23.8,23.85,22.95,23.6
09:36:00,NIFTY25D2325750PE,14589186,1766117100,1766117160,23.6,24.3,23.5,24.15
09:37:00,NIFTY25D2325750PE,14589186,1766117160,1766117220,24.25,24.75,23.95,24.05
09:38:00,NIFTY25D2325750PE,14589186,1766117220,1766117280,23.9,24.2,23.5,23.55
09:39:00,NIFTY25D2325750PE,14589186,1766117280,1766117340,23.55,24.45,23.4,23.9
09:40:00,NIFTY25D2325750PE,14589186,1766117340,1766117400,23.85,24.0,23.3,23.6
09:41:00,NIFTY25D2325750PE,14589186,1766117400,1766117460,23.5,24.8,23.3,24.2
09:42:00,NIFTY25D2325750PE,14589186,1766117460,1766117520,24.4,24.7,23.15,23.2
09:43:00,NIFTY25D2325750PE,14589186,1766117520,1766117580,23.35,23.65,22.65,23.45
09:44:00,NIFTY25D2325750PE,14589186,1766117580,1766117640,23.55,24.3,23.5,24.1
09:45:00,NIFTY25D2325750PE,14589186,1766117640,1766117700,24.0,24.6,23.65,24.5
09:46:00,NIFTY25D2325750PE,14589186,1766117700,1766117760,24.55,24.55,22.9,23.05
09:47:00,NIFTY25D2325750PE,14589186,1766117760,1766117820,22.9,24.3,22.55,24.25
09:48:00,NIFTY25D2325750PE,14589186,1766117820,1766117880,24.25,24.3,23.6,23.7
09:49:00,NIFTY25D2325750PE,14589186,1766117880,1766117940,23.75,24.8,23.45,24.75
09:50:00,NIFTY25D2325750PE,14589186,1766117940,1766118000,24.7,25.5,24.55,25.2
09:51:00,NIFTY25D2325750PE,14589186,1766118000,1766118060,25.2,25.2,24.3,24.55
09:52:00,NIFTY25D2325750PE,14589186,1766118060,1766118120,24.55,25.4,24.4,25.2
09:53:00,NIFTY25D2325750PE,14589186,1766118120,1766118180,25.1,25.4,24.55,24.7
09:54:00,NIFTY25D2325750PE,14589186,1766118180,1766118240,24.6,25.1,24.35,24.95
09:55:00,NIFTY25D2325750PE,14589186,1766118240,1766118300,24.9,25.2,23.55,23.75
09:56:00,NIFTY25D2325750PE,14589186,1766118300,1766118360,23.55,24.85,23.55,24.45
09:57:00,NIFTY25D2325750PE,14589186,1766118360,1766118420,24.4,24.85,23.4,24.65
09:58:00,NIFTY25D2325750PE,14589186,1766118420,1766118480,24.6,24.85,23.25,23.25
09:59:00,NIFTY25D2325750PE,14589186,1766118480,1766118540,23.35,23.65,22.6,22.9
10:00:00,NIFTY25D2325750PE,14589186,1766118540,1766118600,22.9,23.45,22.5,23.15
10:01:00,NIFTY25D2325750PE,14589186,1766118600,1766118660,23.15,23.5,21.35,22.4
10:02:00,NIFTY25D2325750PE,14589186,1766118660,1766118720,22.55,23.4,22.15,22.15
10:03:00,NIFTY25D2325750PE,14589186,1766118720,1766118780,22.2,22.6,21.8,22.55
10:04:00,NIFTY25D2325750PE,14589186,1766118780,1766118840,22.4,23.15,22.35,22.95
10:26:00,NIFTY25D2325750PE,14589186,1766120100,1766120160,23.65,24.05,23.45,23.8
10:27:00,NIFTY25D2325750PE,14589186,1766120160,1766120220,23.7,23.85,22.2,22.45
10:28:00,NIFTY25D2325750PE,14589186,1766120220,1766120280,22.4,23.05,21.55,21.8
10:29:00,NIFTY25D2325750PE,14589186,1766120280,1766120340,21.8,22.15,21.65,22.05
10:30:00,NIFTY25D2325750PE,14589186,1766120340,1766120400,22.05,22.85,22.0,22.55
10:31:00,NIFTY25D2325750PE,14589186,1766120400,1766120460,22.55,22.75,22.3,22.7
10:32:00,NIFTY25D2325750PE,14589186,1766120460,1766120520,22.65,22.65,21.95,22.1
10:33:00,NIFTY25D2325750PE,14589186,1766120520,1766120580,22.1,22.35,21.75,22.1
10:34:00,NIFTY25D2325750PE,14589186,1766120580,1766120640,22.1,22.6,21.8,22.55
10:35:00,NIFTY25D2325750PE,14589186,1766120640,1766120700,22.5,22.9,22.2,22.3
10:36:00,NIFTY25D2325750PE,14589186,1766120700,1766120760,22.3,22.6,21.8,22.2
10:37:00,NIFTY25D2325750PE,14589186,1766120760,1766120820,22.2,22.6,22.05,22.3
10:38:00,NIFTY25D2325750PE,14589186,1766120820,1766120880,22.35,22.7,22.0,22.7
10:39:00,NIFTY25D2325750PE,14589186,1766120880,1766120940,22.7,22.7,21.9,21.9
10:40:00,NIFTY25D2325750PE,14589186,1766120940,1766121000,21.9,22.15,21.35,21.35
10:41:00,NIFTY25D2325750PE,14589186,1766121000,1766121060,21.3,21.75,20.7,20.7
10:42:00,NIFTY25D2325750PE,14589186,1766121060,1766121120,20.7,21.9,20.65,21.6
10:43:00,NIFTY25D2325750PE,14589186,1766121120,1766121180,21.7,21.7,19.8,19.9
10:44:00,NIFTY25D2325750PE,14589186,1766121180,1766121240,20.0,20.5,19.9,20.3
10:45:00,NIFTY25D2325750PE,14589186,1766121240,1766121300,20.3,20.55,19.8,20.1
10:46:00,NIFTY25D2325750PE,14589186,1766121300,1766121360,20.1,20.35,19.9,20.3
10:47:00,NIFTY25D2325750PE,14589186,1766121360,1766121420,20.2,20.5,19.85,20.25
10:48:00,NIFTY25D2325750PE,14589186,1766121420,1766121480,20.3,20.7,20.2,20.45
10:49:00,NIFTY25D2325750PE,14589186,1766121480,1766121540,20.45,21.0,20.45,20.8
10:50:00,NIFTY25D2325750PE,14589186,1766121540,1766121600,20.95,21.05,20.6,20.8
10:51:00,NIFTY25D2325750PE,14589186,1766121600,1766121660,20.75,20.9,20.35,20.7
10:52:00,NIFTY25D2325750PE,14589186,1766121660,1766121720,20.6,20.6,20.05,20.1
10:53:00,NIFTY25D2325750PE,14589186,1766121720,1766121780,20.15,20.6,19.9,20.0
10:54:00,NIFTY25D2325750PE,14589186,1766121780,1766121840,20.15,20.4,19.9,20.4
10:58:00,NIFTY25D2325750PE,14589186,1766122020,1766122080,21.0,21.65,21.0,21.55
10:59:00,NIFTY25D2325750PE,14589186,1766122080,1766122140,21.55,21.55,20.55,20.8
11:00:00,NIFTY25D2325750PE,14589186,1766122140,1766122200,20.8,21.4,20.7,21.4
11:01:00,NIFTY25D2325750PE,14589186,1766122200,1766122260,21.4,21.4,20.75,20.85
11:02:00,NIFTY25D2325750PE,14589186,1766122260,1766122320,20.8,21.3,20.55,21.0
11:03:00,NIFTY25D2325750PE,14589186,1766122320,1766122380,21.05,21.9,20.8,21.8
11:04:00,NIFTY25D2325750PE,14589186,1766122380,1766122440,21.8,21.9,21.45,21.6
11:05:00,NIFTY25D2325750PE,14589186,1766122440,1766122500,21.6,22.15,21.6,21.75
11:06:00,NIFTY25D2325750PE,14589186,1766122500,1766122560,21.75,21.9,21.55,21.8
11:07:00,NIFTY25D2325750PE,14589186,1766122560,1766122620,21.85,22.5,21.7,22.25
11:08:00,NIFTY25D2325750PE,14589186,1766122620,1766122680,22.6,22.8,21.8,21.95
11:09:00,NIFTY25D2325750PE,14589186,1766122680,1766122740,21.95,22.1,21.0,21.55
11:10:00,NIFTY25D2325750PE,14589186,1766122740,1766122800,21.55,22.2,21.55,21.6
11:12:00,NIFTY25D2325750PE,14589186,1766122860,1766122920,21.6,21.85,21.2,21.35
11:13:00,NIFTY25D2325750PE,14589186,1766122920,1766122980,21.35,21.65,21.05,21.3
11:14:00,NIFTY25D2325750PE,14589186,1766122980,1766123040,21.25,22.15,21.25,21.85
11:15:00,NIFTY25D2325750PE,14589186,1766123040,1766123100,21.85,22.0,21.15,21.15
11:16:00,NIFTY25D2325750PE,14589186,1766123100,1766123160,21.2,22.0,21.1,21.75
11:17:00,NIFTY25D2325750PE,14589186,1766123160,1766123220,21.8,21.8,20.95,21.4
11:18:00,NIFTY25D2325750PE,14589186,1766123220,1766123280,21.35,21.75,20.55,21.5
11:19:00,NIFTY25D2325750PE,14589186,1766123280,1766123340,21.45,22.2,21.4,21.7
11:20:00,NIFTY25D2325750PE,14589186,1766123340,1766123400,21.6,21.85,21.4,21.75
11:22:00,NIFTY25D2325750PE,14589186,1766123460,1766123520,21.95,22.25,20.7,20.85
11:23:00,NIFTY25D2325750PE,14589186,1766123520,1766123580,21.1,21.1,20.0,20.7
11:24:00,NIFTY25D2325750PE,14589186,1766123580,1766123640,20.7,21.1,20.45,21.0
11:25:00,NIFTY25D2325750PE,14589186,1766123640,1766123700,21.0,22.25,21.0,22.15
11:26:00,NIFTY25D2325750PE,14589186,1766123700,1766123760,22.2,22.6,21.75,21.95
11:27:00,NIFTY25D2325750PE,14589186,1766123760,1766123820,22.0,22.2,21.6,22.1
11:28:00,NIFTY25D2325750PE,14589186,1766123820,1766123880,22.0,22.6,21.95,22.15
11:29:00,NIFTY25D2325750PE,14589186,1766123880,1766123940,22.15,22.55,21.9,22.55
11:30:00,NIFTY25D2325750PE,14589186,1766123940,1766124000,22.5,24.25,22.45,24.15
11:31:00,NIFTY25D2325750PE,14589186,1766124000,1766124060,24.05,24.95,24.05,24.45
11:32:00,NIFTY25D2325750PE,14589186,1766124060,1766124120,24.15,24.6,23.6,24.4
11:33:00,NIFTY25D2325750PE,14589186,1766124120,1766124180,24.45,24.45,23.95,24.05
11:34:00,NIFTY25D2325750PE,14589186,1766124180,1766124240,24.05,25.6,23.85,24.45
11:36:00,NIFTY25D2325750PE,14589186,1766124300,1766124360,24.45,25.0,23.7,23.9
11:37:00,NIFTY25D2325750PE,14589186,1766124360,1766124420,23.95,23.95,22.6,23.2
11:38:00,NIFTY25D2325750PE,14589186,1766124420,1766124480,23.15,24.05,22.8,23.8
11:41:00,NIFTY25D2325750PE,14589186,1766124600,1766124660,23.15,23.2,22.9,23.2
11:42:00,NIFTY25D2325750PE,14589186,1766124660,1766124720,23.15,24.1,23.0,23.9
11:43:00,NIFTY25D2325750PE,14589186,1766124720,1766124780,23.9,24.35,23.6,24.2
11:44:00,NIFTY25D2325750PE,14589186,1766124780,1766124840,24.25,26.55,24.2,26.25
11:45:00,NIFTY25D2325750PE,14589186,1766124840,1766124900,26.25,27.95,25.45,27.9
11:46:00,NIFTY25D2325750PE,14589186,1766124900,1766124960,27.7,29.15,26.9,28.2
11:47:00,NIFTY25D2325750PE,14589186,1766124960,1766125020,28.05,28.2,27.05,27.25
11:48:00,NIFTY25D2325750PE,14589186,1766125020,1766125080,27.15,27.2,25.9,26.55
11:49:00,NIFTY25D2325750PE,14589186,1766125080,1766125140,26.55,26.8,25.3,25.85
11:50:00,NIFTY25D2325750PE,14589186,1766125140,1766125200,25.9,26.65,25.45,26.45
11:51:00,NIFTY25D2325750PE,14589186,1766125200,1766125260,26.35,26.35,24.7,24.75
11:52:00,NIFTY25D2325750PE,14589186,1766125260,1766125320,24.8,25.45,24.0,25.45
11:53:00,NIFTY25D2325750PE,14589186,1766125320,1766125380,25.35,25.85,25.15,25.35
11:54:00,NIFTY25D2325750PE,14589186,1766125380,1766125440,25.45,26.05,25.15,25.85
11:55:00,NIFTY25D2325750PE,14589186,1766125440,1766125500,25.85,26.0,24.7,25.95
11:56:00,NIFTY25D2325750PE,14589186,1766125500,1766125560,25.8,25.95,24.8,25.75
11:57:00,NIFTY25D2325750PE,14589186,1766125560,1766125620,25.7,26.55,25.5,25.95
11:58:00,NIFTY25D2325750PE,14589186,1766125620,1766125680,26.1,26.6,25.9,26.25
11:59:00,NIFTY25D2325750PE,14589186,1766125680,1766125740,26.35,26.95,26.05,26.85
12:00:00,NIFTY25D2325750PE,14589186,1766125740,1766125800,26.95,26.95,25.4,25.75
12:01:00,NIFTY25D2325750PE,14589186,1766125800,1766125860,25.75,26.15,24.9,24.9
12:02:00,NIFTY25D2325750PE,14589186,1766125860,1766125920,24.85,24.85,22.5,22.55
12:03:00,NIFTY25D2325750PE,14589186,1766125920,1766125980,22.45,23.05,22.25,22.65
12:04:00,NIFTY25D2325750PE,14589186,1766125980,1766126040,22.6,23.7,22.5,23.3
12:05:00,NIFTY25D2325750PE,14589186,1766126040,1766126100,23.3,23.55,22.9,23.15
12:06:00,NIFTY25D2325750PE,14589186,1766126100,1766126160,23.05,23.7,22.55,23.35
12:07:00,NIFTY25D2325750PE,14589186,1766126160,1766126220,23.2,23.2,22.35,22.6
12:08:00,NIFTY25D2325750PE,14589186,1766126220,1766126280,22.55,22.75,21.9,21.9
12:09:00,NIFTY25D2325750PE,14589186,1766126280,1766126340,21.9,21.95,21.1,21.3
12:10:00,NIFTY25D2325750PE,14589186,1766126340,1766126400,21.45,21.6,20.85,21.45
12:11:00,NIFTY25D2325750PE,14589186,1766126400,1766126460,21.5,22.15,21.4,21.85
12:12:00,NIFTY25D2325750PE,14589186,1766126460,1766126520,21.95,22.3,21.5,22.15
12:13:00,NIFTY25D2325750PE,14589186,1766126520,1766126580,22.15,22.5,21.95,22.25
12:14:00,NIFTY25D2325750PE,14589186,1766126580,1766126640,22.2,22.45,21.75,22.2
12:15:00,NIFTY25D2325750PE,14589186,1766126640,1766126700,22.2,22.35,21.85,22.1
12:16:00,NIFTY25D2325750PE,14589186,1766126700,1766126760,22.1,22.3,21.5,22.0
12:17:00,NIFTY25D2325750PE,14589186,1766126760,1766126820,22.0,22.45,21.75,22.3
12:18:00,NIFTY25D2325750PE,14589186,1766126820,1766126880,22.3,23.0,22.2,22.55
12:19:00,NIFTY25D2325750PE,14589186,1766126880,1766126940,22.55,22.8,22.1,22.15
12:20:00,NIFTY25D2325750PE,14589186,1766126940,1766127000,22.25,23.4,22.05,23.3
12:21:00,NIFTY25D2325750PE,14589186,1766127000,1766127060,23.4,24.25,23.35,23.7
12:22:00,NIFTY25D2325750PE,14589186,1766127060,1766127120,23.7,23.9,22.4,22.45
12:23:00,NIFTY25D2325750PE,14589186,1766127120,1766127180,22.45,22.8,22.1,22.6
12:24:00,NIFTY25D2325750PE,14589186,1766127180,1766127240,22.65,22.9,22.1,22.5
12:25:00,NIFTY25D2325750PE,14589186,1766127240,1766127300,22.55,24.0,22.45,23.9
12:26:00,NIFTY25D2325750PE,14589186,1766127300,1766127360,24.0,24.0,22.0,22.35
12:27:00,NIFTY25D2325750PE,14589186,1766127360,1766127420,22.3,23.25,22.25,22.8
12:29:00,NIFTY25D2325750PE,14589186,1766127480,1766127540,23.3,23.65,22.9,23.15
12:30:00,NIFTY25D2325750PE,14589186,1766127540,1766127600,23.1,23.2,22.5,22.85
12:31:00,NIFTY25D2325750PE,14589186,1766127600,1766127660,22.85,23.0,22.0,23.0
12:32:00,NIFTY25D2325750PE,14589186,1766127660,1766127720,23.0,23.05,21.85,21.95
12:33:00,NIFTY25D2325750PE,14589186,1766127720,1766127780,21.8,21.85,20.2,20.25
12:34:00,NIFTY25D2325750PE,14589186,1766127780,1766127840,20.25,20.8,19.95,20.3
12:35:00,NIFTY25D2325750PE,14589186,1766127840,1766127900,20.3,20.35,19.3,19.4
12:36:00,NIFTY25D2325750PE,14589186,1766127900,1766127960,19.4,19.85,19.15,19.75
12:37:00,NIFTY25D2325750PE,14589186,1766127960,1766128020,19.7,20.15,19.55,19.8
12:38:00,NIFTY25D2325750PE,14589186,1766128020,1766128080,19.8,19.9,19.35,19.65
12:40:00,NIFTY25D2325750PE,14589186,1766128140,1766128200,19.75,19.75,18.6,19.05
12:41:00,NIFTY25D2325750PE,14589186,1766128200,1766128260,18.9,19.4,18.6,19.35
12:42:00,NIFTY25D2325750PE,14589186,1766128260,1766128320,19.3,19.35,18.8,19.1
12:43:00,NIFTY25D2325750PE,14589186,1766128320,1766128380,19.0,19.3,18.9,19.05
12:44:00,NIFTY25D2325750PE,14589186,1766128380,1766128440,19.2,19.2,18.85,19.1
12:45:00,NIFTY25D2325750PE,14589186,1766128440,1766128500,19.1,19.5,19.05,19.3
12:46:00,NIFTY25D2325750PE,14589186,1766128500,1766128560,19.3,19.4,18.95,19.1
12:47:00,NIFTY25D2325750PE,14589186,1766128560,1766128620,19.2,19.3,18.95,19.1
12:48:00,NIFTY25D2325750PE,14589186,1766128620,1766128680,19.2,19.45,19.15,19.4
12:49:00,NIFTY25D2325750PE,14589186,1766128680,1766128740,19.4,19.75,19.25,19.65
12:50:00,NIFTY25D2325750PE,14589186,1766128740,1766128800,19.7,19.75,19.35,19.5
12:51:00,NIFTY25D2325750PE,14589186,1766128800,1766128860,19.6,19.9,19.55,19.9
12:52:00,NIFTY25D2325750PE,14589186,1766128860,1766128920,19.85,20.25,19.4,19.65
12:53:00,NIFTY25D2325750PE,14589186,1766128920,1766128980,19.7,20.0,19.6,19.7
12:54:00,NIFTY25D2325750PE,14589186,1766128980,1766129040,19.7,20.05,19.35,19.7
12:55:00,NIFTY25D2325750PE,14589186,1766129040,1766129100,19.7,20.0,19.6,19.9
12:56:00,NIFTY25D2325750PE,14589186,1766129100,1766129160,19.9,20.15,19.85,19.95
12:57:00,NIFTY25D2325750PE,14589186,1766129160,1766129220,20.0,20.05,19.35,19.4
12:58:00,NIFTY25D2325750PE,14589186,1766129220,1766129280,19.4,20.15,19.15,19.9
13:00:00,NIFTY25D2325750PE,14589186,1766129340,1766129400,19.35,19.9,19.3,19.7
13:01:00,NIFTY25D2325750PE,14589186,1766129400,1766129460,19.9,20.1,19.65,20.1
13:02:00,NIFTY25D2325750PE,14589186,1766129460,1766129520,20.05,20.3,19.7,19.85
13:03:00,NIFTY25D2325750PE,14589186,1766129520,1766129580,19.85,19.9,19.35,19.35
13:04:00,NIFTY25D2325750PE,14589186,1766129580,1766129640,19.5,19.75,19.2,19.2
13:05:00,NIFTY25D2325750PE,14589186,1766129640,1766129700,19.3,19.8,19.2,19.55
13:06:00,NIFTY25D2325750PE,14589186,1766129700,1766129760,19.55,19.85,19.25,19.75
13:07:00,NIFTY25D2325750PE,14589186,1766129760,1766129820,19.75,20.25,19.7,20.2
13:08:00,NIFTY25D2325750PE,14589186,1766129820,1766129880,20.1,20.25,19.45,19.55
13:09:00,NIFTY25D2325750PE,14589186,1766129880,1766129940,19.75,20.2,19.65,19.95
13:10:00,NIFTY25D2325750PE,14589186,1766129940,1766130000,20.05,20.9,19.85,20.35
13:11:00,NIFTY25D2325750PE,14589186,1766130000,1766130060,20.45,20.55,20.0,20.3
13:13:00,NIFTY25D2325750PE,14589186,1766130120,1766130180,20.65,21.85,20.6,21.85
13:14:00,NIFTY25D2325750PE,14589186,1766130180,1766130240,21.9,23.1,21.75,22.6
13:15:00,NIFTY25D2325750PE,14589186,1766130240,1766130300,22.55,22.6,21.85,22.0
13:16:00,NIFTY25D2325750PE,14589186,1766130300,1766130360,22.0,22.5,21.4,22.35
13:17:00,NIFTY25D2325750PE,14589186,1766130360,1766130420,22.35,22.85,22.0,22.0
13:18:00,NIFTY25D2325750PE,14589186,1766130420,1766130480,22.0,22.0,21.1,21.2
13:19:00,NIFTY25D2325750PE,14589186,1766130480,1766130540,21.2,21.65,20.2,20.45
13:20:00,NIFTY25D2325750PE,14589186,1766130540,1766130600,20.45,20.9,19.35,19.45
13:21:00,NIFTY25D2325750PE,14589186,1766130600,1766130660,19.4,20.0,19.25,19.35
13:22:00,NIFTY25D2325750PE,14589186,1766130660,1766130720,19.35,19.45,18.8,19.1
13:23:00,NIFTY25D2325750PE,14589186,1766130720,1766130780,19.1,19.1,18.4,18.95
13:24:00,NIFTY25D2325750PE,14589186,1766130780,1766130840,18.9,19.15,18.6,19.1
13:25:00,NIFTY25D2325750PE,14589186,1766130840,1766130900,19.0,19.15,18.55,18.65
13:26:00,NIFTY25D2325750PE,14589186,1766130900,1766130960,18.65,19.05,18.65,18.85
13:27:00,NIFTY25D2325750PE,14589186,1766130960,1766131020,18.7,18.95,18.5,18.85
13:28:00,NIFTY25D2325750PE,14589186,1766131020,1766131080,18.85,18.85,18.1,18.35
13:29:00,NIFTY25D2325750PE,14589186,1766131080,1766131140,18.45,18.95,18.3,18.8
13:30:00,NIFTY25D2325750PE,14589186,1766131140,1766131200,18.8,19.15,18.45,18.5
