candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326250PE,14598146,1766046960,1766047020,396.25,400.35,395.95,399.0
14:08:00,NIFTY25D2326250PE,14598146,1766047020,1766047080,399.0,408.95,396.25,407.45
14:09:00,NIFTY25D2326250PE,14598146,1766047080,1766047140,407.45,408.85,404.8,404.8
14:10:00,NIFTY25D2326250PE,14598146,1766047140,1766047200,404.8,405.55,404.15,404.45
14:11:00,NIFTY25D2326250PE,14598146,1766047200,1766047260,404.45,417.45,404.45,414.45
14:12:00,NIFTY25D2326250PE,14598146,1766047260,1766047320,414.45,422.15,413.05,416.95
14:13:00,NIFTY25D2326250PE,14598146,1766047320,1766047380,416.95,416.95,415.7,416.55
14:14:00,NIFTY25D2326250PE,14598146,1766047380,1766047440,416.55,419.3,414.55,414.55
14:15:00,NIFTY25D2326250PE,14598146,1766047440,1766047500,414.55,416.35,414.55,415.75
14:16:00,NIFTY25D2326250PE,14598146,1766047500,1766047560,420.4,422.85,420.4,422.85
14:17:00,NIFTY25D2326250PE,14598146,1766047560,1766047620,422.85,427.4,417.7,426.1
14:18:00,NIFTY25D2326250PE,14598146,1766047620,1766047680,426.1,426.1,410.05,410.05
14:19:00,NIFTY25D2326250PE,14598146,1766047680,1766047740,410.05,410.05,409.55,409.55
14:20:00,NIFTY25D2326250PE,14598146,1766047740,1766047800,409.55,419.8,409.55,418.95
14:21:00,NIFTY25D2326250PE,14598146,1766047800,1766047860,418.95,418.95,415.0,415.0
14:22:00,NIFTY25D2326250PE,14598146,1766047860,1766047920,415.0,422.95,415.0,422.2
14:23:00,NIFTY25D2326250PE,14598146,1766047920,1766047980,422.2,422.2,420.1,421.25
14:24:00,NIFTY25D2326250PE,14598146,1766047980,1766048040,421.25,437.65,420.0,437.65
14:36:00,NIFTY25D2326250PE,14598146,1766048700,1766048760,426.25,428.6,424.5,424.5
14:37:00,NIFTY25D2326250PE,14598146,1766048760,1766048820,424.5,424.5,421.2,421.2
14:38:00,NIFTY25D2326250PE,14598146,1766048820,1766048880,421.2,423.9,421.2,423.9
14:39:00,NIFTY25D2326250PE,14598146,1766048880,1766048940,423.9,427.6,423.9,427.0
14:40:00,NIFTY25D2326250PE,14598146,1766048940,1766049000,427.0,431.8,427.0,430.65
14:41:00,NIFTY25D2326250PE,14598146,1766049000,1766049060,430.65,433.4,429.4,432.1
14:42:00,NIFTY25D2326250PE,14598146,1766049060,1766049120,432.1,432.1,424.5,427.05
14:43:00,NIFTY25D2326250PE,14598146,1766049120,1766049180,427.05,427.05,427.05,427.05
14:44:00,NIFTY25D2326250PE,14598146,1766049180,1766049240,427.05,435.15,427.05,435.15
14:45:00,NIFTY25D2326250PE,14598146,1766049240,1766049300,435.15,435.15,430.65,430.65
14:46:00,NIFTY25D2326250PE,14598146,1766049300,1766049360,430.65,430.65,424.35,424.35
14:47:00,NIFTY25D2326250PE,14598146,1766049360,1766049420,424.35,426.25,419.6,426.15
14:48:00,NIFTY25D2326250PE,14598146,1766049420,1766049480,430.6,430.65,424.3,424.3
14:49:00,NIFTY25D2326250PE,14598146,1766049480,1766049540,424.3,424.3,420.2,421.7
14:50:00,NIFTY25D2326250PE,14598146,1766049540,1766049600,421.7,429.8,421.7,429.8
14:51:00,NIFTY25D2326250PE,14598146,1766049600,1766049660,429.8,429.8,429.8,429.8
14:52:00,NIFTY25D2326250PE,14598146,1766049660,1766049720,429.8,434.9,429.8,433.35
14:53:00,NIFTY25D2326250PE,14598146,1766049720,1766049780,433.35,440.25,433.15,438.55
14:54:00,NIFTY25D2326250PE,14598146,1766049780,1766049840,437.25,444.35,437.25,444.35
14:55:00,NIFTY25D2326250PE,14598146,1766049840,1766049900,444.35,444.35,433.8,435.8
14:56:00,NIFTY25D2326250PE,14598146,1766049900,1766049960,435.8,435.8,432.35,434.0
14:57:00,NIFTY25D2326250PE,14598146,1766049960,1766050020,434.0,434.0,425.7,429.45
14:58:00,NIFTY25D2326250PE,14598146,1766050020,1766050080,429.45,430.65,429.45,430.65
14:59:00,NIFTY25D2326250PE,14598146,1766050080,1766050140,430.65,431.4,430.6,431.1
15:00:00,NIFTY25D2326250PE,14598146,1766050140,1766050200,431.1,431.55,431.1,431.55
15:01:00,NIFTY25D2326250PE,14598146,1766050200,1766050260,431.55,431.55,419.0,425.95
15:02:00,NIFTY25D2326250PE,14598146,1766050260,1766050320,425.95,426.7,419.5,420.4
15:03:00,NIFTY25D2326250PE,14598146,1766050320,1766050380,420.4,420.6,415.0,415.0
15:04:00,NIFTY25D2326250PE,14598146,1766050380,1766050440,415.0,415.0,410.0,410.0
15:05:00,NIFTY25D2326250PE,14598146,1766050440,1766050500,410.0,410.0,405.2,405.45
15:06:00,NIFTY25D2326250PE,14598146,1766050500,1766050560,405.45,411.2,405.45,409.25
15:07:00,NIFTY25D2326250PE,14598146,1766050560,1766050620,409.25,414.8,404.7,414.8
15:08:00,NIFTY25D2326250PE,14598146,1766050620,1766050680,414.8,414.8,410.4,410.8
15:09:00,NIFTY25D2326250PE,14598146,1766050680,1766050740,410.8,411.3,409.7,410.45
15:10:00,NIFTY25D2326250PE,14598146,1766050740,1766050800,410.45,410.45,410.45,410.45
15:11:00,NIFTY25D2326250PE,14598146,1766050800,1766050860,410.45,410.45,409.8,409.8
15:12:00,NIFTY25D2326250PE,14598146,1766050860,1766050920,409.8,411.4,405.2,405.85
15:13:00,NIFTY25D2326250PE,14598146,1766050920,1766050980,405.85,411.0,405.85,411.0
15:14:00,NIFTY25D2326250PE,14598146,1766050980,1766051040,411.0,414.8,411.0,414.65
15:15:00,NIFTY25D2326250PE,14598146,1766051040,1766051100,414.65,414.9,412.8,413.1
01:20:00,NIFTY25D2326250PE,14598146,1766087340,1766087400,421.15,421.15,421.15,421.15
08:57:00,NIFTY25D2326250PE,14598146,1766114760,1766114820,416.2,416.2,416.2,416.2
09:04:00,NIFTY25D2326250PE,14598146,1766115180,1766115240,416.2,416.2,416.2,416.2
09:11:00,NIFTY25D2326250PE,14598146,1766115600,1766115660,416.2,416.2,416.2,416.2
09:16:00,NIFTY25D2326250PE,14598146,1766115900,1766115960,416.2,416.2,325.0,328.8
09:17:00,NIFTY25D2326250PE,14598146,1766115960,1766116020,328.4,328.8,315.9,317.35
09:18:00,NIFTY25D2326250PE,14598146,1766116020,1766116080,317.85,327.0,317.0,318.2
09:19:00,NIFTY25D2326250PE,14598146,1766116080,1766116140,318.2,318.2,307.35,310.7
09:20:00,NIFTY25D2326250PE,14598146,1766116140,1766116200,310.7,321.4,310.7,318.0
09:21:00,NIFTY25D2326250PE,14598146,1766116200,1766116260,318.0,318.0,309.65,310.2
09:22:00,NIFTY25D2326250PE,14598146,1766116260,1766116320,310.2,313.0,307.1,309.9
09:23:00,NIFTY25D2326250PE,14598146,1766116320,1766116380,309.9,312.7,302.25,304.9
09:24:00,NIFTY25D2326250PE,14598146,1766116380,1766116440,304.9,311.95,304.3,304.8
09:25:00,NIFTY25D2326250PE,14598146,1766116440,1766116500,304.8,307.1,302.95,303.7
09:26:00,NIFTY25D2326250PE,14598146,1766116500,1766116560,303.25,307.95,303.25,306.05
09:27:00,NIFTY25D2326250PE,14598146,1766116560,1766116620,306.05,308.85,302.0,308.85
09:28:00,NIFTY25D2326250PE,14598146,1766116620,1766116680,308.8,309.45,300.0,305.65
09:29:00,NIFTY25D2326250PE,14598146,1766116680,1766116740,302.8,302.8,296.75,298.8
09:30:00,NIFTY25D2326250PE,14598146,1766116740,1766116800,298.8,300.4,294.0,294.0
09:31:00,NIFTY25D2326250PE,14598146,1766116800,1766116860,291.0,291.6,277.75,282.8
09:32:00,NIFTY25D2326250PE,14598146,1766116860,1766116920,282.8,286.4,281.15,285.85
09:33:00,NIFTY25D2326250PE,14598146,1766116920,1766116980,284.35,288.5,282.6,284.7
09:34:00,NIFTY25D2326250PE,14598146,1766116980,1766117040,284.7,288.1,283.25,285.45
09:35:00,NIFTY25D2326250PE,14598146,1766117040,1766117100,285.45,285.6,279.65,282.65
09:36:00,NIFTY25D2326250PE,14598146,1766117100,1766117160,282.65,286.05,282.65,284.4
09:37:00,NIFTY25D2326250PE,14598146,1766117160,1766117220,284.4,290.25,284.4,285.5
09:38:00,NIFTY25D2326250PE,14598146,1766117220,1766117280,285.5,285.5,281.45,282.15
09:39:00,NIFTY25D2326250PE,14598146,1766117280,1766117340,282.15,288.0,280.9,283.55
09:40:00,NIFTY25D2326250PE,14598146,1766117340,1766117400,283.55,283.55,279.0,281.3
09:41:00,NIFTY25D2326250PE,14598146,1766117400,1766117460,281.55,290.0,280.4,287.3
09:42:00,NIFTY25D2326250PE,14598146,1766117460,1766117520,287.3,290.0,281.3,282.45
09:43:00,NIFTY25D2326250PE,14598146,1766117520,1766117580,282.45,284.5,279.75,282.15
09:44:00,NIFTY25D2326250PE,14598146,1766117580,1766117640,282.15,288.4,282.15,286.45
09:45:00,NIFTY25D2326250PE,14598146,1766117640,1766117700,286.45,289.7,284.2,289.7
09:46:00,NIFTY25D2326250PE,14598146,1766117700,1766117760,288.25,288.25,279.1,279.1
09:47:00,NIFTY25D2326250PE,14598146,1766117760,1766117820,279.0,288.8,276.0,287.55
09:48:00,NIFTY25D2326250PE,14598146,1766117820,1766117880,287.95,288.6,284.55,285.6
09:49:00,NIFTY25D2326250PE,14598146,1766117880,1766117940,285.6,295.2,283.9,291.5
09:50:00,NIFTY25D2326250PE,14598146,1766117940,1766118000,291.5,299.7,291.5,296.9
09:51:00,NIFTY25D2326250PE,14598146,1766118000,1766118060,296.9,297.7,291.75,293.6
09:52:00,NIFTY25D2326250PE,14598146,1766118060,1766118120,293.6,297.8,292.0,296.65
09:53:00,NIFTY25D2326250PE,14598146,1766118120,1766118180,297.55,297.55,293.0,293.2
09:54:00,NIFTY25D2326250PE,14598146,1766118180,1766118240,293.2,295.1,291.3,293.55
09:55:00,NIFTY25D2326250PE,14598146,1766118240,1766118300,293.55,296.0,286.05,286.25
09:56:00,NIFTY25D2326250PE,14598146,1766118300,1766118360,286.25,293.95,285.8,291.35
09:57:00,NIFTY25D2326250PE,14598146,1766118360,1766118420,291.35,295.1,284.9,294.7
09:58:00,NIFTY25D2326250PE,14598146,1766118420,1766118480,294.7,294.95,287.2,287.2
09:59:00,NIFTY25D2326250PE,14598146,1766118480,1766118540,287.2,288.25,282.55,285.3
10:00:00,NIFTY25D2326250PE,14598146,1766118540,1766118600,285.3,287.2,281.2,284.35
10:01:00,NIFTY25D2326250PE,14598146,1766118600,1766118660,285.4,288.4,275.65,282.3
10:02:00,NIFTY25D2326250PE,14598146,1766118660,1766118720,281.8,289.55,280.8,280.95
10:03:00,NIFTY25D2326250PE,14598146,1766118720,1766118780,280.95,282.35,279.0,281.0
10:04:00,NIFTY25D2326250PE,14598146,1766118780,1766118840,281.0,285.85,281.0,285.4
10:26:00,NIFTY25D2326250PE,14598146,1766120100,1766120160,297.5,299.9,297.5,299.9
10:27:00,NIFTY25D2326250PE,14598146,1766120160,1766120220,299.9,299.9,290.2,291.4
10:28:00,NIFTY25D2326250PE,14598146,1766120220,1766120280,291.4,294.1,284.85,285.45
10:29:00,NIFTY25D2326250PE,14598146,1766120280,1766120340,285.45,285.65,282.85,284.35
10:30:00,NIFTY25D2326250PE,14598146,1766120340,1766120400,286.2,290.35,285.6,289.25
10:31:00,NIFTY25D2326250PE,14598146,1766120400,1766120460,289.25,290.2,286.85,290.05
10:32:00,NIFTY25D2326250PE,14598146,1766120460,1766120520,290.05,290.05,285.0,285.0
10:33:00,NIFTY25D2326250PE,14598146,1766120520,1766120580,285.0,288.55,283.35,288.55
10:34:00,NIFTY25D2326250PE,14598146,1766120580,1766120640,288.55,288.9,285.0,288.7
10:35:00,NIFTY25D2326250PE,14598146,1766120640,1766120700,288.7,292.85,288.0,288.0
10:36:00,NIFTY25D2326250PE,14598146,1766120700,1766120760,288.0,289.7,285.65,288.8
10:37:00,NIFTY25D2326250PE,14598146,1766120760,1766120820,288.8,290.0,288.8,289.35
10:38:00,NIFTY25D2326250PE,14598146,1766120820,1766120880,289.35,289.35,288.0,288.2
10:39:00,NIFTY25D2326250PE,14598146,1766120880,1766120940,288.2,291.35,288.2,288.35
10:40:00,NIFTY25D2326250PE,14598146,1766120940,1766121000,288.35,288.5,284.6,286.65
10:41:00,NIFTY25D2326250PE,14598146,1766121000,1766121060,286.65,287.15,280.1,281.45
10:42:00,NIFTY25D2326250PE,14598146,1766121060,1766121120,281.05,289.4,281.05,286.95
10:43:00,NIFTY25D2326250PE,14598146,1766121120,1766121180,286.95,286.95,274.45,275.4
10:44:00,NIFTY25D2326250PE,14598146,1766121180,1766121240,275.4,279.9,274.5,278.0
10:45:00,NIFTY25D2326250PE,14598146,1766121240,1766121300,277.3,279.8,274.7,275.1
10:46:00,NIFTY25D2326250PE,14598146,1766121300,1766121360,275.1,277.95,275.0,277.95
10:47:00,NIFTY25D2326250PE,14598146,1766121360,1766121420,277.35,278.2,274.95,278.2
10:48:00,NIFTY25D2326250PE,14598146,1766121420,1766121480,278.2,280.95,277.65,279.7
10:49:00,NIFTY25D2326250PE,14598146,1766121480,1766121540,279.7,284.25,279.7,284.1
10:50:00,NIFTY25D2326250PE,14598146,1766121540,1766121600,283.9,285.9,282.7,285.35
10:51:00,NIFTY25D2326250PE,14598146,1766121600,1766121660,285.35,285.35,280.6,280.6
10:52:00,NIFTY25D2326250PE,14598146,1766121660,1766121720,280.6,281.05,277.05,277.05
10:53:00,NIFTY25D2326250PE,14598146,1766121720,1766121780,277.05,280.15,276.0,276.65
10:54:00,NIFTY25D2326250PE,14598146,1766121780,1766121840,276.65,278.95,274.2,278.95
10:58:00,NIFTY25D2326250PE,14598146,1766122020,1766122080,287.4,292.85,286.8,292.85
10:59:00,NIFTY25D2326250PE,14598146,1766122080,1766122140,293.75,293.75,285.2,286.85
11:00:00,NIFTY25D2326250PE,14598146,1766122140,1766122200,286.85,291.15,286.6,290.35
11:01:00,NIFTY25D2326250PE,14598146,1766122200,1766122260,290.85,291.0,286.05,286.05
11:02:00,NIFTY25D2326250PE,14598146,1766122260,1766122320,286.05,290.25,284.95,288.0
11:03:00,NIFTY25D2326250PE,14598146,1766122320,1766122380,288.0,294.95,286.05,292.7
11:04:00,NIFTY25D2326250PE,14598146,1766122380,1766122440,292.7,294.4,291.05,291.35
11:05:00,NIFTY25D2326250PE,14598146,1766122440,1766122500,291.35,296.8,291.35,293.85
11:06:00,NIFTY25D2326250PE,14598146,1766122500,1766122560,293.4,295.25,292.45,293.95
11:07:00,NIFTY25D2326250PE,14598146,1766122560,1766122620,293.95,299.0,293.95,298.6
11:08:00,NIFTY25D2326250PE,14598146,1766122620,1766122680,301.0,301.4,296.0,296.5
11:09:00,NIFTY25D2326250PE,14598146,1766122680,1766122740,296.5,296.9,291.0,293.0
11:10:00,NIFTY25D2326250PE,14598146,1766122740,1766122800,293.0,297.5,293.0,295.45
11:12:00,NIFTY25D2326250PE,14598146,1766122860,1766122920,292.6,294.8,290.95,294.8
11:13:00,NIFTY25D2326250PE,14598146,1766122920,1766122980,294.8,294.8,291.25,292.9
11:14:00,NIFTY25D2326250PE,14598146,1766122980,1766123040,292.9,297.5,292.9,296.0
11:15:00,NIFTY25D2326250PE,14598146,1766123040,1766123100,296.0,296.6,292.0,292.0
11:16:00,NIFTY25D2326250PE,14598146,1766123100,1766123160,292.0,295.5,290.85,295.25
11:17:00,NIFTY25D2326250PE,14598146,1766123160,1766123220,295.25,295.25,290.45,293.0
11:18:00,NIFTY25D2326250PE,14598146,1766123220,1766123280,293.0,296.4,288.45,295.9
11:19:00,NIFTY25D2326250PE,14598146,1766123280,1766123340,295.9,300.0,295.6,297.0
11:20:00,NIFTY25D2326250PE,14598146,1766123340,1766123400,297.0,297.0,295.3,296.55
11:22:00,NIFTY25D2326250PE,14598146,1766123460,1766123520,298.2,299.9,291.85,291.85
11:23:00,NIFTY25D2326250PE,14598146,1766123520,1766123580,291.85,293.65,286.5,291.15
11:24:00,NIFTY25D2326250PE,14598146,1766123580,1766123640,291.15,295.0,291.05,295.0
11:25:00,NIFTY25D2326250PE,14598146,1766123640,1766123700,295.0,302.65,294.85,300.9
11:26:00,NIFTY25D2326250PE,14598146,1766123700,1766123760,300.9,304.75,299.7,301.4
11:27:00,NIFTY25D2326250PE,14598146,1766123760,1766123820,301.4,303.15,299.6,303.15
11:28:00,NIFTY25D2326250PE,14598146,1766123820,1766123880,303.15,307.5,303.15,304.8
11:29:00,NIFTY25D2326250PE,14598146,1766123880,1766123940,304.8,306.7,303.2,306.1
11:30:00,NIFTY25D2326250PE,14598146,1766123940,1766124000,307.0,316.65,307.0,316.2
11:31:00,NIFTY25D2326250PE,14598146,1766124000,1766124060,316.65,320.8,316.65,317.4
11:32:00,NIFTY25D2326250PE,14598146,1766124060,1766124120,317.4,318.45,313.65,318.4
11:33:00,NIFTY25D2326250PE,14598146,1766124120,1766124180,318.9,319.05,316.25,317.05
11:34:00,NIFTY25D2326250PE,14598146,1766124180,1766124240,317.05,323.5,315.85,318.7
11:36:00,NIFTY25D2326250PE,14598146,1766124300,1766124360,319.0,321.8,315.4,315.45
11:37:00,NIFTY25D2326250PE,14598146,1766124360,1766124420,315.45,315.45,307.05,311.0
11:38:00,NIFTY25D2326250PE,14598146,1766124420,1766124480,311.0,315.0,309.6,313.45
11:41:00,NIFTY25D2326250PE,14598146,1766124600,1766124660,311.55,311.55,311.55,311.55
11:42:00,NIFTY25D2326250PE,14598146,1766124660,1766124720,311.55,316.7,311.55,316.7
11:43:00,NIFTY25D2326250PE,14598146,1766124720,1766124780,316.7,316.7,315.0,316.5
11:44:00,NIFTY25D2326250PE,14598146,1766124780,1766124840,316.5,332.7,316.5,331.0
11:45:00,NIFTY25D2326250PE,14598146,1766124840,1766124900,331.7,336.0,325.6,336.0
11:46:00,NIFTY25D2326250PE,14598146,1766124900,1766124960,335.25,342.85,333.65,338.15
11:47:00,NIFTY25D2326250PE,14598146,1766124960,1766125020,338.15,338.15,333.5,333.5
11:48:00,NIFTY25D2326250PE,14598146,1766125020,1766125080,333.5,333.5,328.55,329.55
11:49:00,NIFTY25D2326250PE,14598146,1766125080,1766125140,329.55,332.1,325.1,328.2
11:50:00,NIFTY25D2326250PE,14598146,1766125140,1766125200,328.2,331.5,326.3,329.25
11:51:00,NIFTY25D2326250PE,14598146,1766125200,1766125260,329.25,329.25,322.15,323.35
11:52:00,NIFTY25D2326250PE,14598146,1766125260,1766125320,323.35,324.35,319.2,324.35
11:53:00,NIFTY25D2326250PE,14598146,1766125320,1766125380,324.35,325.6,324.1,324.1
11:54:00,NIFTY25D2326250PE,14598146,1766125380,1766125440,324.1,327.8,324.05,327.8
11:55:00,NIFTY25D2326250PE,14598146,1766125440,1766125500,327.8,327.8,324.0,326.8
11:56:00,NIFTY25D2326250PE,14598146,1766125500,1766125560,326.8,326.8,322.35,325.85
11:57:00,NIFTY25D2326250PE,14598146,1766125560,1766125620,325.85,328.1,323.9,328.05
11:58:00,NIFTY25D2326250PE,14598146,1766125620,1766125680,328.05,328.05,325.8,326.75
11:59:00,NIFTY25D2326250PE,14598146,1766125680,1766125740,326.75,328.5,326.75,327.35
12:00:00,NIFTY25D2326250PE,14598146,1766125740,1766125800,327.35,327.55,321.95,324.3
12:01:00,NIFTY25D2326250PE,14598146,1766125800,1766125860,324.3,324.3,321.65,321.9
12:02:00,NIFTY25D2326250PE,14598146,1766125860,1766125920,320.0,320.0,309.05,309.85
12:03:00,NIFTY25D2326250PE,14598146,1766125920,1766125980,308.05,311.65,308.0,308.0
12:04:00,NIFTY25D2326250PE,14598146,1766125980,1766126040,308.0,315.0,308.0,313.4
12:05:00,NIFTY25D2326250PE,14598146,1766126040,1766126100,313.4,313.7,312.3,312.3
12:06:00,NIFTY25D2326250PE,14598146,1766126100,1766126160,312.3,316.0,310.7,313.4
12:07:00,NIFTY25D2326250PE,14598146,1766126160,1766126220,313.4,313.4,309.55,312.6
12:08:00,NIFTY25D2326250PE,14598146,1766126220,1766126280,312.6,312.6,306.8,306.8
12:09:00,NIFTY25D2326250PE,14598146,1766126280,1766126340,307.05,307.45,301.7,304.7
12:10:00,NIFTY25D2326250PE,14598146,1766126340,1766126400,304.7,304.75,300.7,303.9
12:11:00,NIFTY25D2326250PE,14598146,1766126400,1766126460,303.9,307.75,303.35,306.65
12:12:00,NIFTY25D2326250PE,14598146,1766126460,1766126520,306.65,307.7,303.0,305.65
12:13:00,NIFTY25D2326250PE,14598146,1766126520,1766126580,305.65,309.6,305.65,307.15
12:14:00,NIFTY25D2326250PE,14598146,1766126580,1766126640,307.15,309.0,307.0,307.0
12:15:00,NIFTY25D2326250PE,14598146,1766126640,1766126700,307.0,308.35,305.75,308.35
12:16:00,NIFTY25D2326250PE,14598146,1766126700,1766126760,308.35,308.35,305.0,306.4
12:17:00,NIFTY25D2326250PE,14598146,1766126760,1766126820,306.4,308.35,305.0,307.85
12:18:00,NIFTY25D2326250PE,14598146,1766126820,1766126880,307.85,312.3,307.85,311.05
12:19:00,NIFTY25D2326250PE,14598146,1766126880,1766126940,310.0,310.35,309.05,309.55
12:20:00,NIFTY25D2326250PE,14598146,1766126940,1766127000,309.55,316.0,309.45,315.55
12:21:00,NIFTY25D2326250PE,14598146,1766127000,1766127060,315.55,322.65,315.55,320.85
12:22:00,NIFTY25D2326250PE,14598146,1766127060,1766127120,320.85,320.85,311.7,311.7
12:23:00,NIFTY25D2326250PE,14598146,1766127120,1766127180,311.7,314.0,310.5,314.0
12:24:00,NIFTY25D2326250PE,14598146,1766127180,1766127240,314.0,314.0,311.85,312.65
12:25:00,NIFTY25D2326250PE,14598146,1766127240,1766127300,312.65,320.0,312.1,318.75
12:26:00,NIFTY25D2326250PE,14598146,1766127300,1766127360,318.75,319.3,310.65,310.65
12:27:00,NIFTY25D2326250PE,14598146,1766127360,1766127420,311.7,316.0,311.7,316.0
12:29:00,NIFTY25D2326250PE,14598146,1766127480,1766127540,317.1,321.0,317.1,318.5
12:30:00,NIFTY25D2326250PE,14598146,1766127540,1766127600,318.5,318.5,315.0,317.35
12:31:00,NIFTY25D2326250PE,14598146,1766127600,1766127660,317.35,317.35,311.75,316.2
12:32:00,NIFTY25D2326250PE,14598146,1766127660,1766127720,316.2,316.45,311.0,311.25
12:33:00,NIFTY25D2326250PE,14598146,1766127720,1766127780,311.25,311.25,301.25,301.6
12:34:00,NIFTY25D2326250PE,14598146,1766127780,1766127840,301.6,304.65,299.55,301.8
12:35:00,NIFTY25D2326250PE,14598146,1766127840,1766127900,301.8,301.8,295.55,295.55
12:36:00,NIFTY25D2326250PE,14598146,1766127900,1766127960,295.55,297.4,295.55,297.4
12:37:00,NIFTY25D2326250PE,14598146,1766127960,1766128020,297.4,300.0,296.6,298.0
12:38:00,NIFTY25D2326250PE,14598146,1766128020,1766128080,298.0,298.35,294.05,296.45
12:40:00,NIFTY25D2326250PE,14598146,1766128140,1766128200,297.35,297.35,288.0,291.25
12:41:00,NIFTY25D2326250PE,14598146,1766128200,1766128260,291.25,293.75,289.6,293.75
12:42:00,NIFTY25D2326250PE,14598146,1766128260,1766128320,293.75,293.85,290.0,291.8
12:43:00,NIFTY25D2326250PE,14598146,1766128320,1766128380,291.8,293.7,291.8,292.95
12:44:00,NIFTY25D2326250PE,14598146,1766128380,1766128440,292.95,294.05,292.1,292.5
12:45:00,NIFTY25D2326250PE,14598146,1766128440,1766128500,292.5,295.0,292.5,294.0
12:46:00,NIFTY25D2326250PE,14598146,1766128500,1766128560,293.6,295.35,293.0,294.35
12:47:00,NIFTY25D2326250PE,14598146,1766128560,1766128620,294.35,294.35,293.0,293.0
12:48:00,NIFTY25D2326250PE,14598146,1766128620,1766128680,293.0,294.9,293.0,294.45
12:49:00,NIFTY25D2326250PE,14598146,1766128680,1766128740,294.45,296.9,294.45,295.75
12:50:00,NIFTY25D2326250PE,14598146,1766128740,1766128800,295.75,297.7,295.75,296.45
12:51:00,NIFTY25D2326250PE,14598146,1766128800,1766128860,296.45,301.0,296.45,301.0
12:52:00,NIFTY25D2326250PE,14598146,1766128860,1766128920,301.0,302.5,296.0,297.0
12:53:00,NIFTY25D2326250PE,14598146,1766128920,1766128980,297.0,302.0,297.0,299.1
12:54:00,NIFTY25D2326250PE,14598146,1766128980,1766129040,299.1,300.3,296.9,300.3
12:55:00,NIFTY25D2326250PE,14598146,1766129040,1766129100,300.3,300.8,298.0,300.8
12:56:00,NIFTY25D2326250PE,14598146,1766129100,1766129160,300.8,302.3,300.4,302.3
12:57:00,NIFTY25D2326250PE,14598146,1766129160,1766129220,302.3,302.3,296.6,299.0
12:58:00,NIFTY25D2326250PE,14598146,1766129220,1766129280,299.0,303.65,296.1,302.8
13:00:00,NIFTY25D2326250PE,14598146,1766129340,1766129400,299.3,301.6,298.55,301.6
13:01:00,NIFTY25D2326250PE,14598146,1766129400,1766129460,301.95,303.65,300.85,303.65
13:02:00,NIFTY25D2326250PE,14598146,1766129460,1766129520,303.6,306.0,301.3,302.25
13:03:00,NIFTY25D2326250PE,14598146,1766129520,1766129580,302.25,302.25,299.3,299.3
13:04:00,NIFTY25D2326250PE,14598146,1766129580,1766129640,299.3,301.45,299.3,299.65
13:05:00,NIFTY25D2326250PE,14598146,1766129640,1766129700,299.65,302.35,299.55,302.35
13:06:00,NIFTY25D2326250PE,14598146,1766129700,1766129760,302.35,302.35,302.35,302.35
13:07:00,NIFTY25D2326250PE,14598146,1766129760,1766129820,302.35,306.6,302.35,306.6
13:08:00,NIFTY25D2326250PE,14598146,1766129820,1766129880,306.6,306.9,302.95,303.7
13:09:00,NIFTY25D2326250PE,14598146,1766129880,1766129940,303.7,305.2,303.7,304.5
13:10:00,NIFTY25D2326250PE,14598146,1766129940,1766130000,304.5,310.05,304.5,307.1
13:11:00,NIFTY25D2326250PE,14598146,1766130000,1766130060,307.1,308.15,304.15,305.2
13:13:00,NIFTY25D2326250PE,14598146,1766130120,1766130180,307.95,315.15,307.95,315.15
13:14:00,NIFTY25D2326250PE,14598146,1766130180,1766130240,315.15,322.7,315.0,319.1
13:15:00,NIFTY25D2326250PE,14598146,1766130240,1766130300,319.1,319.1,314.85,315.55
13:16:00,NIFTY25D2326250PE,14598146,1766130300,1766130360,315.55,316.05,314.2,316.05
13:17:00,NIFTY25D2326250PE,14598146,1766130360,1766130420,316.05,318.15,315.1,315.1
13:18:00,NIFTY25D2326250PE,14598146,1766130420,1766130480,313.0,313.0,309.9,309.9
13:19:00,NIFTY25D2326250PE,14598146,1766130480,1766130540,309.9,311.4,304.25,305.3
13:20:00,NIFTY25D2326250PE,14598146,1766130540,1766130600,305.3,305.9,299.5,299.5
13:21:00,NIFTY25D2326250PE,14598146,1766130600,1766130660,299.05,301.9,298.3,298.7
13:22:00,NIFTY25D2326250PE,14598146,1766130660,1766130720,298.7,300.9,297.15,299.45
13:23:00,NIFTY25D2326250PE,14598146,1766130720,1766130780,298.6,299.1,294.95,298.8
13:24:00,NIFTY25D2326250PE,14598146,1766130780,1766130840,298.8,300.3,297.75,298.75
13:25:00,NIFTY25D2326250PE,14598146,1766130840,1766130900,298.75,298.8,297.05,297.15
13:26:00,NIFTY25D2326250PE,14598146,1766130900,1766130960,297.15,298.35,297.15,297.85
13:27:00,NIFTY25D2326250PE,14598146,1766130960,1766131020,297.8,297.95,295.15,296.85
13:28:00,NIFTY25D2326250PE,14598146,1766131020,1766131080,296.85,296.85,291.05,294.35
13:29:00,NIFTY25D2326250PE,14598146,1766131080,1766131140,294.35,298.55,293.3,294.8
13:30:00,NIFTY25D2326250PE,14598146,1766131140,1766131200,294.8,296.9,292.5,292.5
13:31:00,NIFTY25D2326250PE,14598146,1766131200,1766131260,292.15,295.0,292.15,295.0
