candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2325850PE,14590722,1766046960,1766047020,92.65,94.8,92.2,92.9
14:08:00,NIFTY25D2325850PE,14590722,1766047020,1766047080,92.8,99.95,92.0,98.55
14:09:00,NIFTY25D2325850PE,14590722,1766047080,1766047140,98.45,99.45,96.45,98.1
14:10:00,NIFTY25D2325850PE,14590722,1766047140,1766047200,97.95,99.4,95.95,98.9
14:11:00,NIFTY25D2325850PE,14590722,1766047200,1766047260,98.95,103.8,98.15,101.65
14:12:00,NIFTY25D2325850PE,14590722,1766047260,1766047320,101.5,106.8,100.6,103.75
14:13:00,NIFTY25D2325850PE,14590722,1766047320,1766047380,103.45,105.25,102.8,104.9
14:14:00,NIFTY25D2325850PE,14590722,1766047380,1766047440,105.35,107.45,103.0,103.3
14:15:00,NIFTY25D2325850PE,14590722,1766047440,1766047500,103.7,107.3,103.55,106.25
14:16:00,NIFTY25D2325850PE,14590722,1766047500,1766047560,106.7,108.4,104.05,106.9
14:17:00,NIFTY25D2325850PE,14590722,1766047560,1766047620,106.55,111.5,105.85,107.25
14:18:00,NIFTY25D2325850PE,14590722,1766047620,1766047680,107.05,107.5,100.5,101.15
14:19:00,NIFTY25D2325850PE,14590722,1766047680,1766047740,100.85,101.8,99.95,101.55
14:20:00,NIFTY25D2325850PE,14590722,1766047740,1766047800,101.85,106.6,100.6,104.75
14:21:00,NIFTY25D2325850PE,14590722,1766047800,1766047860,104.95,105.7,103.05,103.5
14:22:00,NIFTY25D2325850PE,14590722,1766047860,1766047920,106.85,108.0,106.0,106.7
14:23:00,NIFTY25D2325850PE,14590722,1766047920,1766047980,107.45,107.55,105.0,106.5
14:24:00,NIFTY25D2325850PE,14590722,1766047980,1766048040,106.2,115.7,104.85,115.25
14:36:00,NIFTY25D2325850PE,14590722,1766048700,1766048760,107.3,108.9,105.45,105.7
14:37:00,NIFTY25D2325850PE,14590722,1766048760,1766048820,105.4,106.7,104.1,104.6
14:38:00,NIFTY25D2325850PE,14590722,1766048820,1766048880,105.15,106.95,104.5,105.8
14:39:00,NIFTY25D2325850PE,14590722,1766048880,1766048940,106.0,109.5,105.4,108.65
14:40:00,NIFTY25D2325850PE,14590722,1766048940,1766049000,108.55,111.0,107.65,111.0
14:41:00,NIFTY25D2325850PE,14590722,1766049000,1766049060,112.3,112.3,109.1,109.9
14:42:00,NIFTY25D2325850PE,14590722,1766049060,1766049120,110.05,110.7,106.3,108.05
14:43:00,NIFTY25D2325850PE,14590722,1766049120,1766049180,107.8,110.25,107.4,107.5
14:44:00,NIFTY25D2325850PE,14590722,1766049180,1766049240,108.2,113.4,107.6,111.85
14:45:00,NIFTY25D2325850PE,14590722,1766049240,1766049300,111.9,112.1,108.6,109.25
14:46:00,NIFTY25D2325850PE,14590722,1766049300,1766049360,109.15,110.45,105.9,106.75
14:47:00,NIFTY25D2325850PE,14590722,1766049360,1766049420,106.6,108.15,103.9,106.7
14:48:00,NIFTY25D2325850PE,14590722,1766049420,1766049480,110.15,110.15,106.15,106.55
14:49:00,NIFTY25D2325850PE,14590722,1766049480,1766049540,106.25,107.45,102.75,107.15
14:50:00,NIFTY25D2325850PE,14590722,1766049540,1766049600,107.35,110.5,105.7,109.5
14:51:00,NIFTY25D2325850PE,14590722,1766049600,1766049660,109.1,111.95,107.95,110.1
14:52:00,NIFTY25D2325850PE,14590722,1766049660,1766049720,110.2,112.2,109.8,111.05
14:53:00,NIFTY25D2325850PE,14590722,1766049720,1766049780,111.2,115.8,111.15,113.9
14:54:00,NIFTY25D2325850PE,14590722,1766049780,1766049840,113.65,118.6,113.45,117.75
14:55:00,NIFTY25D2325850PE,14590722,1766049840,1766049900,117.8,118.25,108.25,111.0
14:56:00,NIFTY25D2325850PE,14590722,1766049900,1766049960,110.95,112.0,107.2,107.2
14:57:00,NIFTY25D2325850PE,14590722,1766049960,1766050020,107.4,110.25,106.05,108.2
14:58:00,NIFTY25D2325850PE,14590722,1766050020,1766050080,108.4,111.2,106.0,111.2
14:59:00,NIFTY25D2325850PE,14590722,1766050080,1766050140,111.5,111.5,109.2,109.8
15:00:00,NIFTY25D2325850PE,14590722,1766050140,1766050200,109.9,111.8,108.85,110.4
15:01:00,NIFTY25D2325850PE,14590722,1766050200,1766050260,110.35,110.35,103.35,106.7
15:02:00,NIFTY25D2325850PE,14590722,1766050260,1766050320,106.35,108.9,103.0,104.35
15:03:00,NIFTY25D2325850PE,14590722,1766050320,1766050380,104.35,104.35,99.8,100.1
15:04:00,NIFTY25D2325850PE,14590722,1766050380,1766050440,99.8,100.2,95.8,96.7
15:05:00,NIFTY25D2325850PE,14590722,1766050440,1766050500,96.75,97.55,94.85,96.25
15:06:00,NIFTY25D2325850PE,14590722,1766050500,1766050560,96.4,99.3,95.4,95.4
15:07:00,NIFTY25D2325850PE,14590722,1766050560,1766050620,95.35,100.7,94.35,100.3
15:08:00,NIFTY25D2325850PE,14590722,1766050620,1766050680,99.9,100.85,97.8,98.5
15:09:00,NIFTY25D2325850PE,14590722,1766050680,1766050740,98.45,99.0,97.6,98.65
15:10:00,NIFTY25D2325850PE,14590722,1766050740,1766050800,98.9,99.8,97.4,97.5
15:11:00,NIFTY25D2325850PE,14590722,1766050800,1766050860,97.3,99.3,97.3,97.65
15:12:00,NIFTY25D2325850PE,14590722,1766050860,1766050920,97.7,99.5,95.7,97.25
15:13:00,NIFTY25D2325850PE,14590722,1766050920,1766050980,97.75,99.35,97.0,99.05
15:14:00,NIFTY25D2325850PE,14590722,1766050980,1766051040,99.1,102.05,99.1,101.4
15:15:00,NIFTY25D2325850PE,14590722,1766051040,1766051100,101.3,102.0,100.7,101.6
01:20:00,NIFTY25D2325850PE,14590722,1766087340,1766087400,109.75,109.75,109.75,109.75
08:57:00,NIFTY25D2325850PE,14590722,1766114760,1766114820,102.6,102.6,102.6,102.6
09:04:00,NIFTY25D2325850PE,14590722,1766115180,1766115240,102.6,102.6,102.6,102.6
09:11:00,NIFTY25D2325850PE,14590722,1766115600,1766115660,102.6,102.6,102.6,102.6
09:16:00,NIFTY25D2325850PE,14590722,1766115900,1766115960,66.05,66.05,56.5,58.85
09:17:00,NIFTY25D2325850PE,14590722,1766115960,1766116020,59.1,59.95,54.85,55.15
09:18:00,NIFTY25D2325850PE,14590722,1766116020,1766116080,55.3,58.7,54.9,55.7
09:19:00,NIFTY25D2325850PE,14590722,1766116080,1766116140,55.2,55.2,52.2,53.75
09:20:00,NIFTY25D2325850PE,14590722,1766116140,1766116200,53.6,56.7,53.2,54.95
09:21:00,NIFTY25D2325850PE,14590722,1766116200,1766116260,54.9,55.2,52.15,53.15
09:22:00,NIFTY25D2325850PE,14590722,1766116260,1766116320,52.75,53.55,51.4,52.05
09:23:00,NIFTY25D2325850PE,14590722,1766116320,1766116380,51.65,53.35,49.8,50.8
09:24:00,NIFTY25D2325850PE,14590722,1766116380,1766116440,50.75,52.6,50.1,50.5
09:25:00,NIFTY25D2325850PE,14590722,1766116440,1766116500,50.4,51.25,49.25,49.45
09:26:00,NIFTY25D2325850PE,14590722,1766116500,1766116560,49.5,51.4,49.4,50.4
09:27:00,NIFTY25D2325850PE,14590722,1766116560,1766116620,50.55,51.9,49.05,51.9
09:28:00,NIFTY25D2325850PE,14590722,1766116620,1766116680,51.7,51.85,48.55,49.2
09:29:00,NIFTY25D2325850PE,14590722,1766116680,1766116740,49.2,49.75,47.8,47.85
09:30:00,NIFTY25D2325850PE,14590722,1766116740,1766116800,48.15,49.1,46.6,46.6
09:31:00,NIFTY25D2325850PE,14590722,1766116800,1766116860,46.3,46.55,42.6,44.1
09:32:00,NIFTY25D2325850PE,14590722,1766116860,1766116920,44.0,44.85,43.3,44.4
09:33:00,NIFTY25D2325850PE,14590722,1766116920,1766116980,44.4,45.65,43.8,44.1
09:34:00,NIFTY25D2325850PE,14590722,1766116980,1766117040,44.65,45.35,43.95,44.7
09:35:00,NIFTY25D2325850PE,14590722,1766117040,1766117100,44.75,44.75,42.75,44.0
09:36:00,NIFTY25D2325850PE,14590722,1766117100,1766117160,43.95,45.35,43.85,45.1
09:37:00,NIFTY25D2325850PE,14590722,1766117160,1766117220,45.0,46.15,44.6,44.6
09:38:00,NIFTY25D2325850PE,14590722,1766117220,1766117280,44.7,44.9,43.75,43.85
09:39:00,NIFTY25D2325850PE,14590722,1766117280,1766117340,43.85,45.75,43.7,44.45
09:40:00,NIFTY25D2325850PE,14590722,1766117340,1766117400,44.25,44.7,43.3,44.05
09:41:00,NIFTY25D2325850PE,14590722,1766117400,1766117460,43.8,46.4,43.5,45.35
09:42:00,NIFTY25D2325850PE,14590722,1766117460,1766117520,45.5,46.3,43.3,43.5
09:43:00,NIFTY25D2325850PE,14590722,1766117520,1766117580,43.5,44.35,42.4,44.15
09:44:00,NIFTY25D2325850PE,14590722,1766117580,1766117640,44.1,45.5,44.05,45.1
09:45:00,NIFTY25D2325850PE,14590722,1766117640,1766117700,45.2,46.0,44.15,45.75
09:46:00,NIFTY25D2325850PE,14590722,1766117700,1766117760,45.8,45.8,42.9,42.9
09:47:00,NIFTY25D2325850PE,14590722,1766117760,1766117820,42.95,45.55,42.1,45.5
09:48:00,NIFTY25D2325850PE,14590722,1766117820,1766117880,45.45,45.5,43.9,44.4
09:49:00,NIFTY25D2325850PE,14590722,1766117880,1766117940,44.55,46.85,43.85,46.4
09:50:00,NIFTY25D2325850PE,14590722,1766117940,1766118000,46.5,47.95,46.3,47.65
09:51:00,NIFTY25D2325850PE,14590722,1766118000,1766118060,47.6,47.65,45.9,46.35
09:52:00,NIFTY25D2325850PE,14590722,1766118060,1766118120,46.25,48.0,46.05,47.5
09:53:00,NIFTY25D2325850PE,14590722,1766118120,1766118180,47.5,47.95,46.15,46.45
09:54:00,NIFTY25D2325850PE,14590722,1766118180,1766118240,46.3,47.2,45.7,46.9
09:55:00,NIFTY25D2325850PE,14590722,1766118240,1766118300,46.9,47.2,44.15,44.65
09:56:00,NIFTY25D2325850PE,14590722,1766118300,1766118360,44.55,46.7,44.25,45.95
09:57:00,NIFTY25D2325850PE,14590722,1766118360,1766118420,46.2,46.75,44.0,46.6
09:58:00,NIFTY25D2325850PE,14590722,1766118420,1766118480,46.6,46.75,43.85,43.85
09:59:00,NIFTY25D2325850PE,14590722,1766118480,1766118540,43.95,44.55,42.65,43.25
10:00:00,NIFTY25D2325850PE,14590722,1766118540,1766118600,43.25,44.35,42.6,43.8
10:01:00,NIFTY25D2325850PE,14590722,1766118600,1766118660,44.0,44.5,40.4,42.25
10:02:00,NIFTY25D2325850PE,14590722,1766118660,1766118720,42.4,44.4,42.0,42.0
10:03:00,NIFTY25D2325850PE,14590722,1766118720,1766118780,41.8,42.75,41.2,42.6
10:04:00,NIFTY25D2325850PE,14590722,1766118780,1766118840,42.75,43.9,42.2,43.4
10:26:00,NIFTY25D2325850PE,14590722,1766120100,1766120160,45.75,46.35,45.35,45.75
10:27:00,NIFTY25D2325850PE,14590722,1766120160,1766120220,45.8,46.05,42.95,43.55
10:28:00,NIFTY25D2325850PE,14590722,1766120220,1766120280,43.55,44.7,41.5,42.05
10:29:00,NIFTY25D2325850PE,14590722,1766120280,1766120340,42.05,42.4,41.4,42.3
10:30:00,NIFTY25D2325850PE,14590722,1766120340,1766120400,42.3,43.65,42.1,43.2
10:31:00,NIFTY25D2325850PE,14590722,1766120400,1766120460,43.35,43.75,42.65,43.4
10:32:00,NIFTY25D2325850PE,14590722,1766120460,1766120520,43.35,43.5,42.1,42.2
10:33:00,NIFTY25D2325850PE,14590722,1766120520,1766120580,42.3,43.0,41.55,42.45
10:34:00,NIFTY25D2325850PE,14590722,1766120580,1766120640,42.4,43.4,42.0,43.35
10:35:00,NIFTY25D2325850PE,14590722,1766120640,1766120700,43.45,44.05,42.6,42.75
10:36:00,NIFTY25D2325850PE,14590722,1766120700,1766120760,42.8,43.4,42.05,42.95
10:37:00,NIFTY25D2325850PE,14590722,1766120760,1766120820,43.0,43.7,42.6,43.2
10:38:00,NIFTY25D2325850PE,14590722,1766120820,1766120880,43.25,44.0,42.4,43.8
10:39:00,NIFTY25D2325850PE,14590722,1766120880,1766120940,43.8,43.8,42.2,42.2
10:40:00,NIFTY25D2325850PE,14590722,1766120940,1766121000,42.3,42.8,41.25,41.25
10:41:00,NIFTY25D2325850PE,14590722,1766121000,1766121060,41.35,42.2,40.2,40.45
10:42:00,NIFTY25D2325850PE,14590722,1766121060,1766121120,40.2,42.85,40.1,42.15
10:43:00,NIFTY25D2325850PE,14590722,1766121120,1766121180,42.15,42.15,38.5,38.7
10:44:00,NIFTY25D2325850PE,14590722,1766121180,1766121240,38.75,39.7,38.55,39.1
10:45:00,NIFTY25D2325850PE,14590722,1766121240,1766121300,39.15,39.8,38.35,38.7
10:46:00,NIFTY25D2325850PE,14590722,1766121300,1766121360,38.9,39.25,38.25,39.0
10:47:00,NIFTY25D2325850PE,14590722,1766121360,1766121420,38.9,39.4,38.1,39.15
10:48:00,NIFTY25D2325850PE,14590722,1766121420,1766121480,39.1,39.9,38.95,39.6
10:49:00,NIFTY25D2325850PE,14590722,1766121480,1766121540,39.65,40.7,39.5,40.55
10:50:00,NIFTY25D2325850PE,14590722,1766121540,1766121600,40.5,40.95,40.05,40.4
10:51:00,NIFTY25D2325850PE,14590722,1766121600,1766121660,40.4,40.65,39.4,40.1
10:52:00,NIFTY25D2325850PE,14590722,1766121660,1766121720,39.95,39.95,38.65,38.75
10:53:00,NIFTY25D2325850PE,14590722,1766121720,1766121780,38.8,39.7,38.5,38.75
10:54:00,NIFTY25D2325850PE,14590722,1766121780,1766121840,38.85,39.55,38.45,39.55
10:58:00,NIFTY25D2325850PE,14590722,1766122020,1766122080,40.75,42.35,40.75,42.2
10:59:00,NIFTY25D2325850PE,14590722,1766122080,1766122140,42.15,42.2,40.15,40.7
11:00:00,NIFTY25D2325850PE,14590722,1766122140,1766122200,40.7,41.95,40.55,41.9
11:01:00,NIFTY25D2325850PE,14590722,1766122200,1766122260,41.9,41.9,40.6,40.65
11:02:00,NIFTY25D2325850PE,14590722,1766122260,1766122320,40.65,41.85,40.1,41.15
11:03:00,NIFTY25D2325850PE,14590722,1766122320,1766122380,41.2,42.8,40.65,42.6
11:04:00,NIFTY25D2325850PE,14590722,1766122380,1766122440,42.55,42.8,41.8,42.2
11:05:00,NIFTY25D2325850PE,14590722,1766122440,1766122500,42.2,43.25,42.05,42.45
11:06:00,NIFTY25D2325850PE,14590722,1766122500,1766122560,42.5,42.95,42.0,42.35
11:07:00,NIFTY25D2325850PE,14590722,1766122560,1766122620,42.45,43.95,42.4,43.5
11:08:00,NIFTY25D2325850PE,14590722,1766122620,1766122680,43.95,44.65,42.65,43.25
11:09:00,NIFTY25D2325850PE,14590722,1766122680,1766122740,43.1,43.45,41.2,42.1
11:10:00,NIFTY25D2325850PE,14590722,1766122740,1766122800,42.15,43.55,42.15,42.65
11:12:00,NIFTY25D2325850PE,14590722,1766122860,1766122920,42.2,43.0,41.55,41.95
11:13:00,NIFTY25D2325850PE,14590722,1766122920,1766122980,41.9,42.6,41.45,41.7
11:14:00,NIFTY25D2325850PE,14590722,1766122980,1766123040,41.7,43.5,41.7,42.8
11:15:00,NIFTY25D2325850PE,14590722,1766123040,1766123100,42.95,43.35,41.6,41.6
11:16:00,NIFTY25D2325850PE,14590722,1766123100,1766123160,41.55,43.05,41.4,42.5
11:17:00,NIFTY25D2325850PE,14590722,1766123160,1766123220,42.7,42.7,40.95,41.85
11:18:00,NIFTY25D2325850PE,14590722,1766123220,1766123280,41.75,42.55,40.25,42.3
11:19:00,NIFTY25D2325850PE,14590722,1766123280,1766123340,42.1,43.55,42.1,42.75
11:20:00,NIFTY25D2325850PE,14590722,1766123340,1766123400,42.6,43.1,42.1,42.9
11:22:00,NIFTY25D2325850PE,14590722,1766123460,1766123520,43.3,43.65,40.7,41.15
11:23:00,NIFTY25D2325850PE,14590722,1766123520,1766123580,41.3,41.5,39.25,40.65
11:24:00,NIFTY25D2325850PE,14590722,1766123580,1766123640,40.55,41.75,40.35,41.55
11:25:00,NIFTY25D2325850PE,14590722,1766123640,1766123700,41.6,43.85,41.6,43.65
11:26:00,NIFTY25D2325850PE,14590722,1766123700,1766123760,43.7,44.85,43.0,43.0
11:27:00,NIFTY25D2325850PE,14590722,1766123760,1766123820,43.25,43.9,42.85,43.6
11:28:00,NIFTY25D2325850PE,14590722,1766123820,1766123880,43.75,44.75,43.45,43.9
11:29:00,NIFTY25D2325850PE,14590722,1766123880,1766123940,43.95,44.65,43.6,44.6
11:30:00,NIFTY25D2325850PE,14590722,1766123940,1766124000,44.7,47.9,44.55,47.45
11:31:00,NIFTY25D2325850PE,14590722,1766124000,1766124060,47.75,49.3,47.55,48.25
11:32:00,NIFTY25D2325850PE,14590722,1766124060,1766124120,48.3,48.85,46.8,48.5
11:33:00,NIFTY25D2325850PE,14590722,1766124120,1766124180,48.4,48.6,47.65,47.8
11:34:00,NIFTY25D2325850PE,14590722,1766124180,1766124240,47.9,50.75,47.5,48.65
11:36:00,NIFTY25D2325850PE,14590722,1766124300,1766124360,48.65,49.6,47.0,47.6
11:37:00,NIFTY25D2325850PE,14590722,1766124360,1766124420,47.55,47.55,44.35,45.9
11:38:00,NIFTY25D2325850PE,14590722,1766124420,1766124480,45.95,47.55,45.25,46.95
11:41:00,NIFTY25D2325850PE,14590722,1766124600,1766124660,45.75,46.0,45.55,45.85
11:42:00,NIFTY25D2325850PE,14590722,1766124660,1766124720,45.9,47.55,45.75,47.2
11:43:00,NIFTY25D2325850PE,14590722,1766124720,1766124780,47.4,48.2,46.8,47.85
11:44:00,NIFTY25D2325850PE,14590722,1766124780,1766124840,47.75,52.4,47.75,52.2
11:45:00,NIFTY25D2325850PE,14590722,1766124840,1766124900,52.0,54.85,50.45,54.85
11:46:00,NIFTY25D2325850PE,14590722,1766124900,1766124960,54.05,56.95,53.2,55.15
11:47:00,NIFTY25D2325850PE,14590722,1766124960,1766125020,55.2,55.2,53.1,53.55
11:48:00,NIFTY25D2325850PE,14590722,1766125020,1766125080,53.4,53.6,51.2,52.35
11:49:00,NIFTY25D2325850PE,14590722,1766125080,1766125140,52.2,52.75,50.0,50.9
11:50:00,NIFTY25D2325850PE,14590722,1766125140,1766125200,51.1,52.4,50.15,51.95
11:51:00,NIFTY25D2325850PE,14590722,1766125200,1766125260,51.8,51.85,48.8,49.0
11:52:00,NIFTY25D2325850PE,14590722,1766125260,1766125320,49.05,50.2,47.55,50.0
11:53:00,NIFTY25D2325850PE,14590722,1766125320,1766125380,50.1,50.85,49.5,50.25
11:54:00,NIFTY25D2325850PE,14590722,1766125380,1766125440,50.2,51.3,49.7,50.95
11:55:00,NIFTY25D2325850PE,14590722,1766125440,1766125500,51.0,51.1,48.85,50.95
11:56:00,NIFTY25D2325850PE,14590722,1766125500,1766125560,51.0,51.0,49.3,50.65
11:57:00,NIFTY25D2325850PE,14590722,1766125560,1766125620,50.7,52.1,50.15,51.05
11:58:00,NIFTY25D2325850PE,14590722,1766125620,1766125680,51.05,52.05,50.85,51.65
11:59:00,NIFTY25D2325850PE,14590722,1766125680,1766125740,51.6,52.5,51.1,52.25
12:00:00,NIFTY25D2325850PE,14590722,1766125740,1766125800,52.35,52.5,49.7,50.9
12:01:00,NIFTY25D2325850PE,14590722,1766125800,1766125860,50.8,51.25,49.0,49.0
12:02:00,NIFTY25D2325850PE,14590722,1766125860,1766125920,48.7,48.7,44.05,44.45
12:03:00,NIFTY25D2325850PE,14590722,1766125920,1766125980,44.0,45.35,43.9,44.75
12:04:00,NIFTY25D2325850PE,14590722,1766125980,1766126040,44.8,46.4,44.4,45.7
12:05:00,NIFTY25D2325850PE,14590722,1766126040,1766126100,45.8,46.45,45.55,45.75
12:06:00,NIFTY25D2325850PE,14590722,1766126100,1766126160,45.5,46.9,44.65,46.15
12:07:00,NIFTY25D2325850PE,14590722,1766126160,1766126220,46.0,46.0,44.3,44.8
12:08:00,NIFTY25D2325850PE,14590722,1766126220,1766126280,44.7,45.2,43.45,43.45
12:09:00,NIFTY25D2325850PE,14590722,1766126280,1766126340,43.45,43.6,41.7,42.45
12:10:00,NIFTY25D2325850PE,14590722,1766126340,1766126400,42.35,42.85,41.3,42.6
12:11:00,NIFTY25D2325850PE,14590722,1766126400,1766126460,42.45,43.8,42.4,43.05
12:12:00,NIFTY25D2325850PE,14590722,1766126460,1766126520,43.3,43.9,42.35,43.75
12:13:00,NIFTY25D2325850PE,14590722,1766126520,1766126580,43.75,44.55,43.4,44.0
12:14:00,NIFTY25D2325850PE,14590722,1766126580,1766126640,44.0,44.45,43.1,43.9
12:15:00,NIFTY25D2325850PE,14590722,1766126640,1766126700,44.0,44.25,43.3,43.9
12:16:00,NIFTY25D2325850PE,14590722,1766126700,1766126760,43.6,44.2,42.7,43.65
12:17:00,NIFTY25D2325850PE,14590722,1766126760,1766126820,43.6,44.65,43.25,44.15
12:18:00,NIFTY25D2325850PE,14590722,1766126820,1766126880,44.25,45.5,43.95,44.55
12:19:00,NIFTY25D2325850PE,14590722,1766126880,1766126940,44.65,45.1,43.85,44.1
12:20:00,NIFTY25D2325850PE,14590722,1766126940,1766127000,44.1,46.25,43.9,46.25
12:21:00,NIFTY25D2325850PE,14590722,1766127000,1766127060,46.35,48.15,46.35,47.2
12:22:00,NIFTY25D2325850PE,14590722,1766127060,1766127120,47.1,47.4,44.7,44.7
12:23:00,NIFTY25D2325850PE,14590722,1766127120,1766127180,44.7,45.5,43.85,45.15
12:24:00,NIFTY25D2325850PE,14590722,1766127180,1766127240,45.1,45.85,44.3,44.95
12:25:00,NIFTY25D2325850PE,14590722,1766127240,1766127300,44.95,47.7,44.7,47.6
12:26:00,NIFTY25D2325850PE,14590722,1766127300,1766127360,47.55,47.55,44.0,44.6
12:27:00,NIFTY25D2325850PE,14590722,1766127360,1766127420,44.55,46.55,44.5,46.05
12:29:00,NIFTY25D2325850PE,14590722,1766127480,1766127540,46.8,47.4,45.9,46.3
12:30:00,NIFTY25D2325850PE,14590722,1766127540,1766127600,46.3,46.65,45.1,45.9
12:31:00,NIFTY25D2325850PE,14590722,1766127600,1766127660,46.0,46.25,44.3,46.25
12:32:00,NIFTY25D2325850PE,14590722,1766127660,1766127720,46.35,46.5,44.0,44.2
12:33:00,NIFTY25D2325850PE,14590722,1766127720,1766127780,44.05,44.05,40.6,41.0
12:34:00,NIFTY25D2325850PE,14590722,1766127780,1766127840,40.9,41.85,40.1,40.8
12:35:00,NIFTY25D2325850PE,14590722,1766127840,1766127900,40.75,40.95,38.8,38.95
12:36:00,NIFTY25D2325850PE,14590722,1766127900,1766127960,39.05,39.7,38.45,39.4
12:37:00,NIFTY25D2325850PE,14590722,1766127960,1766128020,39.4,40.45,39.15,39.55
12:38:00,NIFTY25D2325850PE,14590722,1766128020,1766128080,39.7,39.9,38.85,39.4
12:40:00,NIFTY25D2325850PE,14590722,1766128140,1766128200,39.55,39.7,37.35,37.8
12:41:00,NIFTY25D2325850PE,14590722,1766128200,1766128260,37.7,38.8,37.25,38.65
12:42:00,NIFTY25D2325850PE,14590722,1766128260,1766128320,38.6,38.85,37.75,38.25
12:43:00,NIFTY25D2325850PE,14590722,1766128320,1766128380,38.1,38.8,38.0,38.5
12:44:00,NIFTY25D2325850PE,14590722,1766128380,1766128440,38.6,38.8,38.05,38.55
12:45:00,NIFTY25D2325850PE,14590722,1766128440,1766128500,38.45,39.4,38.4,38.8
12:46:00,NIFTY25D2325850PE,14590722,1766128500,1766128560,38.8,39.2,38.2,38.65
12:47:00,NIFTY25D2325850PE,14590722,1766128560,1766128620,38.7,39.0,38.35,38.7
12:48:00,NIFTY25D2325850PE,14590722,1766128620,1766128680,38.8,39.35,38.75,39.2
12:49:00,NIFTY25D2325850PE,14590722,1766128680,1766128740,39.2,39.8,38.85,39.65
12:50:00,NIFTY25D2325850PE,14590722,1766128740,1766128800,39.7,39.95,39.2,39.55
12:51:00,NIFTY25D2325850PE,14590722,1766128800,1766128860,39.65,40.55,39.65,40.45
12:52:00,NIFTY25D2325850PE,14590722,1766128860,1766128920,40.5,41.2,39.2,40.0
12:53:00,NIFTY25D2325850PE,14590722,1766128920,1766128980,40.0,40.75,39.7,39.9
12:54:00,NIFTY25D2325850PE,14590722,1766128980,1766129040,39.9,40.5,39.2,39.95
12:55:00,NIFTY25D2325850PE,14590722,1766129040,1766129100,39.95,40.5,39.6,40.3
12:56:00,NIFTY25D2325850PE,14590722,1766129100,1766129160,40.35,41.05,40.25,40.75
12:57:00,NIFTY25D2325850PE,14590722,1766129160,1766129220,40.65,40.7,39.3,39.55
12:58:00,NIFTY25D2325850PE,14590722,1766129220,1766129280,39.45,41.15,39.05,40.35
13:00:00,NIFTY25D2325850PE,14590722,1766129340,1766129400,39.45,40.5,39.3,40.15
13:01:00,NIFTY25D2325850PE,14590722,1766129400,1766129460,40.35,41.2,40.15,41.15
13:02:00,NIFTY25D2325850PE,14590722,1766129460,1766129520,41.25,41.6,40.15,40.65
13:03:00,NIFTY25D2325850PE,14590722,1766129520,1766129580,40.55,40.7,39.55,39.85
13:04:00,NIFTY25D2325850PE,14590722,1766129580,1766129640,39.8,40.55,39.45,39.55
13:05:00,NIFTY25D2325850PE,14590722,1766129640,1766129700,39.5,40.8,39.4,40.2
13:06:00,NIFTY25D2325850PE,14590722,1766129700,1766129760,40.15,40.95,39.6,40.85
13:07:00,NIFTY25D2325850PE,14590722,1766129760,1766129820,40.85,41.55,40.5,41.4
13:08:00,NIFTY25D2325850PE,14590722,1766129820,1766129880,41.35,41.55,40.1,40.2
13:09:00,NIFTY25D2325850PE,14590722,1766129880,1766129940,40.5,41.45,40.3,41.0
13:10:00,NIFTY25D2325850PE,14590722,1766129940,1766130000,41.05,42.7,40.75,41.75
13:11:00,NIFTY25D2325850PE,14590722,1766130000,1766130060,41.75,42.0,40.85,41.65
13:13:00,NIFTY25D2325850PE,14590722,1766130120,1766130180,42.05,44.85,42.05,44.85
13:14:00,NIFTY25D2325850PE,14590722,1766130180,1766130240,44.85,47.1,44.4,45.9
13:15:00,NIFTY25D2325850PE,14590722,1766130240,1766130300,46.05,46.2,44.65,45.05
13:16:00,NIFTY25D2325850PE,14590722,1766130300,1766130360,45.15,45.7,43.85,45.55
13:17:00,NIFTY25D2325850PE,14590722,1766130360,1766130420,45.5,46.25,44.7,44.85
13:18:00,NIFTY25D2325850PE,14590722,1766130420,1766130480,44.7,44.7,43.0,43.15
13:19:00,NIFTY25D2325850PE,14590722,1766130480,1766130540,43.25,43.9,40.95,41.35
13:20:00,NIFTY25D2325850PE,14590722,1766130540,1766130600,41.5,42.25,39.2,39.3
13:21:00,NIFTY25D2325850PE,14590722,1766130600,1766130660,39.35,40.6,39.1,39.3
13:22:00,NIFTY25D2325850PE,14590722,1766130660,1766130720,39.3,39.45,38.35,38.85
13:23:00,NIFTY25D2325850PE,14590722,1766130720,1766130780,38.85,38.9,37.65,38.55
13:24:00,NIFTY25D2325850PE,14590722,1766130780,1766130840,38.5,39.2,38.05,39.0
13:25:00,NIFTY25D2325850PE,14590722,1766130840,1766130900,39.1,39.4,38.1,38.45
13:26:00,NIFTY25D2325850PE,14590722,1766130900,1766130960,38.35,39.15,38.35,38.8
13:27:00,NIFTY25D2325850PE,14590722,1766130960,1766131020,38.45,38.85,37.95,38.45
13:28:00,NIFTY25D2325850PE,14590722,1766131020,1766131080,38.45,38.55,37.15,37.8
13:29:00,NIFTY25D2325850PE,14590722,1766131080,1766131140,37.8,38.95,37.5,38.45
13:30:00,NIFTY25D2325850PE,14590722,1766131140,1766131200,38.45,38.95,37.6,37.6
13:31:00,NIFTY25D2325850PE,14590722,1766131200,1766131260,37.75,38.45,37.7,38.45
