candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2325900CE,14591490,1766046960,1766047020,80.6,80.65,78.45,80.0
14:08:00,NIFTY25D2325900CE,14591490,1766047020,1766047080,80.15,80.8,73.9,74.85
14:09:00,NIFTY25D2325900CE,14591490,1766047080,1766047140,74.8,77.5,74.8,76.2
14:10:00,NIFTY25D2325900CE,14591490,1766047140,1766047200,76.25,77.75,74.6,75.1
14:11:00,NIFTY25D2325900CE,14591490,1766047200,1766047260,75.05,75.75,71.3,73.25
14:12:00,NIFTY25D2325900CE,14591490,1766047260,1766047320,73.1,73.6,69.3,71.75
14:13:00,NIFTY25D2325900CE,14591490,1766047320,1766047380,71.95,72.6,71.4,71.7
14:14:00,NIFTY25D2325900CE,14591490,1766047380,1766047440,71.55,73.65,70.2,73.55
14:15:00,NIFTY25D2325900CE,14591490,1766047440,1766047500,73.2,73.2,70.85,71.8
14:16:00,NIFTY25D2325900CE,14591490,1766047500,1766047560,71.8,73.8,70.5,71.9
14:17:00,NIFTY25D2325900CE,14591490,1766047560,1766047620,71.85,72.5,68.35,71.25
14:18:00,NIFTY25D2325900CE,14591490,1766047620,1766047680,71.4,75.1,70.7,74.9
14:19:00,NIFTY25D2325900CE,14591490,1766047680,1766047740,74.85,75.8,74.6,74.6
14:20:00,NIFTY25D2325900CE,14591490,1766047740,1766047800,75.0,75.6,71.65,72.5
14:21:00,NIFTY25D2325900CE,14591490,1766047800,1766047860,72.8,73.85,71.9,73.3
14:22:00,NIFTY25D2325900CE,14591490,1766047860,1766047920,70.7,71.3,70.0,70.85
14:23:00,NIFTY25D2325900CE,14591490,1766047920,1766047980,70.65,71.45,69.75,70.4
14:24:00,NIFTY25D2325900CE,14591490,1766047980,1766048040,70.2,71.15,64.35,64.6
14:36:00,NIFTY25D2325900CE,14591490,1766048700,1766048760,67.75,69.35,66.95,69.25
14:37:00,NIFTY25D2325900CE,14591490,1766048760,1766048820,69.4,70.2,68.45,69.7
14:38:00,NIFTY25D2325900CE,14591490,1766048820,1766048880,69.55,69.95,68.05,69.1
14:39:00,NIFTY25D2325900CE,14591490,1766048880,1766048940,69.05,69.25,66.5,67.25
14:40:00,NIFTY25D2325900CE,14591490,1766048940,1766049000,67.25,67.95,65.0,65.0
14:41:00,NIFTY25D2325900CE,14591490,1766049000,1766049060,65.35,67.3,65.35,66.65
14:42:00,NIFTY25D2325900CE,14591490,1766049060,1766049120,66.55,68.75,66.15,68.0
14:43:00,NIFTY25D2325900CE,14591490,1766049120,1766049180,68.0,68.1,66.3,68.1
14:44:00,NIFTY25D2325900CE,14591490,1766049180,1766049240,67.75,67.75,64.15,65.3
14:45:00,NIFTY25D2325900CE,14591490,1766049240,1766049300,65.3,67.45,65.0,66.9
14:46:00,NIFTY25D2325900CE,14591490,1766049300,1766049360,67.7,68.95,66.3,68.45
14:47:00,NIFTY25D2325900CE,14591490,1766049360,1766049420,68.45,70.35,67.75,68.5
14:48:00,NIFTY25D2325900CE,14591490,1766049420,1766049480,66.65,69.25,66.65,68.9
14:49:00,NIFTY25D2325900CE,14591490,1766049480,1766049540,68.95,71.0,68.15,68.15
14:50:00,NIFTY25D2325900CE,14591490,1766049540,1766049600,68.7,69.65,66.3,67.05
14:51:00,NIFTY25D2325900CE,14591490,1766049600,1766049660,67.25,68.0,65.5,66.4
14:52:00,NIFTY25D2325900CE,14591490,1766049660,1766049720,66.15,66.45,64.4,64.9
14:53:00,NIFTY25D2325900CE,14591490,1766049720,1766049780,65.1,65.15,62.0,63.75
14:54:00,NIFTY25D2325900CE,14591490,1766049780,1766049840,63.6,63.75,60.3,60.65
14:55:00,NIFTY25D2325900CE,14591490,1766049840,1766049900,60.45,65.8,60.3,64.7
14:56:00,NIFTY25D2325900CE,14591490,1766049900,1766049960,64.75,66.8,63.9,66.8
14:57:00,NIFTY25D2325900CE,14591490,1766049960,1766050020,66.9,67.6,65.15,66.35
14:58:00,NIFTY25D2325900CE,14591490,1766050020,1766050080,66.55,68.0,65.05,65.35
14:59:00,NIFTY25D2325900CE,14591490,1766050080,1766050140,65.0,66.0,64.75,65.8
15:00:00,NIFTY25D2325900CE,14591490,1766050140,1766050200,65.85,67.0,65.25,65.85
15:01:00,NIFTY25D2325900CE,14591490,1766050200,1766050260,67.55,70.0,67.05,67.9
15:02:00,NIFTY25D2325900CE,14591490,1766050260,1766050320,68.05,69.35,66.1,68.7
15:03:00,NIFTY25D2325900CE,14591490,1766050320,1766050380,68.6,71.25,68.6,71.05
15:04:00,NIFTY25D2325900CE,14591490,1766050380,1766050440,71.25,74.4,70.9,73.9
15:05:00,NIFTY25D2325900CE,14591490,1766050440,1766050500,73.8,75.2,72.85,74.05
15:06:00,NIFTY25D2325900CE,14591490,1766050500,1766050560,74.0,74.45,71.4,74.45
15:07:00,NIFTY25D2325900CE,14591490,1766050560,1766050620,74.35,75.15,70.55,71.15
15:08:00,NIFTY25D2325900CE,14591490,1766050620,1766050680,71.1,72.75,70.45,72.5
15:09:00,NIFTY25D2325900CE,14591490,1766050680,1766050740,72.35,73.15,72.1,72.4
15:10:00,NIFTY25D2325900CE,14591490,1766050740,1766050800,72.25,73.95,71.55,73.95
15:11:00,NIFTY25D2325900CE,14591490,1766050800,1766050860,73.85,74.35,73.05,74.35
15:12:00,NIFTY25D2325900CE,14591490,1766050860,1766050920,74.4,76.0,73.2,75.0
15:13:00,NIFTY25D2325900CE,14591490,1766050920,1766050980,74.95,74.95,72.8,73.1
15:14:00,NIFTY25D2325900CE,14591490,1766050980,1766051040,73.25,73.35,71.25,72.35
15:15:00,NIFTY25D2325900CE,14591490,1766051040,1766051100,72.3,73.3,72.0,73.1
01:20:00,NIFTY25D2325900CE,14591490,1766087340,1766087400,73.8,73.8,73.8,73.8
08:57:00,NIFTY25D2325900CE,14591490,1766114760,1766114820,72.45,72.45,72.45,72.45
09:04:00,NIFTY25D2325900CE,14591490,1766115180,1766115240,72.45,72.45,72.45,72.45
09:11:00,NIFTY25D2325900CE,14591490,1766115600,1766115660,72.45,72.45,72.45,72.45
09:16:00,NIFTY25D2325900CE,14591490,1766115900,1766115960,98.85,112.15,97.65,109.05
09:17:00,NIFTY25D2325900CE,14591490,1766115960,1766116020,108.45,117.9,108.0,116.7
09:18:00,NIFTY25D2325900CE,14591490,1766116020,1766116080,116.75,118.0,112.0,117.0
09:19:00,NIFTY25D2325900CE,14591490,1766116080,1766116140,116.75,124.2,116.75,120.65
09:20:00,NIFTY25D2325900CE,14591490,1766116140,1766116200,121.25,121.35,114.75,117.0
09:21:00,NIFTY25D2325900CE,14591490,1766116200,1766116260,116.45,122.7,116.45,120.35
09:22:00,NIFTY25D2325900CE,14591490,1766116260,1766116320,120.95,124.2,120.15,121.6
09:23:00,NIFTY25D2325900CE,14591490,1766116320,1766116380,122.4,126.0,119.3,123.9
09:24:00,NIFTY25D2325900CE,14591490,1766116380,1766116440,124.2,125.0,120.15,123.2
09:25:00,NIFTY25D2325900CE,14591490,1766116440,1766116500,123.2,125.1,121.85,124.05
09:26:00,NIFTY25D2325900CE,14591490,1766116500,1766116560,123.85,124.25,121.0,123.1
09:27:00,NIFTY25D2325900CE,14591490,1766116560,1766116620,122.5,125.4,120.55,120.55
09:28:00,NIFTY25D2325900CE,14591490,1766116620,1766116680,120.35,126.4,120.0,124.9
09:29:00,NIFTY25D2325900CE,14591490,1766116680,1766116740,125.0,128.7,124.8,127.8
09:30:00,NIFTY25D2325900CE,14591490,1766116740,1766116800,128.2,132.9,126.45,132.9
09:31:00,NIFTY25D2325900CE,14591490,1766116800,1766116860,133.3,144.85,133.15,140.55
09:32:00,NIFTY25D2325900CE,14591490,1766116860,1766116920,140.65,142.0,138.0,139.05
09:33:00,NIFTY25D2325900CE,14591490,1766116920,1766116980,139.05,140.95,135.75,138.5
09:34:00,NIFTY25D2325900CE,14591490,1766116980,1766117040,138.85,140.4,135.65,137.95
09:35:00,NIFTY25D2325900CE,14591490,1766117040,1766117100,138.05,143.0,138.05,140.9
09:36:00,NIFTY25D2325900CE,14591490,1766117100,1766117160,140.7,141.1,137.0,138.45
09:37:00,NIFTY25D2325900CE,14591490,1766117160,1766117220,138.5,139.0,134.7,139.0
09:38:00,NIFTY25D2325900CE,14591490,1766117220,1766117280,138.75,141.25,137.75,140.8
09:39:00,NIFTY25D2325900CE,14591490,1766117280,1766117340,140.95,141.5,136.1,139.55
09:40:00,NIFTY25D2325900CE,14591490,1766117340,1766117400,139.8,142.45,139.35,140.85
09:41:00,NIFTY25D2325900CE,14591490,1766117400,1766117460,141.3,141.9,134.5,137.0
09:42:00,NIFTY25D2325900CE,14591490,1766117460,1766117520,136.7,140.5,134.15,139.95
09:43:00,NIFTY25D2325900CE,14591490,1766117520,1766117580,139.6,141.8,137.8,138.55
09:44:00,NIFTY25D2325900CE,14591490,1766117580,1766117640,138.0,138.45,135.0,136.3
09:45:00,NIFTY25D2325900CE,14591490,1766117640,1766117700,136.45,138.4,134.6,135.4
09:46:00,NIFTY25D2325900CE,14591490,1766117700,1766117760,134.75,142.0,134.75,141.85
09:47:00,NIFTY25D2325900CE,14591490,1766117760,1766117820,142.0,143.6,135.0,135.6
09:48:00,NIFTY25D2325900CE,14591490,1766117820,1766117880,135.55,138.4,135.3,137.6
09:49:00,NIFTY25D2325900CE,14591490,1766117880,1766117940,137.4,138.7,129.9,132.15
09:50:00,NIFTY25D2325900CE,14591490,1766117940,1766118000,132.6,132.75,126.4,127.7
09:51:00,NIFTY25D2325900CE,14591490,1766118000,1766118060,127.3,131.95,127.3,131.65
09:52:00,NIFTY25D2325900CE,14591490,1766118060,1766118120,131.5,131.95,127.3,128.3
09:53:00,NIFTY25D2325900CE,14591490,1766118120,1766118180,128.15,131.4,127.1,130.65
09:54:00,NIFTY25D2325900CE,14591490,1766118180,1766118240,130.95,132.25,129.2,130.2
09:55:00,NIFTY25D2325900CE,14591490,1766118240,1766118300,130.35,136.25,129.15,135.05
09:56:00,NIFTY25D2325900CE,14591490,1766118300,1766118360,135.25,135.95,130.75,132.8
09:57:00,NIFTY25D2325900CE,14591490,1766118360,1766118420,133.2,137.0,128.8,129.75
09:58:00,NIFTY25D2325900CE,14591490,1766118420,1766118480,129.65,135.0,129.2,135.0
09:59:00,NIFTY25D2325900CE,14591490,1766118480,1766118540,134.85,137.45,133.8,136.0
10:00:00,NIFTY25D2325900CE,14591490,1766118540,1766118600,135.95,138.0,134.0,135.35
10:01:00,NIFTY25D2325900CE,14591490,1766118600,1766118660,135.25,141.7,133.9,138.15
10:02:00,NIFTY25D2325900CE,14591490,1766118660,1766118720,137.55,138.65,131.65,138.65
10:03:00,NIFTY25D2325900CE,14591490,1766118720,1766118780,138.0,140.0,136.9,137.2
10:04:00,NIFTY25D2325900CE,14591490,1766118780,1766118840,136.65,138.2,134.45,135.65
10:26:00,NIFTY25D2325900CE,14591490,1766120100,1766120160,124.75,124.95,123.1,124.3
10:27:00,NIFTY25D2325900CE,14591490,1766120160,1766120220,124.45,129.05,123.85,128.55
10:28:00,NIFTY25D2325900CE,14591490,1766120220,1766120280,128.25,133.9,126.35,133.0
10:29:00,NIFTY25D2325900CE,14591490,1766120280,1766120340,133.35,135.2,132.85,133.0
10:30:00,NIFTY25D2325900CE,14591490,1766120340,1766120400,132.9,133.65,130.0,131.45
10:31:00,NIFTY25D2325900CE,14591490,1766120400,1766120460,131.0,133.3,130.1,130.35
10:32:00,NIFTY25D2325900CE,14591490,1766120460,1766120520,130.55,134.0,130.2,133.75
10:33:00,NIFTY25D2325900CE,14591490,1766120520,1766120580,133.4,135.2,131.3,132.5
10:34:00,NIFTY25D2325900CE,14591490,1766120580,1766120640,132.3,134.3,130.45,130.55
10:35:00,NIFTY25D2325900CE,14591490,1766120640,1766120700,130.3,132.2,127.3,131.85
10:36:00,NIFTY25D2325900CE,14591490,1766120700,1766120760,131.85,133.0,130.0,130.8
10:37:00,NIFTY25D2325900CE,14591490,1766120760,1766120820,130.8,131.9,129.25,130.45
10:38:00,NIFTY25D2325900CE,14591490,1766120820,1766120880,130.2,132.15,128.2,128.6
10:39:00,NIFTY25D2325900CE,14591490,1766120880,1766120940,128.6,132.15,128.4,131.8
10:40:00,NIFTY25D2325900CE,14591490,1766120940,1766121000,131.55,134.45,130.6,134.2
10:41:00,NIFTY25D2325900CE,14591490,1766121000,1766121060,134.3,136.7,132.05,135.8
10:42:00,NIFTY25D2325900CE,14591490,1766121060,1766121120,136.6,136.6,129.95,132.0
10:43:00,NIFTY25D2325900CE,14591490,1766121120,1766121180,131.9,140.0,131.7,139.45
10:44:00,NIFTY25D2325900CE,14591490,1766121180,1766121240,139.2,139.2,136.3,137.75
10:45:00,NIFTY25D2325900CE,14591490,1766121240,1766121300,138.1,141.0,136.45,139.15
10:46:00,NIFTY25D2325900CE,14591490,1766121300,1766121360,139.5,140.25,138.0,138.45
10:47:00,NIFTY25D2325900CE,14591490,1766121360,1766121420,138.75,140.3,137.3,137.65
10:48:00,NIFTY25D2325900CE,14591490,1766121420,1766121480,137.25,138.4,135.4,136.5
10:49:00,NIFTY25D2325900CE,14591490,1766121480,1766121540,136.05,136.65,132.85,133.7
10:50:00,NIFTY25D2325900CE,14591490,1766121540,1766121600,133.55,134.4,131.6,133.1
10:51:00,NIFTY25D2325900CE,14591490,1766121600,1766121660,133.3,136.0,132.35,134.4
10:52:00,NIFTY25D2325900CE,14591490,1766121660,1766121720,134.65,138.7,134.65,138.4
10:53:00,NIFTY25D2325900CE,14591490,1766121720,1766121780,138.0,139.2,136.1,138.75
10:54:00,NIFTY25D2325900CE,14591490,1766121780,1766121840,137.9,139.5,136.35,136.4
10:58:00,NIFTY25D2325900CE,14591490,1766122020,1766122080,130.65,130.65,124.95,124.95
10:59:00,NIFTY25D2325900CE,14591490,1766122080,1766122140,124.95,131.15,124.95,129.5
11:00:00,NIFTY25D2325900CE,14591490,1766122140,1766122200,129.5,130.55,127.1,127.5
11:01:00,NIFTY25D2325900CE,14591490,1766122200,1766122260,127.5,130.85,127.0,130.35
11:02:00,NIFTY25D2325900CE,14591490,1766122260,1766122320,130.55,131.9,127.55,129.2
11:03:00,NIFTY25D2325900CE,14591490,1766122320,1766122380,129.2,131.2,124.65,125.25
11:04:00,NIFTY25D2325900CE,14591490,1766122380,1766122440,125.45,127.3,124.2,126.45
11:05:00,NIFTY25D2325900CE,14591490,1766122440,1766122500,126.4,126.4,122.4,124.7
11:06:00,NIFTY25D2325900CE,14591490,1766122500,1766122560,124.5,125.7,123.45,124.5
11:07:00,NIFTY25D2325900CE,14591490,1766122560,1766122620,124.5,124.5,120.75,121.4
11:08:00,NIFTY25D2325900CE,14591490,1766122620,1766122680,120.45,123.2,118.55,122.35
11:09:00,NIFTY25D2325900CE,14591490,1766122680,1766122740,122.7,126.5,121.65,124.9
11:10:00,NIFTY25D2325900CE,14591490,1766122740,1766122800,124.85,125.3,121.8,124.8
11:12:00,NIFTY25D2325900CE,14591490,1766122860,1766122920,125.8,126.8,123.15,125.9
11:13:00,NIFTY25D2325900CE,14591490,1766122920,1766122980,125.5,126.4,123.45,125.8
11:14:00,NIFTY25D2325900CE,14591490,1766122980,1766123040,125.85,125.85,121.65,123.4
11:15:00,NIFTY25D2325900CE,14591490,1766123040,1766123100,123.4,125.85,122.55,125.85
11:16:00,NIFTY25D2325900CE,14591490,1766123100,1766123160,126.05,126.3,122.95,124.35
11:17:00,NIFTY25D2325900CE,14591490,1766123160,1766123220,124.25,126.8,124.1,124.7
11:18:00,NIFTY25D2325900CE,14591490,1766123220,1766123280,125.0,127.95,122.0,123.2
11:19:00,NIFTY25D2325900CE,14591490,1766123280,1766123340,123.2,123.2,119.95,122.5
11:20:00,NIFTY25D2325900CE,14591490,1766123340,1766123400,122.55,123.3,121.1,121.45
11:22:00,NIFTY25D2325900CE,14591490,1766123460,1766123520,120.4,125.2,119.6,124.6
11:23:00,NIFTY25D2325900CE,14591490,1766123520,1766123580,123.55,128.0,123.45,125.35
11:24:00,NIFTY25D2325900CE,14591490,1766123580,1766123640,124.7,125.55,121.55,122.15
11:25:00,NIFTY25D2325900CE,14591490,1766123640,1766123700,122.15,122.15,117.0,118.05
11:26:00,NIFTY25D2325900CE,14591490,1766123700,1766123760,118.0,119.5,115.7,117.85
11:27:00,NIFTY25D2325900CE,14591490,1766123760,1766123820,117.7,119.25,116.25,116.45
11:28:00,NIFTY25D2325900CE,14591490,1766123820,1766123880,116.45,116.45,113.5,115.0
11:29:00,NIFTY25D2325900CE,14591490,1766123880,1766123940,115.2,116.0,113.1,113.3
11:30:00,NIFTY25D2325900CE,14591490,1766123940,1766124000,112.8,113.05,106.2,107.9
11:31:00,NIFTY25D2325900CE,14591490,1766124000,1766124060,107.8,107.8,105.0,107.2
11:32:00,NIFTY25D2325900CE,14591490,1766124060,1766124120,107.95,109.25,105.3,105.6
11:33:00,NIFTY25D2325900CE,14591490,1766124120,1766124180,105.6,107.65,105.6,107.45
11:34:00,NIFTY25D2325900CE,14591490,1766124180,1766124240,107.6,108.0,102.35,106.65
11:36:00,NIFTY25D2325900CE,14591490,1766124300,1766124360,106.15,108.7,104.25,107.9
11:37:00,NIFTY25D2325900CE,14591490,1766124360,1766124420,107.95,114.0,107.9,111.2
11:38:00,NIFTY25D2325900CE,14591490,1766124420,1766124480,111.6,112.45,108.75,109.55
11:41:00,NIFTY25D2325900CE,14591490,1766124600,1766124660,109.75,109.8,109.4,109.65
11:42:00,NIFTY25D2325900CE,14591490,1766124660,1766124720,109.6,110.1,106.6,107.7
11:43:00,NIFTY25D2325900CE,14591490,1766124720,1766124780,107.75,108.0,105.5,105.85
11:44:00,NIFTY25D2325900CE,14591490,1766124780,1766124840,105.85,106.0,96.7,97.45
11:45:00,NIFTY25D2325900CE,14591490,1766124840,1766124900,97.55,100.6,93.85,93.85
11:46:00,NIFTY25D2325900CE,14591490,1766124900,1766124960,94.95,96.15,91.75,94.0
11:47:00,NIFTY25D2325900CE,14591490,1766124960,1766125020,94.35,96.8,93.75,96.2
11:48:00,NIFTY25D2325900CE,14591490,1766125020,1766125080,96.2,98.75,95.8,97.9
11:49:00,NIFTY25D2325900CE,14591490,1766125080,1766125140,97.95,101.0,97.4,99.5
11:50:00,NIFTY25D2325900CE,14591490,1766125140,1766125200,99.15,100.45,97.8,98.55
11:51:00,NIFTY25D2325900CE,14591490,1766125200,1766125260,98.95,102.8,98.55,102.45
11:52:00,NIFTY25D2325900CE,14591490,1766125260,1766125320,102.7,104.4,101.1,101.25
11:53:00,NIFTY25D2325900CE,14591490,1766125320,1766125380,101.5,102.1,100.0,101.0
11:54:00,NIFTY25D2325900CE,14591490,1766125380,1766125440,101.0,102.0,99.65,100.3
11:55:00,NIFTY25D2325900CE,14591490,1766125440,1766125500,100.3,103.25,100.05,100.4
11:56:00,NIFTY25D2325900CE,14591490,1766125500,1766125560,100.5,103.2,100.25,101.1
11:57:00,NIFTY25D2325900CE,14591490,1766125560,1766125620,101.1,102.55,100.0,101.7
11:58:00,NIFTY25D2325900CE,14591490,1766125620,1766125680,101.5,101.7,100.0,100.8
11:59:00,NIFTY25D2325900CE,14591490,1766125680,1766125740,100.95,101.4,100.1,100.5
12:00:00,NIFTY25D2325900CE,14591490,1766125740,1766125800,100.5,103.8,100.3,102.4
12:01:00,NIFTY25D2325900CE,14591490,1766125800,1766125860,102.2,104.5,101.25,104.5
12:02:00,NIFTY25D2325900CE,14591490,1766125860,1766125920,104.9,110.15,104.9,109.6
12:03:00,NIFTY25D2325900CE,14591490,1766125920,1766125980,110.1,111.0,108.6,109.75
12:04:00,NIFTY25D2325900CE,14591490,1766125980,1766126040,109.8,110.0,107.0,107.95
12:05:00,NIFTY25D2325900CE,14591490,1766126040,1766126100,108.0,108.35,106.35,107.85
12:06:00,NIFTY25D2325900CE,14591490,1766126100,1766126160,108.2,109.85,106.2,107.55
12:07:00,NIFTY25D2325900CE,14591490,1766126160,1766126220,107.7,110.35,107.7,109.55
12:08:00,NIFTY25D2325900CE,14591490,1766126220,1766126280,109.75,111.6,108.9,111.45
12:09:00,NIFTY25D2325900CE,14591490,1766126280,1766126340,111.3,114.45,111.0,113.6
12:10:00,NIFTY25D2325900CE,14591490,1766126340,1766126400,113.45,116.0,113.2,113.85
12:11:00,NIFTY25D2325900CE,14591490,1766126400,1766126460,114.0,114.0,111.5,113.15
12:12:00,NIFTY25D2325900CE,14591490,1766126460,1766126520,112.6,115.0,111.5,112.2
12:13:00,NIFTY25D2325900CE,14591490,1766126520,1766126580,112.15,112.4,109.45,111.5
12:14:00,NIFTY25D2325900CE,14591490,1766126580,1766126640,111.3,113.2,110.35,111.85
12:15:00,NIFTY25D2325900CE,14591490,1766126640,1766126700,111.8,112.9,110.85,111.7
12:16:00,NIFTY25D2325900CE,14591490,1766126700,1766126760,112.5,114.1,111.6,112.65
12:17:00,NIFTY25D2325900CE,14591490,1766126760,1766126820,112.35,113.25,110.25,110.95
12:18:00,NIFTY25D2325900CE,14591490,1766126820,1766126880,110.8,111.5,108.25,110.1
12:19:00,NIFTY25D2325900CE,14591490,1766126880,1766126940,110.05,110.5,108.75,109.75
12:20:00,NIFTY25D2325900CE,14591490,1766126940,1766127000,109.6,110.4,105.05,105.2
12:21:00,NIFTY25D2325900CE,14591490,1766127000,1766127060,105.25,105.25,101.2,103.3
12:22:00,NIFTY25D2325900CE,14591490,1766127060,1766127120,103.4,107.55,102.8,107.25
12:23:00,NIFTY25D2325900CE,14591490,1766127120,1766127180,107.15,108.8,106.0,106.55
12:24:00,NIFTY25D2325900CE,14591490,1766127180,1766127240,106.35,108.35,105.4,107.4
12:25:00,NIFTY25D2325900CE,14591490,1766127240,1766127300,107.4,108.0,102.3,102.3
12:26:00,NIFTY25D2325900CE,14591490,1766127300,1766127360,102.65,108.0,102.65,107.25
12:27:00,NIFTY25D2325900CE,14591490,1766127360,1766127420,107.3,107.4,103.45,104.8
12:29:00,NIFTY25D2325900CE,14591490,1766127480,1766127540,102.85,103.95,101.3,103.45
12:30:00,NIFTY25D2325900CE,14591490,1766127540,1766127600,103.5,105.75,103.4,104.9
12:31:00,NIFTY25D2325900CE,14591490,1766127600,1766127660,104.95,107.35,104.05,104.05
12:32:00,NIFTY25D2325900CE,14591490,1766127660,1766127720,104.0,108.0,103.8,107.6
12:33:00,NIFTY25D2325900CE,14591490,1766127720,1766127780,107.55,113.75,107.55,113.0
12:34:00,NIFTY25D2325900CE,14591490,1766127780,1766127840,113.4,114.75,111.4,113.4
12:35:00,NIFTY25D2325900CE,14591490,1766127840,1766127900,113.05,116.55,113.0,116.55
12:36:00,NIFTY25D2325900CE,14591490,1766127900,1766127960,116.35,117.75,115.3,116.4
12:37:00,NIFTY25D2325900CE,14591490,1766127960,1766128020,116.35,116.75,113.65,115.55
12:38:00,NIFTY25D2325900CE,14591490,1766128020,1766128080,115.7,117.75,115.1,116.15
12:40:00,NIFTY25D2325900CE,14591490,1766128140,1766128200,116.2,121.2,115.85,120.1
12:41:00,NIFTY25D2325900CE,14591490,1766128200,1766128260,120.35,120.75,118.05,118.35
12:42:00,NIFTY25D2325900CE,14591490,1766128260,1766128320,118.45,121.3,118.3,119.65
12:43:00,NIFTY25D2325900CE,14591490,1766128320,1766128380,119.95,120.1,118.15,118.7
12:44:00,NIFTY25D2325900CE,14591490,1766128380,1766128440,118.25,119.5,117.45,119.0
12:45:00,NIFTY25D2325900CE,14591490,1766128440,1766128500,119.1,119.1,116.2,118.0
12:46:00,NIFTY25D2325900CE,14591490,1766128500,1766128560,118.0,119.45,116.65,118.5
12:47:00,NIFTY25D2325900CE,14591490,1766128560,1766128620,118.15,119.35,117.6,118.8
12:48:00,NIFTY25D2325900CE,14591490,1766128620,1766128680,118.3,118.7,116.85,117.2
12:49:00,NIFTY25D2325900CE,14591490,1766128680,1766128740,117.3,118.2,115.55,116.1
12:50:00,NIFTY25D2325900CE,14591490,1766128740,1766128800,116.0,117.2,115.0,115.85
12:51:00,NIFTY25D2325900CE,14591490,1766128800,1766128860,115.85,115.85,112.15,112.7
12:52:00,NIFTY25D2325900CE,14591490,1766128860,1766128920,112.85,116.0,110.5,114.1
12:53:00,NIFTY25D2325900CE,14591490,1766128920,1766128980,114.1,114.15,111.35,113.8
12:54:00,NIFTY25D2325900CE,14591490,1766128980,1766129040,114.0,115.65,112.3,114.2
12:55:00,NIFTY25D2325900CE,14591490,1766129040,1766129100,114.2,114.75,112.5,113.5
12:56:00,NIFTY25D2325900CE,14591490,1766129100,1766129160,113.0,113.05,111.4,112.5
12:57:00,NIFTY25D2325900CE,14591490,1766129160,1766129220,112.5,115.55,112.15,114.7
12:58:00,NIFTY25D2325900CE,14591490,1766129220,1766129280,114.95,115.55,109.9,112.05
13:00:00,NIFTY25D2325900CE,14591490,1766129340,1766129400,114.65,114.8,112.25,112.9
13:01:00,NIFTY25D2325900CE,14591490,1766129400,1766129460,112.5,112.85,110.65,110.8
13:02:00,NIFTY25D2325900CE,14591490,1766129460,1766129520,110.6,112.45,108.9,111.6
13:03:00,NIFTY25D2325900CE,14591490,1766129520,1766129580,112.0,114.0,111.6,113.75
13:04:00,NIFTY25D2325900CE,14591490,1766129580,1766129640,113.65,113.65,111.4,113.3
13:05:00,NIFTY25D2325900CE,14591490,1766129640,1766129700,113.25,113.55,110.1,111.25
13:06:00,NIFTY25D2325900CE,14591490,1766129700,1766129760,111.25,112.8,109.6,110.05
13:07:00,NIFTY25D2325900CE,14591490,1766129760,1766129820,109.9,110.95,108.0,108.1
13:08:00,NIFTY25D2325900CE,14591490,1766129820,1766129880,108.2,111.65,108.1,111.55
13:09:00,NIFTY25D2325900CE,14591490,1766129880,1766129940,111.7,111.7,108.3,109.8
13:10:00,NIFTY25D2325900CE,14591490,1766129940,1766130000,109.3,110.4,106.0,107.95
13:11:00,NIFTY25D2325900CE,14591490,1766130000,1766130060,108.0,109.8,107.4,108.65
13:13:00,NIFTY25D2325900CE,14591490,1766130120,1766130180,108.0,108.0,102.75,102.75
13:14:00,NIFTY25D2325900CE,14591490,1766130180,1766130240,102.3,103.3,99.2,100.95
13:15:00,NIFTY25D2325900CE,14591490,1766130240,1766130300,101.1,103.55,100.85,103.05
13:16:00,NIFTY25D2325900CE,14591490,1766130300,1766130360,102.95,104.8,102.05,103.1
13:17:00,NIFTY25D2325900CE,14591490,1766130360,1766130420,102.7,104.4,102.0,104.2
13:18:00,NIFTY25D2325900CE,14591490,1766130420,1766130480,104.5,106.75,104.4,106.3
13:19:00,NIFTY25D2325900CE,14591490,1766130480,1766130540,106.4,109.0,105.2,108.55
13:20:00,NIFTY25D2325900CE,14591490,1766130540,1766130600,108.3,112.1,107.7,112.1
13:21:00,NIFTY25D2325900CE,14591490,1766130600,1766130660,112.25,112.85,110.15,112.5
13:22:00,NIFTY25D2325900CE,14591490,1766130660,1766130720,112.75,113.5,111.0,112.8
13:23:00,NIFTY25D2325900CE,14591490,1766130720,1766130780,112.75,114.95,112.35,113.0
13:24:00,NIFTY25D2325900CE,14591490,1766130780,1766130840,113.1,113.5,111.5,112.2
13:25:00,NIFTY25D2325900CE,14591490,1766130840,1766130900,112.4,114.4,111.3,113.85
13:26:00,NIFTY25D2325900CE,14591490,1766130900,1766130960,114.15,114.15,112.5,113.95
13:27:00,NIFTY25D2325900CE,14591490,1766130960,1766131020,114.2,115.4,113.25,114.4
13:28:00,NIFTY25D2325900CE,14591490,1766131020,1766131080,114.35,118.2,114.35,116.35
13:29:00,NIFTY25D2325900CE,14591490,1766131080,1766131140,116.5,116.75,112.25,115.0
13:30:00,NIFTY25D2325900CE,14591490,1766131140,1766131200,115.35,118.0,114.0,118.0
13:31:00,NIFTY25D2325900CE,14591490,1766131200,1766131260,117.55,118.0,115.8,116.0
