candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2325550PE,14585602,1766046960,1766047020,15.95,16.25,15.8,15.85
14:08:00,NIFTY25D2325550PE,14585602,1766047020,1766047080,15.85,17.5,15.7,16.95
14:09:00,NIFTY25D2325550PE,14585602,1766047080,1766047140,17.05,17.3,16.8,17.0
14:10:00,NIFTY25D2325550PE,14585602,1766047140,1766047200,17.05,17.3,16.65,17.15
14:11:00,NIFTY25D2325550PE,14585602,1766047200,1766047260,17.2,18.25,17.0,17.8
14:12:00,NIFTY25D2325550PE,14585602,1766047260,1766047320,17.85,19.15,17.6,18.25
14:13:00,NIFTY25D2325550PE,14585602,1766047320,1766047380,18.1,18.5,18.05,18.45
14:14:00,NIFTY25D2325550PE,14585602,1766047380,1766047440,18.55,19.1,18.15,18.3
14:15:00,NIFTY25D2325550PE,14585602,1766047440,1766047500,18.35,19.3,18.35,19.15
14:16:00,NIFTY25D2325550PE,14585602,1766047500,1766047560,19.2,19.5,18.5,19.05
14:17:00,NIFTY25D2325550PE,14585602,1766047560,1766047620,19.15,20.35,18.9,19.2
14:18:00,NIFTY25D2325550PE,14585602,1766047620,1766047680,19.1,19.4,17.85,18.0
14:19:00,NIFTY25D2325550PE,14585602,1766047680,1766047740,17.9,18.1,17.6,17.95
14:20:00,NIFTY25D2325550PE,14585602,1766047740,1766047800,18.05,19.15,17.8,18.85
14:21:00,NIFTY25D2325550PE,14585602,1766047800,1766047860,18.9,19.05,18.3,18.35
14:22:00,NIFTY25D2325550PE,14585602,1766047860,1766047920,19.0,19.3,19.0,19.1
14:23:00,NIFTY25D2325550PE,14585602,1766047920,1766047980,19.15,19.3,18.8,18.95
14:24:00,NIFTY25D2325550PE,14585602,1766047980,1766048040,19.05,21.15,18.65,21.05
14:36:00,NIFTY25D2325550PE,14585602,1766048700,1766048760,18.75,19.35,18.7,18.75
14:37:00,NIFTY25D2325550PE,14585602,1766048760,1766048820,18.75,18.95,18.4,18.45
14:38:00,NIFTY25D2325550PE,14585602,1766048820,1766048880,18.55,18.95,18.5,18.65
14:39:00,NIFTY25D2325550PE,14585602,1766048880,1766048940,18.65,19.75,18.65,19.5
14:40:00,NIFTY25D2325550PE,14585602,1766048940,1766049000,19.45,20.15,19.3,20.15
14:41:00,NIFTY25D2325550PE,14585602,1766049000,1766049060,20.25,20.25,19.2,19.25
14:42:00,NIFTY25D2325550PE,14585602,1766049060,1766049120,19.3,19.65,18.7,19.05
14:43:00,NIFTY25D2325550PE,14585602,1766049120,1766049180,19.05,19.45,18.75,18.75
14:44:00,NIFTY25D2325550PE,14585602,1766049180,1766049240,18.75,19.95,18.7,19.7
14:45:00,NIFTY25D2325550PE,14585602,1766049240,1766049300,19.7,19.7,18.75,18.95
14:46:00,NIFTY25D2325550PE,14585602,1766049300,1766049360,19.15,19.3,18.35,18.4
14:47:00,NIFTY25D2325550PE,14585602,1766049360,1766049420,18.35,18.7,17.9,18.35
14:48:00,NIFTY25D2325550PE,14585602,1766049420,1766049480,19.25,19.25,18.4,18.4
14:49:00,NIFTY25D2325550PE,14585602,1766049480,1766049540,18.45,18.6,17.65,18.6
14:50:00,NIFTY25D2325550PE,14585602,1766049540,1766049600,18.5,19.3,18.15,19.1
14:51:00,NIFTY25D2325550PE,14585602,1766049600,1766049660,19.1,19.6,18.75,19.2
14:52:00,NIFTY25D2325550PE,14585602,1766049660,1766049720,19.2,19.35,18.85,19.05
14:53:00,NIFTY25D2325550PE,14585602,1766049720,1766049780,19.05,20.05,19.05,19.5
14:54:00,NIFTY25D2325550PE,14585602,1766049780,1766049840,19.55,20.35,19.5,20.05
14:55:00,NIFTY25D2325550PE,14585602,1766049840,1766049900,20.2,20.25,18.3,18.85
14:56:00,NIFTY25D2325550PE,14585602,1766049900,1766049960,18.85,19.05,18.2,18.2
14:57:00,NIFTY25D2325550PE,14585602,1766049960,1766050020,18.25,18.95,17.95,18.5
14:58:00,NIFTY25D2325550PE,14585602,1766050020,1766050080,18.45,18.95,18.0,18.95
14:59:00,NIFTY25D2325550PE,14585602,1766050080,1766050140,19.05,19.05,18.45,18.55
15:00:00,NIFTY25D2325550PE,14585602,1766050140,1766050200,18.6,19.05,18.55,18.8
15:01:00,NIFTY25D2325550PE,14585602,1766050200,1766050260,18.65,18.65,17.15,17.55
15:02:00,NIFTY25D2325550PE,14585602,1766050260,1766050320,17.5,18.0,16.65,16.9
15:03:00,NIFTY25D2325550PE,14585602,1766050320,1766050380,16.95,17.0,15.95,16.0
15:04:00,NIFTY25D2325550PE,14585602,1766050380,1766050440,15.95,15.95,15.1,15.25
15:05:00,NIFTY25D2325550PE,14585602,1766050440,1766050500,15.25,15.5,15.05,15.5
15:06:00,NIFTY25D2325550PE,14585602,1766050500,1766050560,15.55,15.95,15.35,15.35
15:07:00,NIFTY25D2325550PE,14585602,1766050560,1766050620,15.35,16.85,15.15,16.7
15:08:00,NIFTY25D2325550PE,14585602,1766050620,1766050680,16.7,16.85,16.2,16.35
15:09:00,NIFTY25D2325550PE,14585602,1766050680,1766050740,16.35,16.5,16.2,16.45
15:10:00,NIFTY25D2325550PE,14585602,1766050740,1766050800,16.45,16.55,16.2,16.25
15:11:00,NIFTY25D2325550PE,14585602,1766050800,1766050860,16.25,16.65,16.25,16.5
15:12:00,NIFTY25D2325550PE,14585602,1766050860,1766050920,16.5,16.9,16.25,16.55
15:13:00,NIFTY25D2325550PE,14585602,1766050920,1766050980,16.55,16.9,16.4,16.8
15:14:00,NIFTY25D2325550PE,14585602,1766050980,1766051040,16.9,17.55,16.9,17.5
15:15:00,NIFTY25D2325550PE,14585602,1766051040,1766051100,17.45,17.75,17.35,17.75
01:20:00,NIFTY25D2325550PE,14585602,1766087340,1766087400,20.95,20.95,20.95,20.95
08:57:00,NIFTY25D2325550PE,14585602,1766114760,1766114820,18.0,18.0,18.0,18.0
09:04:00,NIFTY25D2325550PE,14585602,1766115180,1766115240,18.0,18.0,18.0,18.0
09:11:00,NIFTY25D2325550PE,14585602,1766115600,1766115660,18.0,18.0,18.0,18.0
09:16:00,NIFTY25D2325550PE,14585602,1766115900,1766115960,10.05,10.85,8.6,8.85
09:17:00,NIFTY25D2325550PE,14585602,1766115960,1766116020,8.9,9.15,8.35,8.55
09:18:00,NIFTY25D2325550PE,14585602,1766116020,1766116080,8.5,9.25,8.45,8.6
09:19:00,NIFTY25D2325550PE,14585602,1766116080,1766116140,8.6,8.7,8.3,8.6
09:20:00,NIFTY25D2325550PE,14585602,1766116140,1766116200,8.6,8.9,8.5,8.55
09:21:00,NIFTY25D2325550PE,14585602,1766116200,1766116260,8.6,8.6,8.25,8.25
09:22:00,NIFTY25D2325550PE,14585602,1766116260,1766116320,8.2,8.4,8.1,8.25
09:23:00,NIFTY25D2325550PE,14585602,1766116320,1766116380,8.25,8.4,8.05,8.25
09:24:00,NIFTY25D2325550PE,14585602,1766116380,1766116440,8.2,8.5,8.2,8.2
09:25:00,NIFTY25D2325550PE,14585602,1766116440,1766116500,8.2,8.4,8.05,8.1
09:26:00,NIFTY25D2325550PE,14585602,1766116500,1766116560,8.1,8.35,8.1,8.3
09:27:00,NIFTY25D2325550PE,14585602,1766116560,1766116620,8.3,8.4,8.0,8.4
09:28:00,NIFTY25D2325550PE,14585602,1766116620,1766116680,8.3,8.4,8.0,8.0
09:29:00,NIFTY25D2325550PE,14585602,1766116680,1766116740,8.0,8.15,7.9,8.1
09:30:00,NIFTY25D2325550PE,14585602,1766116740,1766116800,8.1,8.25,8.05,8.15
09:31:00,NIFTY25D2325550PE,14585602,1766116800,1766116860,8.15,8.15,7.85,7.95
09:32:00,NIFTY25D2325550PE,14585602,1766116860,1766116920,7.95,8.05,7.8,7.85
09:33:00,NIFTY25D2325550PE,14585602,1766116920,1766116980,7.85,7.9,7.7,7.8
09:34:00,NIFTY25D2325550PE,14585602,1766116980,1766117040,7.85,7.9,7.7,7.8
09:35:00,NIFTY25D2325550PE,14585602,1766117040,1766117100,7.8,7.85,7.6,7.8
09:36:00,NIFTY25D2325550PE,14585602,1766117100,1766117160,7.8,7.95,7.8,7.95
09:37:00,NIFTY25D2325550PE,14585602,1766117160,1766117220,7.95,8.0,7.85,7.85
09:38:00,NIFTY25D2325550PE,14585602,1766117220,1766117280,7.85,7.9,7.7,7.75
09:39:00,NIFTY25D2325550PE,14585602,1766117280,1766117340,7.75,7.85,7.7,7.85
09:40:00,NIFTY25D2325550PE,14585602,1766117340,1766117400,7.8,7.8,7.7,7.8
09:41:00,NIFTY25D2325550PE,14585602,1766117400,1766117460,7.75,7.9,7.7,7.75
09:42:00,NIFTY25D2325550PE,14585602,1766117460,1766117520,7.8,7.85,7.6,7.6
09:43:00,NIFTY25D2325550PE,14585602,1766117520,1766117580,7.6,7.75,7.5,7.75
09:44:00,NIFTY25D2325550PE,14585602,1766117580,1766117640,7.65,7.85,7.65,7.8
09:45:00,NIFTY25D2325550PE,14585602,1766117640,1766117700,7.8,7.9,7.75,7.85
09:46:00,NIFTY25D2325550PE,14585602,1766117700,1766117760,7.9,7.9,7.6,7.75
09:47:00,NIFTY25D2325550PE,14585602,1766117760,1766117820,7.75,7.9,7.65,7.85
09:48:00,NIFTY25D2325550PE,14585602,1766117820,1766117880,7.9,7.9,7.75,7.75
09:49:00,NIFTY25D2325550PE,14585602,1766117880,1766117940,7.75,7.9,7.7,7.9
09:50:00,NIFTY25D2325550PE,14585602,1766117940,1766118000,7.9,8.0,7.85,7.9
09:51:00,NIFTY25D2325550PE,14585602,1766118000,1766118060,7.9,7.95,7.85,7.9
09:52:00,NIFTY25D2325550PE,14585602,1766118060,1766118120,7.9,8.0,7.85,8.0
09:53:00,NIFTY25D2325550PE,14585602,1766118120,1766118180,7.95,8.05,7.9,7.9
09:54:00,NIFTY25D2325550PE,14585602,1766118180,1766118240,7.9,7.95,7.85,7.9
09:55:00,NIFTY25D2325550PE,14585602,1766118240,1766118300,7.9,8.0,7.75,7.8
09:56:00,NIFTY25D2325550PE,14585602,1766118300,1766118360,7.8,7.95,7.75,7.85
09:57:00,NIFTY25D2325550PE,14585602,1766118360,1766118420,7.85,7.95,7.7,7.8
09:58:00,NIFTY25D2325550PE,14585602,1766118420,1766118480,7.85,7.85,7.65,7.65
09:59:00,NIFTY25D2325550PE,14585602,1766118480,1766118540,7.65,7.7,7.5,7.6
10:00:00,NIFTY25D2325550PE,14585602,1766118540,1766118600,7.55,7.65,7.5,7.55
10:01:00,NIFTY25D2325550PE,14585602,1766118600,1766118660,7.6,7.65,7.25,7.4
10:02:00,NIFTY25D2325550PE,14585602,1766118660,1766118720,7.4,7.55,7.4,7.45
10:03:00,NIFTY25D2325550PE,14585602,1766118720,1766118780,7.45,7.55,7.35,7.45
10:04:00,NIFTY25D2325550PE,14585602,1766118780,1766118840,7.45,7.5,7.35,7.45
10:26:00,NIFTY25D2325550PE,14585602,1766120100,1766120160,7.3,7.4,7.3,7.35
10:27:00,NIFTY25D2325550PE,14585602,1766120160,1766120220,7.35,7.35,7.05,7.1
10:28:00,NIFTY25D2325550PE,14585602,1766120220,1766120280,7.1,7.2,6.95,7.0
10:29:00,NIFTY25D2325550PE,14585602,1766120280,1766120340,7.0,7.05,6.95,7.05
10:30:00,NIFTY25D2325550PE,14585602,1766120340,1766120400,7.05,7.1,7.0,7.1
10:31:00,NIFTY25D2325550PE,14585602,1766120400,1766120460,7.1,7.15,7.05,7.05
10:32:00,NIFTY25D2325550PE,14585602,1766120460,1766120520,7.1,7.1,7.0,7.1
10:33:00,NIFTY25D2325550PE,14585602,1766120520,1766120580,7.1,7.1,7.0,7.05
10:34:00,NIFTY25D2325550PE,14585602,1766120580,1766120640,7.05,7.1,6.95,7.05
10:35:00,NIFTY25D2325550PE,14585602,1766120640,1766120700,7.05,7.1,7.0,7.05
10:36:00,NIFTY25D2325550PE,14585602,1766120700,1766120760,7.0,7.05,6.9,6.95
10:37:00,NIFTY25D2325550PE,14585602,1766120760,1766120820,6.95,7.0,6.9,7.0
10:38:00,NIFTY25D2325550PE,14585602,1766120820,1766120880,7.0,7.0,6.9,7.0
10:39:00,NIFTY25D2325550PE,14585602,1766120880,1766120940,7.0,7.0,6.9,6.95
10:40:00,NIFTY25D2325550PE,14585602,1766120940,1766121000,6.95,6.95,6.8,6.8
10:41:00,NIFTY25D2325550PE,14585602,1766121000,1766121060,6.8,6.85,6.6,6.65
10:42:00,NIFTY25D2325550PE,14585602,1766121060,1766121120,6.6,6.75,6.6,6.7
10:43:00,NIFTY25D2325550PE,14585602,1766121120,1766121180,6.7,6.7,6.4,6.55
10:44:00,NIFTY25D2325550PE,14585602,1766121180,1766121240,6.55,6.55,6.45,6.55
10:45:00,NIFTY25D2325550PE,14585602,1766121240,1766121300,6.55,6.6,6.5,6.6
10:46:00,NIFTY25D2325550PE,14585602,1766121300,1766121360,6.6,6.75,6.6,6.75
10:47:00,NIFTY25D2325550PE,14585602,1766121360,1766121420,6.75,6.8,6.65,6.75
10:48:00,NIFTY25D2325550PE,14585602,1766121420,1766121480,6.75,6.75,6.65,6.7
10:49:00,NIFTY25D2325550PE,14585602,1766121480,1766121540,6.7,6.75,6.6,6.75
10:50:00,NIFTY25D2325550PE,14585602,1766121540,1766121600,6.7,6.75,6.6,6.65
10:51:00,NIFTY25D2325550PE,14585602,1766121600,1766121660,6.7,6.7,6.55,6.65
10:52:00,NIFTY25D2325550PE,14585602,1766121660,1766121720,6.65,6.7,6.6,6.65
10:53:00,NIFTY25D2325550PE,14585602,1766121720,1766121780,6.65,6.7,6.6,6.65
10:54:00,NIFTY25D2325550PE,14585602,1766121780,1766121840,6.65,6.65,6.55,6.65
10:58:00,NIFTY25D2325550PE,14585602,1766122020,1766122080,6.7,6.75,6.65,6.75
10:59:00,NIFTY25D2325550PE,14585602,1766122080,1766122140,6.75,6.75,6.6,6.65
11:00:00,NIFTY25D2325550PE,14585602,1766122140,1766122200,6.6,6.7,6.6,6.65
11:01:00,NIFTY25D2325550PE,14585602,1766122200,1766122260,6.65,6.7,6.6,6.6
11:02:00,NIFTY25D2325550PE,14585602,1766122260,1766122320,6.65,6.7,6.6,6.65
11:03:00,NIFTY25D2325550PE,14585602,1766122320,1766122380,6.65,6.85,6.65,6.8
11:04:00,NIFTY25D2325550PE,14585602,1766122380,1766122440,6.8,6.85,6.75,6.8
11:05:00,NIFTY25D2325550PE,14585602,1766122440,1766122500,6.8,6.85,6.75,6.85
11:06:00,NIFTY25D2325550PE,14585602,1766122500,1766122560,6.85,6.85,6.75,6.8
11:07:00,NIFTY25D2325550PE,14585602,1766122560,1766122620,6.75,6.95,6.75,6.9
11:08:00,NIFTY25D2325550PE,14585602,1766122620,1766122680,6.9,7.0,6.75,6.85
11:09:00,NIFTY25D2325550PE,14585602,1766122680,1766122740,6.85,6.85,6.7,6.75
11:10:00,NIFTY25D2325550PE,14585602,1766122740,1766122800,6.75,6.85,6.75,6.75
11:12:00,NIFTY25D2325550PE,14585602,1766122860,1766122920,6.75,6.8,6.7,6.75
11:13:00,NIFTY25D2325550PE,14585602,1766122920,1766122980,6.7,6.75,6.65,6.7
11:14:00,NIFTY25D2325550PE,14585602,1766122980,1766123040,6.7,6.8,6.65,6.75
11:15:00,NIFTY25D2325550PE,14585602,1766123040,1766123100,6.75,6.8,6.7,6.7
11:16:00,NIFTY25D2325550PE,14585602,1766123100,1766123160,6.7,6.85,6.65,6.75
11:17:00,NIFTY25D2325550PE,14585602,1766123160,1766123220,6.75,6.8,6.65,6.65
11:18:00,NIFTY25D2325550PE,14585602,1766123220,1766123280,6.65,6.75,6.6,6.7
11:19:00,NIFTY25D2325550PE,14585602,1766123280,1766123340,6.7,6.8,6.65,6.7
11:20:00,NIFTY25D2325550PE,14585602,1766123340,1766123400,6.7,6.75,6.65,6.75
11:22:00,NIFTY25D2325550PE,14585602,1766123460,1766123520,6.85,6.9,6.65,6.65
11:23:00,NIFTY25D2325550PE,14585602,1766123520,1766123580,6.65,6.7,6.5,6.6
11:24:00,NIFTY25D2325550PE,14585602,1766123580,1766123640,6.6,6.65,6.5,6.65
11:25:00,NIFTY25D2325550PE,14585602,1766123640,1766123700,6.6,6.85,6.6,6.85
11:26:00,NIFTY25D2325550PE,14585602,1766123700,1766123760,6.85,6.9,6.7,6.7
11:27:00,NIFTY25D2325550PE,14585602,1766123760,1766123820,6.7,6.8,6.65,6.75
11:28:00,NIFTY25D2325550PE,14585602,1766123820,1766123880,6.75,6.9,6.7,6.75
11:29:00,NIFTY25D2325550PE,14585602,1766123880,1766123940,6.75,6.75,6.65,6.75
11:30:00,NIFTY25D2325550PE,14585602,1766123940,1766124000,6.75,7.2,6.75,7.2
11:31:00,NIFTY25D2325550PE,14585602,1766124000,1766124060,7.15,7.4,7.15,7.2
11:32:00,NIFTY25D2325550PE,14585602,1766124060,1766124120,7.2,7.25,7.05,7.2
11:33:00,NIFTY25D2325550PE,14585602,1766124120,1766124180,7.15,7.25,7.1,7.2
11:34:00,NIFTY25D2325550PE,14585602,1766124180,1766124240,7.2,7.4,7.05,7.15
11:36:00,NIFTY25D2325550PE,14585602,1766124300,1766124360,7.1,7.25,6.95,6.95
11:37:00,NIFTY25D2325550PE,14585602,1766124360,1766124420,6.95,6.95,6.7,6.85
11:38:00,NIFTY25D2325550PE,14585602,1766124420,1766124480,6.8,7.0,6.8,6.95
11:41:00,NIFTY25D2325550PE,14585602,1766124600,1766124660,6.8,6.8,6.8,6.8
11:42:00,NIFTY25D2325550PE,14585602,1766124660,1766124720,6.8,7.05,6.75,6.95
11:43:00,NIFTY25D2325550PE,14585602,1766124720,1766124780,6.95,7.05,6.9,7.05
11:44:00,NIFTY25D2325550PE,14585602,1766124780,1766124840,7.05,7.45,7.05,7.35
11:45:00,NIFTY25D2325550PE,14585602,1766124840,1766124900,7.4,7.85,7.25,7.85
11:46:00,NIFTY25D2325550PE,14585602,1766124900,1766124960,7.7,7.9,7.5,7.75
11:47:00,NIFTY25D2325550PE,14585602,1766124960,1766125020,7.8,7.8,7.55,7.6
11:48:00,NIFTY25D2325550PE,14585602,1766125020,1766125080,7.6,7.65,7.35,7.5
11:49:00,NIFTY25D2325550PE,14585602,1766125080,1766125140,7.5,7.55,7.3,7.35
11:50:00,NIFTY25D2325550PE,14585602,1766125140,1766125200,7.35,7.6,7.3,7.55
11:51:00,NIFTY25D2325550PE,14585602,1766125200,1766125260,7.55,7.55,7.15,7.15
11:52:00,NIFTY25D2325550PE,14585602,1766125260,1766125320,7.1,7.3,7.0,7.3
11:53:00,NIFTY25D2325550PE,14585602,1766125320,1766125380,7.2,7.4,7.15,7.2
11:54:00,NIFTY25D2325550PE,14585602,1766125380,1766125440,7.2,7.3,7.15,7.25
11:55:00,NIFTY25D2325550PE,14585602,1766125440,1766125500,7.3,7.3,7.05,7.25
11:56:00,NIFTY25D2325550PE,14585602,1766125500,1766125560,7.25,7.3,7.05,7.25
11:57:00,NIFTY25D2325550PE,14585602,1766125560,1766125620,7.25,7.45,7.2,7.4
11:58:00,NIFTY25D2325550PE,14585602,1766125620,1766125680,7.4,7.5,7.3,7.4
11:59:00,NIFTY25D2325550PE,14585602,1766125680,1766125740,7.4,7.6,7.35,7.6
12:00:00,NIFTY25D2325550PE,14585602,1766125740,1766125800,7.6,7.6,7.3,7.35
12:01:00,NIFTY25D2325550PE,14585602,1766125800,1766125860,7.4,7.4,7.25,7.25
12:02:00,NIFTY25D2325550PE,14585602,1766125860,1766125920,7.2,7.2,6.85,6.85
12:03:00,NIFTY25D2325550PE,14585602,1766125920,1766125980,6.85,6.85,6.65,6.75
12:04:00,NIFTY25D2325550PE,14585602,1766125980,1766126040,6.75,6.9,6.7,6.85
12:05:00,NIFTY25D2325550PE,14585602,1766126040,1766126100,6.85,6.95,6.75,6.8
12:06:00,NIFTY25D2325550PE,14585602,1766126100,1766126160,6.8,6.9,6.7,6.75
12:07:00,NIFTY25D2325550PE,14585602,1766126160,1766126220,6.75,6.8,6.65,6.75
12:08:00,NIFTY25D2325550PE,14585602,1766126220,1766126280,6.75,6.75,6.55,6.6
12:09:00,NIFTY25D2325550PE,14585602,1766126280,1766126340,6.6,6.6,6.45,6.45
12:10:00,NIFTY25D2325550PE,14585602,1766126340,1766126400,6.45,6.55,6.4,6.55
12:11:00,NIFTY25D2325550PE,14585602,1766126400,1766126460,6.55,6.65,6.55,6.65
12:12:00,NIFTY25D2325550PE,14585602,1766126460,1766126520,6.65,6.75,6.55,6.7
12:13:00,NIFTY25D2325550PE,14585602,1766126520,1766126580,6.65,6.7,6.65,6.65
12:14:00,NIFTY25D2325550PE,14585602,1766126580,1766126640,6.65,6.7,6.6,6.65
12:15:00,NIFTY25D2325550PE,14585602,1766126640,1766126700,6.7,6.8,6.65,6.7
12:16:00,NIFTY25D2325550PE,14585602,1766126700,1766126760,6.7,6.75,6.65,6.7
12:17:00,NIFTY25D2325550PE,14585602,1766126760,1766126820,6.7,6.75,6.65,6.7
12:18:00,NIFTY25D2325550PE,14585602,1766126820,1766126880,6.7,6.9,6.7,6.85
12:19:00,NIFTY25D2325550PE,14585602,1766126880,1766126940,6.8,6.85,6.7,6.7
12:20:00,NIFTY25D2325550PE,14585602,1766126940,1766127000,6.7,6.95,6.7,6.95
12:21:00,NIFTY25D2325550PE,14585602,1766127000,1766127060,6.95,7.15,6.9,7.05
12:22:00,NIFTY25D2325550PE,14585602,1766127060,1766127120,7.05,7.05,6.75,6.75
12:23:00,NIFTY25D2325550PE,14585602,1766127120,1766127180,6.75,6.75,6.65,6.7
12:24:00,NIFTY25D2325550PE,14585602,1766127180,1766127240,6.7,6.8,6.65,6.75
12:25:00,NIFTY25D2325550PE,14585602,1766127240,1766127300,6.75,7.0,6.75,7.0
12:26:00,NIFTY25D2325550PE,14585602,1766127300,1766127360,7.0,7.0,6.65,6.7
12:27:00,NIFTY25D2325550PE,14585602,1766127360,1766127420,6.7,6.8,6.65,6.7
12:29:00,NIFTY25D2325550PE,14585602,1766127480,1766127540,6.8,6.9,6.7,6.8
12:30:00,NIFTY25D2325550PE,14585602,1766127540,1766127600,6.7,6.75,6.65,6.7
12:31:00,NIFTY25D2325550PE,14585602,1766127600,1766127660,6.7,6.7,6.55,6.7
12:32:00,NIFTY25D2325550PE,14585602,1766127660,1766127720,6.7,6.7,6.45,6.45
12:33:00,NIFTY25D2325550PE,14585602,1766127720,1766127780,6.45,6.45,6.25,6.25
12:34:00,NIFTY25D2325550PE,14585602,1766127780,1766127840,6.25,6.3,6.2,6.2
12:35:00,NIFTY25D2325550PE,14585602,1766127840,1766127900,6.25,6.25,6.05,6.1
12:36:00,NIFTY25D2325550PE,14585602,1766127900,1766127960,6.05,6.2,6.05,6.2
12:37:00,NIFTY25D2325550PE,14585602,1766127960,1766128020,6.15,6.2,6.05,6.1
12:38:00,NIFTY25D2325550PE,14585602,1766128020,1766128080,6.1,6.15,6.0,6.05
12:40:00,NIFTY25D2325550PE,14585602,1766128140,1766128200,6.05,6.1,5.9,6.0
12:41:00,NIFTY25D2325550PE,14585602,1766128200,1766128260,6.0,6.1,5.95,6.05
12:42:00,NIFTY25D2325550PE,14585602,1766128260,1766128320,6.1,6.1,5.9,5.95
12:43:00,NIFTY25D2325550PE,14585602,1766128320,1766128380,5.95,6.1,5.8,5.8
12:44:00,NIFTY25D2325550PE,14585602,1766128380,1766128440,5.85,5.9,5.75,5.9
12:45:00,NIFTY25D2325550PE,14585602,1766128440,1766128500,5.9,5.95,5.85,5.85
12:46:00,NIFTY25D2325550PE,14585602,1766128500,1766128560,5.85,5.9,5.85,5.9
12:47:00,NIFTY25D2325550PE,14585602,1766128560,1766128620,5.9,5.9,5.85,5.85
12:48:00,NIFTY25D2325550PE,14585602,1766128620,1766128680,5.85,5.9,5.8,5.85
12:49:00,NIFTY25D2325550PE,14585602,1766128680,1766128740,5.85,5.95,5.85,5.9
12:50:00,NIFTY25D2325550PE,14585602,1766128740,1766128800,5.9,5.95,5.8,5.9
12:51:00,NIFTY25D2325550PE,14585602,1766128800,1766128860,5.85,5.95,5.85,5.95
12:52:00,NIFTY25D2325550PE,14585602,1766128860,1766128920,5.95,5.95,5.85,5.9
12:53:00,NIFTY25D2325550PE,14585602,1766128920,1766128980,5.9,5.95,5.9,5.95
12:54:00,NIFTY25D2325550PE,14585602,1766128980,1766129040,5.95,6.0,5.9,6.0
12:55:00,NIFTY25D2325550PE,14585602,1766129040,1766129100,5.95,6.0,5.95,5.95
12:56:00,NIFTY25D2325550PE,14585602,1766129100,1766129160,5.95,6.0,5.9,5.9
12:57:00,NIFTY25D2325550PE,14585602,1766129160,1766129220,5.95,5.95,5.8,5.85
12:58:00,NIFTY25D2325550PE,14585602,1766129220,1766129280,5.8,5.9,5.8,5.85
13:00:00,NIFTY25D2325550PE,14585602,1766129340,1766129400,5.85,5.85,5.75,5.85
13:01:00,NIFTY25D2325550PE,14585602,1766129400,1766129460,5.85,5.9,5.8,5.85
13:02:00,NIFTY25D2325550PE,14585602,1766129460,1766129520,5.9,5.9,5.75,5.75
13:03:00,NIFTY25D2325550PE,14585602,1766129520,1766129580,5.75,5.8,5.7,5.7
13:04:00,NIFTY25D2325550PE,14585602,1766129580,1766129640,5.75,5.75,5.65,5.7
13:05:00,NIFTY25D2325550PE,14585602,1766129640,1766129700,5.7,5.75,5.65,5.7
13:06:00,NIFTY25D2325550PE,14585602,1766129700,1766129760,5.7,5.8,5.7,5.75
13:07:00,NIFTY25D2325550PE,14585602,1766129760,1766129820,5.75,5.85,5.7,5.8
13:08:00,NIFTY25D2325550PE,14585602,1766129820,1766129880,5.8,5.85,5.75,5.8
13:09:00,NIFTY25D2325550PE,14585602,1766129880,1766129940,5.8,5.85,5.75,5.85
13:10:00,NIFTY25D2325550PE,14585602,1766129940,1766130000,5.85,6.0,5.8,5.9
13:11:00,NIFTY25D2325550PE,14585602,1766130000,1766130060,5.9,5.9,5.8,5.85
13:13:00,NIFTY25D2325550PE,14585602,1766130120,1766130180,5.9,6.05,5.9,6.0
13:14:00,NIFTY25D2325550PE,14585602,1766130180,1766130240,6.05,6.2,5.9,6.15
13:15:00,NIFTY25D2325550PE,14585602,1766130240,1766130300,6.15,6.2,6.05,6.05
13:16:00,NIFTY25D2325550PE,14585602,1766130300,1766130360,6.05,6.15,6.0,6.15
13:17:00,NIFTY25D2325550PE,14585602,1766130360,1766130420,6.15,6.3,6.1,6.1
13:18:00,NIFTY25D2325550PE,14585602,1766130420,1766130480,6.1,6.1,5.95,5.95
13:19:00,NIFTY25D2325550PE,14585602,1766130480,1766130540,5.95,6.05,5.85,5.9
13:20:00,NIFTY25D2325550PE,14585602,1766130540,1766130600,5.9,5.95,5.75,5.75
13:21:00,NIFTY25D2325550PE,14585602,1766130600,1766130660,5.75,5.85,5.75,5.75
13:22:00,NIFTY25D2325550PE,14585602,1766130660,1766130720,5.75,5.75,5.65,5.65
13:23:00,NIFTY25D2325550PE,14585602,1766130720,1766130780,5.65,5.7,5.55,5.65
13:24:00,NIFTY25D2325550PE,14585602,1766130780,1766130840,5.65,5.65,5.55,5.65
13:25:00,NIFTY25D2325550PE,14585602,1766130840,1766130900,5.65,5.65,5.5,5.5
13:26:00,NIFTY25D2325550PE,14585602,1766130900,1766130960,5.5,5.6,5.5,5.55
13:27:00,NIFTY25D2325550PE,14585602,1766130960,1766131020,5.55,5.6,5.5,5.55
13:28:00,NIFTY25D2325550PE,14585602,1766131020,1766131080,5.55,5.6,5.5,5.6
13:29:00,NIFTY25D2325550PE,14585602,1766131080,1766131140,5.6,5.7,5.6,5.65
13:30:00,NIFTY25D2325550PE,14585602,1766131140,1766131200,5.7,5.8,5.65,5.7
13:31:00,NIFTY25D2325550PE,14585602,1766131200,1766131260,5.7,5.75,5.65,5.7
